time,seconds_elapsed,z,y,x
1761430129227466800,6.343466796875,0.13874386930167673,0.0032897257277742027,0.014233108013868331
1761430129247410700,6.36341064453125,0.016695698735117913,0.04849398179501295,0.05272679705917835
1761430129267355600,6.383355712890625,-0.07661503764688968,0.02987706920634955,0.040194940005242825
1761430129287299600,6.403299560546875,-0.13743687835633753,-0.028575558153726158,0.0443263407215476
1761430129307243800,6.423243896484375,-0.11136895564198493,-0.022477789267897605,0.07310162269845605
1761430129327187700,6.443187744140625,0.11897066281735896,-0.013212423196621238,0.11335896041542291
1761430129347131600,6.463131591796875,0.22538637996613978,-0.09012644379008561,0.04497399097532034
1761430129367076600,6.48307666015625,0.12007833179831504,-0.094798015797697,0.010009937360882758
1761430129387020800,6.503020751953125,-0.011633739170432091,-0.058437977780215436,0.011451222210377454
1761430129406964700,6.52296484375,-0.04100713317096233,0.02701349646877497,0.039191023659706115
1761430129426908700,6.54290869140625,0.017855390164256094,0.04467486189827323,0.05131210795566439
1761430129446852600,6.5628525390625,0.09135258805155753,-0.062346310330368575,0.00168225399851799
1761430129466797800,6.5827978515625,0.06463935317099094,-0.09663615447767078,-0.058101621965318914
1761430129486741800,6.60274169921875,-0.04351648564338684,-0.04061502858083695,-0.07030629289150238
1761430129506685700,6.622685791015625,-0.07153729599118232,-0.012638934157602488,-0.04110986289307475
1761430129526629600,6.642629638671875,0.02377601238489151,-0.04243859074618667,-0.08626724761128425
1761430129546573600,6.662573486328125,0.07472410933375358,-0.1157433348013088,-0.1015840592086315
1761430129566518800,6.682518798828125,-0.013860767570137976,-0.12354447353892027,-0.06701660369634628
1761430129586462700,6.702462646484375,-0.00038461540341377254,-0.055680130439437925,-0.03711830903887749
1761430129606406700,6.72240673828125,0.07579670700132847,-0.06895812968555838,0.012852467310428618
1761430129626350600,6.7423505859375,-0.05332300938665867,0.017144319285452365,0.018125293146818874
1761430129646295800,6.7622958984375,-0.11706745954453944,0.06647274261061102,0.07090294361039996
1761430129666239700,6.78223974609375,0.03598667466044426,0.007893054804764687,0.09215440595373511
1761430129686183700,6.80218359375,0.1691138731241226,-0.06900996947064995,0.07730112021490931
1761430129706127600,6.822127685546875,0.14840835422575474,-0.05048606892768293,0.11294117339476942
1761430129726071600,6.842071533203125,0.10093173277974128,-0.018071553665585816,0.09489142970219254
1761430129746016800,6.862016845703125,0.1839542993813753,-0.012065627781674266,0.05624620335698127
1761430129765960700,6.881960693359375,0.31652912465929983,-0.06428115085046739,0.05851707089841365
1761430129785904600,6.901904541015625,0.15270926629006862,-0.09504490323085338,0.05385770078524947
1761430129805848600,6.9218486328125,0.19141630582511424,-0.15089264532215893,-0.10367051009386777
1761430129825792800,6.941792724609375,0.05515197837948799,-0.13359098005052655,-0.016833645901083945
1761430129845737700,6.96173779296875,0.06191489664316177,-0.0059235813627019525,-0.018604601096361875
1761430129865681700,6.981681640625,-0.12956278398036955,0.05598134187571704,0.023392858286201954
1761430129885625600,7.00162548828125,-0.20551146667301654,0.07045677074547857,-0.035071459511667485
1761430129905569800,7.02156982421875,-0.03482932131886482,-0.04660718166772276,-0.028519845911115407
1761430129925513700,7.041513671875,0.09552256721258164,-0.1216294336978346,0.042392011658102274
1761430129945458700,7.061458740234375,-0.050616088515520095,-0.11995532647315411,-0.001768909368664026
1761430129965402600,7.081402587890625,-0.03182897045910358,-0.0776203787645325,0.004162818767875433
1761430129985346800,7.101346923828125,0.1833236002624035,-0.11761186861954628,0.035613603564351795
1761430130005290800,7.121290771484375,0.23944003975987432,-0.16123071865886449,-0.04834010640755296
1761430130025234700,7.141234619140625,0.1823299130499363,-0.10708755199573934,0.012526157965511082
1761430130045179600,7.1611796875,0.2640560101002455,-0.06790080265235156,0.08989435206726193
1761430130065123800,7.181123779296875,0.362745516911149,-0.19416005157530306,0.007928308781236409
1761430130085067800,7.20106787109375,0.13266542617082594,-0.21710849056225268,-0.04862579148113727
1761430130105011500,7.221011474609375,-0.1811392419606447,-0.06265073663704097,0.043311026199162
1761430130124955400,7.240955322265625,-0.30603111152052875,0.01995959590189159,0.06846914059221744
1761430130144900600,7.260900634765625,-0.34746669923663137,0.0428721963904798,0.12458192682787775
1761430130164844500,7.280844482421875,-0.17089958749711512,-0.07215217648651451,0.14113017991632223
1761430130184788500,7.30078857421875,-0.06540215423703193,-0.09597509675305337,0.11745412077456711
1761430130204732400,7.320732421875,-0.07689385458827018,-0.06515691077169031,0.060308338229358195
1761430130224676400,7.34067626953125,-0.04425064513683319,-0.054387241084687406,0.030587153704464434
1761430130244621600,7.36062158203125,0.08149521090388298,-0.07777984364256263,0.015197715262323616
1761430130264565500,7.3805654296875,0.18421324257850646,-0.06909260625280439,0.010529723451286555
1761430130284509400,7.400509521484375,0.1818500205785036,-0.03768503954354673,-0.017136428239941597
1761430130304453400,7.420453369140625,0.14454758714437485,-0.021193777339346704,-0.02958119153231382
1761430130324397600,7.4403974609375,0.1244938101530075,-0.13700513587556779,-0.07230082770958543
1761430130344342500,7.460342529296875,0.25324761583805083,-0.19364147106129675,-0.056172845859825606
1761430130364286500,7.480286376953125,0.29198914216458793,-0.20011706028357146,-0.07241057169437408
1761430130384230400,7.50023046875,0.1866384238988161,-0.13197459436245262,-0.07602496279925107
1761430130404174600,7.520174560546875,0.018341712376475333,-0.12878511413875968,-0.04837108606770634
1761430130424118500,7.540118408203125,-0.00017184943556785583,-0.11822053856980055,-0.028556816920638082
1761430130444063500,7.5600634765625,0.010195815321803092,-0.059798233282752335,-0.030730799958854912
1761430130464007400,7.58000732421875,-0.004566869524121284,0.008661445361375808,-0.022001988449692724
1761430130483951600,7.59995166015625,-0.08428104223012924,0.047644452293589705,0.05755699369460344
1761430130503895600,7.6198955078125,-0.1010439609825611,-0.013981106014177203,0.0774712160848081
1761430130523839500,7.639839599609375,-0.05755436334609985,-0.10459767140876501,0.08856982546523214
1761430130543784400,7.659784423828125,-0.024796587604284284,-0.0870911677474156,0.05944689909443259
1761430130563728600,7.679728759765625,0.009771452429890632,-0.09364979561064392,0.012087766548246144
1761430130583672600,7.699672607421875,-0.024091069683432578,-0.027649419752135872,0.029877105738967655
1761430130603616500,7.719616455078125,0.07226034956872462,-0.015589491058886051,0.0547233777038753
1761430130623560400,7.739560546875,0.12597966479659078,-0.05997994652520865,0.08766688527613878
1761430130643505700,7.759505615234375,0.14751345121264456,-0.04818820378147065,0.07461451147943735
1761430130663449600,7.77944970703125,0.0488946715503931,0.00942958018966019,0.08767667601779103
1761430130683393500,7.7993935546875,0.040319735428690905,0.028296339353546498,0.03443871456608176
1761430130703337500,7.81933740234375,0.10663082120418547,-0.08943893644995987,0.05195815077424049
1761430130723281400,7.839281494140625,0.21732816119492052,-0.21614698858633635,-0.007710720507800578
1761430130743226600,7.8592265625,0.25929449478685856,-0.23955705373566596,-0.026815380080789326
1761430130763170600,7.879170654296875,0.1801210048288107,-0.2155234863931313,0.031657705545425414
1761430130783114500,7.899114501953125,-0.00810498052239418,-0.19535883290581404,-0.03777472712099552
1761430130803058400,7.919058349609375,-0.10784896482229232,-0.1444191019264981,-0.054515287911146876
1761430130823002600,7.939002685546875,-0.11885083582997322,0.021552052725106477,-0.01867372080981731
1761430130842947600,7.958947509765625,-0.014161211821436882,-0.0792398331925273,0.0016540508173406123
1761430130862891500,7.9788916015625,-0.034493221232295035,-0.0677121482124552,0.07715031356737018
1761430130882834400,7.99883447265625,-0.029665654945373533,-0.006759009273536503,0.1223503683835268
1761430130902778400,8.0187783203125,0.02801613417267799,-0.03751099815089255,0.07937617292329668
1761430130922722600,8.03872265625,0.14326046994328498,-0.055607905453443525,0.036600422644615174
1761430130942667500,8.05866748046875,0.13545301106274127,-0.0718902010820806,0.026773440635204315
1761430130962611500,8.078611572265626,0.010477554872632026,-0.004544036637805402,0.017579203571379185
1761430130982555400,8.098555419921874,-0.060737669557332986,0.011062588218972087,0.04636968311741948
1761430131002499600,8.11849951171875,0.0400151995241642,-0.09000409605205059,0.056494040638208384
1761430131022443500,8.138443603515626,0.15617606561779976,-0.12373367596808821,-0.041456922765076155
1761430131042388500,8.158388427734375,0.12979483917057513,-0.1516047025816515,-0.09518982812687754
1761430131062332400,8.17833251953125,0.0705149672061205,-0.10566716380380094,-0.06817819482162595
1761430131082276400,8.1982763671875,0.0570469983458519,-0.15975534887667744,-0.09058964085504412
1761430131102220500,8.218220458984375,0.06413081912696361,-0.16643921055477112,-0.07615443439781665
1761430131122164200,8.238164306640625,0.0764788440465927,-0.08225720825232564,-0.05099062091633677
1761430131142109400,8.258109375,0.04387012138664722,-0.027205658040009437,-0.022892215287685393
1761430131162053400,8.278053466796875,-0.02246142265498638,-0.0357580900689587,-0.027391280272603034
1761430131181997300,8.297997314453125,0.009519523495435714,-0.10511318318285047,-0.048964814177155494
1761430131201941200,8.317941162109374,0.0929483328104019,-0.09078249654602259,0.00395750545412302
1761430131221885400,8.337885498046875,0.19440029007196424,-0.08464278821460902,0.0574082328736782
1761430131241830400,8.357830322265626,0.08556523682177067,-0.05004055364988744,0.09864712897390127
1761430131261774300,8.3777744140625,-0.12649229049384594,-0.020178316686488687,0.12543912817910313
1761430131281718300,8.39771826171875,-0.14517536365389824,0.0025212621059268712,0.10229849108830094
1761430131301663500,8.41766357421875,-0.04662964922785759,-0.017674590237252413,0.0932007001362741
1761430131321607400,8.437607421875,0.07783551935255527,-0.046037455488368864,0.06071633450835943
1761430131341551400,8.45755126953125,0.14592413619458675,-0.026410123748145997,-0.0014729951620101928
1761430131361495300,8.477495361328126,0.06633212856352329,0.05362444001864641,-0.005249883352220058
1761430131381439500,8.497439453125,0.05832067154347896,0.010128704902343452,-0.05335924974381923
1761430131401384400,8.517384521484376,0.03839607388973236,-0.09205207809042185,-0.044372810211777684
1761430131421328400,8.537328369140624,0.11300620145499705,-0.1524136078117415,-0.09041559946238995
1761430131441272300,8.557272216796875,0.15888707814216613,-0.16871259884685277,-0.08222016417756677
1761430131461216500,8.577216552734376,0.19070085103213785,-0.0764882329294458,-0.031244886960834262
1761430131481160400,8.597160400390624,0.11977145780622958,-0.06049677347354591,0.03799231539443135
1761430131501105400,8.61710546875,0.02147767231464386,-0.05059263457469642,-0.03479468839690089
1761430131521049300,8.63704931640625,-0.09133329882919788,-0.11781944695562123,-0.023022271408140657
1761430131540993500,8.65699365234375,-0.24177988088428973,-0.0499477973325178,0.021691315065324304
1761430131560937500,8.6769375,-0.09420739296078681,-0.055184894268400966,-0.00029459903240203856
1761430131580881400,8.69688134765625,0.23485563457906244,-0.10158661649189889,0.028467385071516034
1761430131600825300,8.716825439453125,0.25024141975939274,-0.02109397022668272,-0.03819397544637322
1761430131620770600,8.7367705078125,0.06046177522540092,0.06126326433401554,-0.0004119418017566204
1761430131640714500,8.756714599609374,-0.010803133565187454,0.07693404046818614,-0.0013349018655717372
1761430131660658400,8.776658447265625,0.03613514322042465,0.04449439076483249,0.02779401585459709
1761430131680602400,8.796602294921875,0.13721242195069788,-0.042848925112746655,-0.024173341139405963
1761430131700546300,8.81654638671875,0.15810674141943454,-0.12018555503245443,-0.024922844332456586
1761430131720491500,8.836491455078125,0.1395212834149599,-0.18308164473269134,0.008200695981830358
1761430131740435500,8.856435546875,0.17790449782311915,-0.2710192732416093,-0.02323562189787626
1761430131760379400,8.87637939453125,0.08702654154598713,-0.22530089363977313,-0.04174903757944703
1761430131780323300,8.8963232421875,-0.11338497163951396,-0.0489621472960338,-0.05222323145121335
1761430131800267300,8.916267333984376,-0.19830840342640876,0.033424094163440166,0.019809592971950767
1761430131820212500,8.93621240234375,-0.12611293578743935,0.022564152377098797,0.06451192739903927
1761430131840156400,8.956156494140625,0.09464461533427238,-0.07383702430091797,0.09560323123335837
1761430131860100400,8.976100341796876,0.13492343423068523,-0.15104191759973765,0.039717239490896464
1761430131880044300,8.996044189453125,0.004784311667084693,-0.07434139362648129,0.023280191691964863
1761430131899988500,9.015988525390625,-0.07642974420785903,0.031463096288777886,0.033579028996825216
1761430131919933400,9.035933349609374,0.04177168780267238,0.07463909793142229,0.06477744646742939
1761430131939877400,9.05587744140625,0.07472995455265044,0.07745510520022363,0.0652149611018598
1761430131959821300,9.0758212890625,0.057578328743577,0.015536007305979729,0.02231689961776137
1761430131979765500,9.095765625,0.15742226628661155,-0.0968522814463824,-0.011363251665979623
1761430131999709400,9.11570947265625,0.215003517639637,-0.23585885680485516,-0.0453004464507103
1761430132019654400,9.135654296875,0.07099661324322223,-0.18165376735404132,-0.06540624589025974
1761430132039598300,9.155598388671875,-0.0740308663725853,-0.09732033734954892,-0.021215660377591847
1761430132059542500,9.17554248046875,-0.05645487767159939,0.010632087847217917,0.01033317796587944
1761430132079486500,9.195486572265626,0.03341828547716141,-0.010749759410135448,0.026019699658453462
1761430132099430400,9.215430419921875,-0.020605565655231476,-0.02501359135583043,0.019547288773953914
1761430132119374800,9.235374755859375,0.002527472651004791,-0.11932820755075663,0.13123466271534562
1761430132139319800,9.25531982421875,0.14564181212186814,-0.08443846128154546,-0.0943551308684051
1761430132159263700,9.275263671875,0.2345738950282335,-0.11334690465144813,-0.01709507331624627
1761430132179207700,9.295207763671876,0.08621580968499183,-0.029081315718777475,0.014263357021659612
1761430132199151900,9.31515185546875,-0.05062310277819633,-0.027889804379269478,0.05411971272230148
1761430132219096000,9.335095947265625,-0.06272095232903957,0.006040230012312531,0.1035384081467986
1761430132239040800,9.355040771484376,0.12750702049434184,-0.017981756490282712,0.10273308311328291
1761430132258984700,9.374984619140625,0.11865619004070758,-0.01976633835211396,0.07208236265331507
1761430132278928600,9.3949287109375,0.03675122929215431,-0.04868512045294046,0.07155980008393525
1761430132298872800,9.414872802734376,0.07234042906761169,-0.09553743598815054,0.07675678420513868
1761430132318817000,9.434817138671875,0.20884031883478163,-0.1444176406217739,0.03910305311530828
1761430132338761000,9.454760986328125,0.035037411111593246,-0.1110082325708121,0.05965922667086124
1761430132358705700,9.47470556640625,-0.2487660865098238,-0.09224500684663653,0.031917087133973836
1761430132378649900,9.49464990234375,-0.10218903936445713,-0.1386800833504647,-0.010928513510525225
1761430132398593800,9.51459375,0.14532558577954768,-0.0646168125456199,0.02017038910835981
1761430132418537700,9.534537841796874,0.20271979012787342,-0.04045793832298368,-0.0005097030878067016
1761430132438482000,9.55448193359375,0.09356617244780063,-0.0637290333930403,0.011214929236471652
1761430132458427000,9.574427001953126,0.020168927803635595,-0.06975012031346559,0.012822072172164916
1761430132478370800,9.594370849609374,0.04635433941781521,-0.12615871115792543,-0.00926437969058752
1761430132498314800,9.614314697265625,0.07761457007825374,-0.09732848412338643,0.02027501852661371
1761430132518258700,9.6342587890625,0.13103987079560755,-0.022329612968862055,0.022471359527111053
1761430132538203000,9.654202880859375,0.17807400917112826,-0.03000891542509198,0.09682225163429975
1761430132558147800,9.67414794921875,-0.006502221500873566,-0.11695464681982994,0.05597849233150482
1761430132578091800,9.694091796875,-0.2529232061892748,-0.12373798681702464,-0.02916822681725025
1761430132598035700,9.71403564453125,-0.24589959116280077,-0.012487908314354717,-0.0006593406915664673
1761430132617979600,9.733979736328125,-0.04057107984125614,-0.03545534426271915,0.01345277129113674
1761430132637923800,9.753923828125,0.12980126891136168,-0.07232950581479818,0.010654957266151904
1761430132657868000,9.773867919921875,0.0970966846615076,-0.06308547479249536,-0.005492313805967569
1761430132677812700,9.793812744140626,-0.02588379831910133,-0.04165091096721589,-0.051869157316535706
1761430132697756700,9.813756591796874,0.07396598444283008,-0.09938735288195312,-0.07618088401332497
1761430132717700600,9.83370068359375,0.20995032590329646,-0.15714304748643187,-0.16603724215775728
1761430132737644800,9.853644775390626,0.23778818089962003,-0.15996212349515407,-0.07965045982003212
1761430132757588700,9.873588623046874,0.26172084515094757,-0.053961416888050735,-0.04553469359800219
1761430132777533700,9.89353369140625,-0.02544774498939514,0.026333715777378527,0.008117693873494864
1761430132797477600,9.9134775390625,-0.6134510470509529,-0.07117887447495012,0.10468713979050516
1761430132817421800,9.933421875,-0.32222236786484715,0.05204480614438653,0.15623407941535114
1761430132837365800,9.95336572265625,0.5143804319679737,0.1592460476476699,0.12228753228038548
1761430132857309700,9.973309814453126,0.6116068804889917,-0.08687969868751243,0.0770478761062026
