time,seconds_elapsed,z,y,x
1761430129207522600,6.3235224609375,-0.019633591175079346,0.012376472353935242,-0.04582206904888153
1761430129227466800,6.343466796875,-0.015098669566214085,-0.0004175538197159767,-0.0556815043091774
1761430129247410700,6.36341064453125,-0.007458425592631102,0.0031231530010700226,-0.051457736641168594
1761430129267355600,6.383355712890625,-0.0007520428043790162,0.03958888351917267,-0.03931165486574173
1761430129287299600,6.403299560546875,-0.0010030156699940562,0.05205950140953064,0.00015548046212643385
1761430129307243800,6.423243896484375,0.005641395226120949,0.045155059546232224,0.04304687678813934
1761430129327187700,6.443187744140625,0.016563381999731064,0.008604204282164574,0.0347500741481781
1761430129347131600,6.463131591796875,0.009712406434118748,-0.0124066062271595,-0.008124319836497307
1761430129367076600,6.48307666015625,-0.003875227877870202,0.013503488153219223,-0.03831478953361511
1761430129387020800,6.503020751953125,-0.00158126640599221,0.03923535346984863,-0.04472610726952553
1761430129406964700,6.52296484375,0.008982423692941666,0.04062744975090027,-0.027871062979102135
1761430129426908700,6.54290869140625,0.029646238312125206,0.033262111246585846,-0.011933938600122929
1761430129446852600,6.5628525390625,0.025310618802905083,-0.004469352774322033,-0.0037816334515810013
1761430129466797800,6.5827978515625,0.014117796905338764,-0.034781020134687424,0.010693640448153019
1761430129486741800,6.60274169921875,0.01411008182913065,-0.03457712009549141,0.027333755046129227
1761430129506685700,6.622685791015625,0.025892866775393486,0.012690393254160881,0.011889919638633728
1761430129526629600,6.642629638671875,0.02126367576420307,0.040721595287323,-0.029878798872232437
1761430129546573600,6.662573486328125,0.005107345525175333,0.04229415953159332,-0.047550685703754425
1761430129566518800,6.682518798828125,-0.002958559663966298,0.04236912354826927,-0.02187121845781803
1761430129586462700,6.702462646484375,-0.009330096654593945,-0.005485215689986944,0.01441310252994299
1761430129606406700,6.72240673828125,-0.017747458070516586,-0.023043669760227203,0.025668594986200333
1761430129626350600,6.7423505859375,-0.010456069372594357,0.006550506688654423,0.030107365921139717
1761430129646295800,6.7622958984375,0.005975267384201288,0.05347920209169388,0.034401651471853256
1761430129666239700,6.78223974609375,0.016460057348012924,0.033654894679784775,0.025052808225154877
1761430129686183700,6.80218359375,0.013346103020012379,0.028457138687372208,-0.004116075579077005
1761430129706127600,6.822127685546875,0.013077832758426666,0.005636177957057953,-0.012236975133419037
1761430129726071600,6.842071533203125,0.0172329880297184,-0.03147653490304947,0.001483271480537951
1761430129746016800,6.862016845703125,0.006856507621705532,-0.09727808833122253,-0.011541071347892284
1761430129765960700,6.881960693359375,0.010442892089486122,-0.11334200948476791,-0.06266041100025177
1761430129785904600,6.901904541015625,0.022283313795924187,-0.02711883932352066,-0.08719323575496674
1761430129805848600,6.9218486328125,-0.012578089721500874,-0.06677649915218353,-0.10624412447214127
1761430129825792800,6.941792724609375,-0.004104442894458771,-0.04692666232585907,-0.0787288248538971
1761430129845737700,6.96173779296875,0.00578690692782402,-0.07287554442882538,-0.04485756903886795
1761430129865681700,6.981681640625,0.030169466510415077,-0.055253006517887115,0.00761449383571744
1761430129885625600,7.00162548828125,0.036874063313007355,-0.03470421954989433,0.044267650693655014
1761430129905569800,7.02156982421875,0.03383636847138405,-0.026939773932099342,0.03458496928215027
1761430129925513700,7.041513671875,0.028264066204428673,-0.04626716673374176,0.014231240376830101
1761430129945458700,7.061458740234375,0.019938495010137558,-0.042895905673503876,0.03378262370824814
1761430129965402600,7.081402587890625,0.017895661294460297,-0.1007501482963562,0.08322987705469131
1761430129985346800,7.101346923828125,0.009302973747253418,-0.15260884165763855,0.10924315452575684
1761430130005290800,7.121290771484375,0.0016233057249337435,-0.1628614217042923,0.07324746251106262
1761430130025234700,7.141234619140625,0.009033294394612312,-0.16358327865600586,0.08314371109008789
1761430130045179600,7.1611796875,0.020393358543515205,-0.1787165105342865,0.07713665068149567
1761430130065123800,7.181123779296875,-0.009607422165572643,-0.17906665802001953,-0.0030605527572333813
1761430130085067800,7.20106787109375,-0.029491640627384186,-0.11028183996677399,-0.08487404137849808
1761430130105011500,7.221011474609375,-0.018762117251753807,0.027497468516230583,-0.11120100319385529
1761430130124955400,7.240955322265625,-0.012634016573429108,0.04396332800388336,-0.07561271637678146
1761430130144900600,7.260900634765625,0.009866057895123959,0.06391389667987823,-0.014141718856990337
1761430130164844500,7.280844482421875,0.014569372870028019,0.026669057086110115,0.008465627208352089
1761430130184788500,7.30078857421875,0.015879031270742416,0.025180187076330185,0.009879798628389835
1761430130204732400,7.320732421875,0.019838346168398857,0.04146368056535721,0.024626843631267548
1761430130224676400,7.34067626953125,0.016443707048892975,0.035668112337589264,0.04572490230202675
1761430130244621600,7.36062158203125,0.013414896093308926,0.013455452397465706,0.05211813747882843
1761430130264565500,7.3805654296875,0.020592650398612022,0.03017660602927208,0.014584928750991821
1761430130284509400,7.400509521484375,0.02810267172753811,0.031014136970043182,-0.0046331495977938175
1761430130304453400,7.420453369140625,0.0274305809289217,0.03823297098278999,-0.001632974948734045
1761430130324397600,7.4403974609375,0.015514178201556206,0.053814493119716644,-0.01115091796964407
1761430130344342500,7.460342529296875,-0.0003635886241681874,0.019930828362703323,-0.035401929169893265
1761430130364286500,7.480286376953125,-0.014744127169251442,-0.03391878679394722,-0.046839725226163864
1761430130384230400,7.50023046875,-0.02727874182164669,-0.04383893311023712,-0.058056410402059555
1761430130404174600,7.520174560546875,-0.03854914382100105,-0.03028104268014431,-0.06493645906448364
1761430130424118500,7.540118408203125,-0.052339524030685425,0.001808416098356247,-0.06311293691396713
1761430130444063500,7.5600634765625,-0.057319022715091705,0.018480803817510605,-0.07260052859783173
1761430130464007400,7.58000732421875,-0.05010619014501572,0.02987007610499859,-0.072276771068573
1761430130483951600,7.59995166015625,-0.021201664581894875,0.04084862396121025,-0.039841990917921066
1761430130503895600,7.6198955078125,-0.01286961231380701,-0.0056849196553230286,-0.004264536313712597
1761430130523839500,7.639839599609375,-0.018779078498482704,-0.026590367779135704,0.009050276130437851
1761430130543784400,7.659784423828125,-0.0174429751932621,0.011609016917645931,-0.011829010210931301
1761430130563728600,7.679728759765625,-0.015968378633260727,0.05011213570833206,-0.020473795011639595
1761430130583672600,7.699672607421875,-0.0030058887787163258,0.05222788453102112,0.009588253684341908
1761430130603616500,7.719616455078125,-0.005484676454216242,-0.007096761371940374,0.03319789096713066
1761430130623560400,7.739560546875,-0.0038859755732119083,-0.014410966075956821,0.013025134801864624
1761430130643505700,7.759505615234375,0.005449830554425716,-0.0095323221758008,-0.023007208481431007
1761430130663449600,7.77944970703125,0.025718431919813156,0.002763426396995783,-0.013013513758778572
1761430130683393500,7.7993935546875,0.04099343717098236,-0.006918628700077534,0.016841301694512367
1761430130703337500,7.81933740234375,0.03990704566240311,-0.024048414081335068,0.028558021411299706
1761430130723281400,7.839281494140625,0.02292620576918125,-0.036980025470256805,-0.008374541997909546
1761430130743226600,7.8592265625,0.008860445581376553,-0.06188473850488663,-0.04825793206691742
1761430130763170600,7.879170654296875,0.001925664721056819,-0.10085763782262802,-0.04944051802158356
1761430130783114500,7.899114501953125,-0.017982181161642075,-0.13246676325798035,-0.013004562817513943
1761430130803058400,7.919058349609375,-0.031996358186006546,-0.06080036982893944,-0.002530741272494197
1761430130823002600,7.939002685546875,-0.02158747799694538,0.00937805138528347,-0.008171867579221725
1761430130842947600,7.958947509765625,-0.020905790850520134,0.052425455302000046,-0.04473565146327019
1761430130862891500,7.9788916015625,-0.0029616872780025005,0.07106481492519379,-0.03870411962270737
1761430130882834400,7.99883447265625,0.013265048153698444,0.02599477954208851,0.011384361423552036
1761430130902778400,8.0187783203125,0.012105862610042095,-0.029992755502462387,0.039934318512678146
1761430130922722600,8.03872265625,0.018606821075081825,-0.01899087056517601,0.007328736130148172
1761430130942667500,8.05866748046875,0.024403098970651627,0.029509251937270164,-0.048218321055173874
1761430130962611500,8.078611572265626,0.03981995955109596,0.057169780135154724,-0.04398227483034134
1761430130982555400,8.098555419921874,0.04076084867119789,0.01239045150578022,0.006638877093791962
1761430131002499600,8.11849951171875,0.046214114874601364,-0.013255421072244644,0.02850319817662239
1761430131022443500,8.138443603515626,0.03154870867729187,-0.017785092815756798,-0.016719069331884384
1761430131042388500,8.158388427734375,0.028628740459680557,0.036445923149585724,-0.05105634778738022
1761430131062332400,8.17833251953125,0.020602673292160034,0.03494106978178024,-0.03263724222779274
1761430131082276400,8.1982763671875,-0.004578050691634417,-0.021153826266527176,0.011449948884546757
1761430131102220500,8.218220458984375,-0.02163434959948063,-0.033132921904325485,0.019862163811922073
1761430131122164200,8.238164306640625,-0.014236357994377613,0.0024903849698603153,-0.015449860133230686
1761430131142109400,8.258109375,-0.005852099508047104,0.03599078580737114,-0.025863870978355408
1761430131162053400,8.278053466796875,-0.015506768599152565,0.03605373948812485,0.003582774195820093
1761430131181997300,8.297997314453125,-0.03301341086626053,0.048700958490371704,-0.00636814720928669
1761430131201941200,8.317941162109374,-0.026760226115584373,0.08240106701850891,-0.04874258488416672
1761430131221885400,8.337885498046875,-0.021597955375909805,0.056954093277454376,-0.07253963500261307
1761430131241830400,8.357830322265626,-0.01493170764297247,0.010612726211547852,-0.025583665817975998
1761430131261774300,8.3777744140625,-0.008023200556635857,-0.02004961110651493,0.041053734719753265
1761430131281718300,8.39771826171875,0.005829054396599531,-0.01756132021546364,0.06812404096126556
1761430131301663500,8.41766357421875,0.008201929740607738,-0.021906767040491104,0.06489969789981842
1761430131321607400,8.437607421875,0.011752729304134846,-0.020008863881230354,0.04520956054329872
1761430131341551400,8.45755126953125,0.00926161278039217,-0.037334393709897995,0.00899200327694416
1761430131361495300,8.477495361328126,0.03304282948374748,0.03845600783824921,-0.034276049584150314
1761430131381439500,8.497439453125,0.04740250110626221,0.033771440386772156,-0.031173856928944588
1761430131401384400,8.517384521484376,0.04469940811395645,-0.009589646011590958,0.023140456527471542
1761430131421328400,8.537328369140624,0.011933285742998123,-0.07946276664733887,0.08105448633432388
1761430131441272300,8.557272216796875,-0.006890027783811092,-0.07635995745658875,0.05575401335954666
1761430131461216500,8.577216552734376,-0.0017158514820039272,-0.03817102313041687,-0.020732849836349487
1761430131481160400,8.597160400390624,0.002568100346252322,0.012981275096535683,-0.07149802148342133
1761430131501105400,8.61710546875,0.006701690144836903,0.004864959977567196,-0.06469757109880447
1761430131521049300,8.63704931640625,-0.01687243953347206,-0.019640116021037102,-0.02148907445371151
1761430131540993500,8.65699365234375,-0.012305034324526787,0.034204937517642975,0.02528632991015911
1761430131560937500,8.6769375,-0.017362195998430252,0.036211732774972916,0.030928270891308784
1761430131580881400,8.69688134765625,-0.021753836423158646,0.0012139324098825455,-0.004002831410616636
1761430131600825300,8.716825439453125,-0.019444433972239494,-0.0036284939851611853,-0.04691484197974205
1761430131620770600,8.7367705078125,-0.0055043804459273815,0.04089173674583435,-0.06645403057336807
1761430131640714500,8.756714599609374,-0.0010734163224697113,0.0567764975130558,-0.06827414035797119
1761430131660658400,8.776658447265625,0.016187509521842003,0.07341765612363815,-0.04972337931394577
1761430131680602400,8.796602294921875,0.01771109737455845,0.0469030886888504,-0.03316032513976097
1761430131700546300,8.81654638671875,0.014137491583824158,0.0057362779043614864,-0.006801564246416092
1761430131720491500,8.836491455078125,0.0015151749830693007,-0.05560167878866196,0.01988096721470356
1761430131740435500,8.856435546875,-0.019057029858231544,-0.10010460019111633,0.031417280435562134
1761430131760379400,8.87637939453125,-0.04026440903544426,-0.0690302699804306,0.014251594431698322
1761430131780323300,8.8963232421875,-0.03189578279852867,0.001677919179201126,-0.010698088444769382
1761430131800267300,8.916267333984376,-0.015119992196559906,0.07009226828813553,-0.014118439517915249
1761430131820212500,8.93621240234375,0.004100574180483818,0.06539178639650345,0.00991792045533657
1761430131840156400,8.956156494140625,0.007494769059121609,0.011096421629190445,0.01474766992032528
1761430131860100400,8.976100341796876,-0.011716922745108604,-0.0346340537071228,0.019815197214484215
1761430131880044300,8.996044189453125,-0.020412582904100418,-0.023573240265250206,0.038723237812519073
1761430131899988500,9.015988525390625,-0.003915809560567141,0.02507425844669342,0.03680801764130592
1761430131919933400,9.035933349609374,0.01780555211007595,0.029043033719062805,0.026644613593816757
1761430131939877400,9.05587744140625,0.0375719778239727,0.0260806642472744,0.022652518004179
1761430131959821300,9.0758212890625,0.04351810738444328,0.022489193826913834,0.027273492887616158
1761430131979765500,9.095765625,0.027777496725320816,-0.004775217268615961,0.010561943985521793
1761430131999709400,9.11570947265625,-0.004702327772974968,-0.03080458752810955,-0.022419104352593422
1761430132019654400,9.135654296875,-0.020538819953799248,0.01694122888147831,-0.059559497982263565
1761430132039598300,9.155598388671875,-0.02254222333431244,0.05636985972523689,-0.05768519639968872
1761430132059542500,9.17554248046875,-0.00267575541511178,0.06592997908592224,-0.03127999231219292
1761430132079486500,9.195486572265626,0.005434638354927301,0.00292481342330575,0.012004791758954525
1761430132099430400,9.215430419921875,0.00410483730956912,-0.07164172828197479,0.07988933473825455
1761430132119374800,9.235374755859375,0.010895895771682262,-0.11682222783565521,0.08908358216285706
1761430132139319800,9.25531982421875,-0.006098626181483269,-0.0240789745002985,0.002560707740485668
1761430132159263700,9.275263671875,-0.015278092585504055,0.03149407356977463,-0.10016025602817535
1761430132179207700,9.295207763671876,-0.0038129251915961504,0.09530676901340485,-0.11709875613451004
1761430132199151900,9.31515185546875,-0.0008907236042432487,0.026860671117901802,-0.04580318555235863
1761430132219096000,9.335095947265625,0.00950944796204567,-0.03009592369198799,0.032669518142938614
1761430132239040800,9.355040771484376,0.01002228632569313,-0.08532555401325226,0.049146585166454315
1761430132258984700,9.374984619140625,0.020148247480392456,-0.026170819997787476,0.01916590705513954
1761430132278928600,9.3949287109375,0.030148064717650414,0.041685592383146286,-0.013399509713053703
1761430132298872800,9.414872802734376,0.03678767755627632,0.051753804087638855,-0.03482488915324211
1761430132318817000,9.434817138671875,0.015275194309651852,-0.014063259586691856,-0.04020559415221214
1761430132338761000,9.454760986328125,0.011021774262189865,-0.024325648322701454,-0.0031229043379426003
1761430132358705700,9.47470556640625,-0.0013091086875647306,0.017825163900852203,0.048543449491262436
1761430132378649900,9.49464990234375,-0.012588485144078732,0.015714608132839203,0.0608169287443161
1761430132398593800,9.51459375,-0.0006145439692772925,0.022907309234142303,0.019173678010702133
1761430132418537700,9.534537841796874,0.005819377023726702,0.029461247846484184,-0.027874786406755447
1761430132438482000,9.55448193359375,0.008573083207011223,0.014291949570178986,-0.01341073028743267
1761430132458427000,9.574427001953126,0.002827312098816037,-0.014092255383729935,0.03924417123198509
1761430132478370800,9.594370849609374,-0.011556688696146011,-0.01014139037579298,0.04996781423687935
1761430132498314800,9.614314697265625,-0.011995486915111542,0.0433223694562912,0.008833926171064377
1761430132518258700,9.6342587890625,0.006351740099489689,0.06440838426351547,-0.052431102842092514
1761430132538203000,9.654202880859375,0.02678191475570202,0.010861829854547977,-0.0728144571185112
1761430132558147800,9.67414794921875,0.01985618658363819,-0.05090536177158356,-0.01213708333671093
1761430132578091800,9.694091796875,0.009040110744535923,-0.026517001911997795,0.06051811948418617
1761430132598035700,9.71403564453125,0.01156700775027275,0.012031789869070053,0.0714486613869667
1761430132617979600,9.733979736328125,0.016998881474137306,0.03123694285750389,0.037273555994033813
1761430132637923800,9.753923828125,0.019085552543401718,0.03655361011624336,-0.011635223403573036
1761430132657868000,9.773867919921875,0.014404252171516418,0.050018154084682465,-0.04607660323381424
1761430132677812700,9.793812744140626,0.01592731475830078,0.11933837831020355,-0.060428377240896225
1761430132697756700,9.813756591796874,0.006059678737074137,0.14628073573112488,-0.12634313106536865
1761430132717700600,9.83370068359375,-0.012534068897366524,0.19749969244003296,-0.20599551498889923
1761430132737644800,9.853644775390626,0.011438732035458088,0.28979581594467163,-0.28177744150161743
1761430132757588700,9.873588623046874,0.0419500358402729,0.4158551096916199,-0.3787027895450592
1761430132777533700,9.89353369140625,-0.018924055621027946,0.20744839310646057,-0.23504729568958282
1761430132797477600,9.9134775390625,0.001184055581688881,0.09070270508527756,0.06653281301259995
1761430132817421800,9.933421875,0.05705708637833595,0.0494239367544651,0.15624041855335236
1761430132837365800,9.95336572265625,0.07248371094465256,0.05617481470108032,0.05607888102531433
1761430132857309700,9.973309814453126,0.03723295405507088,-0.1371258795261383,0.014860259369015694
