time,seconds_elapsed,z,y,x
1761430213821714400,6.34471435546875,0.0021870157215744257,-0.03957502916455269,-0.0313299261033535
1761430213841658400,6.364658447265625,-0.006043154280632734,-0.004805834498256445,-0.0046348897740244865
1761430213861601300,6.384601318359375,-0.010500983335077763,-0.018606802448630333,-0.008898602798581123
1761430213881545200,6.404545166015625,-0.013806033879518509,-0.03028484433889389,-0.024244165048003197
1761430213901488400,6.42448828125,-0.029312988743185997,-0.009338987991213799,-0.02402680180966854
1761430213921432300,6.444432373046875,-0.041564226150512695,0.03558095917105675,-0.013572124764323235
1761430213941376500,6.46437646484375,-0.03731832653284073,0.06281062960624695,0.006100293714553118
1761430213961319400,6.4843193359375,-0.045861177146434784,0.013430895283818245,0.00192553224042058
1761430213981263400,6.504263427734375,-0.06948544830083847,0.052597831934690475,-0.0003165318048559129
1761430214001206300,6.524206298828125,-0.09978615492582321,0.04727409407496452,-0.007827076129615307
1761430214021150500,6.544150390625,-0.1277979165315628,0.04755394905805588,-0.018393363803625107
1761430214041093400,6.56409326171875,-0.16407181322574615,0.042857080698013306,-0.016486670821905136
1761430214061037300,6.584037353515625,-0.20237600803375244,0.0467989444732666,-0.06694119423627853
1761430214080981200,6.603981201171875,-0.26964735984802246,0.0707264170050621,-0.160518616437912
1761430214100924200,6.623924072265625,-0.32334664463996887,0.00028620054945349693,-0.21113748848438263
1761430214120868400,6.643868408203125,-0.34057149291038513,-0.06975117325782776,-0.1807471364736557
1761430214140811500,6.6638115234375,-0.339760959148407,-0.009483741596341133,-0.09754966199398041
1761430214160755500,6.68375537109375,-0.3121495842933655,0.03742171823978424,-0.0379989817738533
1761430214180698400,6.703698486328125,-0.25605663657188416,0.03953379765152931,-0.043488793075084686
1761430214200641800,6.723641845703125,-0.15481004118919373,-0.03562479838728905,-0.0600169338285923
1761430214220585700,6.743585693359375,-0.0574515201151371,-0.10685689747333527,-0.01316393818706274
1761430214240529000,6.76352880859375,-0.035999592393636703,-0.14419476687908173,0.04546923190355301
1761430214260472800,6.783472900390625,-0.026503421366214752,-0.11417733132839203,0.08026615530252457
1761430214280415700,6.803415771484375,0.021077310666441917,0.06572624295949936,0.10049987584352493
1761430214300359700,6.823359619140625,0.05951075628399849,0.12581653892993927,0.07638256996870041
1761430214320302800,6.843302734375,0.07037685811519623,0.056736432015895844,0.03369535133242607
1761430214340246800,6.863246826171875,0.0349205881357193,0.0125236501917243,-0.03959283232688904
1761430214360191000,6.88319091796875,-0.006036801729351282,0.09012242406606674,-0.09708718955516815
1761430214380134000,6.9031337890625,-0.03638930991292,0.1006857231259346,-0.11484033614397049
1761430214400077800,6.923077880859375,-0.08482460677623749,0.11083842813968658,-0.07276434451341629
1761430214420020700,6.943020751953125,-0.11335336416959763,0.13620956242084503,-0.01229852344840765
1761430214439964700,6.962964599609375,-0.1299935281276703,0.19310839474201202,-0.017908187583088875
1761430214459907800,6.982907958984375,-0.10731970518827438,0.1796756386756897,-0.021992454305291176
1761430214479851800,7.002851806640625,-0.03284190967679024,0.09043236076831818,0.022139517590403557
1761430214499795700,7.022795654296875,0.01690693385899067,0.05308837443590164,0.06527616828680038
1761430214519738600,7.042738525390625,-0.00268714502453804,-0.06946571916341782,0.006953027099370956
1761430214539682800,7.062682861328125,-0.013119268231093884,0.019867777824401855,-0.0791812315583229
1761430214559626000,7.0826259765625,0.007148711010813713,0.11753378063440323,-0.0823274627327919
1761430214579570000,7.10256982421875,-0.03502696752548218,-0.007364959456026554,-0.0007901355857029557
1761430214599513900,7.122513916015625,-0.05621408298611641,-0.030539650470018387,0.027782900258898735
1761430214619456800,7.142456787109375,-0.06107621267437935,0.058592941612005234,-0.023547809571027756
1761430214639400700,7.162400634765625,-0.002818702021613717,0.13984814286231995,-0.027213608846068382
1761430214659343600,7.182343505859375,0.051627568900585175,0.07725252956151962,0.04151966795325279
1761430214679287600,7.20228759765625,0.08937454223632812,-0.01954793557524681,0.0865858867764473
1761430214699230700,7.222230712890625,0.08365746587514877,-0.04951395466923714,0.07601844519376755
1761430214719175000,7.2421748046875,0.06571595370769501,-0.026636097580194473,0.04745546355843544
1761430214739117800,7.262117919921875,0.059383783489465714,0.025336038321256638,0.047281716018915176
1761430214759061800,7.282061767578125,0.03585199639201164,-0.01425828505307436,0.078604556620121
1761430214779005700,7.302005615234375,0.00828674715012312,-0.06932869553565979,0.09773541241884232
1761430214798948900,7.321948974609375,0.008073491975665092,0.016681576147675514,0.07183408737182617
1761430214818892800,7.341892822265625,0.043673206120729446,0.06029989942908287,0.023471802473068237
1761430214838835700,7.361835693359375,0.09462303668260574,0.002084360457956791,0.009225806221365929
1761430214858779600,7.381779541015625,0.11752858757972717,-0.13913919031620026,0.04006321728229523
1761430214878722600,7.40172265625,0.10480496287345886,-0.26830002665519714,0.0749972015619278
1761430214898666800,7.421666748046875,0.07013337314128876,-0.2541525959968567,0.07103711366653442
1761430214918610700,7.441610595703125,0.05043962597846985,-0.0988665297627449,0.006948838010430336
1761430214938553900,7.461553955078125,0.03564459830522537,0.024738626554608345,-0.0498240701854229
1761430214958497800,7.481497802734375,0.01371952798217535,0.08173104375600815,-0.0488472655415535
1761430214978440700,7.501440673828125,0.012589648365974426,0.021517599001526833,-0.015288987196981907
1761430214998384600,7.521384521484375,0.024899279698729515,-0.08296088874340057,0.004341285675764084
1761430215018328600,7.54132861328125,0.03287341818213463,-0.09718921780586243,0.04217778891324997
1761430215038271700,7.561271728515625,0.04038972035050392,-0.06132897362112999,0.06729903817176819
1761430215058216000,7.5812158203125,0.049369968473911285,-0.0183480866253376,0.04599856212735176
1761430215078158800,7.601158935546875,0.027234340086579323,0.0070760599337518215,-0.01637757569551468
1761430215098102800,7.621102783203125,0.017756415531039238,0.028113966807723045,-0.04141848161816597
1761430215118045700,7.641045654296875,0.0064904773607850075,0.051605723798274994,0.00912208016961813
1761430215137989600,7.66098974609375,-0.002727256156504154,0.002066135872155428,0.04528088495135307
1761430215157932800,7.680932861328125,-0.0037992459256201982,-0.03015233390033245,0.01771247573196888
1761430215177876700,7.700876708984375,-0.011375803500413895,-0.03829851746559143,-0.042639486491680145
1761430215197821400,7.720821533203125,-0.009984572418034077,-0.026883728802204132,-0.04723702743649483
1761430215217764400,7.740764404296875,-0.008513972163200378,-0.03004751354455948,-0.001917357905767858
1761430215237708500,7.76070849609375,-0.01667892187833786,-0.056580521166324615,0.02522399090230465
1761430215257651500,7.7806513671875,-0.03199239820241928,-0.04041093587875366,0.015727149322628975
1761430215277595600,7.800595703125,-0.030505258589982986,0.04116835817694664,-0.002976343035697937
1761430215297538600,7.82053857421875,-0.020320028066635132,0.06622714549303055,-0.01830633170902729
1761430215317482500,7.840482421875,-0.006060631945729256,-0.030149977654218674,-0.037138186395168304
1761430215337426400,7.860426513671875,-0.011891153641045094,-0.05759228765964508,-0.012374293059110641
1761430215357369300,7.880369384765625,-0.007890461012721062,-0.017902938649058342,0.029313839972019196
1761430215377313300,7.900313232421875,0.010445133782923222,0.00003286777064204216,0.04347480833530426
1761430215397256400,7.92025634765625,0.01827000267803669,-0.042253829538822174,0.0326508954167366
1761430215417200600,7.94020068359375,0.013387499377131462,-0.05374467745423317,0.031108716502785683
1761430215437143600,7.9601435546875,0.01565677858889103,0.00973016582429409,0.0250119436532259
1761430215457087500,7.98008740234375,0.012547269463539124,0.06320532411336899,-0.015222950838506222
1761430215477031400,8.000031494140625,0.017467325553297997,0.05195522680878639,-0.030177604407072067
1761430215496974600,8.019974609375,0.03904082998633385,-0.010664200410246849,0.0332593135535717
1761430215516918500,8.03991845703125,0.03496522456407547,-0.02952519617974758,0.10974149405956268
1761430215536861400,8.059861328125,0.01678549312055111,-0.024389375001192093,0.08633511513471603
1761430215556805600,8.0798056640625,0.0023506605066359043,-0.05201379582285881,0.010777131654322147
1761430215576748500,8.09974853515625,0.006231781095266342,-0.033102117478847504,-0.02425655722618103
1761430215596692500,8.1196923828125,-0.0029855528846383095,-0.026147164404392242,0.0030447763856500387
1761430215616636400,8.139636474609375,-0.013750249519944191,-0.020619694143533707,0.02974020130932331
1761430215636579600,8.15957958984375,-0.017531702294945717,-0.01248183473944664,0.03729822114109993
1761430215656523500,8.1795234375,-0.014853831380605698,0.018108006566762924,0.011732857674360275
1761430215676466400,8.199466552734375,0.012659789063036442,0.024894312024116516,0.018636273220181465
1761430215696410400,8.219410400390625,0.03916892781853676,-0.026505962014198303,0.03837616741657257
1761430215716353500,8.239353515625,0.04780978336930275,-0.10748721659183502,0.023492159321904182
1761430215736297700,8.259297607421875,0.06799151748418808,-0.041646987199783325,0.02673778124153614
1761430215756241700,8.27924169921875,0.048346348106861115,0.0330730676651001,0.029321778565645218
1761430215776184600,8.2991845703125,0.002896170364692807,0.027298856526613235,0.04511387273669243
1761430215796128500,8.31912841796875,-0.04500480741262436,-0.04162243381142616,0.03938046470284462
1761430215816071400,8.339071533203125,-0.05931909382343292,-0.03593948855996132,-0.012201952748000622
1761430215836015400,8.359015380859375,-0.05636058747768402,0.044055476784706116,-0.07297289371490479
1761430215855958500,8.37895849609375,-0.04433009400963783,0.09230916202068329,-0.07835675776004791
1761430215875902500,8.39890234375,-0.03565351292490959,0.04556301236152649,-0.034142833203077316
1761430215895846700,8.4188466796875,-0.026359252631664276,-0.008565161377191544,0.0060503180138766766
1761430215915789600,8.43878955078125,0.0003279543307144195,-0.004587225615978241,-0.0007346579222939909
1761430215935733500,8.4587333984375,0.034389086067676544,0.036237526684999466,-0.029959868639707565
1761430215955676700,8.4786767578125,0.05696949362754822,0.010000064969062805,-0.04195341467857361
1761430215975620600,8.49862060546875,0.07612135261297226,-0.033678170293569565,-0.010386168956756592
1761430215995563500,8.5185634765625,0.08946868777275085,0.01730707474052906,0.002267626114189625
1761430216015507500,8.538507568359375,0.0896248072385788,0.017321482300758362,-0.001526805805042386
1761430216035450400,8.558450439453125,0.08160237222909927,-0.04121439903974533,-0.02141606993973255
1761430216055394300,8.578394287109376,0.04854737967252731,-0.05637938529253006,-0.022035963833332062
1761430216075338500,8.59833837890625,0.02037017233669758,-0.06463690102100372,-0.041537847369909286
1761430216095281700,8.61828173828125,0.004777897614985704,-0.0380694717168808,-0.0791960135102272
1761430216115225600,8.6382255859375,-0.008529854007065296,-0.0052475822158157825,-0.08510978519916534
1761430216135168500,8.65816845703125,0.00038524248520843685,0.003959086257964373,-0.06349708139896393
1761430216155112400,8.678112548828125,-0.023281436413526535,0.007769870106130838,-0.030237115919589996
1761430216175055600,8.6980556640625,-0.030721377581357956,-0.03347940742969513,-0.018924212083220482
1761430216194999000,8.7179990234375,-0.03207666426897049,-0.09692346304655075,-0.05111941695213318
1761430216214942000,8.73794189453125,-0.03737947717308998,-0.09335416555404663,-0.06799638271331787
1761430216234886000,8.757885986328125,-0.03834221139550209,-0.03659607470035553,-0.06312599033117294
1761430216254830000,8.777830078125,-0.04211730882525444,-0.012620249763131142,-0.02915992960333824
1761430216274773200,8.797773193359374,-0.04215432330965996,-0.02083759568631649,0.03132496401667595
1761430216294717200,8.81771728515625,-0.04936230555176735,-0.010926320217549801,0.04758391156792641
1761430216314660000,8.83766015625,-0.03474311903119087,0.025195691734552383,-0.009260433726012707
1761430216334604000,8.85760400390625,-0.00539504736661911,0.04839114844799042,-0.06216585636138916
1761430216354547000,8.877546875,0.016864189878106117,0.0359443798661232,-0.04331960901618004
1761430216374491000,8.897490966796875,0.015018881298601627,0.03542714565992355,0.05413332208991051
1761430216394434800,8.917434814453125,0.004169694148004055,0.00020598666742444038,0.1170453205704689
1761430216414378000,8.9373779296875,-0.0012234734604135156,-0.04110283777117729,0.08891221880912781
1761430216434322200,8.957322265625,0.003986037336289883,-0.006322873290628195,0.03206082805991173
1761430216454265000,8.97726513671875,0.0034796688705682755,0.05845225229859352,0.006275394465774298
1761430216474209000,8.997208984375,-0.0025045485235750675,0.08013491332530975,0.024397069588303566
1761430216494152200,9.017152099609374,-0.003160590771585703,0.04814206063747406,0.015493572689592838
1761430216514096000,9.03709619140625,0.0050945100374519825,0.007053679320961237,-0.01488107442855835
1761430216534040000,9.0570400390625,0.010445334948599339,0.019633173942565918,-0.018742531538009644
1761430216553983000,9.07698291015625,0.04074545577168465,0.10511163622140884,0.011796856299042702
1761430216573927000,9.096927001953125,-0.011825119145214558,0.08675882965326309,0.016041142866015434
1761430216593869800,9.116869873046875,-0.0164096150547266,0.06927751749753952,0.006717337761074305
1761430216613814000,9.13681396484375,0.0010887845419347286,0.0015694042667746544,-0.0031528188847005367
1761430216633757200,9.156757080078124,0.010134542360901833,-0.03971276059746742,0.006025272887200117
1761430216653701000,9.176701171875,0.006889214273542166,-0.04386302828788757,-0.0021490335930138826
1761430216673644000,9.19664404296875,0.0005298195173963904,0.024441976100206375,-0.0001901652431115508
1761430216693588000,9.216587890625,0.027455944567918777,0.05260409414768219,0.03555170074105263
1761430216713532000,9.236531982421875,0.006158908829092979,0.01359805278480053,0.07694216072559357
1761430216733475000,9.25647509765625,-0.005229600705206394,0.004546168260276318,0.09407186508178711
1761430216753419000,9.2764189453125,-0.01327164750546217,0.009009052067995071,0.04421596974134445
1761430216773362000,9.29636181640625,-0.00957238208502531,-0.047260187566280365,-0.04641081020236015
1761430216793306000,9.31630615234375,-0.017790663987398148,-0.04900750145316124,-0.08653920888900757
1761430216813249000,9.3362490234375,-0.02699541673064232,-0.010940940119326115,-0.05469847470521927
1761430216833193000,9.35619287109375,0.002763977972790599,-0.008572418242692947,0.0038761021569371223
1761430216853137000,9.376136962890625,0.017733074724674225,-0.0418827049434185,0.0010462270583957434
1761430216873080000,9.396080078125,0.015326973050832748,-0.0726236030459404,-0.016018865630030632
1761430216893024000,9.41602392578125,0.019823089241981506,-0.030304625630378723,-0.011035623028874397
1761430216912967000,9.435966796875,0.029193688184022903,0.057732027024030685,0.005131096579134464
1761430216932910800,9.455910888671875,0.027561005204916,0.05155757814645767,-0.012720286846160889
1761430216952854000,9.47585400390625,0.013781840912997723,-0.029353290796279907,-0.03835931047797203
1761430216972798200,9.495798095703124,-0.00023001281078904867,-0.05523475259542465,-0.07045862078666687
1761430216992741000,9.5157412109375,-0.0007776602869853377,-0.03885433077812195,-0.08088720589876175
1761430217012685000,9.53568505859375,-0.004575460217893124,-0.011534933000802994,-0.05044907331466675
1761430217032629000,9.55562890625,-0.016338273882865906,0.0224764421582222,0.019275853410363197
1761430217052572000,9.575572021484374,-0.030057519674301147,0.06615544110536575,0.09866444766521454
1761430217072515800,9.595515869140625,-0.028489582240581512,0.03970775008201599,0.07756508141756058
1761430217092459000,9.615458984375,-0.005324708763509989,-0.02618778869509697,-0.018253497779369354
1761430217112403000,9.63540283203125,0.018488045781850815,-0.022729847580194473,-0.04878552258014679
1761430217132345900,9.655345947265625,0.0229840986430645,0.016088850796222687,0.01676502451300621
1761430217152290000,9.6752900390625,0.0016346309566870332,0.055520907044410706,0.06993000954389572
1761430217172233200,9.695233154296876,-0.010697435587644577,0.042369138449430466,0.04667646065354347
1761430217192177200,9.71517724609375,-0.004981360398232937,0.006323626730591059,0.012759444303810596
1761430217212121600,9.73512158203125,-0.004160972777754068,-0.007551282644271851,-0.012943459674715996
1761430217232064800,9.755064697265626,-0.009979313239455223,-0.017666608095169067,-0.05198507010936737
1761430217252008700,9.7750087890625,-0.04092913866043091,-0.039916690438985825,-0.06734506785869598
1761430217271951600,9.79495166015625,-0.039538100361824036,-0.04060796648263931,-0.018265509977936745
1761430217291895600,9.8148955078125,-0.02480899542570114,-0.017840776592493057,0.050521016120910645
1761430217311838700,9.834838623046876,-0.028519608080387115,-0.01227494515478611,0.039335835725069046
1761430217331782700,9.85478271484375,-0.02720780111849308,-0.018510764464735985,-0.0011256099678575993
1761430217351725600,9.8747255859375,-0.027576783671975136,0.018237929791212082,-0.007536683697253466
1761430217371669500,9.89466943359375,-0.02823035791516304,-0.018063949421048164,0.005242481827735901
1761430217391613700,9.91461376953125,-0.013265888206660748,-0.01452566310763359,-0.04454591125249863
1761430217411556600,9.934556640625,-0.011899321340024471,-0.01609528809785843,-0.05751185119152069
1761430217431500800,9.954500732421875,-0.016673337668180466,-0.00007532211020588875,-0.022697297856211662
1761430217451443700,9.974443603515626,-0.025745661929249763,0.023479219526052475,0.008848515339195728
1761430217471387600,9.9943876953125,-0.01070332806557417,0.03184692561626434,0.006870447192341089
1761430217491330600,10.01433056640625,-0.0017683561891317368,0.03532455861568451,-0.029343320056796074
1761430217511274500,10.0342744140625,0.0008275925065390766,0.0006362078711390495,-0.053792379796504974
1761430217531217700,10.0542177734375,0.00446140905842185,0.0073025524616241455,-0.03355864807963371
1761430217551161600,10.07416162109375,0.022647371515631676,0.024607092142105103,0.011525345966219902
1761430217571105800,10.094105712890626,0.03475739806890488,0.04143117368221283,0.00920898001641035
1761430217591048700,10.114048583984374,-0.012828664854168892,0.051854558289051056,0.07645238935947418
1761430217610992600,10.13399267578125,0.012543071061372757,0.0089388657361269,0.07000317424535751
1761430217630935600,10.153935546875,0.013504473492503166,0.014399461448192596,0.023577483370900154
1761430217650879700,10.173879638671876,0.013667091727256775,-0.022619687020778656,0.015143074095249176
1761430217670822700,10.19382275390625,0.004743871279060841,0.03964340686798096,0.03316480293869972
