time,seconds_elapsed,z,y,x
1761430213821714400,6.34471435546875,-0.03328676805198193,-0.09240461785513907,-0.03413169444352388
1761430213841658400,6.364658447265625,-0.12641688717007638,-0.1675245215734467,-0.06797258924692869
1761430213861601300,6.384601318359375,-0.02267185053527355,-0.17398571694418788,-0.013656623300164938
1761430213881545200,6.404545166015625,0.025811317604780195,-0.1636907886294648,0.007042173596471548
1761430213901488400,6.42448828125,-0.0953191535949707,-0.15353349695345386,-0.08301745203509926
1761430213921432300,6.444432373046875,-0.19986030904352664,-0.11632289738808758,-0.10457140445634722
1761430213941376500,6.46437646484375,-0.09689444008767605,-0.04122070285640657,-0.024869652840495107
1761430213961319400,6.4843193359375,0.06993862862288952,-0.060337637389078734,-0.044447190622240305
1761430213981263400,6.504263427734375,0.035596798560023304,-0.15341045509567483,-0.09093553168326615
1761430214001206300,6.524206298828125,0.06667699647843837,-0.20871566954180598,-0.14060995543450117
1761430214021150500,6.544150390625,0.09528525132536887,-0.13214152102773077,-0.10220131432414055
1761430214041093400,6.56409326171875,0.12362404158115387,-0.07346341434870846,-0.08376461714059114
1761430214061037300,6.584037353515625,0.21078210055232047,-0.2155501734706573,-0.019345774852484465
1761430214080981200,6.603981201171875,0.2921189060240984,-0.23972019014181567,-0.16715031796619295
1761430214100924200,6.623924072265625,0.22873276778459548,-0.25513724724324416,-0.02194032139033079
1761430214120868400,6.643868408203125,0.02139350116252899,-0.19508465560693292,0.026537293791770934
1761430214140811500,6.6638115234375,-0.13204992462098597,-0.18148896871376782,0.04261369158476591
1761430214160755500,6.68375537109375,-0.08518763568103313,-0.05623066786113195,0.1301524204365909
1761430214180698400,6.703698486328125,0.1792044745057821,0.08727685391209088,0.2200992333434522
1761430214200641800,6.723641845703125,0.32472821320593354,0.3688618808995932,0.4079541934251785
1761430214220585700,6.743585693359375,0.24509879617393016,0.4243224503042176,0.4350404994018376
1761430214240529000,6.76352880859375,-0.03416062827706337,0.30154030290730294,0.15498159513622523
1761430214260472800,6.783472900390625,-0.18849720350801943,0.21425306459851562,0.10322466602250933
1761430214280415700,6.803415771484375,-0.07377835291624069,0.2884559630697593,0.1717474364981055
1761430214300359700,6.823359619140625,0.1775888560026884,0.2273965324784629,0.09117766987606883
1761430214320302800,6.843302734375,0.3643184653162956,-0.053392375695286313,0.06400616983398795
1761430214340246800,6.863246826171875,0.391289474350214,-0.15149877625545485,-0.10717866434529423
1761430214360191000,6.88319091796875,0.16027297954261302,-0.2507880207914859,-0.21425079957619309
1761430214380134000,6.9031337890625,-0.09483049329519272,-0.40139034139756113,-0.09759367439821362
1761430214400077800,6.923077880859375,-0.3146305975615978,-0.36061460582967847,-0.18528408668041227
1761430214420020700,6.943020751953125,-0.3067752078860998,-0.3395490579798817,-0.06154284846037626
1761430214439964700,6.962964599609375,-0.06319266149401664,-0.2316776621300727,-0.070965341322124
1761430214459907800,6.982907958984375,0.0870540140748024,-0.04704728098488412,0.12012713937610386
1761430214479851800,7.002851806640625,-0.06676759737133979,0.14366044731261207,0.36799554639384147
1761430214499795700,7.022795654296875,0.036194764453172684,0.12083451132732442,0.27302432945370675
1761430214519738600,7.042738525390625,0.3514835336625576,-0.09499977631433866,0.13497034211233258
1761430214539682800,7.062682861328125,0.29540917974114417,-0.21974214526778085,-0.04822393268197775
1761430214559626000,7.0826259765625,0.13947569070756435,-0.2277850386057049,0.07133227493837475
1761430214579570000,7.10256982421875,0.008402502164244652,-0.20504003150267525,0.02219955684840679
1761430214599513900,7.122513916015625,0.032090251743793485,-0.1703194129889831,-0.02984115764275193
1761430214619456800,7.142456787109375,0.05318389317691326,-0.042167801847634835,-0.06503989679589867
1761430214639400700,7.162400634765625,-0.15832827521562576,0.06703603904917836,0.1656634404093027
1761430214659343600,7.182343505859375,-0.15442542255818842,0.1365813483723905,0.23615400382652876
1761430214679287600,7.20228759765625,-0.03228957370817661,-0.01290908373533748,0.24292495926618574
1761430214699230700,7.222230712890625,0.015150807380676269,-0.16728766234396025,0.08272986726537346
1761430214719175000,7.2421748046875,-0.06873626709580422,-0.20520753355668855,-0.015957301457971335
1761430214739117800,7.262117919921875,-0.044454643276333805,-0.11422531318748369,-0.097453096883744
1761430214759061800,7.282061767578125,0.0565109917730093,-0.08125610491838306,-0.09884396672025322
1761430214779005700,7.302005615234375,0.0596434445798397,-0.15491970888115464,-0.06342091729193926
1761430214798948900,7.321948974609375,0.04446925632357597,-0.007599774371547391,-0.09152078422531484
1761430214818892800,7.341892822265625,0.18685060534477232,0.07730459081362932,0.053293929422646755
1761430214838835700,7.361835693359375,0.3438572765678167,0.09115730294147506,0.15696473177745937
1761430214858779600,7.381779541015625,0.45127544875741005,0.0018731072453665545,0.1290972122952342
1761430214878722600,7.40172265625,0.3512742748260498,-0.10406655107359401,0.039775399418920276
1761430214898666800,7.421666748046875,0.1540472368955612,-0.15113600735766813,-0.05606997000724077
1761430214918610700,7.441610595703125,0.06781213798820972,-0.16042488216869533,-0.0526157379001379
1761430214938553900,7.461553955078125,0.02855097170174122,-0.14381023104684426,-0.025193624097853896
1761430214958497800,7.481497802734375,-0.015174772778153418,-0.15567328546112402,-0.01541808001473546
1761430214978440700,7.501440673828125,0.013067571365833282,-0.1825075346391648,0.09487798569872975
1761430214998384600,7.521384521484375,0.012950666987895964,-0.121494409141317,0.13122092645093797
1761430215018328600,7.54132861328125,-0.20851298657655715,0.055113144206441936,-0.0048883565634489055
1761430215038271700,7.561271728515625,-0.2271983978241682,0.12040750895375385,-0.014074410320818423
1761430215058216000,7.5812158203125,-0.05507715957760811,0.05463447557771578,-0.040031566137075425
1761430215078158800,7.601158935546875,0.12282207754850387,0.009582267125387442,-0.19300401340797543
1761430215098102800,7.621102783203125,0.006709142249822616,-0.04378626989494078,-0.15688582132235168
1761430215118045700,7.641045654296875,-0.13213351125121117,0.037449972695636095,-0.20648454948887227
1761430215137989600,7.66098974609375,0.031028759992122647,0.049382523565995505,-0.100500501755625
1761430215157932800,7.680932861328125,0.240447755497694,0.010633439554087817,-0.10279957247823476
1761430215177876700,7.700876708984375,0.2396235796332359,-0.06177842904822901,-0.06948518576696515
1761430215197821400,7.720821533203125,0.08816752827465534,0.03239885875195032,-0.05717442411780357
1761430215217764400,7.740764404296875,-0.07653378910422325,0.04816843506849836,0.019689765984565018
1761430215237708500,7.76070849609375,-0.02772738035917282,-0.05499690198220778,0.010576777463406324
1761430215257651500,7.7806513671875,-0.0781043994218111,-0.11376612557736225,-0.0007741992428898811
1761430215277595600,7.800595703125,-0.028833880296349524,-0.03627857941226102,0.011407090807706117
1761430215297538600,7.82053857421875,0.1252998658388853,-0.007164183407789096,0.105552816709131
1761430215317482500,7.840482421875,0.1988864955753088,-0.09785227053547277,0.22533406525701283
1761430215337426400,7.860426513671875,-0.030488661766052243,-0.1429484905178193,0.115054073895514
1761430215357369300,7.880369384765625,-0.15200608645677566,-0.04186551269912161,0.10516907808855175
1761430215377313300,7.900313232421875,-0.002734393399953842,-0.0377177088372875,0.1561426017396152
1761430215397256400,7.92025634765625,0.18629121789634226,-0.050204050815640944,0.17691358708962798
1761430215417200600,7.94020068359375,0.026622633987665175,-0.08197142271404154,0.08403744273260236
1761430215437143600,7.9601435546875,-0.08117898456156253,-0.0649798097722698,0.0616619447953999
1761430215457087500,7.98008740234375,0.04530336906015873,-0.08733440191876142,0.03315671193152666
1761430215477031400,8.000031494140625,0.07997603851258754,-0.0746430160547141,0.009276362389326095
1761430215496974600,8.019974609375,-0.0101040453851223,-0.00048234244013438,0.04569748294427991
1761430215516918500,8.03991845703125,-0.07144786414206028,-0.046117539553833194,-0.06562427255511283
1761430215536861400,8.059861328125,0.16547054818570614,-0.11046396962627768,-0.13785335020273923
1761430215556805600,8.0798056640625,0.24960370637774465,-0.1462019302226603,-0.11654577375799417
1761430215576748500,8.09974853515625,0.16079904924333094,-0.03170496048694476,-0.07579173856526612
1761430215596692500,8.1196923828125,0.02183130805790424,-0.0012736594978952779,-0.06723799136206507
1761430215616636400,8.139636474609375,-0.054040217745304105,-0.015079249114962294,-0.045468350363522765
1761430215636579600,8.15957958984375,-0.03777005094587803,0.026672537543997166,-0.008108926045149564
1761430215656523500,8.1795234375,0.017054595175385476,0.08402327720993198,-0.005118804318457842
1761430215676466400,8.199466552734375,0.06455459749698639,0.12033314680960029,0.09267200008705258
1761430215696410400,8.219410400390625,0.1617033046066761,0.1174510611678008,0.09820157716348767
1761430215716353500,8.239353515625,0.10953589499592781,0.0009275083747692406,0.09808788765594363
1761430215736297700,8.259297607421875,-0.052447395595908164,-0.06141881108875386,0.043983372502773996
1761430215756241700,8.27924169921875,-0.04465338071882725,-0.2560154731161892,-0.09006050241440534
1761430215776184600,8.2991845703125,0.12109423084259033,-0.40428109440300614,-0.13946896870583295
1761430215796128500,8.31912841796875,0.18676701871454715,-0.3360174132550135,-0.1275830083400011
1761430215816071400,8.339071533203125,0.15598901861310005,-0.25161594124929976,-0.027478958556056022
1761430215836015400,8.359015380859375,0.04846855509281158,-0.1728693897327408,0.03738149001970887
1761430215855958500,8.37895849609375,-0.028021394869685173,-0.13181735797412691,0.0858091285802424
1761430215875902500,8.39890234375,-0.0025946926683187484,-0.08277704000850207,0.12112272628471255
1761430215895846700,8.4188466796875,-0.024347090271115302,-0.04517619901653379,0.1621906497322023
1761430215915789600,8.43878955078125,-0.02729483416080475,0.005132220922457054,0.2145217254720628
1761430215935733500,8.4587333984375,-0.03644786243140697,0.04749771903296932,0.2023896813906729
1761430215955676700,8.4786767578125,0.02856558474898338,0.0838923169071786,0.17197130838185548
1761430215975620600,8.49862060546875,-0.08322773378491401,0.04084254915982019,0.16031155798733235
1761430215995563500,8.5185634765625,-0.05100713365972042,0.025679357221606185,0.09089213093295694
1761430216015507500,8.538507568359375,0.1712497161090374,-0.0053221905366051935,-0.015286562589555977
1761430216035450400,8.558450439453125,0.25426585296988485,-0.1005494006649591,-0.0682845778055489
1761430216055394300,8.578394287109376,0.24211013575196264,-0.08808545774808153,-0.19798589347377418
1761430216075338500,8.59833837890625,0.15820844822824,-0.12287840171246789,-0.11739449954181909
1761430216095281700,8.61828173828125,0.06420914506018162,-0.10320974244801327,-0.11539280433058738
1761430216115225600,8.6382255859375,-0.006356675550341606,-0.08556366591919214,-0.16661650335043668
1761430216135168500,8.65816845703125,0.027612229546904562,-0.04972457390273921,-0.08786693789288401
1761430216155112400,8.678112548828125,0.0843307265907526,0.010526887606806121,-0.14925430353060365
1761430216175055600,8.6980556640625,0.22325813576579093,-0.07594906628513708,-0.01920008277148008
1761430216194999000,8.7179990234375,0.25236264969706534,-0.13090286434455775,0.03992386797890067
1761430216214942000,8.73794189453125,0.08933891014158725,-0.10523678216305561,0.003422375664114952
1761430216234886000,8.757885986328125,-0.06827449480295181,-0.1349679218263831,-0.004536182124912739
1761430216254830000,8.777830078125,-0.14245090712606906,-0.15106376410536468,-0.015353490345925092
1761430216274773200,8.797773193359374,-0.17917524841129778,-0.09990870987493544,0.10480229060277342
1761430216294717200,8.81771728515625,-0.1806611030548811,-0.06626816908237523,0.07908464263081551
1761430216314660000,8.83766015625,-0.05594225197434425,0.05397310732584446,0.12282733824551105
1761430216334604000,8.85760400390625,-0.013563830450177191,0.030117618230264633,0.17509864662215113
1761430216354547000,8.877546875,-0.1882254008293152,-0.006093480869778432,0.13251608082801103
1761430216374491000,8.897490966796875,-0.24409400304555892,-0.06018836967807729,0.04587941538244485
1761430216394434800,8.917434814453125,-0.03668517831861973,-0.1282800689597614,0.033804216054826974
1761430216414378000,8.9373779296875,0.2473532971024513,-0.11591967774890362,0.046181320938467975
1761430216434322200,8.957322265625,0.19306290398836135,-0.11441059749335981,-0.022855828800052404
1761430216454265000,8.97726513671875,0.09110007459521294,-0.08414774383981712,-0.07272825934141874
1761430216474209000,8.997208984375,0.09755436530113219,-0.12018186523802578,-0.030843904944509264
1761430216494152200,9.017152099609374,0.2873293336600065,-0.11304914554757997,0.03474047399163246
1761430216514096000,9.03709619140625,0.3449164302319288,-0.17110442588683217,0.0985521441668272
1761430216534040000,9.0570400390625,0.04036415909230709,-0.2586831579554826,0.08087211056947707
1761430216553983000,9.07698291015625,-0.09960662165582179,-0.2831707161432132,0.18280279125869273
1761430216573927000,9.096927001953125,0.08497779232263565,0.043663397000520486,-0.13794190526902675
1761430216593869800,9.116869873046875,0.13494856867194174,-0.03171685642071534,0.06796835146322847
1761430216613814000,9.13681396484375,0.03329787396788597,-0.048388754155137575,0.14874942274838684
1761430216633757200,9.156757080078124,-0.08578910870552063,-0.10265592622384428,0.1446452022999525
1761430216653701000,9.176701171875,-0.07212590953409671,0.08924818138452247,0.048586336253583426
1761430216673644000,9.19664404296875,-0.11941548397541045,0.1914745205520652,-0.018985855498909947
1761430216693588000,9.216587890625,-0.13978022661209105,0.11415223881811834,0.02419263036176562
1761430216713532000,9.236531982421875,-0.005037994167208671,0.008249887152109295,-0.192563722294569
1761430216733475000,9.25647509765625,0.10755670387744903,-0.07619755202033557,-0.16775252164304255
1761430216753419000,9.2764189453125,0.33031039725244044,-0.09860597497960552,-0.18349369613230226
1761430216773362000,9.29636181640625,0.3524035711169243,-0.15630066011184826,-0.04588365316614508
1761430216793306000,9.31630615234375,0.05222060110270977,-0.14602400723933243,-0.06554390079528093
1761430216813249000,9.3362490234375,-0.14681377851068972,-0.0041238407476455905,-0.037683833967149256
1761430216833193000,9.35619287109375,-0.06276420694887638,0.04409177391384728,0.15017244128882884
1761430216853137000,9.376136962890625,0.10046002361476421,0.027222695939778347,0.1517208397746086
1761430216873080000,9.396080078125,0.06681728173196315,0.01088692797467811,0.1544879664003849
1761430216893024000,9.41602392578125,-0.1064776764690876,-0.0104360264190007,0.05418254882544279
1761430216912967000,9.435966796875,-0.0285386967420578,-0.058682600191049275,-0.00910012903958559
1761430216932910800,9.455910888671875,0.28016718694567677,-0.1744011293446645,-0.04783902501761913
1761430216952854000,9.47585400390625,0.39120471867620943,-0.28379670255444944,-0.04572875486537814
1761430216972798200,9.495798095703124,0.21661270640194416,-0.2787410631326958,0.004099690403789282
1761430216992741000,9.5157412109375,-0.08055003900825977,-0.20176875474704428,0.057165802419930696
1761430217012685000,9.53568505859375,-0.21380115611255168,-0.10140891270427964,0.049779053169488906
1761430217032629000,9.55562890625,-0.26796120084524155,-0.08560393399749883,-0.012868103270977736
1761430217052572000,9.575572021484374,-0.19560908133983612,-0.08778252014559693,-0.04556201999634504
1761430217072515800,9.595515869140625,0.1911135234862566,-0.06608845600076019,0.0891577083557844
1761430217092459000,9.615458984375,0.31354689397811886,0.013414367517997744,0.12216668237969279
1761430217112403000,9.63540283203125,0.12156944713890552,0.09002266375520267,0.02190115842372179
1761430217132345900,9.655345947265625,-0.1025426751077175,-0.010194113130128243,-0.04226926206126809
1761430217152290000,9.6752900390625,0.03517594279944897,-0.05306173723512329,-0.13162936112135648
1761430217172233200,9.695233154296876,0.142126497477293,-0.12140890454864128,-0.08754515859261154
1761430217192177200,9.71517724609375,0.175053200045228,-0.07896928175599313,0.013603870199620723
1761430217212121600,9.73512158203125,0.14099194048941135,-0.08046163007244467,-0.02698167655840516
1761430217232064800,9.755064697265626,0.1679594423919916,-0.16930415326552464,-0.037243396723270414
1761430217252008700,9.7750087890625,-0.010436638340353965,-0.17164998573930934,-0.13345920689702034
1761430217271951600,9.79495166015625,-0.2021931359052658,-0.08249256051131523,-0.041865211305022236
1761430217291895600,9.8148955078125,-0.11686989114582538,0.04916400827737525,0.1357204298272729
1761430217311838700,9.834838623046876,0.08039689427316188,-0.026710520050383636,0.07896773825287819
1761430217331782700,9.85478271484375,0.1328156482964754,-0.17616355417361482,0.05542246588394045
1761430217351725600,9.8747255859375,0.15670271984040737,-0.11725320964129642,-0.07651771475225687
1761430217371669500,9.89466943359375,0.23376433221101758,-0.0765432556188898,0.04812792496159672
1761430217391613700,9.91461376953125,0.2371457913428545,-0.056687563049467274,0.07557736516222358
1761430217411556600,9.934556640625,0.08080605959594249,-0.15376767103550953,0.036231735462695355
1761430217431500800,9.954500732421875,-0.060283496049046516,-0.1167181711828336,-0.06564911473542452
1761430217451443700,9.974443603515626,-0.06833820768892765,-0.06219338479097932,-0.04317775520831346
1761430217471387600,9.9943876953125,-0.009082301121950149,-0.013541389147861627,0.06820508282855153
1761430217491330600,10.01433056640625,0.08892916029691696,-0.046987413156963885,0.07872589232102035
1761430217511274500,10.0342744140625,0.05370411765873432,-0.07210934199178591,0.0962818611472845
1761430217531217700,10.0542177734375,-0.10643500637114048,-0.012957251992309465,0.06614815029874443
1761430217551161600,10.07416162109375,-0.1555593950241804,0.10266308661699294,0.0810438138745725
1761430217571105800,10.094105712890626,0.08773556659817695,0.10097984623778611,0.004963467626273632
1761430217591048700,10.114048583984374,0.11864917577803134,0.008453213433930068,-0.12639657503440976
1761430217610992600,10.13399267578125,-0.14936112490594386,-0.03972269198414869,-0.07328136317953467
1761430217630935600,10.153935546875,-0.011309914043545722,-0.07665198125694878,-0.12523688360527158
1761430217650879700,10.173879638671876,0.2852653868675232,-0.03857508371844887,0.008918634992837906
1761430217670822700,10.19382275390625,0.2233510747462511,-0.1123093691640999,-0.02943900658264756
