time,seconds_elapsed,z,y,x
1761507674868147000,6.30114697265625,-0.0332341268658638,0.019792743027210236,-0.007657233625650406
1761507674888302800,6.321302734375,-0.02440974861383438,0.005244705826044083,-0.029930150136351585
1761507674908458800,6.341458740234375,-0.0025198720395565033,-0.00923881120979786,-0.03545559197664261
1761507674928615000,6.361614990234375,0.008926121518015862,-0.002115108072757721,-0.016055362299084663
1761507674948770800,6.381770751953125,0.017525477334856987,0.015405939891934395,0.009787571616470814
1761507674968925700,6.40192578125,0.018227433785796165,0.015637772157788277,0.027657223865389824
1761507674989081900,6.422081787109375,0.029537925496697426,0.0024795029312372208,0.026834631338715553
1761507675009237800,6.44223779296875,0.03102850914001465,0.006466900929808617,0.03264526650309563
1761507675029394000,6.462393798828125,0.03127187490463257,0.011258541606366634,0.014818260446190834
1761507675049549800,6.4825498046875,0.030507303774356842,0.010326619260013103,-0.01460618618875742
1761507675069704700,6.50270458984375,0.02982180006802082,-0.007136161904782057,-0.04465150088071823
1761507675089860900,6.52286083984375,0.02345976233482361,-0.00433520320802927,-0.038123998790979385
1761507675110016800,6.543016845703125,0.01427801325917244,0.008812274783849716,-0.010266647674143314
1761507675130172700,6.563172607421875,0.01256638951599598,0.0054089101031422615,0.017662836238741875
1761507675150328800,6.583328857421875,0.009469691663980484,-0.003002251498401165,0.032699961215257645
1761507675170483700,6.603483642578125,0.004178780131042004,-0.0015879571437835693,0.05377233773469925
1761507675190639600,6.6236396484375,-0.00255905045196414,0.0004719281569123268,0.07038921117782593
1761507675210795800,6.643795654296875,-0.0043233903124928474,-0.0020704641938209534,0.05481509864330292
1761507675230951700,6.66395166015625,-0.0027462500147521496,-0.010906819254159927,0.029531264677643776
1761507675251107800,6.68410791015625,0.00223092595115304,-0.013271650299429893,0.00837769266217947
1761507675271263000,6.704262939453125,-0.00006551656406372786,-0.022753793746232986,-0.013776593841612339
1761507675291419000,6.7244189453125,0.0028192063327878714,-0.03619678318500519,-0.026952486485242844
1761507675311575000,6.744574951171875,0.004562791902571917,-0.0008484525606036186,-0.04090380296111107
1761507675331731000,6.76473095703125,0.0048126112669706345,-0.010428095236420631,-0.03283660486340523
1761507675351886800,6.784886962890625,0.005581195466220379,-0.015458975918591022,-0.023551827296614647
1761507675372041700,6.805041748046875,0.012067582458257675,-0.0056801410391926765,0.0016974866157397628
1761507675392198000,6.825197998046875,0.013599427416920662,-0.00886039063334465,0.012837954796850681
1761507675412354600,6.8453544921875,0.013758942484855652,-0.02085951529443264,0.030213115736842155
1761507675432510700,6.8655107421875,0.0032351859845221043,-0.0018946407362818718,0.06467403471469879
1761507675452666600,6.88566650390625,0.011578893288969994,-0.021609265357255936,0.06824537366628647
1761507675472821500,6.905821533203125,0.005775062832981348,-0.016329141333699226,0.06016609072685242
1761507675492977700,6.925977783203125,0.0182288009673357,-0.06410739570856094,0.02044314332306385
1761507675513133600,6.946133544921875,0.003240796271711588,-0.015813903883099556,0.04091459885239601
1761507675533289700,6.966289794921875,-0.0013499670894816518,-0.014692656695842743,0.03971901908516884
1761507675553445600,6.986445556640625,0.0157917570322752,-0.037127476185560226,0.011755846440792084
1761507675573600500,7.0066005859375,0.016119038686156273,-0.013522954657673836,-0.003910998813807964
1761507675593756700,7.026756591796875,0.01429637148976326,0.0032370751723647118,-0.026016850024461746
1761507675613912600,7.04691259765625,0.005573186557739973,0.01750762388110161,-0.047849711030721664
1761507675634068500,7.067068359375,0.004592896439135075,0.019333358854055405,-0.06739091873168945
1761507675654224600,7.087224609375,-0.0024274755269289017,-0.006945577450096607,-0.10081537067890167
1761507675674380500,7.107380615234375,-0.0059154219925403595,-0.009893023408949375,-0.09018328785896301
1761507675694535400,7.127535400390625,-0.017216013744473457,0.006602020934224129,-0.04183467850089073
1761507675714691600,7.147691650390625,-0.03157525509595871,0.018504543229937553,0.0002564978785812855
1761507675734847500,7.167847412109375,-0.03115978091955185,0.010482890531420708,0.016908947378396988
1761507675755003400,7.18800341796875,-0.02048422396183014,-0.0018287478014826775,0.02274463139474392
1761507675775159600,7.20815966796875,-0.01736300066113472,0.006170505657792091,0.02404581941664219
1761507675795314400,7.228314453125,-0.012748295441269875,0.018605951219797134,0.013190489262342453
1761507675815470300,7.24847021484375,-0.0036227060481905937,0.0202608834952116,0.00408329488709569
1761507675835626500,7.26862646484375,0.003064506920054555,0.005870506167411804,-0.025262124836444855
1761507675855782400,7.288782470703125,0.0032922097016125917,0.009045610204339027,-0.03971106931567192
1761507675875938600,7.3089384765625,-0.0038477457128465176,0.015931829810142517,-0.040921762585639954
1761507675896093700,7.32909375,-0.013835380785167217,0.013654926791787148,-0.04579935595393181
1761507675916249600,7.34924951171875,-0.01754891499876976,0.003171125426888466,-0.03854629024863243
1761507675936405800,7.36940576171875,-0.021169474348425865,-0.0024209506809711456,-0.028301792219281197
1761507675956561700,7.389561767578125,-0.024860072880983353,0.007328951731324196,-0.005250933580100536
1761507675976717600,7.409717529296875,-0.03402295336127281,0.015436651185154915,0.003147227456793189
1761507675996872700,7.429872802734375,-0.03706160560250282,-0.012354709208011627,-0.026026668027043343
1761507676017028600,7.450028564453125,-0.02888997085392475,-0.03147738426923752,-0.040553029626607895
1761507676037184500,7.4701845703125,-0.03948403149843216,-0.016589948907494545,-0.03630535677075386
1761507676057340700,7.490340576171875,-0.036123115569353104,0.007751595228910446,-0.00482109934091568
1761507676077496600,7.51049658203125,-0.053670141845941544,0.027978066354990005,0.011067703366279602
1761507676097651500,7.5306513671875,-0.05184454470872879,0.013278663158416748,0.0004634943325072527
1761507676117807600,7.5508076171875,-0.04026058688759804,0.00746527686715126,-0.01499923411756754
1761507676137963500,7.570963623046875,-0.030981622636318207,0.005764625035226345,-0.03219583258032799
1761507676158119700,7.59111962890625,-0.011588743887841702,0.011607544496655464,-0.03234062343835831
1761507676178274600,7.611274658203125,-0.00789652019739151,0.004905795678496361,-0.02554452046751976
1761507676198430500,7.631430419921875,-0.0043862322345376015,0.011744445189833641,0.0025541414506733418
1761507676218586600,7.651586669921875,-0.0057281912304461,0.017554381862282753,0.017433589324355125
1761507676238742500,7.671742431640625,-0.007554339244961739,0.008566424250602722,0.007431319914758205
1761507676258898400,7.6918984375,-0.0010767292696982622,-0.012226121500134468,-0.017209544777870178
1761507676279053600,7.712053466796875,0.005057092756032944,-0.010129429399967194,-0.005136750638484955
1761507676299209500,7.73220947265625,0.0013654245994985104,-0.0027516894042491913,0.015997396782040596
1761507676319365400,7.752365478515625,0.004104187712073326,0.003367612138390541,0.034415353089571
1761507676339521500,7.772521484375,0.01575208269059658,-0.00789499469101429,0.03760407119989395
1761507676359677400,7.792677490234375,0.021225664764642715,-0.014610392972826958,0.03389515355229378
1761507676379833300,7.812833251953125,0.028658270835876465,-0.00995019730180502,0.03633101284503937
1761507676399988700,7.83298876953125,0.0308239609003067,-0.007345641031861305,0.03491804003715515
1761507676420143600,7.8531435546875,0.025785520672798157,-0.006977451499551535,0.01564815640449524
1761507676440299800,7.8732998046875,0.024821195751428604,-0.012927359901368618,0.003992882091552019
1761507676460455700,7.89345556640625,0.013584253378212452,-0.02421783283352852,0.0009757867082953453
1761507676480611800,7.91361181640625,0.010966096073389053,-0.0483991913497448,-0.02411896549165249
1761507676500766700,7.9337666015625,-0.005013392306864262,-0.013167325407266617,-0.010356929153203964
1761507676520922600,7.953922607421875,-0.009853934869170189,-0.019587676972150803,-0.022199692204594612
1761507676541078800,7.974078857421875,-0.0037273550406098366,-0.01771160215139389,-0.00919104740023613
1761507676561234700,7.994234619140625,-0.008775369264185429,-0.013014823198318481,-0.007398889400064945
1761507676581387800,8.0143876953125,-0.010354639030992985,-0.007353531662374735,-0.0005651854444295168
1761507676601543700,8.034543701171875,-0.00836978480219841,-0.020532941445708275,-0.015243181958794594
1761507676621699800,8.054699951171875,-0.003585956059396267,-0.03543837368488312,-0.031004933640360832
1761507676641855700,8.074855712890624,-0.0008535473607480526,-0.04955482482910156,-0.023948023095726967
1761507676662010600,8.0950107421875,-0.009199611842632294,-0.027756527066230774,0.0065672434866428375
1761507676682166500,8.11516650390625,-0.026148784905672073,-0.022795911878347397,0.02399500086903572
1761507676702322700,8.13532275390625,-0.02725636586546898,0.0029270099475979805,0.015786755830049515
1761507676722478600,8.155478515625,-0.016149397939443588,-0.010135456919670105,-0.015728473663330078
1761507676742634800,8.175634765625,-0.0049630505964159966,-0.016834735870361328,-0.025182629004120827
1761507676762789600,8.19578955078125,0.00146924564614892,-0.0011587664484977722,-0.016203751787543297
1761507676782945500,8.215945556640625,0.005311965011060238,0.012193254195153713,-0.00601546186953783
1761507676803101700,8.236101806640624,0.0054035428911447525,0.0021702125668525696,-0.005354448687285185
1761507676823257600,8.256257568359375,0.002182456199079752,-0.0027817245572805405,0.008382486179471016
1761507676843413500,8.27641357421875,0.00006207264959812164,0.002163664437830448,0.019876273348927498
1761507676863569000,8.29656884765625,-0.0035196146927773952,-0.0038282647728919983,0.02082965150475502
1761507676883724800,8.316724853515625,0.00428610946983099,-0.006253913976252079,0.023517563939094543
1761507676903880700,8.336880615234374,0.0067122457548975945,-0.0030728932470083237,0.01795603521168232
1761507676924036900,8.357036865234376,0.009426504373550415,0.003529195673763752,0.024558324366807938
1761507676944192800,8.37719287109375,0.007451551966369152,-0.0011820392683148384,0.0010433131828904152
1761507676964349700,8.397349609375,0.008049936965107918,0.0026081055402755737,0.0031896389555186033
1761507676984505600,8.417505615234376,0.008125302381813526,-0.0017624497413635254,-0.006493098568171263
1761507677004660500,8.437660400390625,0.006821161136031151,0.009774125181138515,0.005509618669748306
1761507677024816600,8.457816650390624,0.0034898044541478157,0.007959154434502125,0.0036953561939299107
1761507677044972500,8.47797265625,0.0030133905820548534,-0.004676805809140205,-0.003916624002158642
1761507677065128700,8.498128662109375,0.007020910736173391,-0.017100661993026733,-0.012767189182341099
1761507677085284600,8.51828466796875,-0.014837788417935371,-0.009489024057984352,-0.044397372752428055
1761507677105439700,8.538439697265625,-0.0005808278219774365,-0.008219745941460133,-0.04339665174484253
1761507677125596000,8.558595947265625,-0.011282749474048615,-0.002887592650949955,-0.06212465092539787
1761507677145751800,8.578751708984376,-0.00973437074571848,-0.0025308988988399506,-0.060007721185684204
1761507677165907700,8.59890771484375,-0.018760619685053825,0.00150254275649786,-0.04040815681219101
1761507677186064000,8.61906396484375,-0.024414528161287308,-0.003728003241121769,-0.04078124836087227
1761507677206218800,8.63921875,-0.014301162213087082,-0.012570608407258987,-0.01181973610073328
1761507677226374700,8.659374755859375,-0.020159859210252762,-0.00391274131834507,0.011235116049647331
1761507677246530800,8.67953076171875,-0.015390142798423767,0.0018850583583116531,0.016341660171747208
1761507677266686700,8.699686767578125,-0.00784512422978878,-0.012498311698436737,0.020492980256676674
1761507677286842600,8.719842529296875,-0.01059962809085846,-0.007300228346139193,0.03087003529071808
1761507677306997800,8.739997802734376,-0.016096938401460648,0.001085297204554081,0.03182777762413025
1761507677327153700,8.760153564453125,-0.025639308616518974,0.005730997771024704,0.023222336545586586
1761507677347309600,8.7803095703125,-0.02478497475385666,0.001652340404689312,-0.007588156498968601
1761507677367465700,8.8004658203125,-0.017061013728380203,-0.0028629517182707787,-0.038612451404333115
1761507677387621600,8.82062158203125,-0.007667222525924444,-0.009873149916529655,-0.05664891004562378
1761507677407776500,8.840776611328126,-0.006404628045856953,-0.0014420012012124062,-0.041263725608587265
1761507677427932700,8.8609326171875,-0.005901298951357603,0.007135480642318726,-0.013856989331543446
1761507677448088600,8.881088623046875,-0.015169884078204632,0.004758622497320175,0.00970235001295805
1761507677468244700,8.90124462890625,-0.016872724518179893,0.002161494456231594,0.02177610620856285
1761507677488400000,8.92139990234375,-0.010452625341713428,-0.0013801464810967445,0.023151081055402756
1761507677508555800,8.9415556640625,-0.006503450218588114,0.00406824704259634,0.02491823583841324
1761507677528711700,8.961711669921876,-0.007721029222011566,0.008267085999250412,0.026535823941230774
1761507677548867600,8.98186767578125,-0.007551111280918121,0.009237609803676605,0.02269141934812069
1761507677569023500,9.0020234375,-0.003732669400051236,0.004019454121589661,0.003755827434360981
1761507677589179000,9.022178955078125,0.0017273381818085909,0.003197126090526581,-0.015392117202281952
1761507677609334800,9.042334716796875,-0.000677763600833714,0.008181458339095116,-0.021961886435747147
1761507677629490700,9.06249072265625,0.00009960168972611427,0.010076941922307014,-0.017375558614730835
1761507677649646800,9.082646728515625,0.001566744176670909,0.013073782436549664,-0.011298656463623047
1761507677669802800,9.102802734375,-0.0016921544447541237,0.012803666293621063,-0.02180837281048298
1761507677689957600,9.12295751953125,-0.0036109769716858864,0.005279116332530975,-0.04331149905920029
1761507677710113800,9.14311376953125,-0.01686818152666092,0.03068631701171398,-0.02798352763056755
1761507677730269700,9.163269775390624,-0.026740243658423424,0.01997421309351921,-0.007258624769747257
1761507677750425600,9.183425537109375,-0.04153652489185333,0.02900589257478714,0.019856233149766922
1761507677770581800,9.203581787109375,-0.033094026148319244,0.01945941150188446,0.013953770510852337
1761507677790736600,9.223736572265626,-0.020928993821144104,-0.008588382974267006,0.005356003064662218
1761507677810892500,9.243892578125,-0.0062027582898736,-0.006741341669112444,-0.008467665873467922
1761507677831048700,9.264048583984374,-0.0013835036661475897,0.0036715753376483917,-0.0064519355073571205
1761507677851204600,9.28420458984375,0.0015294491313397884,0.0053883204236626625,-0.008193294517695904
1761507677871360800,9.30436083984375,0.008926654234528542,0.002583240158855915,-0.007350286468863487
1761507677891515600,9.324515625,0.00854422990232706,-0.004276319406926632,-0.00817897915840149
1761507677911671600,9.344671630859375,0.005832602269947529,-0.008646173402667046,0.010182235389947891
1761507677931827700,9.36482763671875,-0.0013856845907866955,-0.008992248214781284,0.026295533403754234
1761507677951983600,9.384983642578124,-0.00795965176075697,-0.0006847241893410683,0.03450528532266617
1761507677972138800,9.405138671875,-0.012654263526201248,0.006287502124905586,0.015629731118679047
1761507677992295000,9.425294921875,-0.0076720453798770905,0.015743277966976166,-0.00502421660348773
1761507678012450800,9.445450927734376,0.0068581849336624146,-0.00334941316395998,-0.04451962560415268
1761507678032606700,9.465606689453125,0.017758509144186974,-0.003662658855319023,-0.05020832270383835
1761507678052762600,9.4857626953125,0.018856264650821686,-0.005190696567296982,-0.027538130059838295
1761507678072917800,9.505917724609375,0.011103535071015358,0.006016068160533905,0.026246504858136177
1761507678093073700,9.52607373046875,0.004332985728979111,0.006148104555904865,0.06107567250728607
1761507678113229800,9.546229736328126,0.004074388183653355,-0.008796966634690762,0.06755959242582321
1761507678133385700,9.5663857421875,0.011889435350894928,-0.01751873642206192,0.06370683014392853
1761507678153542000,9.5865419921875,0.012798093259334564,-0.013193241320550442,0.049363892525434494
1761507678173696800,9.60669677734375,0.020122334361076355,-0.0028273649513721466,0.03353536128997803
1761507678193852700,9.626852783203125,0.028553089126944542,-0.0017016595229506493,0.01150387804955244
1761507678214008800,9.6470087890625,0.032537978142499924,-0.006039108615368605,-0.014982840046286583
1761507678234164700,9.667164794921876,0.03084714524447918,-0.009776826947927475,-0.03403843939304352
1761507678254320600,9.687320556640625,0.02234366536140442,-0.0009074211120605469,-0.027650414034724236
1761507678274475800,9.707475830078126,0.009147705510258675,0.007365856319665909,-0.0060936566442251205
1761507678294631700,9.727631591796875,0.0033561482559889555,0.008122805505990982,0.01426362618803978
1761507678314787600,9.74778759765625,-0.0026234700344502926,0.0016803722828626633,0.018264878541231155
1761507678334943700,9.76794384765625,-0.0031758216209709644,-0.0012093111872673035,0.015968533232808113
1761507678355098600,9.7880986328125,-0.003123869653791189,0.0009206421673297882,0.009969265200197697
1761507678375254500,9.808254638671874,-0.003162754001095891,0.0012201638892292976,0.003212792333215475
1761507678395410700,9.82841064453125,-0.002613358199596405,0.003777584061026573,0.0016844539204612374
1761507678415568000,9.84856787109375,-0.0027326522395014763,0.007459193468093872,0.008502911776304245
1761507678435723800,9.868723876953124,-0.0004662899300456047,-0.00015792809426784515,0.01199987344443798
1761507678455878700,9.888878662109375,0.007341815158724785,-0.00954925175756216,0.010450148954987526
1761507678476034800,9.909034912109375,0.007021712604910135,-0.003894452005624771,0.021695496514439583
1761507678496190700,9.929190673828124,0.0004793961998075247,0.00617813877761364,0.022601868957281113
1761507678516346600,9.9493466796875,0.0030038021504878998,-0.006621220614761114,0.00965429563075304
1761507678536502800,9.969502685546875,0.010452914983034134,-0.024287130683660507,-0.0002337377518415451
1761507678556657700,9.98965771484375,0.006671511568129063,-0.01410023495554924,0.007492690347135067
1761507678576813800,10.009813720703125,-0.002367808949202299,-0.0005783382803201675,0.027383774518966675
1761507678596969700,10.0299697265625,-0.0064943828620016575,0.00015222281217575073,0.025424404069781303
1761507678617125600,10.050125732421876,-0.006386501714587212,-0.006228588055819273,0.002478973940014839
1761507678637280800,10.07028076171875,0.004910882096737623,-0.01757815107703209,-0.001941273221746087
1761507678657437000,10.09043701171875,0.00922412145882845,-0.00905049778521061,0.002998390467837453
1761507678677592800,10.1105927734375,0.008145030587911606,-0.006623252760618925,-0.0016024194192141294
1761507678697748700,10.130748779296875,0.007622246630489826,-0.008172930218279362,0.004228205885738134
1761507678717905000,10.15090478515625,0.009749852120876312,-0.003762975335121155,0.02308829501271248
1761507678738059800,10.171059814453125,-0.001074301078915596,0.011246781796216965,0.03654521331191063
1761507678758215700,10.191215576171874,-0.00047695613466203213,0.009559053927659988,0.027418529614806175
1761507678778371800,10.211371826171876,0.007442477159202099,-0.003960019908845425,0.0014304716605693102
1761507678798527700,10.23152783203125,0.01792972907423973,-0.008627279661595821,-0.01624985598027706
1761507678818684000,10.251683837890624,0.01055012084543705,0.00042065419256687164,-0.0224175862967968
1761507678838838800,10.2718388671875,0.006319420412182808,0.005236057564616203,-0.026006245985627174
1761507678858994700,10.29199462890625,0.012922482565045357,-0.004632472060620785,-0.03334477171301842
1761507678879150800,10.31215087890625,0.019090868532657623,-0.011590046808123589,-0.03620944917201996
1761507678899306800,10.332306640625,0.01572757586836815,-0.004595239646732807,-0.017732219770550728
1761507678919461600,10.352461669921874,0.011356273666024208,0.0018361378461122513,0.005807342939078808
1761507678939617800,10.37261767578125,0.009158092550933361,-0.0023698611184954643,0.017340827733278275
1761507678959773700,10.392773681640625,0.01214109268039465,-0.005450058728456497,0.019878188148140907
1761507678979929600,10.4129296875,0.01430145651102066,-0.008479068987071514,0.00972422119230032
1761507679000085800,10.433085693359375,0.0075894990004599094,-0.010998392477631569,0.007503793574869633
1761507679020241000,10.453240966796875,-0.0006034476682543755,-0.005580640863627195,0.005500063765794039
1761507679040396800,10.473396728515626,-0.0028024334460496902,-0.00803479552268982,0.004045479465276003
1761507679060553000,10.493552978515625,-0.008691230788826942,-0.000878630205988884,-0.004968206398189068
1761507679080708900,10.513708984375,-0.007439262233674526,0.005429921671748161,-0.020954394713044167
1761507679100864800,10.53386474609375,-0.00006336509250104427,0.005930313840508461,-0.02620179019868374
1761507679121020000,10.55402001953125,0.0008367716800421476,0.008458257652819157,-0.026698118075728416
1761507679141175800,10.57417578125,-0.003749437164515257,0.004709405824542046,-0.031041918322443962
1761507679161332000,10.59433203125,-0.010681110434234142,-0.010156766511499882,-0.01941290870308876
1761507679181487900,10.61448779296875,-0.019385678693652153,0.007206980139017105,0.00372391939163208
1761507679201642800,10.634642822265626,-0.024493349716067314,0.011854097247123718,0.0018328753067180514
1761507679221798700,10.654798583984375,-0.020613109692931175,0.008396611548960209,-0.008147071115672588
1761507679241954800,10.674954833984375,-0.021125245839357376,0.01364688016474247,-0.0017825488466769457
1761507679262110700,10.69511083984375,-0.019481534138321877,0.05322285369038582,0.036581218242645264
1761507679282267000,10.715266845703125,-0.007601168937981129,0.015797927975654602,0.06267761439085007
1761507679302421800,10.735421875,-0.015848202630877495,0.003965379670262337,0.07113757729530334
1761507679322577700,10.75557763671875,-0.046698782593011856,-0.11542881280183792,0.004085992928594351
1761507679342733800,10.77573388671875,-0.007842459715902805,-0.10639254003763199,-0.04407640919089317
1761507679362889700,10.7958896484375,-0.030495567247271538,-0.05328113213181496,-0.03931937366724014
