time,seconds_elapsed,z,y,x
1761507674908458800,6.341458740234375,-0.08251929325461387,-0.000014795710332691669,0.0823271316833794
1761507674928615000,6.361614990234375,-0.12138824535310268,-0.04238923517912626,0.07389774151220917
1761507674948770800,6.381770751953125,-0.11618190888166427,-0.057124812822416424,0.04990604055002332
1761507674968925700,6.40192578125,-0.08886077123582363,-0.04708966795504093,0.03481858072914183
1761507674989081900,6.422081787109375,-0.07939502375423908,-0.024493001547828314,0.03198788734786212
1761507675009237800,6.44223779296875,0.010293430477380752,-0.02272051198258996,0.007929697020724415
1761507675029394000,6.462393798828125,0.017867080602049827,-0.0582986423747614,-0.005062982477992773
1761507675049549800,6.4825498046875,0.04768412671685218,-0.022138803104497493,0.017016528187319635
1761507675069704700,6.50270458984375,-0.015287000980973242,-0.0130670233765617,0.021356384022533894
1761507675089860900,6.52286083984375,-0.05058744694292545,-0.006289528598263859,0.004381722215563059
1761507675110016800,6.543016845703125,-0.13440437879264355,-0.0015057283878326415,-0.0005965045884251594
1761507675130172700,6.563172607421875,-0.1528589038938284,-0.023854922839999196,0.0017651830416172741
1761507675150328800,6.583328857421875,-0.14007716373205184,-0.0320707798583433,0.0063272302601486445
1761507675170483700,6.603483642578125,-0.07786532996892928,-0.005651961347088217,0.0015532938566058874
1761507675190639600,6.6236396484375,-0.055771571582555766,-0.060575830059126014,0.014902604773268102
1761507675210795800,6.643795654296875,-0.02216740814447403,-0.060898522674851116,0.03195120859928429
1761507675230951700,6.66395166015625,0.027701076874136924,-0.008085143310762941,0.03955386562272906
1761507675251107800,6.68410791015625,0.022075053685903546,-0.01569006535653025,0.035111060869693754
1761507675271263000,6.704262939453125,-0.015993687945604323,-0.0481317974191159,0.047222427489235996
1761507675291419000,6.7244189453125,-0.008862520891427993,-0.06141242701373994,0.04134396390989423
1761507675311575000,6.744574951171875,0.1480780993580818,-0.03520831069909036,-0.035100393345206975
1761507675331731000,6.76473095703125,-0.11426175447404384,-0.059129978632368144,0.03492825164869427
1761507675351886800,6.784886962890625,-0.11198387266993522,0.007588080508820712,0.05496726946234703
1761507675372041700,6.805041748046875,-0.07467734758257866,-0.03447502798847854,0.01943082278743386
1761507675392198000,6.825197998046875,-0.16285656629502773,-0.05501384855043143,0.03597929507158697
1761507675412354600,6.8453544921875,-0.11438275050520896,-0.04175480973310768,0.040206849638745185
1761507675432510700,6.8655107421875,-0.05761632266640663,-0.04002725528813898,-0.00031703005991876124
1761507675452666600,6.88566650390625,-0.09944704717993735,-0.06366031553838401,0.0501773317720741
1761507675472821500,6.905821533203125,-0.0069219082176685326,-0.04903378776013851,0.030505685966089366
1761507675492977700,6.925977783203125,-0.10950900698900222,-0.0022998013749718667,0.05502426034659147
1761507675513133600,6.946133544921875,0.0330395152926445,-0.0757774177789688,-0.022819880703836677
1761507675533289700,6.966289794921875,-0.0719739338427782,-0.0006934621568769217,0.03352006535120308
1761507675553445600,6.986445556640625,-0.05704816738963127,-0.0767818821137771,0.05320749324820936
1761507675573600500,7.0066005859375,0.019210896426439285,0.033908260951191184,0.0363562386251986
1761507675593756700,7.026756591796875,0.03618132044970989,-0.042110600900836286,0.02771568992137909
1761507675613912600,7.04691259765625,0.05100713365972042,-0.053411016463674604,0.017896233631297945
1761507675634068500,7.067068359375,0.040322073516249654,-0.03571636981908232,0.020635960793495178
1761507675654224600,7.087224609375,-0.062169163665175435,-0.029177359971776604,0.039194896117225285
1761507675674380500,7.107380615234375,-0.09403729709088801,0.037107020459882914,0.01177212472781539
1761507675694535400,7.127535400390625,-0.14843407318890095,0.014574505330063402,0.006332856283336878
1761507675714691600,7.147691650390625,-0.14378829320967196,-0.045723640298843383,0.0035252515166997907
1761507675734847500,7.167847412109375,-0.1267331135123968,-0.019115765488892794,0.015693389824777842
1761507675755003400,7.18800341796875,-0.07274433369338512,-0.004407769972272217,0.028222908791154622
1761507675775159600,7.20815966796875,-0.036597500035166736,-0.08311521332114935,0.050361383102089166
1761507675795314400,7.228314453125,0.009793664261698722,-0.019288455174677074,0.06108757897354662
1761507675815470300,7.24847021484375,0.004850947162508964,-0.026747685139439998,0.06968224270902573
1761507675835626500,7.26862646484375,-0.025495091262459753,0.00014594780933111905,0.057732569457218046
1761507675855782400,7.288782470703125,-0.005733575215935707,0.001313749479688704,0.008865370435640216
1761507675875938600,7.3089384765625,-0.02143792482614517,-0.02286777496617287,-0.006540946076065301
1761507675896093700,7.32909375,-0.07580605935156345,-0.013183598960936068,-0.01863813803978264
1761507675916249600,7.34924951171875,-0.07498012992143631,0.01061590389739722,-0.0005959200665354729
1761507675936405800,7.36940576171875,-0.12072130587697029,0.001271773501485586,0.0017894407000392674
1761507675956561700,7.389561767578125,-0.08803133467435836,-0.017591222802735864,-0.015894319224357602
1761507675976717600,7.409717529296875,-0.0340197585016489,-0.03893745075743645,-0.0005712970819324255
1761507675996872700,7.429872802734375,-0.04777005143463611,-0.029917401216737926,0.032450755619257685
1761507676017028600,7.450028564453125,-0.06547814208269119,0.0415720005121082,0.05031995511315763
1761507676037184500,7.4701845703125,-0.057630351191759105,0.04637666084747761,0.0320377178389579
1761507676057340700,7.490340576171875,0.015341946038603782,-0.05970894756410271,0.0028617461066693067
1761507676077496600,7.51049658203125,-0.057090837487578386,-0.04855707362648099,0.005751549264043569
1761507676097651500,7.5306513671875,-0.043593058010935784,-0.061911243381351226,0.01944229402951896
1761507676117807600,7.5508076171875,-0.01822597704231739,-0.09185293878912926,0.03773607561104
1761507676137963500,7.570963623046875,-0.04258008157610893,-0.09433843546193092,0.06309051629379392
1761507676158119700,7.59111962890625,-0.054224926662445064,-0.026301256546191868,0.07743154166154563
1761507676178274600,7.611274658203125,-0.1422568458586931,-0.002227503323741257,0.07869703155271708
1761507676198430500,7.631430419921875,-0.09358370810449122,-0.016329678434319792,0.05602284292988479
1761507676218586600,7.651586669921875,-0.055282326760888095,-0.05724361689649522,0.02705357275083661
1761507676238742500,7.671742431640625,-0.024821137523651123,-0.07575531554501504,0.0020667963366955517
1761507676258898400,7.6918984375,-0.038406595283746715,-0.00328504955265671,0.0030243162572383877
1761507676279053600,7.712053466796875,-0.06887830591499805,0.0006378229795023798,0.018174392985552547
1761507676299209500,7.73220947265625,-0.11421440820097922,-0.06603369360622018,0.03626658758036792
1761507676319365400,7.752365478515625,-0.0875157863676548,-0.020943675035797058,0.052825288997590536
1761507676339521500,7.772521484375,-0.08268295938372612,-0.022184213148802517,0.07253120239935815
1761507676359677400,7.792677490234375,-0.054476855596899985,-0.031321167067438364,0.0564934561163187
1761507676379833300,7.812833251953125,-0.03658405603170395,-0.008627762287482618,0.038137130692601204
1761507676399988700,7.83298876953125,-0.051805006039142606,-0.02195113504528999,0.011673851985111831
1761507676420143600,7.8531435546875,-0.013846154522895813,-0.03947225175388157,-0.01100961592271924
1761507676440299800,7.8732998046875,-0.018446341794729232,0.031637247279286386,-0.005908566456660628
1761507676460455700,7.89345556640625,-0.032467268362641334,0.017097082610242068,-0.008068447904288768
1761507676480611800,7.91361181640625,-0.07460662043392657,-0.022327165283448993,0.0018624328710138797
1761507676500766700,7.9337666015625,-0.04827215573787689,-0.01152801377363503,-0.0007971417270600795
1761507676520922600,7.953922607421875,-0.06680968294739723,0.04450827315971255,0.02407170739583671
1761507676541078800,7.974078857421875,-0.04409165518283844,0.02317052077241242,0.03963058412075043
1761507676561234700,7.994234619140625,-0.0736252081811428,-0.031049181725643575,0.0365323989097029
1761507676581387800,8.0143876953125,-0.04560732044279575,-0.038955242142453786,0.01595357513092458
1761507676601543700,8.034543701171875,-0.051748891937732695,-0.048643034876883026,0.013529416723921894
1761507676621699800,8.054699951171875,-0.0402893402904272,-0.02664090029671788,0.026867767855152488
1761507676641855700,8.074855712890624,-0.09368892204463482,-0.01108516537696123,0.05041399007216096
1761507676662010600,8.0950107421875,-0.06674655458331108,-0.0017395006110891699,0.016025471323356032
1761507676682166500,8.11516650390625,-0.07365794140696526,-0.041570027750730515,0.010630334281548857
1761507676702322700,8.13532275390625,0.057625090494751924,-0.0407990068456158,0.008255787169933318
1761507676722478600,8.155478515625,-0.028359248521924018,-0.038419527830556036,0.037342107857391234
1761507676742634800,8.175634765625,-0.006831891846656799,-0.02553356010932475,0.06734926971681415
1761507676762789600,8.19578955078125,-0.04373509683012962,-0.020607246155664324,0.052864817290380596
1761507676782945500,8.215945556640625,-0.09038520432412624,-0.057200325744040305,0.0594287058506161
1761507676803101700,8.236101806640624,-0.05784487072527408,-0.05061842660307884,0.038248189851641655
1761507676823257600,8.256257568359375,-0.11178045905232428,-0.014492233874090016,0.021979265161231158
1761507676843413500,8.27641357421875,-0.030804888108372685,-0.03208119165450334,0.008752923037111759
1761507676863569000,8.29656884765625,-0.07783318126499653,-0.07432546540498733,0.03712700380198657
1761507676883724800,8.316724853515625,-0.03204699712395668,0.018996888349577783,0.046012247981876135
1761507676903880700,8.336880615234374,-0.07366086401641368,-0.027285847136750814,0.04800291034244001
1761507676924036900,8.357036865234376,-0.01818798311948776,-0.0028533070718869567,0.05980279986001551
1761507676944192800,8.37719287109375,-0.01724047313630581,-0.06653981649745255,0.03800758602879941
1761507676964349700,8.397349609375,0.0031306992411613463,0.02499813805837184,0.018872823578491807
1761507676984505600,8.417505615234376,-0.05583177733719349,-0.018354900651611387,0.006798574098944664
1761507677004660500,8.437660400390625,-0.08983458470404147,-0.003390957612544298,0.0031804566670209167
1761507677024816600,8.457816650390624,-0.04107084605693817,-0.022591734503768383,0.013105126897245644
1761507677044972500,8.47797265625,-0.08922083671987056,-0.042662937553972005,0.026510113523900508
1761507677065128700,8.498128662109375,-0.04471358647346496,0.0195114137429744,0.027136940185353158
1761507677085284600,8.51828466796875,-0.032905075258016586,0.0058325420783832665,0.004995104873552918
1761507677105439700,8.538439697265625,-0.02165185983777046,-0.11280428567472844,-0.003374810195341706
1761507677125596000,8.558595947265625,0.038629882645606996,0.07485606515035033,-0.011727481868490576
1761507677145751800,8.578751708984376,-0.05049976865947246,0.06866827989351004,0.019802944035455582
1761507677165907700,8.59890771484375,-0.023401918375492093,0.005080225873738527,0.009690057756751776
1761507677186064000,8.61906396484375,-0.20792145042419433,-0.05041132319103926,0.04830459670275449
1761507677206218800,8.63921875,0.0005324994415044785,0.0138872537182644,0.03887684314399958
1761507677226374700,8.659374755859375,-0.11785188792049885,-0.008239676285348833,0.025190701488405465
1761507677246530800,8.67953076171875,-0.07547346639633178,-0.047050614586286246,0.02530753280110657
1761507677266686700,8.699686767578125,-0.09012684564888476,-0.0004107362253591418,0.04582805052138865
1761507677286842600,8.719842529296875,-0.0271878666549921,0.005728095323219895,0.03589300502762198
1761507677306997800,8.739997802734376,-0.08682897314727306,-0.0009611001171171664,0.022823314769938586
1761507677327153700,8.760153564453125,0.02327449260354042,-0.049918753901124,-0.0024557225890457627
1761507677347309600,8.7803095703125,-0.004560439783334732,-0.06059577686861157,0.012693258160725236
1761507677367465700,8.8004658203125,0.04112754468023777,-0.0640700653830543,0.02957118159495294
1761507677387621600,8.82062158203125,-0.025741174978017804,-0.015958507034368814,0.053198725419864056
1761507677407776500,8.840776611328126,-0.053206689530611036,-0.002247194404900074,0.05866948498114943
1761507677427932700,8.8609326171875,-0.12025076575577258,0.000482303624227643,0.03452800028473139
1761507677448088600,8.881088623046875,-0.1431909118384123,-0.03580207534115761,0.015768427822366357
1761507677468244700,8.90124462890625,-0.09636895490884781,-0.04181687865126878,-0.0003710983347147703
1761507677488400000,8.92139990234375,-0.037194296884536744,-0.0293035801673308,0.019419643806293605
1761507677508555800,8.9415556640625,-0.11791560080647467,-0.016080124120041728,0.034302301770076156
1761507677528711700,8.961711669921876,-0.04069207587242126,-0.02759473042283207,0.022534560956433414
1761507677548867600,8.98186767578125,-0.0285778597086668,-0.03369827146232128,0.023926599836722014
1761507677569023500,9.0020234375,-0.032926702567934986,-0.04681786527633667,0.035506051536649465
1761507677589179000,9.022178955078125,0.015375263786315917,-0.021864041283726692,0.0285386967420578
1761507677609334800,9.042334716796875,-0.010834113225340843,-0.006725691525824367,0.009036050827428699
1761507677629490700,9.06249072265625,-0.05893734213709831,0.0017685805751010775,0.005234393522143364
1761507677649646800,9.082646728515625,-0.08478665366470814,-0.013292648825980722,0.009767214646190405
1761507677669802800,9.102802734375,-0.03488309733271599,-0.0460039550775662,0.01470269828699529
1761507677689957600,9.12295751953125,-0.019936872613430023,-0.041803653843514615,0.02308971062116325
1761507677710113800,9.14311376953125,-0.05369418078660965,-0.019746501140482722,-0.0036847529273480173
1761507677730269700,9.163269775390624,-0.062919689771533,0.028712482406385242,-0.07429258604869246
1761507677750425600,9.183425537109375,-0.10388415284454822,-0.10141195404473692,0.013772943156212568
1761507677770581800,9.203581787109375,-0.19221359368264673,-0.053481378286145624,0.06856712107397615
1761507677790736600,9.223736572265626,-0.012758943808078765,0.022845234340801834,0.042766397928446526
1761507677810892500,9.243892578125,-0.06547171234190463,-0.026220592525415122,0.09175459298118949
1761507677831048700,9.264048583984374,0.003417699488997459,-0.08734864963982254,0.046032121726125474
1761507677851204600,9.28420458984375,-0.03324292891025543,-0.07114844280406832,0.047887321138754484
1761507677871360800,9.30436083984375,-0.04832885436117649,-0.008637808757461608,0.03967266969680786
1761507677891515600,9.324515625,-0.07879179716408252,-0.05604377612005919,0.05463664926849305
1761507677911671600,9.344671630859375,-0.08412322131991386,-0.030230704949609933,0.011899769695475697
1761507677931827700,9.36482763671875,-0.1109521915346384,-0.0201446701452136,0.00824168557934463
1761507677951983600,9.384983642578124,-0.023009704187512397,-0.014425269585102795,-0.010156871550902724
1761507677972138800,9.405138671875,0.010037994411587715,-0.06362027578894049,-0.008846446539461612
1761507677992295000,9.425294921875,0.030563480567932125,-0.03654551411960274,-0.0047769320782274005
1761507678012450800,9.445450927734376,0.01189209784567356,-0.05566803814284503,0.05969524783231318
1761507678032606700,9.465606689453125,-0.0183954883903265,0.003794898770935833,0.06429156264662743
1761507678052762600,9.4857626953125,-0.15387071128487587,-0.04833331134058535,0.05924516597725451
1761507678072917800,9.505917724609375,-0.15815817934572696,-0.00287358267493546,0.022523747301474214
1761507678093073700,9.52607373046875,-0.17294190697968004,-0.025031528871320187,-0.0061032122459262605
1761507678113229800,9.546229736328126,-0.1099415531873703,-0.0652278205834329,0.00035012861192226406
1761507678133385700,9.5663857421875,-0.05945639757514,-0.026864662582613528,0.03242715554796159
1761507678153542000,9.5865419921875,-0.006696282768249511,-0.03330748204644769,0.052762014503031966
1761507678173696800,9.60669677734375,0.0017605799317359924,-0.009068016868270933,0.07042480470463633
1761507678193852700,9.626852783203125,0.01782207241654396,0.00743522803466767,0.06353657956086099
1761507678214008800,9.6470087890625,0.03363338953256607,-0.02383362432364374,0.061581207709386944
1761507678234164700,9.667164794921876,0.00025075989067554474,-0.027433329316042362,0.012838877176493405
1761507678254320600,9.687320556640625,-0.02782324194908142,-0.007684563153237104,-0.011580328482761979
1761507678274475800,9.707475830078126,-0.08775134868919848,-0.003441993680037558,-0.011743044763803482
1761507678294631700,9.727631591796875,-0.10020108041763305,0.013965396988391875,-0.01127243157736957
1761507678314787600,9.74778759765625,-0.08727730143666267,-0.021741876208782193,0.008068374839052558
1761507678334943700,9.76794384765625,-0.06680442225039004,-0.004820150165446103,0.018542641776055097
1761507678355098600,9.7880986328125,-0.02863397381007671,0.005404672055132687,0.020105872504785655
1761507678375254500,9.808254638671874,-0.015621347501873968,-0.004206694442220032,0.028756796472147104
1761507678395410700,9.82841064453125,-0.03605272563397884,-0.01575502035152167,0.032319530455023046
1761507678415568000,9.84856787109375,-0.06727203976213932,-0.041510114257037635,0.02969707299694419
1761507678435723800,9.868723876953124,-0.08973872311413288,-0.03578000963982195,0.037003158226609226
1761507678455878700,9.888878662109375,-0.07001812359988689,-0.015775770878605544,0.0484848486404866
1761507678476034800,9.909034912109375,-0.05156359849870205,0.009262772255390883,0.016276888801157473
1761507678496190700,9.929190673828124,-0.06326221959888935,-0.05147694312855601,0.007249313541129231
1761507678516346600,9.9493466796875,-0.026536709269881248,-0.033501068389788266,0.013358736332133412
1761507678536502800,9.969502685546875,-0.08908990381658077,0.0004957476276904344,0.03514130987748503
1761507678556657700,9.98965771484375,-0.06939502326548098,-0.005441643064655363,0.0027452070549130437
1761507678576813800,10.009813720703125,-0.0331529125392437,-0.017348207827098668,-0.01386727037616074
1761507678596969700,10.0299697265625,-0.02011164465844631,-0.03692910660970956,-0.004419131616503
1761507678617125600,10.050125732421876,-0.02173077029287815,-0.054033605341427024,0.018190321207046507
1761507678637280800,10.07028076171875,-0.029694296517968177,-0.029430713678337633,0.03653225277923047
1761507678657437000,10.09043701171875,-0.06256079333126545,-0.020698541168309745,0.05275068939141929
1761507678677592800,10.1105927734375,-0.08099719825387,-0.04195223200134933,0.051237800610437985
1761507678697748700,10.130748779296875,-0.07409341021478176,-0.032188597551733256,0.04320683517232537
1761507678717905000,10.15090478515625,-0.08436638242602348,0.005943016715534031,0.02416939561665058
1761507678738059800,10.171059814453125,-0.057306526064872736,-0.03463420060556382,0.005310673628747463
1761507678758215700,10.191215576171874,-0.03617839784026146,-0.05670180163737386,0.006052651102468371
1761507678778371800,10.211371826171876,-0.007357961547374725,-0.01783792757280171,0.0417941188301891
1761507678798527700,10.23152783203125,-0.0035047932505607605,-0.016151728051528334,0.036978608307242394
1761507678818684000,10.251683837890624,-0.016838906598091126,-0.030027510527707635,0.030136122001335024
1761507678838838800,10.2718388671875,-0.0202776488751173,-0.041656317794695495,0.007505553324520587
1761507678858994700,10.29199462890625,-0.041518589824438096,-0.01812485475540161,0.0208528184145689
1761507678879150800,10.31215087890625,-0.04395546158254146,-0.01859915773626417,0.02370762332379818
1761507678899306800,10.332306640625,-0.08152326795458793,-0.006555741786397993,0.007850567369908095
1761507678919461600,10.352461669921874,-0.11370295154750347,-0.023685448024608192,-0.010236512658372521
1761507678939617800,10.37261767578125,-0.0808931533575058,-0.046757915250025685,0.010778437515348195
1761507678959773700,10.392773681640625,-0.060302200749516484,-0.019569208344817162,0.00872113965936005
1761507678979929600,10.4129296875,-0.04798106383681297,-0.025023710891045627,0.0026049218013882635
1761507679000085800,10.433085693359375,-0.04344751206040382,-0.03165891112182289,0.005084317526966333
1761507679020241000,10.453240966796875,-0.027062778970599173,-0.031918511906079944,-0.005401932108774781
1761507679040396800,10.473396728515626,-0.012853636354207991,-0.025861586487293243,0.00886230169571936
1761507679060553000,10.493552978515625,-0.022215923461318014,-0.011207878441177307,0.025595555962249637
1761507679080708900,10.513708984375,-0.004960837277770042,-0.0004104074317961931,0.022168211862072348
1761507679100864800,10.53386474609375,-0.01911386579275131,-0.003704845867305994,0.048610813107714056
1761507679121020000,10.55402001953125,-0.08266308563947677,-0.024606691055372356,0.03856858091242611
1761507679141175800,10.57417578125,-0.11795534829497337,-0.03148662329483777,0.022192323390021917
1761507679161332000,10.59433203125,-0.07678571803867816,-0.018087153093516824,-0.005034852362051606
1761507679181487900,10.61448779296875,-0.07344926709234714,-0.00974956939164549,-0.024239026786759495
1761507679201642800,10.634642822265626,-0.055794952458143234,-0.03928776203244924,0.0010512626186013221
1761507679221798700,10.654798583984375,-0.029420740273594856,-0.007633600150980055,0.023259075838699936
1761507679241954800,10.674954833984375,-0.040513212174177166,-0.005887815929576754,0.01640789476968348
1761507679262110700,10.69511083984375,-0.08893675908148288,-0.025602716355398295,0.026964287032186982
1761507679282267000,10.715266845703125,-0.2675853532701731,-0.008818097227811813,0.06475158137381076
1761507679302421800,10.735421875,-0.21530571545660496,-0.03353226724565029,0.003072612378373742
1761507679322577700,10.75557763671875,-0.1480529649168253,-0.14363240852821618,0.01500803790912032
1761507679342733800,10.77573388671875,-0.3060264353454113,0.04282565383501351,0.12588402240239083
1761507679362889700,10.7958896484375,0.36082185537219047,0.008325783666223286,0.07309884621948003
