time,seconds_elapsed,z,y,x
1761509292156101600,2.1271015625,-0.07326046652197837,-0.0005158040350303054,-0.006676253760373219
1761509292176259800,2.147259765625,-0.06128828917741775,6.119213532656431e-7,-0.007478044263087212
1761509292196418800,2.167418701171875,-0.06398644222021102,-0.004009034711960703,0.0019080895104911177
1761509292216576800,2.18757666015625,-0.07072130343317985,-0.0036204829189460724,-0.005171292557520792
1761509292236735000,2.20773486328125,-0.061142158704996105,0.0008428257660008967,-0.00020448219669051468
1761509292256892700,2.227892578125,-0.05695172127783298,0.0033124764156993477,0.0037978305135387925
1761509292277050600,2.248050537109375,-0.06279109495580196,-0.0013927786658052355,0.0016079649196006356
1761509292297209900,2.2682099609375,-0.06548398730158805,0.003812279163999483,-0.0038966969112865625
1761509292317367800,2.288367919921875,-0.05740180313289165,0.0008880166145972907,-0.00041433468824252485
1761509292337525800,2.30852587890625,-0.05829436805844307,-0.0013820563423912972,-0.005738269657362252
1761509292357684000,2.32868408203125,-0.07385784789323806,0.006867328486219048,0.005357928570266813
1761509292377841700,2.348841552734375,-0.05515490098893642,-0.0004543105056043714,0.008909976762346923
1761509292397999900,2.368999755859375,-0.05171498966813087,-0.004323580553848296,-0.0037235505677759646
1761509292418158800,2.389158935546875,-0.06592880845963954,-0.008054784705117344,-0.004124130725301802
1761509292438316800,2.40931689453125,-0.05470423461198806,0.00008161386884748935,-0.0037775366441812363
1761509292458474800,2.429474853515625,-0.06936988882422447,-0.0009721603672485798,-0.0003705777449067682
1761509292478632700,2.4496328125,-0.08208908514380454,0.0007264602441806345,0.005384031125903129
1761509292498790700,2.469790771484375,-0.06069149232804775,-0.0027474812103901055,-0.012398860057722776
1761509292518949600,2.48994970703125,-0.06877192293107509,0.008621770938113331,-0.005522188354423269
1761509292539107800,2.51010791015625,-0.057252165529131885,-0.002469385788217187,0.0023980923839844763
1761509292559265800,2.530265869140625,-0.07416413736343383,0.0015275474939960986,-0.0076562595073599365
1761509292579424000,2.550424072265625,-0.053667292779684066,-0.003024891645973548,-0.004579646807303652
1761509292599581700,2.570581787109375,-0.06294482421278953,0.005261482458468527,-0.007204999475367367
1761509292619739600,2.59073974609375,-0.056660629376769064,-0.0014409651890862733,-0.000534764463827014
1761509292639899000,2.61089892578125,-0.054418987929821014,-0.003161386640369892,-0.01717700684550218
1761509292660056800,2.631056884765625,-0.06130056413710117,-0.007143094953987747,-0.0014646017930004746
1761509292680214800,2.65121484375,-0.062197805237770076,0.004523340909648686,-0.005881294857244939
1761509292700372700,2.671372802734375,-0.07102642385959625,0.006479005022067576,0.00401019462258555
1761509292720530700,2.69153076171875,-0.05950374384820461,-0.005496688586985692,0.0033210433146450666
1761509292740689700,2.711689697265625,-0.039897710624337196,-0.0005666665725875646,-0.002495862803189084
1761509292760848000,2.731847900390625,-0.05276420646011829,-0.0012995656907092779,0.0014465820791199802
1761509292781005800,2.752005859375,-0.07550912223160267,-0.0007955708244815468,0.007652542313467711
1761509292801164000,2.7721640625,-0.06743219875991344,-0.0029956564183346926,-0.009108513275440782
1761509292821321700,2.79232177734375,-0.06383855818212032,0.000021883038245141504,-0.005413485549250617
1761509292841479700,2.812479736328125,-0.06668225717544556,-0.0015944661172106861,0.007866367727238685
1761509292861639000,2.832638916015625,-0.0681833093881607,-0.003454524368047714,-0.0001853665042668581
1761509292881796900,2.852796875,-0.060552376118302345,0.0007827570086810738,-0.004606945806182921
1761509292901954800,2.872954833984375,-0.06294423969089985,-0.002522495081787929,-0.0038539720144122836
1761509292922112800,2.89311279296875,-0.05770341642796993,-0.006448956943675875,-0.0047495874135755
1761509292942270700,2.913270751953125,-0.06578501607477664,-0.008207491048797965,-0.006938612757297232
1761509292962428700,2.9334287109375,-0.06069499945938587,0.003700270156888291,0.005600541687104851
1761509292982587600,2.953587646484375,-0.07086977199316025,-0.006698209863854572,-0.00786219387562014
1761509293002745600,2.97374560546875,-0.06428279481828213,0.008419891690462826,-0.004313123091915622
1761509293022903800,2.99390380859375,-0.06518178948462008,-0.006413812565058469,-0.003786277073062956
1761509293043061800,3.014061767578125,-0.06443301694393158,-0.0006920191184617579,-0.008860301534878089
1761509293063219700,3.0342197265625,-0.06024433308243751,-0.003324395182356238,-0.003019192557549104
1761509293083378400,3.05437841796875,-0.06787526635229588,0.008190028457343578,-0.0041461233614012594
1761509293103536600,3.07453662109375,-0.054255321800708765,-0.0021819288826547562,0.00237644680775702
1761509293123694600,3.094694580078125,-0.05994038169980049,-0.004598990828590467,-0.0050966472855769095
1761509293143852800,3.114852783203125,-0.06607318536639213,-0.0029961770081426945,-0.005880335876019671
1761509293164010800,3.1350107421875,-0.06217910053730011,0.00010469335033558309,-0.008908195797214285
1761509293184168700,3.155168701171875,-0.053799394726753234,0.005628406941564753,-0.004299660822143778
1761509293204327700,3.17532763671875,-0.05619008925557136,0.005357755040330812,-0.0016669924973044543
1761509293224485600,3.195485595703125,-0.06546820521056651,0.001824502880265936,-0.008152920450503006
1761509293244643600,3.2156435546875,-0.05694003084003925,-0.0021979210362304,-0.00016936521753668784
1761509293264801800,3.2358017578125,-0.0738520026743412,0.0023383889528457076,-0.009029949880205093
1761509293284959500,3.25595947265625,-0.06487433097064495,0.0027302652141079306,-0.004264836103934794
1761509293305117700,3.27611767578125,-0.060385202857851976,0.007826793768675998,-0.004261420304141938
1761509293325276700,3.296276611328125,-0.05484510438740253,0.0005145619260147214,-0.007345467391982674
1761509293345434600,3.3164345703125,-0.0714507867515087,0.008353374926047399,-0.0038638997533824294
1761509293365592800,3.3365927734375,-0.06771218474507332,0.005751613196125254,-0.00563648065016605
1761509293385750800,3.356750732421875,-0.06023147360086441,-0.007968458128534257,-0.005288023405522107
1761509293405908500,3.376908447265625,-0.060230304557085036,0.0022400614112149924,-0.005848123240005224
1761509293426067700,3.397067626953125,-0.05020575414896011,-0.0073903020475525405,-0.004834635348524898
1761509293446225700,3.4172255859375,-0.056042789739370345,-0.0023205610352102666,-0.006382211850397289
1761509293466383600,3.437383544921875,-0.05709434461891651,0.005558574842056259,-0.0023055095965508372
1761509293486541800,3.457541748046875,-0.06427694959938526,0.00701427180939354,0.0000026029490400105715
1761509293506699500,3.477699462890625,-0.06996142497658729,-0.004684285358712077,-0.004422410418977961
1761509293526857700,3.497857666015625,-0.06771393831074238,-0.001223943171231076,-0.013851424353057518
1761509293547016700,3.5180166015625,-0.07115852580666542,0.005029043675772845,0.000989248499367386
1761509293567174700,3.538174560546875,-0.06188683959245681,-0.007350874219462275,-0.010892209221282973
1761509293587332600,3.55833251953125,-0.06397942795753479,0.009370580011419952,-0.010443680002493783
1761509293607490800,3.57849072265625,-0.054853287693858145,-0.0015605729807633905,-0.0015713044373318551
1761509293627648500,3.5986484375,-0.05993862813413143,-0.0004367109168320894,-0.00024557225890457627
1761509293647806700,3.618806640625,-0.054553427964448925,-0.006746880444325506,-0.011040312455082312
1761509293667965700,3.638965576171875,-0.06218202314674854,-0.004411660696100443,-0.010801672260463238
1761509293688123600,3.65912353515625,-0.05634674112200737,-0.00422332591661252,-0.005332721063774078
1761509293708281900,3.67928173828125,-0.05559621501564979,-0.00038960210578516124,-0.012087145493738353
1761509293728439600,3.699439453125,-0.06397533630430698,0.00006094554015435278,-0.00495943990512751
1761509293748597500,3.719597412109375,-0.05439969870746136,-0.001551293695764616,-0.0016346976628992705
1761509293768755700,3.739755615234375,-0.06293138020932675,-0.004115390296420082,-0.006062323113111779
1761509293788914700,3.759914794921875,-0.04841244099140167,-0.004869825392914935,-0.007016893024742603
1761509293809072600,3.78007275390625,-0.06935995195209979,0.0003158701492939144,0.0005353307194076478
1761509293829230800,3.80023095703125,-0.06906301483213902,0.010576302539370953,-0.006108546008169651
1761509293849388500,3.820388427734375,-0.051557168757915495,0.0019949458100367336,-0.0005901296465657651
1761509293869546800,3.840546630859375,-0.06008709669411182,0.005116922888625413,-0.007857837360911071
1761509293889704700,3.86070458984375,-0.06756605427265167,0.0009433726641815155,-0.0017910116026178002
1761509293909863700,3.88086376953125,-0.06831658037900924,0.008764494743896649,-0.005624169157864525
1761509293930021600,3.901021728515625,-0.060387540945410725,0.002088798105949536,-0.007173846285277977
1761509293950179600,3.9211796875,-0.06323182446062564,-0.001320581079274416,-0.0048004682174418115
1761509293970337500,3.941337646484375,-0.060088850259780884,0.0035548064047470685,-0.00866484289485961
1761509293990495700,3.961495849609375,-0.07445230665504932,-0.00578655664534308,-0.0009896503581665456
1761509294010653400,3.9816533203125,-0.07086100416481494,0.001333084367820993,-0.002388438639650121
1761509294030812400,4.0018125,-0.06293079568743705,0.0008533654263243079,-0.0032590474617201835
1761509294050967800,4.0219677734375,-0.06382862130999564,-0.003831385723268613,-0.009618645621510222
1761509294071125500,4.04212548828125,-0.05409983897805214,-0.005788447208330035,-0.007937907726643607
1761509294091283500,4.062283447265625,-0.06442483363747596,0.003769937859615311,0.0004156041967216879
1761509294111442700,4.082442626953125,-0.06262684430480003,-0.0011567414202261715,-0.006906875045318156
1761509294131600600,4.1026005859375,-0.05783727194070816,-0.001372813590010628,-0.009347107804287224
1761509294151758600,4.122758544921875,-0.062174424362182616,0.003989836821146309,-0.008478663539839908
1761509294171916500,4.14291650390625,-0.06411503703594207,0.0031471937182359394,-0.000567817350057885
1761509294192074500,4.163074462890625,-0.060820087143778796,0.007053206447139382,-0.003034645855007693
1761509294212232700,4.183232666015625,-0.06560732142031192,-0.004988665999611839,-0.010684676550980658
1761509294232391700,4.2033916015625,-0.06276596051454544,0.008358270296873525,-0.0011627693022135644
1761509294252549600,4.223549560546875,-0.05648410376608371,-0.002980056990403682,-0.009951339041441678
1761509294272707600,4.24370751953125,-0.072945993745327,0.0017000545166898518,-0.008941897137416527
1761509294292865500,4.263865478515625,-0.06412029773294925,-0.011377481120731682,-0.013584206517925485
1761509294313023500,4.2840234375,-0.06980594215393066,0.005209167749341577,-0.00497496626782231
1761509294333181700,4.304181640625,-0.05723462987244129,-0.0009371164533309638,-0.0027886260715313253
1761509294353340700,4.324340576171875,-0.0635211627960205,0.0052982616717461494,-0.00009066482498310506
1761509294373498600,4.34449853515625,-0.05618892021179199,0.0012514978984370826,-0.005636261454457417
1761509294393656600,4.364656494140625,-0.06591419541239738,0.0001581131711602211,-0.009877817147504537
1761509294413814500,4.384814453125,-0.06112462304830551,0.008683976853592321,-0.005678639291459694
1761509294433972500,4.404972412109375,-0.05394143354594707,-0.0012574435820337385,-0.002721369521599263
1761509294454130700,4.425130615234375,-0.05513678081035614,0.0007720529515761881,0.0011154504286125303
1761509294474288600,4.44528857421875,-0.061571197772026055,0.00570098812058568,-0.005065941620059311
1761509294494447400,4.465447265625,-0.05947627131938934,0.005470284637250006,0.0011861501778010278
1761509294514605600,4.48560546875,-0.05872983686625957,0.004874291505478323,-0.004044434818904846
1761509294534763500,4.505763427734375,-0.0677086776137352,-0.0029709695016499607,-0.006535475316504016
1761509294554921700,4.525921630859375,-0.05917933419942856,-0.004503686361107975,0.0029878841038327663
1761509294575079700,4.54607958984375,-0.061871057501435275,0.001150850535556674,-0.010869814726384356
1761509294595237400,4.5662373046875,-0.05917816515564918,0.002333429649937898,-0.0042167957111261785
1761509294615396600,4.586396728515625,-0.06650923869609833,0.004869268270488828,0.0008656951849348842
1761509294635554600,4.606554443359375,-0.053342298609018325,-0.002353568255668506,0.00763849552180618
1761509294655712500,4.62671240234375,-0.07204466099143028,-0.009254214489599689,0.0018249504048377275
1761509294675870700,4.64687060546875,-0.06336684901714325,0.003184146461449563,0.00006075374390929937
1761509294696028400,4.6670283203125,-0.07877835316061974,-0.002145661126030609,0.0006941288771573454
1761509294716186600,4.6871865234375,-0.06396364586651325,-0.0015667378600686787,-0.010444803380500524
1761509294736344600,4.707344482421875,-0.057979310759901995,0.006450710509344935,-0.0012339622417464851
1761509294756503600,4.727503662109375,-0.05962649344503879,-0.0009063651220407337,-0.0015960004871711133
1761509294776661800,4.747661865234375,-0.05154723188579082,0.009082976975385099,-0.0021958660764619707
1761509294796819700,4.76781982421875,-0.06740589527487754,-0.0036155144828837363,-0.005822614339413121
1761509294816977400,4.787977294921875,-0.062464931741356845,0.0035420656541828065,-0.0057446719986852255
1761509294837135600,4.808135498046875,-0.06800327664613723,-0.004938351451326161,-0.004327042019413784
1761509294857293600,4.82829345703125,-0.05902735850811004,0.004247254781471565,-0.003968921897280961
1761509294877452500,4.84845263671875,-0.06980009693503379,-0.0020003161048982292,-0.007080048788292333
1761509294897610800,4.86861083984375,-0.06171674372255802,0.007334407141851261,-0.0059647901559248566
1761509294917768400,4.8887685546875,-0.04570785820782184,-0.001985894853901118,-0.00710109157632105
1761509294937926700,4.9089267578125,-0.05588496882915497,0.0031814339145552367,-0.013266756332898512
1761509294958084400,4.92908447265625,-0.05348901360332965,-0.0024434110967442393,-0.002451859264681116
1761509294978242300,4.9492421875,-0.06096914022564888,-0.004272745415754616,-0.011384467983944341
1761509294998400500,4.969400390625,-0.059624155357480044,0.0018628529961220918,0.0034385139481630175
1761509295018559500,4.9895595703125,-0.06231704770326614,0.001722860003542155,-0.006474803770985454
1761509295038717400,5.009717529296875,-0.06770517048239708,-0.00045547954938374456,-0.012831826381199061
1761509295058875400,5.02987548828125,-0.06980185050070285,0.006386659696651622,0.0003384929730556905
1761509295079033300,5.050033447265625,-0.06231938579082489,-0.0010867814565543085,-0.0013283259943127632
1761509295099191600,5.070191650390625,-0.06531389143168925,0.006553677693475038,0.00009195259977132081
1761509295119349500,5.090349609375,-0.062174424362182616,0.0004777918458916247,-0.008478289080504327
1761509295139507500,5.110507568359375,-0.05484510438740253,-0.006513382215704768,-0.013341766931023447
1761509295159666200,5.130666259765625,-0.058140638801455494,0.00443475844389759,0.00413613169034943
1761509295179824400,5.150824462890625,-0.05380465542376041,0.0011319266393780708,-0.0011093951471615581
1761509295199982300,5.170982421875,-0.06024199499487876,0.000536992953531444,0.0004007080216892063
1761509295220140500,5.191140625,-0.06891863792538643,0.0019712087414227425,-0.009458925015153363
1761509295240298500,5.211298583984375,-0.04781915127336979,-0.0006199219966307282,-0.008270811209129168
1761509295260456400,5.23145654296875,-0.061436757737398144,-0.005116749358689412,-0.002957004908379167
1761509295280614400,5.251614501953125,-0.06413198817074299,0.006680592008773237,-0.0008449629241600632
1761509295300773400,5.2717734375,-0.05874737252295017,-0.0040122221828904,-0.0058584619709290565
1761509295320931300,5.291931396484375,-0.07191665069758892,0.001525282471673563,-0.010346758966660126
1761509295341089500,5.312089599609375,-0.060845221585035324,0.001904217052971944,-0.0009368241923861205
1761509295361247200,5.332247314453125,-0.06204290693700313,-0.0058204041160177435,0.004307442269800231
1761509295381405400,5.352405517578125,-0.07042261274755,-0.0017341303162276744,-0.002870742263877764
1761509295401563400,5.3725634765625,-0.05770516999363899,-0.00278636104920879,0.0022970157628413286
1761509295421721300,5.392721435546875,-0.04932897131443023,0.006860414688242599,0.0027419556519016623
1761509295441880600,5.412880615234375,-0.05756020856499672,-0.009302866803761571,-0.004398856013454497
1761509295462038500,5.43303857421875,-0.060407999211549754,0.015819801816577092,-0.009136880853399634
1761509295482196200,5.4531962890625,-0.06145546243786811,-0.012509316428564489,-0.0020067549788393077
1761509295502354400,5.4733544921875,-0.06983341468274593,-0.003557400220632553,0.005535888086212798
1761509295522512400,5.493512451171875,-0.06833820768892765,0.0001831745471805334,-0.006603800445515662
1761509295542670600,5.513670654296875,-0.05457213266491889,0.0031600349334999916,-0.011360137260286137
1761509295562828300,5.533828369140625,-0.06938333282768726,-0.0071125719515606756,-0.00411527156541124
1761509295582987300,5.5539873046875,-0.06489069758355617,-0.0008575940768700092,0.005139591378159821
1761509295603145500,5.5741455078125,-0.06339256798028946,0.0023995445555541665,0.0007135916294530034
1761509295623303400,5.594303466796875,-0.06519055731296539,0.005103926409734413,-0.0024315745284780857
1761509295643461400,5.61446142578125,-0.046935938698053355,-0.002997738777566701,-0.006352373834559694
1761509295663619600,5.63461962890625,-0.06384148079156875,-0.008944847146328538,-0.0010674648347310722
1761509295683777300,5.65477734375,-0.0644406157284975,-0.0006093184042256325,-0.0025000275216531006
1761509295703935500,5.674935546875,-0.06773322753310203,-0.005381172448536381,0.0010256806527730077
1761509295724094500,5.695094482421875,-0.05755787047743797,-0.008498829545034095,0.006556554637150838
1761509295744252400,5.71525244140625,-0.055313306421041486,-0.004350212832447141,-0.007739334680931642
1761509295764410400,5.735410400390625,-0.06907938144505024,0.011184241837263107,-0.0009567344692535698
1761509295784568300,5.755568359375,-0.06369359675347805,0.0009201196527574211,-0.010018111534183844
1761509295804726300,5.775726318359375,-0.058458618709445,0.003345894628111273,-0.0037229569127317516
1761509295824884500,5.795884521484375,-0.04873392803072929,-0.0018179635416250674,0.001505043401243165
1761509295845042400,5.81604248046875,-0.05756196213066578,0.0014001399883534758,0.0010965356655884533
1761509295865200600,5.83620068359375,-0.07222936990857123,-0.0006776161337736994,-0.006223459358420223
1761509295885359600,5.856359619140625,-0.06220481950044632,-0.0035799043133854865,-0.0031183786157052964
1761509295905517300,5.876517333984375,-0.0640004707455635,-0.007480144888628274,-0.0001228500615339726
1761509295925675500,5.896675537109375,-0.06399988622367382,0.003974538787314668,0.004948306589759886
1761509295945834500,5.91683447265625,-0.05666705911755562,-0.008952984787011519,-0.003387076021870598
1761509295965992200,5.9369921875,-0.05427227293550968,0.0038709596818313,-0.00109701972277835
1761509295986150100,5.957150146484375,-0.06489478923678398,0.006720604358753189,-0.0007136464283801615
1761509296006308400,5.977308349609375,-0.0512777672946453,-0.0030286819051019848,0.010494067616015672
1761509296026467300,5.99746728515625,-0.06174596981704235,-0.0027393344365525987,-0.012128381686424836
1761509296046625300,6.017625244140625,-0.06683131025731563,0.0011971464958507568,-0.005138285337062553
1761509296066783200,6.037783203125,-0.05410802228450775,-0.0004359619981609285,-0.006366265362594276
1761509296086941200,6.057941162109375,-0.06039163259863853,0.0006393116836901754,-0.007729543939279392
1761509296107099400,6.078099365234375,-0.0656301177740097,0.004456276155961677,-0.0020629512786399574
1761509296127257300,6.09825732421875,-0.07206628830134869,-0.002720209610974416,-0.003505405171914026
1761509296147415300,6.118415283203125,-0.06458616167902946,0.0015701171272434293,-0.0010059804384596645
1761509296167573200,6.1385732421875,-0.062189621931314464,0.004253912851121276,-0.004114230385795235
1761509296187732200,6.158732177734375,-0.06652969696223736,-0.0038830154458060857,-0.0006818995832465588
1761509296207890200,6.17889013671875,-0.05111585473120212,0.00331124343983829,-0.009006386341527103
1761509296228048400,6.19904833984375,-0.06862228532731533,0.010425249296659602,0.0030618169897235928
