time,seconds_elapsed,z,y,x
1761430226162422000,6.320422119140625,-0.017900077626109123,0.014411590993404388,0.011523486115038395
1761430226182366200,6.3403662109375,-0.011989984661340714,0.018991373479366302,-0.0016624926356598735
1761430226202310100,6.36031005859375,-0.024442996829748154,-0.0009674462489783764,-0.02504987083375454
1761430226222253000,6.380253173828125,-0.028357110917568207,0.0022743395529687405,-0.024175724014639854
1761430226242196000,6.400196044921875,-0.015439145267009735,0.013982938602566719,-0.0025088947732001543
1761430226262140200,6.42014013671875,0.007872166112065315,-0.03970223292708397,0.008020247332751751
1761430226282084000,6.440083984375,0.01059318333864212,-0.09466633945703506,0.00238862750120461
1761430226302027000,6.460027099609375,0.006557062268257141,-0.0559331439435482,-0.027779176831245422
1761430226321970000,6.479969970703125,0.002310254843905568,0.029029786586761475,-0.022488610818982124
1761430226341914000,6.4999140625,-0.009463207796216011,0.025619111955165863,0.01835140958428383
1761430226361857300,6.519857177734375,-0.020894357934594154,-0.0019452166743576527,0.013860619626939297
1761430226381801200,6.53980126953125,-0.007091769017279148,0.003204315435141325,-0.02769375964999199
1761430226401744100,6.559744140625,0.004753308370709419,0.0040015047416090965,-0.03267660364508629
1761430226421688000,6.57968798828125,0.01105564460158348,-0.02016962319612503,-0.014180297031998634
1761430226441631000,6.599630859375,0.0004029763222206384,-0.022628113627433777,-0.01538340374827385
1761430226461575000,6.619574951171875,-0.016980748623609543,0.03751685470342636,-0.03929136320948601
1761430226481518000,6.63951806640625,-0.025241876021027565,0.02511291392147541,-0.027609670534729958
1761430226501462000,6.6594619140625,0.000641329272184521,0.004945991560816765,-0.00145640317350626
1761430226521405000,6.679405029296875,0.010784801095724106,0.00006347615271806717,-0.005739940796047449
1761430226541349000,6.69934912109375,0.003986720461398363,-0.0034994494635611773,-0.015957610681653023
1761430226561292300,6.719292236328125,0.001968411495909095,0.008759971708059311,0.010296945460140705
1761430226581236200,6.739236328125,0.014124871231615543,-0.01049843430519104,0.05871318280696869
1761430226601179100,6.75917919921875,0.0233076810836792,-0.041673943400382996,0.05720408633351326
1761430226621123000,6.779123046875,0.008002875372767448,-0.04049497842788696,-0.005802268162369728
1761430226641066000,6.79906591796875,-0.006523847114294767,0.013465845957398415,-0.043064795434474945
1761430226661010000,6.819010009765625,-0.005427222698926926,0.02593708224594593,-0.02075113169848919
1761430226680953000,6.838953125,-0.006354736629873514,0.02739924006164074,0.010451960377395153
1761430226700897000,6.85889697265625,0.0002893241180572659,0.017540426924824715,0.005996620748192072
1761430226720840000,6.87883984375,0.0036467949394136667,-0.008724342100322247,-0.006503035314381123
1761430226740784000,6.8987841796875,0.003966439515352249,-0.008561010472476482,-0.02584034763276577
1761430226760727000,6.91872705078125,0.013068093918263912,-0.014039652422070503,-0.04154592379927635
1761430226780671200,6.938671142578125,0.004926946479827166,0.01789148710668087,-0.0024454619269818068
1761430226800614100,6.9586142578125,-0.007272491231560707,0.01935455948114395,0.0627279281616211
1761430226820558000,6.97855810546875,-0.008317520841956139,0.020362623035907745,0.05614233389496803
1761430226840501000,6.9985009765625,-0.003441504668444395,0.01018483191728592,0.012202722951769829
1761430226860445000,7.01844482421875,-0.002879447303712368,0.001658350694924593,0.012376428581774235
1761430226880388000,7.03838818359375,-0.006544589996337891,0.0037451102398335934,0.034494198858737946
1761430226900332000,7.05833203125,-0.010577911511063576,0.02170148491859436,0.03201281651854515
1761430226920275200,7.078275146484375,-0.012339024804532528,0.0223342664539814,-0.005571697372943163
1761430226940219100,7.09821923828125,-0.008323208428919315,0.025285590440034866,-0.018680691719055176
1761430226960162000,7.118162109375,-0.007403187453746796,0.018449699506163597,-0.022651782259345055
1761430226980106200,7.138106201171875,-0.00593635393306613,0.020084068179130554,-0.01726675219833851
1761430227000049200,7.158049072265625,-0.0011790485586971045,0.025434719398617744,-0.018565259873867035
1761430227019993000,7.1779931640625,0.008905579335987568,0.0077159209176898,-0.009828878566622734
1761430227039936000,7.19793603515625,0.013088298961520195,0.004415774252265692,0.0009182963403873146
1761430227059880000,7.2178798828125,0.000563996669370681,0.002654248382896185,0.0184773076325655
1761430227079823000,7.237822998046875,-0.01122196950018406,0.014609983190894127,0.03264273703098297
1761430227099767300,7.257767333984375,-0.013675162568688393,-0.028848828747868538,0.020569607615470886
1761430227119710200,7.277710205078125,-0.009047091007232666,-0.10013678669929504,0.00895957462489605
1761430227139654100,7.297654052734375,0.014702021144330502,-0.11488054692745209,-0.00367694697342813
1761430227159597000,7.31759716796875,0.018820784986019135,0.00012948457151651382,-0.014708582311868668
1761430227179541000,7.337541015625,-0.005660284776240587,0.040385518223047256,-0.000478500674944371
1761430227199484200,7.357484130859375,-0.017100058495998383,0.012223748490214348,0.01440808642655611
1761430227219428000,7.377427978515625,-0.0189654603600502,-0.03865083307027817,-0.010636753402650356
1761430227239371000,7.39737109375,-0.014999090693891048,-0.02706693299114704,-0.0554700642824173
1761430227259315000,7.41731494140625,0.0013376385904848576,-0.022532008588314056,-0.07486502081155777
1761430227279258000,7.437258056640625,0.004088950343430042,-0.04014775529503822,-0.05473551154136658
1761430227299202000,7.4572021484375,0.07449906319379807,-0.04816184192895889,0.008931147865951061
1761430227319145000,7.47714501953125,0.13656313717365265,-0.053464822471141815,-0.04603441804647446
1761430227339089200,7.497089111328125,0.12983141839504242,-0.07189604640007019,-0.12472618371248245
1761430227359032000,7.517031982421875,0.11584001779556274,-0.06294168531894684,-0.11967428028583527
1761430227378976000,7.53697607421875,0.11126866191625595,0.09126891195774078,-0.06924747675657272
1761430227398919200,7.556919189453125,0.03258297219872475,0.07832176983356476,0.04757118970155716
1761430227418863000,7.576863037109375,-0.02947160042822361,-0.028052451089024544,0.1445813626050949
1761430227438806000,7.596805908203125,-0.02639232575893402,-0.03972998633980751,0.14719823002815247
1761430227458750000,7.61675,-0.008949548937380314,0.042170844972133636,0.10733011364936829
1761430227478693000,7.636693115234375,0.004982606507837772,0.08248007297515869,0.07729651033878326
1761430227498637000,7.656636962890625,-0.010148480534553528,0.02696831524372101,0.07707276940345764
1761430227518580000,7.676580078125,-0.036671724170446396,-0.03604699671268463,0.07741323113441467
1761430227538524200,7.696524169921875,-0.02061951905488968,0.0026021311059594154,0.05398567020893097
1761430227558467000,7.716467041015625,0.020598625764250755,0.05600341036915779,0.011783817782998085
1761430227578411000,7.736410888671875,0.0381561778485775,0.07186988741159439,-0.04103511944413185
1761430227598354200,7.756354248046875,-0.041104912757873535,0.13570784032344818,-0.04858376830816269
1761430227618298000,7.776298095703125,-0.09943100810050964,0.1960056722164154,-0.07392477244138718
1761430227638241000,7.796240966796875,-0.1413360983133316,0.41301655769348145,-0.07840672880411148
1761430227658185000,7.81618505859375,-0.14822275936603546,0.37426549196243286,-0.1034695953130722
1761430227678128000,7.836128173828125,-0.10930828005075455,0.24700775742530823,-0.04810775816440582
1761430227698072000,7.856072021484375,-0.10102821886539459,0.042829930782318115,-0.0281089935451746
1761430227718015000,7.876014892578125,-0.10049421340227127,-0.08188807219266891,0.0056002442725002766
1761430227737959200,7.895959228515625,-0.07285182923078537,-0.16847532987594604,0.030838269740343094
1761430227757902000,7.915902099609375,-0.048339731991291046,-0.21479400992393494,0.01325187087059021
1761430227777846000,7.935845947265625,-0.008759765885770321,-0.23469440639019012,0.022790683433413506
1761430227797789200,7.9557890625,0.04320216923952103,-0.14669299125671387,0.08363629132509232
1761430227817733000,7.975733154296875,0.010577837005257607,-0.10029643028974533,0.10100793093442917
1761430227837676000,7.995676025390625,-0.007122958078980446,-0.08080064505338669,0.035659629851579666
1761430227857620000,8.015619873046875,0.0004736034316010773,-0.10982780158519745,-0.061422090977430344
1761430227877563000,8.03556298828125,0.02496464177966118,-0.10644934326410294,-0.09633970260620117
1761430227897507000,8.055507080078126,0.024811167269945145,-0.0795425996184349,-0.05019393935799599
1761430227917450000,8.075449951171874,0.0077244313433766365,-0.09457211196422577,0.002468918450176716
1761430227937394200,8.095394287109375,0.023050231859087944,-0.042578116059303284,0.024647900834679604
1761430227957337000,8.115337158203126,0.033552106469869614,-0.015980340540409088,0.00708207581192255
1761430227977281000,8.135281005859374,0.01599631831049919,-0.02636772394180298,-0.00951699260622263
1761430227997224200,8.15522412109375,-0.023635823279619217,-0.04953638091683388,-0.031261179596185684
1761430228017167000,8.1751669921875,-0.03778642416000366,0.027721427381038666,-0.05498657375574112
1761430228037111000,8.195111083984376,-0.022944331169128418,0.09081976860761642,-0.0521625354886055
1761430228057054000,8.215053955078124,-0.006735921837389469,0.035825807601213455,-0.03316668048501015
1761430228076998000,8.234997802734375,0.0006393353687599301,-0.012868320569396019,0.006014226470142603
1761430228096941000,8.254941162109375,-0.000070699374191463,0.007321357261389494,0.03580766171216965
1761430228116885000,8.274885009765624,0.00559474341571331,0.03569477051496506,0.028823036700487137
1761430228136828000,8.294827880859375,0.02429632470011711,0.04741568863391876,0.005286188330501318
1761430228156772000,8.314772216796875,0.006851648911833763,0.07046256214380264,-0.03389271721243858
1761430228176715000,8.334715087890626,0.002883769338950515,0.08619891107082367,-0.12092097103595734
1761430228196659200,8.3546591796875,-0.010285915806889534,0.14269153773784637,-0.10397400707006454
1761430228216601900,8.374601806640625,0.003177882870659232,0.18883083760738373,-0.016410496085882187
1761430228236545800,8.3945458984375,0.024743836373090744,0.09964143484830856,0.06564917415380478
1761430228256488700,8.41448876953125,0.029659699648618698,0.02180434577167034,0.042534902691841125
1761430228276432600,8.4344326171875,0.023002726957201958,-0.02215575985610485,-0.03321278095245361
1761430228296375800,8.454375732421875,0.028975630179047585,0.007210905198007822,-0.07037495076656342
1761430228316320000,8.474320068359376,0.014364468865096569,0.06552448868751526,-0.05587470531463623
1761430228336263000,8.494262939453124,0.0011011562310159206,0.052561089396476746,-0.020000308752059937
1761430228356206800,8.514206787109375,-0.006064617540687323,-0.00871606171131134,0.04202139005064964
1761430228376150000,8.53414990234375,0.018277639523148537,-0.02982756495475769,0.0783149003982544
1761430228396094000,8.554093994140626,0.04506801813840866,0.03769844025373459,0.05145053565502167
1761430228416036900,8.574036865234374,0.04824938625097275,0.12412658333778381,-0.03606787323951721
1761430228435980800,8.593980712890625,0.040560148656368256,0.16493237018585205,-0.07120970636606216
1761430228455923700,8.613923828125,0.022884784266352654,0.060935936868190765,-0.011959012597799301
1761430228475867600,8.63386767578125,0.011818422004580498,0.006354826968163252,0.09045969694852829
1761430228495810800,8.653810791015625,-0.009415702894330025,-0.02002258040010929,0.11712224036455154
1761430228515755000,8.673755126953125,-0.01869179494678974,-0.02575371414422989,0.03123115748167038
1761430228535698000,8.693697998046876,-0.01844358816742897,0.060422711074352264,-0.053945254534482956
1761430228555641900,8.713641845703124,-0.022866997867822647,0.07663986086845398,-0.06876223534345627
1761430228575584800,8.733584716796875,-0.02320515550673008,0.03710611164569855,-0.007073937449604273
1761430228595529000,8.753529052734375,-0.026980213820934296,-0.01070115715265274,0.0426214262843132
1761430228615471900,8.773471923828126,-0.028339320793747902,-0.07296068966388702,0.034775570034980774
1761430228635414800,8.793414794921874,-0.01773741841316223,-0.059551455080509186,0.012788450345396996
1761430228655358700,8.813358642578125,-0.0017662402242422104,-0.019082937389612198,-0.023794760927557945
1761430228675302000,8.833302001953125,-0.009110137820243835,0.05638253688812256,-0.023833762854337692
1761430228695245800,8.853245849609374,-0.026229677721858025,0.08329098671674728,0.01021958515048027
1761430228715188700,8.873188720703125,-0.03504037484526634,0.020946957170963287,0.021717429161071777
1761430228735133000,8.8931328125,-0.023332474753260612,-0.06113456189632416,0.0006259020301513374
1761430228755075800,8.913075927734376,-0.00858908612281084,-0.06366387009620667,-0.03967111557722092
1761430228775019800,8.933019775390624,-0.009274555370211601,0.022746454924345016,-0.062123142182826996
1761430228794963000,8.952962890625,-0.02407236583530903,0.04691486433148384,-0.04466744512319565
1761430228814907000,8.972906982421875,-0.03464888781309128,-0.034362103790044785,-0.02063402161002159
1761430228834849800,8.992849853515626,-0.015238604508340359,-0.06724965572357178,0.005046355538070202
1761430228854793700,9.012793701171875,0.002696022856980562,-0.050580836832523346,0.000009035866241902113
1761430228874737000,9.03273681640625,0.009146997705101967,-0.05417024344205856,-0.05112925171852112
1761430228894680800,9.052680908203126,-0.0005951044149696827,-0.02271251194179058,-0.09011141210794449
1761430228914623700,9.072623779296874,-0.006292541511356831,-0.016380682587623596,-0.03715917468070984
1761430228934568000,9.09256787109375,0.011573238298296928,-0.02743920497596264,0.03323681652545929
1761430228954510800,9.1125107421875,0.023362699896097183,-0.1130288764834404,0.040501054376363754
1761430228974454800,9.132454833984376,0.023001791909337044,-0.09460023790597916,-0.020785341039299965
1761430228994398000,9.15239794921875,0.0022276733070611954,-0.017237434163689613,-0.06772974878549576
1761430229014342000,9.172341796875,-0.004213080741465092,0.020718827843666077,-0.043579086661338806
1761430229034284800,9.192284912109375,-0.004996813368052244,-0.02934272773563862,-0.0789550393819809
1761430229054228700,9.212228759765624,0.018390564247965813,-0.1232214868068695,-0.09071287512779236
1761430229074172000,9.232171875,-0.03797164931893349,-0.08227361738681793,-0.11961716413497925
1761430229094114800,9.25211474609375,-0.026346439495682716,-0.07049085199832916,-0.08491499722003937
1761430229114058800,9.272058837890626,-0.03249884396791458,-0.0066399057395756245,-0.007594358641654253
1761430229134001700,9.292001708984374,-0.007765067741274834,-0.01577010191977024,-0.01712012104690075
1761430229153945900,9.31194580078125,-0.016794251278042793,-0.024942826479673386,-0.05552982538938522
1761430229173889000,9.331888916015625,-0.007089480757713318,-0.01375582441687584,-0.015895109623670578
1761430229193833000,9.3518330078125,0.015957340598106384,-0.049159739166498184,0.044898390769958496
1761430229213777700,9.371777587890625,0.018712949007749557,-0.040946003049612045,0.03036673180758953
1761430229233721600,9.3917216796875,0.013421709649264812,-0.005870332941412926,-0.04165635630488396
1761430229253664500,9.41166455078125,0.009344188496470451,0.02106909267604351,-0.05690614506602287
1761430229273608400,9.4316083984375,0.0013525299727916718,-0.002776005771011114,-0.02928544022142887
1761430229293551400,9.45155126953125,0.018326682969927788,-0.015107253566384315,-0.017881665378808975
1761430229313495300,9.471495361328126,0.00017910514725372195,-0.052053019404411316,-0.03434985503554344
1761430229333438500,9.4914384765625,-0.007353681605309248,-0.03749193251132965,-0.047257814556360245
1761430229353382400,9.51138232421875,-0.006580767687410116,0.06384862214326859,-0.03543853387236595
1761430229373325300,9.5313251953125,0.0030699740163981915,0.021060282364487648,0.02664092183113098
1761430229393269500,9.55126953125,0.012126117944717407,-0.010746834799647331,0.07943479716777802
1761430229413212400,9.57121240234375,0.011253399774432182,-0.020331285893917084,0.04106423631310463
1761430229433156600,9.591156494140625,0.005479896906763315,-0.015087533742189407,0.002408839063718915
1761430229453099500,9.611099609375,-0.0070221759378910065,-0.003323181066662073,0.03012561798095703
1761430229473043500,9.63104345703125,0.008747613057494164,0.03345298767089844,0.07243025302886963
1761430229492986400,9.650986328125,0.005223794840276241,0.05662435293197632,0.08365168422460556
1761430229512930300,9.670930419921875,-0.013311309739947319,-0.01476036012172699,0.04885280877351761
1761430229532873500,9.69087353515625,-0.023766037076711655,-0.01812157966196537,0.005070984363555908
1761430229552816400,9.71081640625,-0.02437613159418106,0.004672160837799311,-0.05020144581794739
1761430229572760300,9.73076025390625,-0.022956566885113716,-0.06846746802330017,-0.056274205446243286
1761430229592703200,9.750703125,-0.014282247051596642,-0.06834965199232101,0.0046961368061602116
1761430229612647400,9.7706474609375,0.00001858867472037673,0.014103652909398079,0.04901297390460968
1761430229632590600,9.790590576171875,0.00773253571242094,0.056435488164424896,0.0636146068572998
1761430229652534500,9.810534423828125,0.016063326969742775,0.05286841839551926,0.05561668798327446
1761430229672477400,9.8304775390625,0.007781358435750008,0.04618199169635773,-0.01134533155709505
1761430229692421400,9.85042138671875,-0.01244396809488535,0.06243570148944855,-0.14429952204227448
1761430229712364500,9.870364501953125,-0.03175128996372223,0.08769240230321884,-0.3303227424621582
1761430229732308500,9.89030859375,-0.025110770016908646,0.1647472083568573,-0.46339985728263855
1761430229752251400,9.91025146484375,-0.012437987141311169,0.24901404976844788,-0.2946286201477051
1761430229772195300,9.9301953125,0.012752912007272243,0.14577887952327728,0.05199434235692024
1761430229792138200,9.95013818359375,0.004860841669142246,-0.0603824146091938,0.26548874378204346
1761430229812082400,9.97008251953125,0.016043750569224358,-0.10606008768081665,0.1842338591814041
1761430229832025600,9.990025634765624,0.045212846249341965,0.016645153984427452,0.05461019650101662
1761430229851969500,10.009969482421875,0.07085514068603516,0.00002636946737766266,0.12799257040023804
