time,seconds_elapsed,z,y,x
1761509416911749000,3.3967490234375,0.00109007372520864,0.00009950809180736542,0.0006153744179755449
1761509416931906300,3.41690625,-0.0003296679351478815,-0.0008411463350057602,0.0015504813054576516
1761509416952064300,3.437064208984375,-0.0038105305284261703,0.0003896662965416908,0.0003061520401388407
1761509416972221200,3.45722119140625,-0.0005638244329020381,0.0011233119294047356,0.00005210447125136852
1761509416992378000,3.477378173828125,-0.0017921233084052801,0.0003348458558320999,0.0009062557946890593
1761509417012535000,3.49753515625,-0.0004932646406814456,0.003054467961192131,0.0007408992387354374
1761509417032693200,3.517693359375,0.0013284904416650534,-0.00028919149190187454,0.0016300816787406802
1761509417052847000,3.53784716796875,-0.002723842393606901,-0.0017363373190164566,0.0018051788210868835
1761509417073004000,3.558004150390625,0.0014814210589975119,0.0010078540071845055,0.0014334694715216756
1761509417093161200,3.5781611328125,-0.002159461844712496,0.0013630939647555351,-0.0017804219387471676
1761509417113319200,3.598319091796875,0.0008132718503475189,0.00040869228541851044,-0.0020655361004173756
1761509417133476000,3.61847607421875,-0.0005887598963454366,0.00289106834679842,-0.00009941263124346733
1761509417153633000,3.638633056640625,-0.0006282905815169215,0.0014513293281197548,0.00011542835272848606
1761509417173791200,3.658791259765625,0.001992245437577367,0.0009458819404244423,-0.0004578414373099804
1761509417193948000,3.678947998046875,0.000427227932959795,-0.000018892809748649597,-0.0007817069999873638
1761509417214105000,3.69910498046875,0.002158088842406869,-0.00038094259798526764,-0.0020777995232492685
1761509417234262000,3.719261962890625,-0.0010926261311396956,0.0013597691431641579,-0.0017459751106798649
1761509417254420000,3.739419921875,0.00009122909978032112,0.0006151497364044189,-0.0014322553761303425
1761509417274577200,3.7595771484375,-0.0022626202553510666,0.0012070350348949432,0.0011225687339901924
1761509417294734000,3.779734130859375,0.0027423964347690344,0.003403034992516041,-0.002437748247757554
1761509417314892000,3.79989208984375,0.0009567327797412872,0.0022273166105151176,-0.001107810065150261
1761509417335049200,3.82004931640625,-0.0015846611931920052,0.001950039528310299,-0.0005208395887166262
1761509417355206000,3.840205810546875,0.0012235958129167557,0.0003672409802675247,-0.0014772724825888872
1761509417375363000,3.860363037109375,0.0007733467500656843,0.0004826420918107033,-0.000594776589423418
1761509417395521300,3.880521240234375,0.00008481740951538086,-0.0002686120569705963,-0.00006433017551898956
1761509417415678000,3.900677978515625,0.0011901096440851688,-0.0005351174622774124,-0.0019517801702022552
1761509417435835100,3.920835205078125,-0.0006819990230724216,-0.001140747219324112,-0.0021262553054839373
1761509417455993000,3.9409931640625,-0.0017230745870620012,0.001229732297360897,-0.0008011276368051767
1761509417476150000,3.96114990234375,0.002018999308347702,-0.0008864989504218102,-0.0018082305323332548
1761509417496307200,3.98130712890625,0.00021301116794347763,-0.001174692064523697,-0.0006568422541022301
1761509417516463000,4.001463134765625,-0.0021053312812000513,-0.00031226594001054764,0.0005558363627642393
1761509417536620000,4.0216201171875,-0.00034316442906856537,0.0019635017961263657,-0.0012276391498744488
1761509417556777000,4.04177685546875,-0.0009705914417281747,0.0007837237790226936,-0.0007600556127727032
1761509417576935200,4.06193505859375,-0.00022967811673879623,0.0035950830206274986,-0.001840390032157302
1761509417597092000,4.082092041015625,0.00013905204832553864,0.00007237773388624191,-0.0014338816981762648
1761509417617249000,4.1022490234375,0.002475014189258218,0.00009870808571577072,-0.0005438295193016529
1761509417637406200,4.12240625,-0.0007358918664976954,0.00023585651069879532,0.0004931120201945305
1761509417657564200,4.142564208984375,-0.0002123562153428793,0.0010710228234529495,-0.00008555315434932709
1761509417677721000,4.16272119140625,0.0010283333249390125,-0.0009344778954982758,0.00009461701847612858
1761509417697878000,4.1828779296875,-0.00045803841203451157,-0.0002947859466075897,-0.002881050342693925
1761509417718036200,4.2030361328125,0.0004240053240209818,0.000027348287403583527,0.000997983617708087
1761509417738193200,4.223193115234375,-0.000515101826749742,0.0000119796022772789,0.0018707073759287596
1761509417758350000,4.24335009765625,0.0015559280291199684,-0.00024270638823509216,-0.0011572639923542738
1761509417778507000,4.263507080078125,-0.00010329089127480984,0.0002585100010037422,0.00040604593232274055
1761509417798665000,4.2836650390625,-0.0008281129412353039,0.0029180245473980904,-0.0014327939134091139
1761509417818822100,4.303822265625,-0.0027566570788621902,-0.0001243632286787033,-0.0005449396558105946
1761509417838979000,4.32397900390625,0.0010024283546954393,0.0009298836812376976,-0.00130055146291852
1761509417859136000,4.344135986328125,-0.0015119705349206924,-0.001004631631076336,0.00009108311496675014
1761509417879294200,4.364294189453125,0.004471992142498493,0.0005535949021577835,-0.00008880090899765491
1761509417899451100,4.384451171875,-0.0002479397226125002,-0.0025673378258943558,-0.0013947240076959133
1761509417919608000,4.404608154296875,0.002479397226125002,0.0003498261794447899,-0.0000770248007029295
1761509417939766300,4.424766357421875,-0.0015493647661060095,-0.002397080883383751,-0.0010747388005256653
1761509417959924000,4.444924072265625,-0.0008105433080345392,0.0016495781019330025,0.0011890879832208157
1761509417980081200,4.4650810546875,-0.0011933037312701344,-0.001910974271595478,-0.0011712720151990652
1761509418000237800,4.48523779296875,0.001553650014102459,-0.0006925761699676514,0.0016799777513369918
1761509418020396000,4.50539599609375,-0.00015074037946760654,-0.0003786366432905197,0.0012257567141205072
1761509418040553200,4.52555322265625,0.0009071086533367634,-0.0010748161002993584,-0.0012341942638158798
1761509418060709600,4.545709716796875,0.001573219196870923,0.0008954992517828941,0.0012815899681299925
1761509418080866600,4.565866455078125,0.0022710387129336596,0.0016957605257630348,0.0013715482782572508
1761509418101024500,4.5860244140625,-0.0011346883838996291,0.0028676073998212814,0.0012938899453729391
1761509418121181700,4.606181640625,0.0009771091863512993,-0.0010418491438031197,-0.0002379133366048336
1761509418141338600,4.626338623046875,0.0013955810572952032,-0.0007152007892727852,-0.0018856883980333805
1761509418161495800,4.646495849609375,-0.002035414567217231,0.002167605794966221,0.0014392200391739607
1761509418181653800,4.66665380859375,-0.0029493412002921104,0.00002029258757829666,-0.002251360798254609
1761509418201810700,4.686810791015625,-0.0009008904453366995,0.00020818691700696945,-0.0031261479016393423
1761509418221967600,4.706967529296875,0.0024218643084168434,0.0005435654893517494,0.001057666726410389
1761509418242125800,4.727125732421875,-0.0011660290183499455,0.000546860508620739,-0.0001629665493965149
1761509418262282500,4.747282470703125,-0.0009660916402935982,0.0007817624136805534,0.0006484747864305973
1761509418282439700,4.767439697265625,-0.002838259330019355,-0.0001300843432545662,0.00008741556666791439
1761509418302596600,4.7875966796875,-0.000053151510655879974,0.000708920881152153,0.002840353175997734
1761509418322754600,4.807754638671875,0.0031775818206369877,-0.0017632879316806793,0.0005105745512992144
1761509418342911700,4.827911865234375,0.0001725577749311924,0.00034172646701335907,-0.0005852750036865473
1761509418363068700,4.848068603515625,-0.00041781552135944366,0.0007824413478374481,0.0007005874067544937
1761509418383226600,4.8682265625,-0.0008931310148909688,0.0008190283551812172,-0.0010996751952916384
1761509418403383800,4.8883837890625,0.0006537886802107096,-0.0015823347494006157,0.0003764284774661064
1761509418423540500,4.90854052734375,0.001237471355125308,-0.0022368524223566055,0.0017063099658116698
1761509418443697700,4.92869775390625,-0.0024423704016953707,0.0015063006430864334,0.0005309779662638903
1761509418463855600,4.948855712890625,-0.0006182009819895029,-0.0027776379138231277,-0.0009450525976717472
1761509418484012500,4.969012451171875,-0.002563148969784379,0.0019048620015382767,-0.0016353356186300516
1761509418504169700,4.989169677734375,0.0011712161358445883,-0.00007068831473588943,0.0003545701038092375
1761509418524327700,5.00932763671875,0.000054077478125691414,-0.0007560048252344131,0.0008055530488491058
1761509418544484600,5.029484619140625,0.001087268814444542,-0.0004394231364130974,0.0011171023361384869
1761509418564641800,5.049641845703125,0.0017057808581739664,0.0007765591144561768,0.0005418672226369381
1761509418584798500,5.069798583984375,-0.0004533632891252637,0.0008576726540923119,0.0005142060108482838
1761509418604956700,5.089956787109375,-0.00009531853720545769,-0.0008268486708402634,-0.000057028140872716904
1761509418625113600,5.110113525390625,0.0021114039700478315,-0.000347762368619442,0.0028725536540150642
1761509418645270500,5.1302705078125,-0.00007516331970691681,-0.0007087644189596176,0.0028946506790816784
1761509418665428700,5.1504287109375,0.0008096038363873959,-0.001565449871122837,0.0006868424825370312
1761509418685585700,5.170585693359375,0.001349892932921648,0.0006397832185029984,0.0017315364675596356
1761509418705742600,5.19074267578125,-0.0004865389782935381,0.00004508625715970993,-0.0013803867623209953
1761509418725899800,5.210899658203125,-0.003926864359527826,-0.0025336919352412224,0.0037144357338547707
1761509418746057700,5.2310576171875,-0.002898287959396839,0.0005584368482232094,0.003638701979070902
1761509418766214700,5.251214599609375,-0.001058934605680406,-0.001802622340619564,0.0013082516379654408
1761509418786371600,5.27137158203125,0.0009942082688212395,-0.0010245777666568756,-0.0005729736294597387
1761509418806528500,5.291528564453125,0.00026166695170104504,-0.0008304798975586891,0.0003794387448579073
1761509418826686700,5.311686767578125,-0.0027437349781394005,-0.00045545026659965515,-0.001168618444353342
1761509418846843600,5.33184375,-0.001269137137569487,0.0013650599867105484,-0.00165214529260993
1761509418867000600,5.35200048828125,-0.001817956566810608,0.0005624359473586082,0.000961018493399024
1761509418887158500,5.372158447265625,-0.000279085710644722,-0.0028353100642561913,0.00035248068161308765
1761509418907315700,5.392315673828125,-0.0005395334446802735,0.00032463110983371735,-0.0003497872967272997
1761509418927472600,5.41247265625,-0.000029065413400530815,-0.0005984874442219734,0.0028879372403025627
1761509418947629600,5.432629638671875,0.000640365993604064,-0.0006955787539482117,-0.00009413668885827065
1761509418967787800,5.452787841796875,0.0020366718526929617,0.0007109474390745163,-0.0010227912571281195
1761509418987944700,5.47294482421875,-0.0010201248805969954,-0.0005724942311644554,-0.00224858894944191
1761509419008101600,5.4931015625,-0.002599479863420129,-0.002094860188663006,-0.0005432371981441975
1761509419028259800,5.513259765625,-0.0027015111409127712,0.0017218533903360367,0.00023496965877711773
1761509419048416800,5.533416748046875,-0.00017679808661341667,-0.00018378905951976776,-0.0001661684364080429
1761509419068573700,5.55357373046875,-0.0005789463175460696,0.0013860268518328667,0.0012221839278936386
1761509419088731000,5.57373095703125,0.0011519528925418854,-0.0001770341768860817,0.0006865093018859625
1761509419108888800,5.593888916015625,-0.00037434883415699005,0.001104426570236683,-0.00010793190449476242
1761509419129045800,5.614045654296875,-0.00006531644612550735,-0.0020336927846074104,0.0022114620078355074
1761509419149203000,5.634202880859375,-0.0006167505634948611,-0.002477874979376793,-0.0024538952857255936
1761509419169361000,5.65436083984375,-0.0006181774660944939,0.0015821987763047218,0.00003497442230582237
1761509419189517800,5.674517822265625,-0.00005987565964460373,0.00038040708750486374,0.0003996493760496378
1761509419209674800,5.6946748046875,0.0021435264497995377,0.003361903131008148,0.0004388557281345129
1761509419229831700,5.714831787109375,-0.000235777348279953,0.0010271258652210236,0.002085324376821518
1761509419249989600,5.73498974609375,-0.0017530687619000673,-0.0001079309731721878,0.0019053313881158829
1761509419270146800,5.755146728515625,-0.0016074287705123425,0.0012995526194572449,0.004242428578436375
1761509419290303700,5.7753037109375,-0.0009204220259562135,0.0031295595690608025,-0.002151795197278261
1761509419310461700,5.795461669921875,-0.00034253415651619434,0.0020912615582346916,0.0013622373808175325
1761509419330619000,5.815618896484375,-0.001053436892107129,0.0007907580584287643,-0.0008186751510947943
1761509419350775800,5.83577587890625,0.001731222728267312,0.0003411564975976944,0.0018503319006413221
1761509419370932700,5.8559326171875,0.0018110955134034157,0.00004764460027217865,-0.0012267204001545906
1761509419391091000,5.876091064453125,0.0025718025863170624,-0.002562226727604866,-0.0005864687263965607
1761509419411247600,5.89624755859375,0.00016689789481461048,-0.0018357541412115097,-0.001250081229954958
1761509419431404800,5.91640478515625,-0.001469121198169887,0.0007308823987841606,0.00041646789759397507
1761509419451561700,5.936561767578125,-0.0006513544358313084,-0.0003291154280304909,0.001881096512079239
1761509419471719700,5.9567197265625,0.0011412396561354399,-0.000620545819401741,-0.0019560023210942745
1761509419491876900,5.976876953125,0.0017865952104330063,-0.002093247137963772,0.0008660764433443546
1761509419512033800,5.99703369140625,0.0000995313748717308,-0.00209053885191679,-0.0009640883654356003
1761509419532191700,6.017191650390625,-0.0005164266331121325,-0.0014090202748775482,-0.0014827970881015062
1761509419552349000,6.037348876953125,-0.0016896346351131797,-0.0010120170190930367,0.0003824867308139801
1761509419572505600,6.057505615234375,-0.0008755092276260257,-0.0007213400676846504,-0.001557257492095232
