time,seconds_elapsed,z,y,x
1761509419693449700,6.17844970703125,-0.053881227791309355,-0.004986903300788254,-0.017830520584480834
1761509419713607000,6.19860693359375,-0.05956862577795982,-0.005310052574239671,-0.0066814368255669245
1761509419733763600,6.218763671875,-0.054930444583296774,-0.0026278003534767774,-0.002734996188152581
1761509419753921800,6.238921875,-0.05987140811681747,-0.01080298286813777,-0.00038935094403568654
1761509419774078700,6.25907861328125,-0.04999532626867294,-0.015044118436076677,-0.010168013999424875
1761509419794235600,6.279235595703125,-0.055682724255323404,-0.005395780929201282,-0.008398031485104002
1761509419814393900,6.299393798828125,-0.05627952110469341,-0.007809061749163083,-0.005971877483837306
1761509419834550800,6.31955078125,-0.05762742858231067,-0.00342028873830568,-0.006878238039300776
1761509419854707700,6.339707763671875,-0.06271393806636333,-0.00528942077816464,-0.013694708554539829
1761509419874865000,6.359864990234375,-0.06989771209061145,-0.008328496213117613,-0.010657487149955704
1761509419895022800,6.38002294921875,-0.051642508953809736,-0.01769594811911229,-0.0054403233238263056
1761509419915179800,6.4001796875,-0.04925006085932254,-0.005032756303087808,-0.007060668234387412
1761509419935336700,6.420336669921875,-0.05418810178339481,-0.009701159106078557,-0.004967130021238699
1761509419955495000,6.440494873046875,-0.0441629668533802,-0.01022990025449544,0.0012322269423864782
1761509419975651800,6.46065185546875,-0.03982172277867794,-0.004432182894321159,-0.005780592695437371
1761509419995808800,6.480808837890625,-0.05508417384028434,-0.0022901202311739325,-0.003199713923339732
1761509420015965700,6.500965576171875,-0.058224225431680675,-0.009735107041453011,-0.007737001159950159
1761509420036123600,6.52112353515625,-0.05403378800451755,-0.006998288788972422,-0.009941151007567532
1761509420056281000,6.541281005859375,-0.05433364773392677,-0.022208877232600933,-0.004285527265514247
1761509420076438000,6.56143798828125,-0.0538835658788681,-0.011711261386051773,-0.009210982702649199
1761509420096595000,6.581594970703125,-0.07109247483313083,-0.008017000844841823,-0.000045725138136185704
1761509420116753000,6.6017529296875,-0.055230888834595676,-0.009045937467203474,-0.0014624600682640447
1761509420136910000,6.62191015625,-0.0686976886510849,-0.007685777862789109,-0.004330951009551063
1761509420157067000,6.64206689453125,-0.06436112075150012,-0.010088473356654868,-0.0030331845502834767
1761509420177225000,6.662224853515625,-0.0540361260920763,-0.0023052630013786256,-0.018087545819161457
1761509420197382000,6.6823818359375,-0.06376257033646106,-0.012083154305210337,0.0007985938986297697
1761509420217539000,6.7025390625,-0.06780044755041599,-0.01061308631922584,-0.0011556774077238513
1761509420237696000,6.722696044921875,-0.048646249747276306,-0.004121276614512317,-0.007777511266851798
1761509420257854000,6.74285400390625,-0.04849427405595779,-0.010057457163883373,-0.004913322041346691
1761509420278011100,6.76301123046875,-0.057173255074024196,-0.009277280271355994,-0.011367717778543009
1761509420298168000,6.78316796875,-0.06405775389075279,-0.009086187279201113,-0.0006996727019548416
1761509420318326000,6.803325927734375,-0.0643581981420517,-0.009237541916011833,-0.0074530513857258476
1761509420338483000,6.82348291015625,-0.056876902475953096,-0.007979865438537672,-0.005139198652515188
1761509420358639900,6.843639892578125,-0.04685001398026943,-0.007519138891878537,-0.006159769305330701
1761509420378797000,6.863797119140625,-0.05208557654619217,-0.006791203643241897,-0.004258397229993716
1761509420398954800,6.883954833984375,-0.06121405489742755,-0.004123774532275274,-0.003603417619713582
1761509420419112000,6.90411181640625,-0.05971592529416084,-0.010136988673498853,-0.009822940588532947
1761509420439269000,6.92426904296875,-0.0592646743953228,-0.005340484245121479,-0.004064061967981979
1761509420459426800,6.9444267578125,-0.06375263346433639,-0.005484573457506485,-0.002508685752144083
1761509420479584000,6.964583984375,-0.04609714978635311,0.0016146823547547682,-0.0023176886581117288
1761509420499741200,6.9847412109375,-0.06195756674110889,-0.008740602411655708,0.0014684559842105954
1761509420519897900,7.00489794921875,-0.058364510685205456,-0.00328486232298892,-0.0018127896095858885
1761509420540056000,7.02505615234375,-0.055819502377510065,-0.008749192143487744,-0.009904362661135382
1761509420560213000,7.045212890625,-0.056117608541250225,-0.005304595514410175,-0.010222013775561936
1761509420580370000,7.065369873046875,-0.05132978974282741,-0.0067673569767735895,-0.010058580541890114
1761509420600527000,7.085527099609375,-0.054472763943672176,0.002675046161841601,-0.003664472757722251
1761509420620684800,7.105684814453125,-0.0627022476285696,-0.01213960176676046,-0.015465567851695231
1761509420640842000,7.125842041015625,-0.05387304448485374,-0.004656470336602069,0.001962632709322497
1761509420660999200,7.145999267578125,-0.04579202935993671,-0.00844755601552315,0.0014036699525779113
1761509420681156900,7.166156982421875,-0.03411912722289562,-0.006338281377125531,-0.00024947668246459216
1761509420701314000,7.18631396484375,-0.05626666162312031,-0.01232403668926563,-0.00038967973759863525
1761509420721471000,7.206470947265625,-0.05297346529662609,-0.012833470349013805,-0.011146535608801059
1761509420741628000,7.2266279296875,-0.06359831968545913,0.0023272419377462937,-0.0007358171609928831
1761509420761786000,7.2467861328125,-0.04803659341633319,-0.005711806342122145,-0.012125034385290927
1761509420781943000,7.266943115234375,-0.05925941369831562,-0.011100321846897713,-0.0012303272462449966
1761509420802100000,7.287099853515625,-0.06255027193725109,-0.007982568852277471,-0.006998147225077264
1761509420822258000,7.3072578125,-0.05237491488158703,-0.011238040684000588,0.000049305334710516034
1761509420842414800,7.327414794921875,-0.0588069937556982,0.0036901140890549865,-0.006826809246162883
1761509420862572000,7.347572021484375,-0.06613689825236797,-0.005354663467523641,-0.002529331247950904
1761509420882729000,7.36772900390625,-0.05192015685141086,-0.005489893520018086,-0.008739332903176546
1761509420902887000,7.387886962890625,-0.04354162008464336,-0.012644943773280829,0.009482337856781669
1761509420923043800,7.4080439453125,-0.061797992265224456,0.001770407206006348,-0.004738120738067664
1761509420943201000,7.428200927734375,-0.06404547893106936,-0.0068144338217796755,-0.007007234713830985
1761509420963358000,7.44835791015625,-0.04668810141682624,-0.007583080106717534,0.0003818982899421826
1761509420983516000,7.468515869140625,-0.059706572943925854,-0.008049067350383847,-0.014144995905575341
1761509421003673000,7.488673095703125,-0.05551613551676273,-0.0008560049079824239,-0.0064358965327031906
1761509421023830000,7.508830078125,-0.061950552478432654,0.0009449298670282587,-0.00886950318806339
1761509421043988000,7.528988037109375,-0.049530631366372105,-0.013023755056993104,-0.006101047688303515
1761509421064145000,7.549144775390625,-0.047885202246904374,-0.006151955891633406,-0.0009240149431629106
1761509421084301800,7.5693017578125,-0.04683773902058601,-0.007774734787875786,0.004416483001690358
1761509421104458800,7.589458740234375,-0.061951721522212025,-0.005558410445274785,-0.0028176695029251274
1761509421124617000,7.609616943359375,-0.05851181020140647,-0.00023143413569778204,-0.004647465046239085
1761509421144773600,7.629773681640625,-0.05432312633991241,-0.00460812398311682,0.001983255372243002
1761509421164930800,7.649930908203125,-0.07287877372801303,-0.005787753088586032,0.0015033994334284215
1761509421185088800,7.6700888671875,-0.05402677374184131,-0.008325249376683495,0.0020932459522038697
1761509421205245700,7.69024560546875,-0.051034021666646,-0.002493492749589495,-0.006585986227612011
1761509421225403000,7.71040283203125,-0.06031213762164116,-0.0060016470010159535,-0.002616036850446835
1761509421245559800,7.730559814453125,-0.052530397704243656,-0.006711489470535889,-0.0008593750420026481
1761509421265717800,7.7507177734375,-0.038164018699526785,-0.001178779722098261,-0.0020495392412180078
1761509421285875000,7.770875,-0.05686696560382843,-0.013036080249026418,-0.0012271671747788786
1761509421306031600,7.791031494140625,-0.07078267823159694,-0.007489784933230839,0.0012555484524695202
1761509421326189800,7.81118994140625,-0.05656827491819858,-0.005464594681980088,0.0010944487397791817
1761509421346346800,7.8313466796875,-0.05986030220091343,-0.004093511824752204,0.002587107583484612
1761509421366503700,7.851503662109375,-0.047589434170722957,-0.008226081584836356,-0.0007966394035611301
1761509421386660900,7.871660888671875,-0.06689210053384304,-0.00501864101276733,-0.01101106809428893
1761509421406818800,7.89181884765625,-0.05013093534708023,-0.003752945625619031,0.005053241968690418
1761509421426975700,7.911975830078125,-0.060305707880854605,-0.0056285804715007545,-0.005884555393410846
1761509421447133000,7.9321328125,-0.06659107176065444,0.001267553984094411,-0.003641315644420683
1761509421467289900,7.952289794921875,-0.042350364473462104,0.0009994639327051118,-0.006517240973492153
1761509421487447800,7.97244775390625,-0.058958969447016715,-0.003810790459811687,0.00017243852403480558
1761509421507604700,7.992604736328125,-0.05985796411335468,-0.008534330116678028,0.0006546690830262378
1761509421527760600,8.0127607421875,-0.057013096076250075,-0.001930251109949313,0.0012223951015388592
1761509421547918800,8.0329189453125,-0.04249883303344249,-0.0074561520916875445,-0.0004338842055061832
1761509421568075800,8.05307568359375,-0.05431903468668461,-0.002738836679630913,-0.005337196309491992
1761509421588232700,8.073232666015626,-0.05356850858032703,-0.008960327843250706,-0.001818260369147174
1761509421608391000,8.093390869140626,-0.05745733271241188,-0.007138911969214678,0.002247714994708076
1761509421628547800,8.1135478515625,-0.06134907945394515,-0.007195738456677645,0.008406886078417301
1761509421648704800,8.133704833984375,-0.04533902489542961,-0.005578695181477814,-0.0010801736192544921
1761509421668862000,8.153862060546874,-0.05491583153605461,-0.011384248788235709,-0.00552082294782158
1761509421689020000,8.17402001953125,-0.052073886108398436,-0.010022577646747232,-0.006128547616582363
1761509421709176800,8.1941767578125,-0.04698445401489734,0.0008224085990572348,-0.0021607490973081438
1761509421729333800,8.214333740234375,-0.06314356165528297,0.003783454928314313,-0.009080547556281088
1761509421749490700,8.23449072265625,-0.0613473258882761,-0.010594034558883867,0.0014714151262771337
1761509421769649000,8.25464892578125,-0.05955167464315891,-0.0016466620953287927,0.001528620639652945
1761509421789805800,8.274805908203126,-0.059551090121269225,-0.008780573662440292,-0.009797559552104212
1761509421809962800,8.294962646484375,-0.06059855334758758,-0.008949573553795926,-0.004845722998119891
1761509421830120700,8.31512060546875,-0.052068625411391255,-0.00759356953469105,0.000625146161019802
1761509421850278000,8.33527783203125,-0.056256724750995635,-0.001863350753043778,-0.0014374443580163641
1761509421870434800,8.355434814453124,-0.056557753524184226,-0.014466656474838965,-0.002145583494217135
1761509421890591700,8.375591796875,-0.058951955184340474,-0.012771209634607657,-0.002657350674946792
1761509421910750000,8.39575,-0.05985094985067844,-0.011410049949772655,-0.0006239634175086394
1761509421930907000,8.415906982421875,-0.060599137869477265,-0.006265700198104605,-0.0058262584680691355
1761509421951063800,8.436063720703125,-0.0594037906050682,-0.00991209387644194,0.005897766501433216
1761509421971222000,8.456221923828124,-0.05027765034139156,-0.0036672903358936308,-0.006456341099110432
1761509421991378700,8.476378662109376,-0.05910685348510742,-0.012618790985294616,-0.010014257342973723
1761509422011536000,8.496535888671875,-0.0595563508182764,-0.002199103779741563,-0.007997054035356268
1761509422031692800,8.51669287109375,-0.053421793586015696,0.0022154795258073133,-0.014782165864529087
1761509422051851000,8.53685107421875,-0.06644084963500499,-0.004201346980244852,0.001959477204433642
1761509422072008000,8.557008056640624,-0.05387245996296405,-0.00826631313052494,-0.00240505641431082
1761509422092165000,8.5771650390625,-0.06045593000650405,-0.004767954187327996,-0.007245610046968795
1761509422112321800,8.59732177734375,-0.049531800410151476,-0.004716470595262944,0.006610714243492111
1761509422132480000,8.61747998046875,-0.06524374880492687,-0.00712284218382556,0.005150779492454603
1761509422152637000,8.637636962890625,-0.056714405390620226,-0.005933851594966836,-0.007856467387732118
1761509422172793900,8.6577939453125,-0.05716390272378921,-0.0026597435614326968,0.006670198478922248
1761509422192951800,8.677951904296876,-0.04564180723428726,-0.0033603113125311207,0.002552671024342999
1761509422213109000,8.69810888671875,-0.06688859340250491,-0.0065622126263799145,-0.0030523413419025016
1761509422233266000,8.718265869140625,-0.0577612840950489,0.0027496229351265354,0.003963606401346624
1761509422253422800,8.7384228515625,-0.055666357642412186,-0.0035146387911401686,-0.005288786023925058
1761509422273581000,8.7585810546875,-0.06135375562906265,-0.008346716856397688,0.0033335055039962753
1761509422293738000,8.778738037109376,-0.0540232666105032,-0.009517541600903496,0.001979962870036252
1761509422313895000,8.79889501953125,-0.05851531733274459,-0.010079271703469566,0.011169765787338838
1761509422334051800,8.8190517578125,-0.022455577436089516,-0.004139296328392811,-0.0023638658873969686
1761509422354209800,8.839209716796875,-0.058521747073531145,-0.01554134563480038,0.0049546769650420175
1761509422374367000,8.859366943359374,-0.05253682744503021,-0.006800747789721936,0.004449549587653018
1761509422394524000,8.87952392578125,-0.07064414654374122,-0.011869146228348835,0.00030136669990606606
1761509422414681900,8.899681884765625,-0.06765139446854591,-0.0014877132405294105,0.007321314764837734
1761509422434839000,8.919839111328125,-0.036977439263463016,-0.009934063679655082,-0.00573300439377781
1761509422454996000,8.939995849609375,-0.06121990011632442,0.00243931487693917,-0.0023626192118041214
1761509422475153000,8.96015283203125,-0.047153380841016765,-0.004174326542578637,-0.000014635880128480494
1761509422495311000,8.98031103515625,-0.051342649224400516,-0.009829959417786449,-0.006822338567022234
1761509422515467800,9.0004677734375,-0.05343874472081661,-0.007340129063162021,0.005142783415666781
1761509422535625000,9.020625,-0.05777765070796013,-0.018054077374399638,0.008924270149180666
1761509422555783000,9.040782958984375,-0.056281859192252155,0.0009105983391636982,0.00803794316817075
1761509422575939800,9.06093994140625,-0.05254208814203739,-0.00534501428976655,-0.0029698232907569033
1761509422596097000,9.081096923828126,-0.06077274087071419,-0.010467430770839564,0.0037704219168052076
1761509422616254000,9.10125390625,-0.0657090282291174,-0.013296630881354212,0.0023307582022389396
1761509422636412000,9.121411865234375,-0.06525953089594841,-0.0064911566841648885,0.01006130678851623
1761509422656569000,9.141569091796875,-0.047750762212276456,-0.0012518495248863473,-0.002781707706977613
1761509422676725800,9.161725830078124,-0.05553250212967396,-0.006830430541932582,0.005204792968323454
1761509422696883000,9.181883056640626,-0.05747779097855091,-0.0067830340365180744,-0.00310351897329092
1761509422717041000,9.202041015625,-0.056879825085401535,-0.009031493383320047,0.003176086452580057
1761509422737197800,9.22219775390625,-0.062117725738883016,-0.004359204423078336,0.0023929230185225606
1761509422757355000,9.24235498046875,-0.06466156500279903,-0.008123201165674254,-0.002711820808541961
1761509422777513000,9.262512939453124,-0.06705693570673465,-0.0023709303824231026,0.00384398947651498
1761509422797670000,9.282669921875,-0.07065057628452777,-0.012957439221977255,0.001497403517481871
1761509422817827000,9.3028271484375,-0.050451253342628476,-0.01228475955822505,0.008326897911075503
1761509422837983700,9.322983642578125,-0.0505985528588295,-0.00592188259596005,-0.01571748765299562
1761509422858142000,9.343141845703125,-0.0585281768143177,-0.0089390110605862,0.0010368642004905267
1761509422878299000,9.363298828125,-0.06675999858677387,-0.014473026850121095,0.0017796956241596489
1761509422898455800,9.383455810546875,-0.08157762849032879,-0.014479657520307228,-0.00989929832695052
1761509422918613000,9.403613037109375,-0.08816343662142753,-0.01034926601757761,0.012623407794907688
1761509422938771000,9.42377099609375,-0.030103461840748785,-0.012872989508649334,-0.006724568147817626
1761509422958928000,9.443927978515624,-0.04985504101514816,-0.0002630759495543316,-0.004537899157963693
1761509422979085000,9.4640849609375,-0.06496902351677418,-0.007159466133476234,0.0035249044568277893
1761509422999243000,9.484242919921876,-0.06093114630281925,-0.0090558058406692,-0.003251051384932361
1761509423019400000,9.50439990234375,-0.05793839422762394,-0.00939392435438931,-0.005457091795536689
1761509423039556900,9.524556884765625,-0.05973287642896175,-0.014075533698825166,-0.00929802166528534
1761509423059714800,9.54471484375,-0.05524257927238941,-0.006693277960410342,-0.0026895450446521862
1761509423079872500,9.56487255859375,-0.06347147843539715,-0.0006537375012645498,0.005609715940826572
1761509423100029700,9.58502978515625,-0.05120119492709636,-0.0028700253112474454,-0.004187062726565637
1761509423120186600,9.6051865234375,-0.052099605071544645,-0.0027736750975716857,-0.00031494770068675275
1761509423140343600,9.625343505859375,-0.046862873461842536,-0.001732458948949352,-0.003069927230942994
1761509423160501800,9.645501708984375,-0.059581485259532926,-0.0017587213347898796,0.0033995153783354906
1761509423180658700,9.66565869140625,-0.05329787494540214,-0.016180652751913292,0.0012416340915486217
1761509423200815600,9.685815673828126,-0.03953179992139339,-0.003955427661468274,-0.002446457003778778
1761509423220973800,9.705973876953125,-0.04970715697705745,-0.003912684498284943,0.00267303230126854
1761509423241130500,9.726130615234375,-0.06272679754793643,-0.0038664342037634924,-0.0015698933649575338
1761509423261287700,9.74628759765625,-0.049857379102706906,-0.006599923421419226,-0.004814875768707133
1761509423281444900,9.76644482421875,-0.060330842322111125,-0.0033252262994181363,-0.0014245118112070484
1761509423301602600,9.7866025390625,-0.06257482185661792,-0.005495076585211791,0.000618309994856827
1761509423321759700,9.806759765625,-0.04865910922884941,-0.007383022923395037,-0.0007189253916963935
1761509423341916700,9.826916748046875,-0.060630702051520345,-0.004564668433880433,-0.00417813963459339
1761509423362073600,9.847073486328124,-0.05688859291374683,-0.009462404747027904,0.006240584023157135
1761509423382231800,9.867231689453124,-0.04910626847445965,-0.0035184929823502895,0.0019138753638835622
1761509423402388500,9.887388427734376,-0.054043140354752536,-0.009910048049828037,0.005202253951365128
1761509423422545700,9.907545654296875,-0.058682490593194955,-0.0054900990159949285,0.00038980760176200415
1761509423442703600,9.92770361328125,-0.05254676431715488,-0.005193422190938144,-0.002649158235336654
1761509423462860500,9.947860595703125,-0.056285366323590276,-0.0010734881501412018,0.004216138124000281
1761509423483017700,9.968017822265624,-0.05703180077672004,-0.0038784854011610147,0.0034515834922902284
1761509423503174700,9.988174560546875,-0.04311608814895153,-0.010172096519498153,0.007584915870777331
1761509423523332600,10.00833251953125,-0.06571136631667614,-0.00668767020353116,-0.0029555618699640034
1761509423543489800,10.02848974609375,-0.05643383488357067,-0.007320177687099203,0.009662457363773136
1761509423563646700,10.048646728515624,-0.05149754752516746,-0.0005317824888741598,0.007824519613198936
1761509423583803600,10.0688037109375,-0.05254501075148582,-0.009534926560544409,0.002564713088585995
1761509423603961600,10.088961669921876,-0.059576809084415434,-0.011496075132256374,-0.0023127430549357087
1761509423624118500,10.109118408203125,-0.05882686749994755,-0.009061637359834276,0.011713005818566307
1761509423644275700,10.129275634765625,-0.06211714121699333,-0.003069205711735412,-0.0015022669222671539
1761509423664433700,10.14943359375,-0.058522916117310524,0.0005725209246389567,-0.0006406816568691284
1761509423684590600,10.169590576171874,-0.052984571212530134,-0.010618168919719754,0.009786051777401007
1761509423704747800,10.189747802734376,-0.05477846889197826,-0.011010022348095663,0.00503297549879644
1761509423724904700,10.20990478515625,-0.059416065564751624,-0.007017048288369551,0.005802763428050093
1761509423745062700,10.230062744140625,-0.048341713842749594,-0.0011388267376227304,-0.001642132050683722
1761509423765219600,10.250219482421874,-0.05582593211829662,-0.0034339062717044723,0.0005125343657098711
1761509423785376800,10.270376708984376,-0.06450666670203209,-0.012614206141722388,0.010256733462493867
1761509423805533700,10.29053369140625,-0.0318850845605135,0.002147423824854195,-0.0015749850986059755
1761509423825691600,10.310691650390625,-0.0451999086856842,-0.010052977351588197,0.002204081348958425
1761509423845848800,10.330848876953125,-0.07213584640622138,0.011159819782059639,0.008360695149400271
1761509423866005800,10.351005859375,-0.07333060914874076,-0.002615520827216096,0.0061436310212826355
1761509423886163700,10.371163818359374,-0.05402502017617225,0.008018567180843091,0.0068936182715231544
1761509423906320600,10.391320556640625,-0.03606675415933132,-0.004410747380647808,0.005175982432370074
1761509423926477600,10.4114775390625,-0.05761398457884788,-0.0017300843287725001,-0.00372465111289639
1761509423946634800,10.431634765625,-0.06479717408120632,-0.007493479294236749,0.009734549919026904
1761509423966792700,10.451792724609374,-0.03860942437946796,0.002369327513803728,0.0013057990686735138
1761509423986949600,10.47194970703125,-0.06389642584919929,-0.004905239199590869,0.004494434475572779
1761509424007106800,10.49210693359375,-0.05057926363646984,-0.008168761907028966,0.013361252516205421
1761509424027263700,10.512263671875,-0.06120528706908226,-0.011267353543452917,-0.0059275314520346
1761509424047421700,10.532421630859375,-0.06045709905028343,-0.0005076207285746932,0.0007866157664684579
1761509424067577900,10.552577880859374,-0.04279986180663108,-0.003372942465241067,-0.003283990106731653
1761509424087734800,10.57273486328125,-0.0516267268627882,-0.0040606598679209125,0.009712196523323655
1761509424107891700,10.5928916015625,-0.05881050088703632,-0.005332026944030076,0.0013837140099378302
1761509424128050000,10.6130498046875,-0.046989130190014834,0.0032081209920812397,0.0009590588570805266
1761509424148206600,10.63320654296875,-0.047585927039384836,0.0023282739842077718,0.00462965996148996
1761509424168363800,10.65336376953125,-0.03680617434978485,-0.011394596652314066,-0.009430319975176826
1761509424188522000,10.67352197265625,0.4023006977081299,-0.008140983417537063,-0.04426457776406314
1761509424208678700,10.6936787109375,0.0903349354416132,-0.03628968532816507,0.0032283486460684798
1761509424228835800,10.7138359375,-0.06931669733226299,0.059355279854801477,0.00978385525373742
1761509424248993000,10.733992919921874,-0.1646574782371521,0.007046507278294302,0.038942154332017524
1761509424269150700,10.754150634765624,-0.1889776805013418,0.0006754515761509538,0.040192487753252494
1761509424289308000,10.774307861328126,-0.013184475743770598,-0.0118085705809528,0.016592452989774756
1761509424309464600,10.794464599609375,-0.15459493390619755,-0.03252698092693463,0.02580086014284752
