time,seconds_elapsed,z,y,x
1761505951678062800,6.450062744140625,0.6456843018531799,0.17696788907051086,-0.06400357931852341
1761505951698218800,6.47021875,0.6271800994873047,0.09958072006702423,0.002474264707416296
1761505951718375000,6.490375,0.6387203335762024,0.01369241438806057,0.0426517091691494
1761505951738530800,6.51053076171875,0.6671783328056335,-0.08516260981559753,0.009757431223988533
1761505951758686700,6.530686767578125,0.6745004653930664,-0.1644974946975708,-0.06159365177154541
1761505951778843000,6.5508427734375,0.6436677575111389,-0.17637233436107635,-0.10808981209993362
1761505951798998800,6.570998779296875,0.5797442197799683,-0.1136784553527832,-0.1562844067811966
1761505951819155000,6.591155029296875,0.545078456401825,0.014249575324356556,-0.21757112443447113
1761505951839310800,6.611310791015625,0.534227192401886,0.17781279981136322,-0.29501426219940186
1761505951859466800,6.631466796875,0.543383002281189,0.3060348629951477,-0.3692547678947449
1761505951879623000,6.651622802734375,0.5787560939788818,0.41168245673179626,-0.42894691228866577
1761505951899778800,6.67177880859375,0.6266168355941772,0.4426286220550537,-0.44149497151374817
1761505951919935000,6.69193505859375,0.6316826939582825,0.34400850534439087,-0.4540022313594818
1761505951940091000,6.7120908203125,0.7410994172096252,0.34299907088279724,-0.3441373109817505
1761505951960246800,6.732246826171875,0.7943580150604248,0.3628685772418976,-0.17679902911186218
1761505951980403000,6.75240283203125,0.8142868280410767,0.3449077904224396,-0.053649503737688065
1761505952000558800,6.772558837890625,0.8326442837715149,0.310824453830719,-0.010759812779724598
1761505952020715000,6.792715087890625,0.8683004379272461,0.22355890274047852,-0.014755199663341045
1761505952040871000,6.812870849609375,0.9153674244880676,0.14660081267356873,-0.07063750177621841
1761505952061026800,6.83302685546875,0.9249843955039978,0.12120518088340759,-0.2116822451353073
1761505952081183000,6.853182861328125,0.9029491543769836,0.13161462545394897,-0.3652224838733673
1761505952101339000,6.8733388671875,0.8836280107498169,0.14638786017894745,-0.44449031352996826
1761505952121496000,6.89349609375,0.8816110491752625,0.17355751991271973,-0.45044073462486267
1761505952141652000,6.91365185546875,0.9305334687232971,0.21022357046604156,-0.3772076666355133
1761505952161808000,6.933807861328125,0.9861132502555847,0.27733099460601807,-0.2938297688961029
1761505952181964000,6.953964111328125,1.0832538604736328,0.32719433307647705,-0.2419988512992859
1761505952202120000,6.974119873046875,1.1516584157943726,0.39101946353912354,-0.20652860403060913
1761505952222276000,6.994276123046875,1.2099580764770508,0.411332368850708,-0.22932849824428558
1761505952242432000,7.014431884765625,1.2394955158233643,0.3946807086467743,-0.2766645848751068
1761505952262588000,7.034587890625,1.2322779893875122,0.3255194127559662,-0.32256269454956055
1761505952282743800,7.054743896484375,1.2449159622192383,0.2813047468662262,-0.3238924443721771
1761505952302899700,7.074899658203125,1.3249012231826782,0.30269235372543335,-0.28455236554145813
1761505952323055900,7.095055908203125,1.4625619649887085,0.3526163101196289,-0.2675280272960663
1761505952343211800,7.115211669921875,1.6047306060791016,0.3877072334289551,-0.2845713794231415
1761505952363367700,7.13536767578125,1.6948027610778809,0.3987043499946594,-0.3029051125049591
1761505952383523800,7.15552392578125,1.746155858039856,0.3918570280075073,-0.25992897152900696
1761505952403679700,7.1756796875,1.80018949508667,0.37398433685302734,-0.15994547307491302
1761505952423836000,7.1958359375,1.8679476976394653,0.34078022837638855,-0.08403285592794418
1761505952443991800,7.21599169921875,1.9380370378494263,0.37402859330177307,-0.04951242357492447
1761505952464147700,7.236147705078125,2.005112648010254,0.45201802253723145,-0.05901795253157616
1761505952484304000,7.256303955078125,2.0521445274353027,0.5050191283226013,-0.07844791561365128
1761505952504459800,7.276459716796875,2.0726699829101562,0.5559394359588623,-0.08963900804519653
1761505952524616000,7.296615966796875,2.076735734939575,0.6040442585945129,-0.09859377890825272
1761505952544771800,7.316771728515625,2.0475430488586426,0.6094624400138855,-0.16257908940315247
1761505952564927700,7.336927734375,2.0308291912078857,0.6092677116394043,-0.25309115648269653
1761505952585084000,7.357083984375,2.027242422103882,0.6011868119239807,-0.3381536900997162
1761505952605239800,7.37723974609375,2.0202577114105225,0.5578396916389465,-0.39140766859054565
1761505952625395700,7.397395751953125,1.975575566291809,0.5630455613136292,-0.4064909815788269
1761505952645551900,7.4175517578125,1.954256534576416,0.6413942575454712,-0.38567692041397095
1761505952665707800,7.437707763671875,1.9097630977630615,0.6993293762207031,-0.38224029541015625
1761505952685864000,7.457864013671875,1.876505970954895,0.7004615068435669,-0.3753679394721985
1761505952706019800,7.478019775390625,1.8179880380630493,0.6609979271888733,-0.3377981185913086
1761505952726177000,7.498177001953125,1.728279709815979,0.603123664855957,-0.2858332395553589
1761505952746333000,7.5183330078125,1.6151156425476074,0.5113272070884705,-0.25482654571533203
1761505952766488800,7.53848876953125,1.5272166728973389,0.38139045238494873,-0.26154860854148865
1761505952786645000,7.55864501953125,1.43873929977417,0.24656809866428375,-0.2735142111778259
1761505952806801000,7.57880078125,1.2651646137237549,0.10538225620985031,-0.2768118679523468
1761505952826957000,7.59895703125,1.0353137254714966,-0.025314345955848694,-0.24408049881458282
1761505952847113000,7.619113037109375,0.8143120408058167,-0.04976939409971237,-0.19171610474586487
1761505952867268900,7.639268798828125,0.6950812935829163,0.017867743968963623,-0.1570044457912445
1761505952887425000,7.659425048828125,0.7300547361373901,0.13923123478889465,-0.10894982516765594
1761505952907581000,7.679580810546875,0.8070825934410095,0.26582860946655273,-0.0710347592830658
1761505952927737000,7.699737060546875,0.9295349717140198,0.3933347165584564,-0.08146073669195175
1761505952947893000,7.71989306640625,1.055223822593689,0.47978875041007996,-0.12501776218414307
1761505952968049000,7.740048828125,1.1114389896392822,0.48748868703842163,-0.16948272287845612
1761505952988205000,7.760205078125,1.0825179815292358,0.4578985273838043,-0.17896796762943268
1761505953008361000,7.78036083984375,1.0338255167007446,0.39383283257484436,-0.13903653621673584
1761505953028517000,7.80051708984375,0.9906134605407715,0.29509615898132324,-0.09968534857034683
1761505953048673000,7.820673095703125,0.9535050392150879,0.21504075825214386,-0.05593758448958397
1761505953068829200,7.8408291015625,0.9409517645835876,0.2252403050661087,-0.040266890078783035
1761505953088985000,7.860985107421875,0.9453021883964539,0.30154216289520264,-0.1106935366988182
1761505953109141000,7.88114111328125,0.9731194972991943,0.38229766488075256,-0.21414320170879364
1761505953129297000,7.901296875,1.0058391094207764,0.4454798400402069,-0.3201993405818939
1761505953149452800,7.921452880859375,1.0183109045028687,0.44610732793807983,-0.3988400995731354
1761505953169609000,7.94160888671875,1.0034905672073364,0.3666735887527466,-0.44931507110595703
1761505953189764900,7.961764892578125,0.9933350086212158,0.2835628390312195,-0.4531022608280182
1761505953209921000,7.981921142578125,1.001365065574646,0.18345515429973602,-0.4623046815395355
1761505953230077000,8.002076904296874,1.0338093042373657,0.13812464475631714,-0.4571070373058319
1761505953250232800,8.02223291015625,1.0593827962875366,0.15967205166816711,-0.4209057092666626
1761505953270389000,8.042388916015625,1.0703719854354858,0.19279944896697998,-0.3782852292060852
1761505953290545000,8.062544921875,1.0603888034820557,0.21318407356739044,-0.31867578625679016
1761505953310701000,8.082701171875,1.0351660251617432,0.23424243927001953,-0.2873716652393341
1761505953330857000,8.10285693359375,0.9802504181861877,0.20517368614673615,-0.2704103887081146
1761505953351014100,8.12301416015625,0.8112647533416748,0.10565600544214249,-0.23982542753219604
1761505953371169000,8.1431689453125,0.6358843445777893,0.00920565240085125,-0.18804216384887695
1761505953391326000,8.163325927734375,0.47726011276245117,-0.029986508190631866,-0.1300894021987915
1761505953411482000,8.183482177734374,0.3929750621318817,0.010733903385698795,-0.09584512561559677
1761505953431638000,8.203637939453126,0.382722407579422,0.07974152266979218,-0.11658985167741776
1761505953451794000,8.2237939453125,0.3828775882720947,0.13373816013336182,-0.15973259508609772
1761505953471950000,8.2439501953125,0.3944630026817322,0.1364826261997223,-0.15318214893341064
1761505953492106000,8.26410595703125,0.3733757734298706,0.09356070309877396,-0.08005659282207489
1761505953512262100,8.28426220703125,0.3025178909301758,0.004679321311414242,0.005984341725707054
1761505953532418000,8.30441796875,0.2070464789867401,-0.07568594068288803,0.0616195946931839
1761505953552574000,8.324573974609375,0.12793630361557007,-0.1167709156870842,0.0713903084397316
1761505953572730000,8.344730224609375,0.06553023308515549,-0.12102439999580383,0.03998476266860962
1761505953592886000,8.364885986328124,0.025556067004799843,-0.09557488560676575,0.025211550295352936
1761505953613042200,8.385042236328125,-0.0037611876614391804,-0.0848732441663742,0.034032631665468216
1761505953633198000,8.405197998046875,-0.0034151310101151466,-0.05678834021091461,0.05320323631167412
1761505953653354000,8.42535400390625,0.020984655246138573,-0.0021679364144802094,0.05274747684597969
1761505953673510100,8.44551025390625,0.04372256621718407,0.03575761243700981,0.030885962769389153
1761505953693666000,8.465666015625,0.03675437718629837,0.06348902732133865,0.03905517980456352
1761505953713822200,8.485822265625,0.003582984209060669,0.05616408586502075,0.06851067394018173
1761505953733978000,8.50597802734375,-0.07652062922716141,-0.024035494774580002,0.03733626380562782
1761505953754134000,8.526134033203125,-0.14383547008037567,-0.07695699483156204,-0.005418106447905302
1761505953774290200,8.546290283203126,-0.14137405157089233,-0.05366068333387375,0.021268755197525024
1761505953794446000,8.566446044921875,-0.11427859216928482,-0.048704735934734344,0.07463017106056213
1761505953814602200,8.586602294921875,-0.08877812325954437,-0.06814085692167282,0.09221545606851578
1761505953834758100,8.606758056640626,-0.046580348163843155,-0.06016366556286812,0.09065403044223785
1761505953854914000,8.6269140625,-0.01630263589322567,-0.10537382960319519,0.10926336795091629
1761505953875070200,8.6470703125,0.016160259023308754,-0.17372576892375946,0.1404748409986496
1761505953895226000,8.66722607421875,0.023005886003375053,-0.22152547538280487,0.1678321361541748
1761505953915382000,8.687382080078125,0.03352271020412445,-0.21851982176303864,0.15240657329559326
1761505953935538200,8.7075380859375,0.06480862945318222,-0.15231812000274658,0.04882284253835678
1761505953955694000,8.727694091796875,0.10257484018802643,-0.076631560921669,-0.09674695879220963
1761505953975850000,8.74785009765625,0.1574077606201172,0.03211604058742523,-0.1792769432067871
1761505953996006000,8.768005859375,0.2021765410900116,0.07615536451339722,-0.2175780087709427
1761505954016161800,8.788161865234375,0.1967954784631729,0.09951968491077423,-0.2643834948539734
1761505954036319000,8.808319091796875,0.25104740262031555,0.12840822339057922,-0.2732277512550354
1761505954056474400,8.828474365234374,0.3261170983314514,0.18809224665164948,-0.21504482626914978
1761505954076630500,8.848630615234375,0.4210926592350006,0.15615570545196533,-0.13565702736377716
1761505954096786400,8.868786376953125,0.48335620760917664,0.11657781898975372,-0.07217882573604584
1761505954116942300,8.8889423828125,0.5255510807037354,0.04522339999675751,-0.04213094338774681
1761505954137098500,8.909098388671875,0.5610598921775818,0.00020977389067411423,0.006643380969762802
1761505954157254400,8.92925439453125,0.6186965107917786,-0.009237973019480705,0.056025292724370956
1761505954177410300,8.949410400390626,0.6923785209655762,-0.03018716350197792,0.10176035761833191
1761505954197566500,8.96956640625,0.7398155331611633,-0.058924946933984756,0.13266420364379883
1761505954217722400,8.989722412109375,0.765694797039032,-0.07430197298526764,0.1402675062417984
1761505954237878500,9.00987841796875,0.7801903486251831,-0.0783652737736702,0.154728963971138
1761505954258034400,9.030034423828125,0.7776205539703369,-0.04709836095571518,0.16741004586219788
1761505954278190300,9.0501904296875,0.7597131133079529,0.01105770468711853,0.15578415989875793
1761505954298346500,9.070346435546876,0.726984977722168,0.0744863748550415,0.15824998915195465
1761505954318502400,9.09050244140625,0.6896417737007141,0.05357927083969116,0.17670774459838867
1761505954338658600,9.110658447265624,0.6354743242263794,0.01958644390106201,0.18740689754486084
1761505954358814500,9.130814453125,0.586905300617218,0.027605490759015083,0.17607711255550385
1761505954378970400,9.150970458984375,0.5291921496391296,0.051072798669338226,0.1504332572221756
1761505954399126500,9.17112646484375,0.4423825740814209,0.05914846807718277,0.09398926049470901
1761505954419282400,9.191282470703126,0.3582463264465332,0.09110967069864273,0.05848738178610802
1761505954439438600,9.2114384765625,0.29663416743278503,0.1911647766828537,0.032521940767765045
1761505954459594500,9.231594482421874,0.3082837760448456,0.37145113945007324,0.02972150407731533
1761505954479750400,9.25175048828125,0.34497159719467163,0.5109943151473999,0.029352467507123947
1761505954499906600,9.271906494140625,0.3780317008495331,0.5444355010986328,-0.012353263795375824
1761505954520062500,9.2920625,0.42046719789505005,0.5336924195289612,-0.039122387766838074
1761505954540218600,9.312218505859375,0.4666222035884857,0.5017551183700562,-0.04607880860567093
1761505954560374500,9.33237451171875,0.5110898017883301,0.4199105501174927,-0.07495708018541336
1761505954580530400,9.352530517578124,0.543999969959259,0.3340836763381958,-0.11552457511425018
1761505954600686600,9.3726865234375,0.5754201412200928,0.2682753801345825,-0.17207211256027222
1761505954620842500,9.392842529296875,0.5774598121643066,0.20158322155475616,-0.25025510787963867
1761505954640998400,9.412998291015626,0.5555264949798584,0.11079777032136917,-0.32989513874053955
1761505954661154600,9.433154541015625,0.5147164463996887,0.002473197877407074,-0.4147000014781952
1761505954681311500,9.4533115234375,0.4311765134334564,-0.06160629913210869,-0.5475491881370544
1761505954701467400,9.47346728515625,0.33040326833724976,-0.060988135635852814,-0.6387504935264587
1761505954721623300,9.493623291015625,0.25314924120903015,-0.04355025291442871,-0.6254575848579407
1761505954741779500,9.513779541015625,0.21435284614562988,-0.040674783289432526,-0.534361720085144
1761505954761935400,9.533935302734376,0.24436786770820618,0.020388703793287277,-0.4110093414783478
1761505954782091300,9.55409130859375,0.29258111119270325,0.11264250427484512,-0.3445870280265808
1761505954802247400,9.574247314453125,0.3202545940876007,0.1858302652835846,-0.3467675447463989
1761505954822403300,9.5944033203125,0.3222917914390564,0.19662490487098694,-0.39136871695518494
1761505954842559500,9.6145595703125,0.3281189799308777,0.19373859465122223,-0.40522998571395874
1761505954862715400,9.63471533203125,0.35881897807121277,0.16290420293807983,-0.3738445043563843
1761505954882871300,9.654871337890626,0.4140207767486572,0.09008586406707764,-0.3383293151855469
1761505954903027500,9.67502734375,0.4695086181163788,0.026620492339134216,-0.32812774181365967
1761505954923183400,9.695183349609374,0.5158019065856934,-0.0028170207515358925,-0.35670679807662964
1761505954943339500,9.715339599609376,0.5352777242660522,0.0243711918592453,-0.38365334272384644
1761505954963495400,9.735495361328125,0.5462706685066223,0.11239855736494064,-0.3690982162952423
1761505954983651300,9.7556513671875,0.5684653520584106,0.1924917995929718,-0.319947212934494
1761505955003807500,9.775807373046876,0.586850106716156,0.2453293800354004,-0.2590637803077698
1761505955023963400,9.79596337890625,0.5907665491104126,0.30393272638320923,-0.19735674560070038
1761505955044119300,9.816119384765624,0.5846782326698303,0.3472771644592285,-0.14278756082057953
1761505955064275700,9.836275634765625,0.5744901895523071,0.34467098116874695,-0.10017900913953781
1761505955084431600,9.856431640625,0.5808804631233215,0.28949302434921265,-0.06191195920109749
1761505955104587800,9.876587890625,0.5740504264831543,0.22040429711341858,0.0071053775027394295
1761505955124743700,9.89674365234375,0.6197115778923035,0.15440143644809723,0.09145556390285492
1761505955144899800,9.91689990234375,0.6120555400848389,0.08897878229618073,0.09935936331748962
1761505955165055700,9.9370556640625,0.6856560707092285,0.07448677718639374,0.185895636677742
1761505955185211600,9.957211669921875,0.6805607080459595,0.16166605055332184,0.229196235537529
1761505955205367800,9.977367919921875,0.6303224563598633,0.20341771841049194,0.23303480446338654
1761505955225523700,9.997523681640626,0.5970577001571655,0.1876060664653778,0.2536269724369049
1761505955245679600,10.0176796875,0.537447452545166,0.1387310028076172,0.32643067836761475
1761505955265835800,10.037835693359375,0.4987950026988983,0.07481202483177185,0.40767163038253784
1761505955285991700,10.05799169921875,0.45776376128196716,0.02323935180902481,0.45044949650764465
1761505955306147800,10.07814794921875,0.40591511130332947,-0.003950424492359161,0.4500930607318878
1761505955326303700,10.0983037109375,0.3917604684829712,0.01734299585223198,0.4293590784072876
1761505955346459600,10.118459716796876,0.3990876078605652,0.035878561437129974,0.3815406858921051
1761505955366616800,10.138616943359375,0.38746050000190735,0.0573897510766983,0.30280378460884094
1761505955386772700,10.158772705078125,0.39834997057914734,0.1030857115983963,0.20762859284877777
1761505955406929000,10.178928955078124,0.4087009131908417,0.17601242661476135,0.13291148841381073
1761505955427084800,10.199084716796875,0.42930150032043457,0.25477269291877747,0.05938798934221268
1761505955447240700,10.21924072265625,0.4563893973827362,0.31533098220825195,0.008721179328858852
1761505955467396900,10.23939697265625,0.4793470799922943,0.37851235270500183,-0.003999514505267143
1761505955487552800,10.259552734375,0.4851369261741638,0.39927464723587036,0.019447075203061104
1761505955507708700,10.279708740234375,0.4972837567329407,0.28199633955955505,0.029161643236875534
1761505955527864600,10.299864501953126,0.5145058631896973,0.08933907002210617,0.020324448123574257
1761505955548020700,10.320020751953125,0.523006021976471,-0.04818786308169365,0.0010241582058370113
1761505955568176600,10.3401767578125,0.5108391046524048,-0.11078453809022903,-0.051594577729701996
1761505955588332500,10.36033251953125,0.46412354707717896,-0.09562963992357254,-0.11441294103860855
1761505955608488700,10.38048876953125,0.39551618695259094,-0.09374654293060303,-0.19910338521003723
1761505955628644600,10.40064453125,0.3243185579776764,-0.1092732697725296,-0.2779970169067383
1761505955648800500,10.420800537109375,0.2815871238708496,-0.09366516768932343,-0.30802488327026367
1761505955668956700,10.440956787109375,0.2478080838918686,-0.018245484679937363,-0.3238055109977722
1761505955689112600,10.461112548828124,0.2555004358291626,0.10276062041521072,-0.3658626079559326
1761505955709268700,10.481268798828125,0.3015231490135193,0.24036012589931488,-0.4183100163936615
1761505955729424600,10.501424560546875,0.36473849415779114,0.35608386993408203,-0.4496390223503113
1761505955749580500,10.52158056640625,0.40561071038246155,0.36243781447410583,-0.4841400980949402
1761505955769736700,10.54173681640625,0.4172309935092926,0.3960462212562561,-0.5384697914123535
1761505955789892600,10.561892578125,0.47710537910461426,0.42381712794303894,-0.539732813835144
1761505955810048800,10.582048828125,0.5046808123588562,0.4044165015220642,-0.5259459018707275
1761505955830204700,10.60220458984375,0.48841285705566406,0.38581618666648865,-0.5144781470298767
1761505955850360600,10.622360595703125,0.39952725172042847,0.32419824600219727,-0.47983139753341675
1761505955870516700,10.642516845703126,0.30570369958877563,0.19939498603343964,-0.4160027503967285
1761505955890672600,10.662672607421875,0.2231338769197464,0.19571931660175323,-0.17420220375061035
1761505955910828800,10.682828857421875,0.027106544002890587,-0.2068074345588684,-0.035115987062454224
1761505955930984700,10.702984619140626,-0.0722682923078537,-0.364797979593277,-0.055516913533210754
1761505955951140600,10.723140625,-0.154473677277565,-0.3877069056034088,-0.15754128992557526
1761505955971296800,10.743296875,-0.2439909726381302,-0.19695153832435608,-0.21199272572994232
