time,seconds_elapsed,z,y,x
1761505951678062800,6.450062744140625,0.44053719712197775,0.257874398855865,0.5505483084142208
1761505951698218800,6.47021875,0.5399193623721599,0.15450374849140644,0.7670718752279877
1761505951718375000,6.490375,0.49995209364295,0.1736234595030546,0.8078044292412698
1761505951738530800,6.51053076171875,0.3203133193731308,0.15428221469521522,0.7854540657453238
1761505951758686700,6.530686767578125,0.14605916075110434,0.13023176928311586,0.6993502650674432
1761505951778843000,6.5508427734375,-0.051098319074511525,0.14545681094378232,0.5521452222168445
1761505951798998800,6.570998779296875,-0.2747983533889055,0.2230541376262903,0.4030894369330257
1761505951819155000,6.591155029296875,-0.41135494177937504,0.32712738330215213,0.16880341893546283
1761505951839310800,6.611310791015625,-0.422084425586462,0.39583851595669983,0.09324607364796102
1761505951859466800,6.631466796875,-0.37930093039274215,0.47150925849080083,0.1168403727903962
1761505951879623000,6.651622802734375,-0.29966742170751093,0.4929287708774209,0.12188866915591061
1761505951899778800,6.67177880859375,-0.19707681580483913,0.6158996092468499,0.09542860531881452
1761505951919935000,6.69193505859375,-0.3397971875220537,0.8005372147172689,0.4272706691179424
1761505951940091000,6.7120908203125,0.2605348502367735,0.39642186880260705,0.09986417661346494
1761505951960246800,6.732246826171875,0.31130349896550175,0.4241010261058807,0.15386471993550657
1761505951980403000,6.75240283203125,0.30828210531771183,0.44375323655903337,0.1863116761624813
1761505952000558800,6.772558837890625,0.3098305038034916,0.3467369236573577,0.22182927200645208
1761505952020715000,6.792715087890625,0.22555413774847982,0.30735476133972406,0.2887253180630505
1761505952040871000,6.812870849609375,0.1290419749766588,0.19553835419118404,0.3105589642085135
1761505952061026800,6.83302685546875,-0.14785598104000092,0.024879297451674935,0.3349493090994656
1761505952081183000,6.853182861328125,-0.3280950592905283,0.0259875509545207,0.27874584890566767
1761505952101339000,6.8733388671875,-0.41224458409547804,0.15097791245281694,0.1311643739581108
1761505952121496000,6.89349609375,-0.3995329865604639,0.33119404821917414,-0.009747633162885903
1761505952141652000,6.91365185546875,-0.29403204616904255,0.416380222595483,-0.05428111382909119
1761505952161808000,6.933807861328125,-0.1338964292705059,0.4763900162696838,-0.009160846250876783
1761505952181964000,6.953964111328125,-0.05777765070796013,0.3632943829655647,-0.07164411736652254
1761505952202120000,6.974119873046875,0.09986907198429107,0.3304850231669843,0.08320296466983854
1761505952222276000,6.994276123046875,0.1211257950246334,0.16324498109072447,0.19086890107542276
1761505952242432000,7.014431884765625,0.13025427337586878,0.07944485424533486,0.3144663469105959
1761505952262588000,7.034587890625,0.036409283986687656,0.12176964588612317,0.32000454568490383
1761505952282743800,7.054743896484375,-0.007467851662635803,0.24696678200289607,0.2169923533692956
1761505952302899700,7.074899658203125,-0.04703998359441757,0.32573154502958057,0.13610022292509674
1761505952323055900,7.095055908203125,-0.08092354849576949,0.3874794145427644,0.08582534906268119
1761505952343211800,7.115211669921875,-0.11978607085347175,0.39396044712513684,0.0824756002433598
1761505952363367700,7.13536767578125,-0.21646014618873594,0.3726039169721305,0.12120529000163077
1761505952383523800,7.15552392578125,-0.24298633406460285,0.3725422499127686,0.15959931806474922
1761505952403679700,7.1756796875,-0.2938122659385204,0.49349824132844805,0.12347469623833894
1761505952423836000,7.1958359375,-0.43217327340245243,0.671509414396435,-0.028828765729814767
1761505952443991800,7.21599169921875,-0.5354986233204603,0.7399811853371561,-0.10910627140700817
1761505952464147700,7.236147705078125,-0.5804214686304331,0.7902274176269769,-0.21636823012158274
1761505952484304000,7.256303955078125,-0.6617804859340191,0.8811459981754421,-0.29353432577997446
1761505952504459800,7.276459716796875,-0.6363076065033674,0.9090111795701086,-0.31914661368131636
1761505952524616000,7.296615966796875,-0.49439679760336874,0.9641476681195199,-0.3192367761828005
1761505952544771800,7.316771728515625,-0.47661388815343375,1.0314800597667693,-0.29081220733970403
1761505952564927700,7.336927734375,-0.42810909270346165,1.0266172760359942,-0.23022987447455523
1761505952585084000,7.357083984375,-0.389969039401412,1.006413130788505,-0.20202289390489458
1761505952605239800,7.37723974609375,-0.3699737145990133,0.9730565123707056,-0.21508082065954803
1761505952625395700,7.397395751953125,-0.3271697611391544,1.0214990562394262,-0.2872374175928533
1761505952645551900,7.4175517578125,-0.11545359460711478,0.9495411967486143,-0.42792438378632064
1761505952665707800,7.437707763671875,0.07520867798030376,0.9057993779167532,-0.35693799967616796
1761505952685864000,7.457864013671875,0.21591595630943775,0.6639972852006554,-0.19663272529914974
1761505952706019800,7.478019775390625,0.3693997141033411,0.5201921869866549,-0.031048049214482305
1761505952726177000,7.498177001953125,0.4829781624883413,0.34799627606868744,0.15716566117703915
1761505952746333000,7.5183330078125,0.47444531194269657,0.12282193141803145,0.40835269122347234
1761505952766488800,7.53848876953125,0.3327601284921169,-0.09027546033933759,0.5200215065948665
1761505952786645000,7.55864501953125,0.20466624802052974,-0.21139555627554654,0.4583360347934067
1761505952806801000,7.57880078125,-0.0765051475316286,-0.2081887230582535,0.3683687636204064
1761505952826957000,7.59895703125,-0.37063363981246944,-0.15420476554483176,0.2832457176081836
1761505952847113000,7.619113037109375,-0.5097749839991331,0.03360518635138869,0.16939619719684124
1761505952867268900,7.639268798828125,-0.6058715517073869,0.33869901702180505,-0.09227218711450695
1761505952887425000,7.659425048828125,-0.4974526780426502,0.6116206167533993,-0.25240254331603645
1761505952907581000,7.679580810546875,-0.3684656481236219,0.7990032831482589,-0.17228519663661718
1761505952927737000,7.699737060546875,-0.2267851408481598,0.7352681853406131,-0.06829378402531147
1761505952947893000,7.71989306640625,-0.06293839447200297,0.6692151659794151,0.034923137082159515
1761505952968049000,7.740048828125,0.06215455061793327,0.47149055379033084,0.19378157365173102
1761505952988205000,7.760205078125,0.2082891146928072,0.32335648646131154,0.3449611461564898
1761505953008361000,7.78036083984375,0.3112801180899143,0.260753023032099,0.4309961924470961
1761505953028517000,7.80051708984375,0.3508464048027992,0.2897447242386639,0.40911432324573394
1761505953048673000,7.820673095703125,0.271252059084177,0.2995889496438205,0.41984687579274177
1761505953068829200,7.8408291015625,0.24243396087884903,0.2779739146851003,0.32501316762715576
1761505953088985000,7.860985107421875,0.10771744739711284,0.24637130032777785,0.296003492372483
1761505953109141000,7.88114111328125,0.09486264199912547,0.21093407624363897,0.2339944877050817
1761505953129297000,7.901296875,0.07921499101221562,0.1681944201916456,0.1939901018358767
1761505953149452800,7.921452880859375,0.07425006208121776,0.11280308009833097,0.15057064682617782
1761505953169609000,7.94160888671875,0.010780921733379363,0.04467427737638354,0.139639502967149
1761505953189764900,7.961764892578125,0.009382745373249053,0.06330956587195397,-0.007912234429270028
1761505953209921000,7.981921142578125,-0.10356851102411746,0.10944690153822302,-0.19585297309830785
1761505953230077000,8.002076904296874,-0.1667792926967144,0.12462401240393518,-0.46998029535785313
1761505953250232800,8.02223291015625,-0.1707914509475231,0.03481076274886727,-0.6001772855885327
1761505953270389000,8.042388916015625,-0.20150340007543563,-0.10684709430336951,-0.6647542410477996
1761505953290545000,8.062544921875,-0.15923194605708121,-0.26135025827288627,-0.6655735946066678
1761505953310701000,8.082701171875,-0.15314531961977482,-0.4909712070688605,-0.5839629406295717
1761505953330857000,8.10285693359375,-0.17548691528737545,-0.7632166611045599,-0.4770037642538547
1761505953351014100,8.12301416015625,-0.2758142524331808,-0.7769342208117246,-0.2997565612956881
1761505953371169000,8.1431689453125,-0.3022919249922037,-0.8464623689375818,-0.36450390488579865
1761505953391326000,8.163325927734375,-0.30981705980002877,-0.8395544892452657,-0.4155651068203151
1761505953411482000,8.183482177734374,-0.27061960639953614,-0.7829017509140074,-0.4735970245502889
1761505953431638000,8.203637939453126,-0.23115678006112575,-0.7357745274275541,-0.5883014082252979
1761505953451794000,8.2237939453125,-0.18384207117855547,-0.6458985877998172,-0.5523641256645322
1761505953471950000,8.2439501953125,-0.08210428271293639,-0.6502488919638096,-0.5544948540829122
1761505953492106000,8.26410595703125,0.05357260023355484,-0.7161011280559003,-0.44472047415599225
1761505953512262100,8.28426220703125,0.0544587354183197,-0.751125533555448,-0.31889541539922356
1761505953532418000,8.30441796875,0.05945932018458843,-0.7967787389665841,-0.19758198884800077
1761505953552574000,8.324573974609375,0.014064181187748909,-0.7960156456395984,-0.12899784357398747
1761505953572730000,8.344730224609375,-0.043402503874897955,-0.7636508147381246,-0.11289704199209809
1761505953592886000,8.364885986328124,-0.042730303701758385,-0.6668978289477526,-0.07728709168955683
1761505953613042200,8.385042236328125,-0.09479892911314963,-0.47251741262003777,-0.07502557649835943
1761505953633198000,8.405197998046875,-0.05034779296815395,-0.39445480651333925,-0.05994096622169017
1761505953653354000,8.42535400390625,-0.02652794144153595,-0.3704556528970599,-0.10926014679446816
1761505953673510100,8.44551025390625,-0.01801145750880241,-0.37119594987034793,-0.13314751059934496
1761505953693666000,8.465666015625,0.0396621483027935,-0.45215734615847464,-0.0034014790065586566
1761505953713822200,8.485822265625,0.060281157961487766,-0.5354463086113334,0.16480594679713248
1761505953733978000,8.50597802734375,-0.06590893471539021,-0.4816156419634819,0.3248800427667796
1761505953754134000,8.526134033203125,-0.15504209315180778,-0.4011857222035527,0.35262773526161906
1761505953774290200,8.546290283203126,-0.07894435737729072,-0.2210058267943561,0.24428908722624182
1761505953794446000,8.566446044921875,-0.06125847856104374,-0.031246494396030902,0.17219313443899154
1761505953814602200,8.586602294921875,-0.01234568683207035,0.1260654433839023,0.13458937997072934
1761505953834758100,8.606758056640626,0.08281213872134685,0.12645546561479568,0.08246595563217997
1761505953854914000,8.6269140625,0.17386837417483328,0.11722279623672366,0.21905293916091323
1761505953875070200,8.6470703125,0.25101123508810996,0.10183540362119674,0.2925203264318406
1761505953895226000,8.66722607421875,0.28442367534637447,0.05307736406251788,0.4619578785523772
1761505953915382000,8.687382080078125,0.19841478641033172,-0.002653875509649515,0.616253098859638
1761505953935538200,8.7075380859375,0.12180910111367702,0.00022679449319839477,0.5852936047114432
1761505953955694000,8.727694091796875,0.004379822519421577,-0.04879471830725669,0.6219166775792837
1761505953975850000,8.74785009765625,0.08010930950343609,-0.1093826041303575,0.6978400797002017
1761505953996006000,8.768005859375,0.09645312606096267,-0.12062179102525114,0.80219491879642
1761505954016161800,8.788161865234375,0.04655366138219833,-0.047382075030356643,0.817347333612293
1761505954036319000,8.808319091796875,-0.006999065107107162,-0.17482918203100561,0.7119896010838449
1761505954056474400,8.828474365234374,0.1261456690132618,-0.08067804930210112,0.6886833981677889
1761505954076630500,8.848630615234375,0.04518997181355953,-0.08906886102855205,0.6885127177760004
1761505954096786400,8.868786376953125,0.07856675623655318,-0.06720350457057356,0.6647274991713464
1761505954116942300,8.8889423828125,-0.07077975562214851,-0.0979749288007617,0.6508364825934171
1761505954137098500,8.909098388671875,-0.12763210817873477,-0.033817806188762185,0.5482338939920067
1761505954157254400,8.92925439453125,-0.13444763341248034,-0.05291705893427133,0.48010465287864207
1761505954177410300,8.949410400390626,-0.15238544116318226,-0.1435321264915168,0.46548561428710816
1761505954197566500,8.96956640625,-0.16819149758219717,-0.10116481088325381,0.4494317205868661
1761505954217722400,8.989722412109375,-0.24386779307425022,-0.19362039174064993,0.44138139286115763
1761505954237878500,9.00987841796875,-0.26564707868397236,-0.13953048963472248,0.34036592732071874
1761505954258034400,9.030034423828125,-0.27819617913365363,-0.056988253895938396,0.2649086083415896
1761505954278190300,9.0501904296875,-0.300344298055768,0.048407910946756595,0.1884611823465675
1761505954298346500,9.070346435546876,-0.23090017495155332,0.1285262805394828,0.1973744105119258
1761505954318502400,9.09050244140625,-0.17699089010953903,0.24333017906621096,0.1993942259017378
1761505954338658600,9.110658447265624,-0.17565350402593613,0.30526071166992186,0.21674093589149415
1761505954358814500,9.130814453125,-0.25584873824715615,0.27240459012016655,0.1672621077775955
1761505954378970400,9.150970458984375,-0.29716099184453487,0.26940453152135013,0.12862513780407606
1761505954399126500,9.17112646484375,-0.39636253983080383,0.36451734888926146,-0.0005488660544157028
1761505954419282400,9.191282470703126,-0.3658592650175094,0.4675070371121168,-0.1544833632905036
1761505954439438600,9.2114384765625,-0.3573153085559606,0.5547188720971346,-0.2649365192618221
1761505954459594500,9.231594482421874,-0.11636661779880524,0.5816098016321659,-0.4708838931340724
1761505954479750400,9.25175048828125,0.13598141885101794,0.6216705938637256,-0.5337121052298694
1761505954499906600,9.271906494140625,0.33484044189751144,0.598691284814477,-0.56911593850106
1761505954520062500,9.2920625,0.5887275246828794,0.5217287489041685,-0.5470030370227992
1761505954540218600,9.312218505859375,0.7995511262893676,0.4340346833601594,-0.5446997285164893
1761505954560374500,9.33237451171875,0.813258164602518,0.3648749301552772,-0.5548588650897145
1761505954580530400,9.352530517578124,0.7647434322804212,0.2406368483290076,-0.49056306465938687
1761505954600686600,9.3726865234375,0.6620762540102004,0.06925356896817683,-0.4475339241415262
1761505954620842500,9.392842529296875,0.48635026926994324,-0.09849924493581055,-0.3853305659458041
1761505954640998400,9.412998291015626,0.32866321456730363,-0.16970774736404418,-0.34646818971857424
1761505954661154600,9.433154541015625,0.13052782962024212,-0.2912967759862542,-0.2591834356278181
1761505954681311500,9.4533115234375,-0.12085399234592914,-0.3164329708084464,-0.28870412914454935
1761505954701467400,9.47346728515625,-0.25175766954123974,-0.23146058531329033,-0.43112960956841706
1761505954721623300,9.493623291015625,-0.24047288993895052,-0.09405424822568893,-0.5272153636217117
1761505954741779500,9.513779541015625,-0.2702875979661941,0.03969078987538814,-0.5552991562031209
1761505954761935400,9.533935302734376,-0.19708324554562567,0.03532777236029506,-0.6139569507464766
1761505954782091300,9.55409130859375,-0.19510697703659532,-0.06107727677524089,-0.6073445468693971
1761505954802247400,9.574247314453125,-0.13835691581070422,-0.10930486271902919,-0.5536477357342839
1761505954822403300,9.5944033203125,-0.09813245745003223,-0.18714432759433983,-0.484338344925642
1761505954842559500,9.6145595703125,0.004587912312150002,-0.2288888351291418,-0.41191067596599457
1761505954862715400,9.63471533203125,0.14185820192992687,-0.21208616888821125,-0.35381782182902094
1761505954882871300,9.654871337890626,0.17391338236033915,-0.1979704036436975,-0.30508696253821255
1761505954903027500,9.67502734375,0.1243108548015356,-0.29185090273767705,-0.1998215844683349
1761505954923183400,9.695183349609374,-0.012305354821681975,-0.4445442408062517,-0.15784093009009956
1761505954943339500,9.715339599609376,-0.17510171536207197,-0.5666859348751604,-0.1362571670524776
1761505954963495400,9.735495361328125,-0.26931378449797627,-0.6403020829670131,-0.14445610946863888
1761505954983651300,9.7556513671875,-0.3576917406529188,-0.6898809373892844,-0.15202902894094586
1761505955003807500,9.775807373046876,-0.3708382224738598,-0.7257026307463645,-0.08777516795620321
1761505955023963400,9.79596337890625,-0.371783394369483,-0.7704174593288451,-0.10409911076948046
1761505955044119300,9.816119384765624,-0.4333177672624588,-0.8562314832799136,-0.09668138185888528
1761505955064275700,9.836275634765625,-0.5367343025952577,-0.8533942870926111,-0.0245030114851892
1761505955084431600,9.856431640625,-0.7076327210485934,-0.7774849134970456,-0.10866861064210534
1761505955104587800,9.876587890625,-0.8116057212203741,-0.6188200998034328,-0.12414806545525789
1761505955124743700,9.89674365234375,-0.8527338504225015,-0.6088954295732081,-0.2361751927450299
1761505955144899800,9.91689990234375,-1.053287986949086,-0.474923743109405,0.13941855369284747
1761505955165055700,9.9370556640625,-0.7142956860691309,-0.8321728545613586,-0.12836246827989817
1761505955185211600,9.957211669921875,-0.7021873151242732,-0.3336608767241239,-0.24836978066861629
1761505955205367800,9.977367919921875,-0.7272036829590797,-0.1773965483009815,-0.2552024031676352
1761505955225523700,9.997523681640626,-0.482764227476716,0.020279840832203626,-0.17195085011571645
1761505955245679600,10.0176796875,-0.27493630055487156,0.18150705235973,0.10838029522001742
1761505955265835800,10.037835693359375,-0.15891571971476076,0.23506474728509782,0.23843217789158225
1761505955285991700,10.05799169921875,-0.11677870573103427,0.3518159804873168,0.29479338593035936
1761505955306147800,10.07814794921875,-0.19705811110436916,0.47710503267124293,0.4076424971275031
1761505955326303700,10.0983037109375,-0.1768646333813667,0.5271349918618798,0.4304642775274813
1761505955346459600,10.118459716796876,-0.15181962397396565,0.6023150282695889,0.45632995566800233
1761505955366616800,10.138616943359375,-0.10531155529916286,0.7313048346675932,0.39009047382399437
1761505955386772700,10.158772705078125,-0.016335633251070975,0.808206872562319,0.23105361194759605
1761505955406929000,10.178928955078124,0.17009353181123732,0.8724626332432032,0.16928835290819405
1761505955427084800,10.199084716796875,0.4145066838085651,0.9266783536858856,0.07053922486454248
1761505955447240700,10.21924072265625,0.628812866833806,0.9743322313949465,0.013854191698879003
1761505955467396900,10.23939697265625,0.8159650854736566,0.8910781941249966,0.009674129535257816
1761505955487552800,10.259552734375,1.0367430948615073,0.8529688282221555,0.11676891498938202
1761505955507708700,10.279708740234375,1.0588175640255213,0.7978099817104637,0.20582067875266075
1761505955527864600,10.299864501953126,0.9567553659111261,0.7381707749143243,0.30224180224016306
1761505955548020700,10.320020751953125,0.832303641334176,0.5680068082153796,0.4097350854925811
1761505955568176600,10.3401767578125,0.5379530307352542,0.3308455270424485,0.5353191751003266
1761505955588332500,10.36033251953125,0.3121417033553123,0.17684651320278644,0.6075519060097635
1761505955608488700,10.38048876953125,0.07456804198920726,0.13115531386882065,0.6256541105419396
1761505955628644600,10.40064453125,-0.058063481912016865,0.16454101225063203,0.5948188272953033
1761505955648800500,10.420800537109375,-0.1607183852225542,0.15052154698744416,0.5678557093068957
1761505955668956700,10.440956787109375,-0.1966553755223751,0.17330036502853036,0.5405326719649136
1761505955689112600,10.461112548828124,-0.14392857846319673,0.18515841447412967,0.4456552707880735
1761505955709268700,10.481268798828125,0.01331248603761196,0.14885726703703403,0.4655849830083549
1761505955729424600,10.501424560546875,0.2644780349045992,0.04465338071882725,0.48667336374446746
1761505955749580500,10.52158056640625,0.36668811705708504,-0.10401114022508264,0.5942965569868683
1761505955769736700,10.54173681640625,0.3731587743759155,-0.3001857464931905,0.7109051668480039
1761505955789892600,10.561892578125,0.44468204184174537,-0.4687848019629717,0.5872755723088979
1761505955810048800,10.582048828125,0.35555472862422466,-0.6310906025074422,0.6437842259943485
1761505955830204700,10.60220458984375,0.24798691883087157,-0.8300969250701368,0.5501406043961644
1761505955850360600,10.622360595703125,0.11170622477233409,-0.8544277948588133,0.4950327574193477
1761505955870516700,10.642516845703126,-0.1260620823830366,-0.7423280407242476,0.35901129881888627
1761505955890672600,10.662672607421875,0.5184434436231852,-0.666610974830389,0.1437256032370031
1761505955910828800,10.682828857421875,-0.3880255041182041,-0.3470306459069252,0.4646002097547054
1761505955930984700,10.702984619140626,-0.39015842449367044,-0.4517912893250584,-0.16171660247966646
1761505955951140600,10.723140625,-0.5424474195450544,-0.7803481209084391,-0.04849895023107528
1761505955971296800,10.743296875,-0.3298369345217943,-0.7766659252643585,-0.14047288505136965
