time,seconds_elapsed,z,y,x
1761432097054559200,6.410559326171875,1.6297773768275976,-0.9093310591742396,-0.08920211375309153
1761432097074501400,6.43050146484375,1.0642916115224361,-0.8667366568118333,-0.8920219047158956
1761432097094443300,6.450443359375,-0.6167904206067323,-0.4519689839795232,-0.28315221237214283
1761432097114385400,6.470385498046875,-1.4416677113324403,0.06355535732656717,0.5498943014848977
1761432097134327300,6.490327392578125,-1.2922680079817772,-0.10228636225908994,0.9194695182856172
1761432097154269200,6.510269287109375,0.1489145501822233,-0.5661363381683826,-0.14908022560533135
1761432097174211300,6.53021142578125,0.7046335392326116,-0.5415247517421842,-1.6120248625159264
1761432097194153200,6.5501533203125,-0.8862766390621661,-0.5389616232559085,-1.4367181261010467
1761432097214095400,6.570095458984375,-2.059826497682929,-0.9213611041858791,0.37625633853245527
1761432097234037200,6.590037353515625,-2.1412176636904476,-1.3641501718878746,1.0235942018877715
1761432097253979100,6.609979248046875,-0.027312369817495345,-1.0097989738345146,-0.0055501061245216985
1761432097273921300,6.62992138671875,1.0619336502194403,-0.2813841615200043,-1.426101016627252
1761432097293863400,6.649863525390625,-0.1295961017280817,0.9898664851352572,-2.1068559598833323
1761432097313805300,6.669805419921875,-2.149764542761445,1.5022165803194045,-1.0316105542786418
1761432097333747500,6.68974755859375,-2.9876474455326796,1.4309060788214205,0.20617530087660996
1761432097353689000,6.709689208984375,-1.6684353165239094,1.065934702554345,0.30147395967282353
1761432097373631200,6.72963134765625,0.29112755689918995,0.3015910832464695,-0.2472063446461223
1761432097393573400,6.749573486328125,1.5818950971901415,-0.14004647633284328,-0.6349467664789408
1761432097413515300,6.769515380859375,2.2507734324306248,0.05119213483780622,-0.974856401399523
1761432097433457400,6.78945751953125,1.5125333916723727,0.7146446456372737,-0.3694089933883399
1761432097453399300,6.8093994140625,0.556512185254693,1.1573688314095139,0.08811784391403198
1761432097473341200,6.829341064453125,0.26155133380293843,1.1487748983263968,0.47578160204775627
1761432097493284400,6.849284423828125,0.9055161770612001,0.42632776224464175,0.6230380097594111
1761432097513226200,6.869226318359375,1.9215759648561477,-0.24513942044526338,-0.0036490788257680833
1761432097533168400,6.88916845703125,2.0624159296542404,-0.5935293720066547,-0.6043109147945419
1761432097553110300,6.9091103515625,1.2998428271502256,-0.6725079239144921,-0.7618322940740734
1761432097573052200,6.92905224609375,0.33094927967786786,-0.31434944253265856,-0.5018695446368306
1761432097592994300,6.948994384765625,0.017155717462301254,-0.40312545809447764,0.5055355563310906
1761432097612936200,6.968936279296875,0.6433201156139373,-0.4738797870144248,0.6241755624219775
1761432097632878300,6.98887841796875,1.012778281906247,-0.36853666753321884,-0.24179284996371714
1761432097652820200,7.0088203125,0.3597276303946972,-0.4355915574133396,-0.5469355247445404
1761432097672762600,7.0287626953125,-0.465126863977313,-0.2647720494151115,-0.3790688021373004
1761432097692704500,7.04870458984375,-0.8907862254410982,-0.0022813889354467392,-0.5199401484543458
1761432097712646400,7.068646484375,-1.0813269174754618,-0.12667290775775908,-0.5813629872642457
1761432097732588500,7.088588623046875,-1.2395236752659082,-0.36581951752901076,-0.500797020034492
1761432097752530700,7.10853076171875,-1.2211457225322722,-0.8502502169132232,0.23311321135852484
1761432097772472600,7.12847265625,-0.5366337648302316,-0.7211135493904351,0.29537012637238946
1761432097792414500,7.14841455078125,-0.1588011534243822,-1.4792445777937768,1.2043643182750792
1761432097812356400,7.1683564453125,-0.1303150636523962,-1.0086503883212805,0.6527456041503698
1761432097832298500,7.188298583984375,-0.7352905433028936,-0.7248173723444342,0.3290923266995698
1761432097852240600,7.20824072265625,-1.3204963236004112,0.2678013341084122,-0.24036124625802038
1761432097872182500,7.2281826171875,-1.5928133815675973,0.9412301722601055,0.30724629599656905
1761432097892124400,7.24812451171875,-0.8940893586397171,1.054839892566204,1.1121089361649006
1761432097912066600,7.268066650390625,0.5083282923221588,0.7610857865557074,1.1709938905276358
1761432097932008400,7.288008544921875,1.1903086857199667,0.5880635078161954,0.49126361414417624
1761432097951950600,7.30795068359375,1.036503440886736,0.341900297281146,0.44873621260337526
1761432097971892500,7.327892578125,0.5715700536549091,0.2918368742123246,0.8454796415105461
1761432097991834600,7.347834716796875,0.6997562885850668,0.44731531295478344,1.0957597858451307
1761432098011777500,7.367777587890625,1.2595353666812181,0.6281868438899517,0.7094330484688282
1761432098031719400,7.387719482421875,1.4214929383099077,0.7236351768225431,0.2498240345975384
1761432098051661600,7.40766162109375,1.3111913196384906,0.7375105574399232,0.18437354770675302
1761432098071603500,7.427603515625,0.7854384297847747,0.5561436442032456,0.43242103761844336
1761432098091545600,7.447545654296875,0.5744365490019321,0.10667202999740838,0.7159096971370279
1761432098111487700,7.46748779296875,0.7235825698524713,-0.36428982374370095,0.6639172057017684
1761432098131429400,7.487429443359375,0.6702133832365273,-0.44010815805494785,0.48510969462431963
1761432098151371500,7.50737158203125,0.16046411820054055,-0.2095826616346836,0.616136340612173
1761432098171313400,7.5273134765625,0.20483575936853884,-0.01244680911898613,0.7653156792104244
1761432098191255600,7.547255615234375,0.7208008301794528,-0.18447335481941698,0.8524753456167876
1761432098211197700,7.56719775390625,1.0153887566655873,-0.5037228443533182,0.7718756222479045
1761432098231139300,7.587139404296875,0.7604501190006733,-0.6840571996718645,0.5878236346457153
1761432098251081500,7.60708154296875,-0.23143033630549906,-0.6311430633470416,0.3708998895332217
1761432098271023600,7.627023681640625,-0.6833826614111661,-0.27189707898944615,0.3159079605536535
1761432098290965500,7.646965576171875,-0.34124154111146926,0.09566460603177547,0.2577564715646207
1761432098310907600,7.66690771484375,0.24041677583754062,0.5448255468532442,0.21812738528121262
1761432098330849500,7.686849609375,0.012368483185768126,0.3658578037127852,0.7241355275601148
1761432098350791400,7.70679150390625,-0.8345791850507259,-0.4110150423005223,1.0285269821148366
1761432098370733600,7.726733642578125,-1.204241934004426,-0.598277151055634,0.13722513530179858
1761432098390675500,7.746675537109375,-1.0348486594170332,-1.332492758603394,0.010748042377084493
1761432098410617600,7.76661767578125,-0.44483518657684323,-1.1880483395725487,-0.6563696398664266
1761432098430559700,7.786559814453125,-0.5581026693165302,-0.46951457754224535,-1.2796398509465157
1761432098450501400,7.80650146484375,-1.6149170768260954,0.7159566050186753,-0.9906359351377934
1761432098470443500,7.826443603515625,-1.9660364533513783,1.1926374209284782,-0.2657912363950163
1761432098490385400,7.846385498046875,-2.1421949842900037,1.0065502011716365,0.3505237487196922
1761432098510327600,7.86632763671875,-0.9710790748178958,0.17601240046620367,0.014836992191150783
1761432098530269700,7.886269775390625,0.19883914930224417,-0.16259645405411718,-0.48707821821831165
1761432098550211300,7.90621142578125,0.9009966538101434,-0.14003653946071862,-0.43282004687339065
1761432098570153500,7.926153564453125,0.6253413913309573,-0.03499503327459097,-0.00923150033429265
1761432098590095600,7.946095703125,0.039517186874151226,0.39509003567695616,0.2488669165357947
1761432098610037500,7.96603759765625,-0.2753565717935562,0.7053425642848015,0.6051417030628771
1761432098629978400,7.985978271484375,-0.16161796441078186,0.6933750631153583,0.35732294387314467
1761432098649920500,8.00592041015625,0.5363385812759399,0.34805531277954577,-0.2930478574372828
1761432098669862000,8.02586181640625,1.308814653635025,-0.0545329696983099,-0.8308311576288193
1761432098689803500,8.045803466796874,1.4844061983406542,-0.5246782463595271,-0.8922826014786959
1761432098709745700,8.06574560546875,0.8851637093842029,-0.8307964516416192,-0.6174252844441682
1761432098729687800,8.085687744140625,0.471973368871212,-0.7840364540323614,-0.4808689517820254
1761432098749629700,8.105629638671875,0.5522603730291128,-0.5208803153812885,-0.7356002668391912
1761432098769572600,8.125572509765625,0.7873749508053064,-0.19870792413800953,-0.4893012280300259
1761432098789514800,8.1455146484375,0.8879612311482429,-0.2327279749006033,0.28345850184233856
1761432098809456600,8.16545654296875,0.8581143744170665,-0.43740386753231286,0.45103798673972484
1761432098829398500,8.1853984375,0.8538608086258173,-0.43666123247146604,-0.22336117601515723
1761432098849340700,8.205340576171874,0.04587678503394126,-0.26709640070945023,-0.9433999175146222
1761432098869282800,8.22528271484375,-1.3402718681722878,0.07474135272949933,-0.8014382552102207
1761432098889224700,8.245224609375,-2.520533791652322,0.49826048729419703,-0.2657675997911021
1761432098909166800,8.265166748046875,-2.6935622078716754,-0.08935527675449847,1.2983408981546758
1761432098929108700,8.285108642578125,-0.8362602700054645,-0.7031289798885584,1.4147257822625339
1761432098949050600,8.305050537109375,0.4069400479465723,-0.6411456941843032,-0.4891546226335689
1761432098968992800,8.32499267578125,-0.6357166548728943,-1.0821014089792966,-0.963394950056076
1761432098988934700,8.3449345703125,-2.036927852654457,-0.26164661087095736,-0.4480303293563425
1761432099008877800,8.3648779296875,-2.0673709217131138,0.9877341492816806,0.1756196748215705
1761432099028819700,8.38481982421875,-1.228356384563446,1.2812488935783504,1.0103826920066028
1761432099048761600,8.40476171875,-0.18330431104004383,0.9629822776019573,1.152073209219426
1761432099068703700,8.424703857421875,0.6376064141422509,0.7829968818515539,0.22301877405196427
1761432099088645600,8.444645751953125,1.2893693639308212,0.43833559542447326,0.121224433093518
1761432099108587800,8.464587890625,1.446968740350008,0.28699177226871253,0.47211296000499275
1761432099128529700,8.48452978515625,1.0058931985676287,0.3997019133865833,0.7681972259961068
1761432099148471600,8.504471435546876,0.500752304109931,0.6085466161355376,0.8557781865544617
1761432099168413700,8.52441357421875,0.6194137548476457,0.9642226330518722,0.8821542253699153
1761432099188355600,8.54435546875,0.9293862974703312,1.0914476217344402,0.9494413896359503
1761432099208297700,8.564297607421874,1.2620002954900265,0.789887810409069,0.8513340666271746
1761432099228240000,8.584239990234375,1.4203946216791867,0.26044424934387206,0.506725825561583
1761432099248181500,8.604181396484375,1.2008201428622007,-0.32756226758807894,0.16689999646693468
1761432099268123600,8.62412353515625,0.9033505234599113,-0.5789066801533103,0.1769030291629955
1761432099288065800,8.644065673828125,0.7791378683358431,-0.3492483219563961,0.8043390181530267
1761432099308007700,8.664007568359375,0.5197609559625387,0.022617782260477542,1.243848844988644
1761432099327949800,8.68394970703125,0.7656020949363708,0.1988607766121626,1.168774899303913
1761432099347891700,8.7038916015625,0.9372820191562176,0.1361614515930414,1.1347826863963155
1761432099367833600,8.72383349609375,0.6296569164425134,-0.23239421290159223,1.2187372000858188
1761432099387775700,8.743775634765624,-0.034361703807115555,-0.7189741992741823,0.9738347302015871
1761432099407717600,8.763717529296875,-0.02573006906211376,-0.7323930682957172,0.06310111075304448
1761432099427659800,8.78365966796875,-0.4429547796577215,-0.7238838908866048,-0.5225346584595739
1761432099447602000,8.803601806640625,-1.3554372886002064,-0.7182116904690862,-0.28388014305420217
1761432099467543600,8.82354345703125,-1.8702268858909605,-0.4681353981435299,0.07339158208835869
1761432099487486700,8.84348681640625,-1.7623592163681983,-0.5703238529860973,1.128951422959566
1761432099507428600,8.8634287109375,-1.4672288535684346,-0.17143237919956444,0.9932095850180834
1761432099527370800,8.883370849609374,-1.3250018183261156,0.47177346238493917,0.15393599507343023
1761432099547312600,8.903312744140624,-1.4901801055669783,0.6864242210641502,-0.37528004084620625
1761432099567254800,8.9232548828125,-1.71298932852149,0.8013663590177893,-0.8314213055416941
1761432099587196700,8.94319677734375,-1.6757722352832556,0.5972033843442798,-1.1434188511859624
1761432099607138600,8.963138671875,-1.0926929456204175,0.522649370880425,-1.3687857227340339
1761432099627080700,8.983080810546875,-0.6976455800414085,0.34677111818790435,-1.0733496549859642
1761432099647022800,9.00302294921875,-0.4915238725155592,0.37680677548944946,-0.7449426071368157
1761432099666965200,9.02296533203125,0.2069943987071514,0.39328795469105243,-0.5114731296865269
1761432099686907400,9.042907470703126,1.0741840599834918,0.3301832637414336,-0.2770418579993769
1761432099706849300,9.062849365234374,1.5261404767423867,0.3372548095628619,-0.20405655515696852
1761432099726791400,9.08279150390625,1.2449550526648758,0.6762374658316374,-0.3679809333465993
1761432099746733300,9.1027333984375,0.6290712255090475,1.012929380814731,-0.2052904808660969
1761432099766675200,9.12267529296875,0.3645931906044483,1.096201830524206,-0.11902074903678149
1761432099786617300,9.142617431640625,0.5091735109746456,0.6869865311220288,0.08113872561641038
1761432099806559200,9.162559326171875,1.0295920540630816,0.18194062147140502,-0.15965473804641514
1761432099826501400,9.18250146484375,1.4614865105241537,-0.012811550778150558,-0.7056593020837754
1761432099846443300,9.202443359375,1.2228665549755096,0.02852466821670532,-0.8751223539717495
1761432099866385200,9.22238525390625,0.4362070589631796,0.07902005296200514,-0.4573949545510113
1761432099886327300,9.242327392578124,0.49617666675746436,0.11274813504070043,0.3810538019420579
1761432099906269200,9.262269287109374,1.3062041788756846,-0.05564765294194221,0.5081140285169705
1761432099926211300,9.28221142578125,1.7539111214965581,-0.3638753977239132,-0.14152624829551205
1761432099946153200,9.3021533203125,1.4081401202619075,-0.6095578390046954,-0.7879888449199497
1761432099966095000,9.32209521484375,0.6289426306933165,-0.9096239046409725,-0.7227827977769077
1761432099986037200,9.342037353515625,0.20806582733094692,-1.011555169852078,-0.3284286020938307
1761432100005979400,9.3619794921875,0.025868016228079795,-0.9371551779061555,-0.19601382621582597
1761432100025921300,9.38192138671875,-0.2911626282125711,-0.7347673962116241,-0.4332955188980326
1761432100045863400,9.401863525390626,-1.304372287273407,-0.4404804984986782,-0.5401787439607083
1761432100065805300,9.421805419921874,-2.1553023031443357,0.05481032533496618,0.21195103473383933
1761432100085747200,9.441747314453124,-2.5468828693956134,-0.7456269361391663,1.6988688871018587
1761432100105689300,9.461689453125,-1.6291209587454796,0.07752543049007654,0.8508931179266422
1761432100125631200,9.48163134765625,-1.0155004003465176,-0.8953387741789222,0.996402755036205
1761432100145573400,9.501573486328125,-1.4254215099304914,-0.9030039019793271,0.4134088055692613
1761432100165515300,9.521515380859375,-2.0360650983452797,-0.5737167102947831,0.18752729902993887
1761432100185457200,9.54145703125,-1.9058786295086145,0.4460258576661348,-0.28784557608645406
1761432100205399300,9.5613994140625,-1.3508990606486797,1.1381307547152042,0.11711844081310555
1761432100225341400,9.581341552734376,-0.6185632754981517,0.7317629536986351,1.2435162520334124
1761432100245283300,9.601283447265626,0.3099865711480379,0.3658338383153081,1.316980278303474
1761432100265225200,9.62122509765625,1.0017653049826623,0.044049861867725845,0.8377567921735346
1761432100285167000,9.6411669921875,1.3325883279323578,-0.1951417560890317,0.3049880870073102
1761432100305109200,9.661109130859375,1.3662141186803578,-0.008921265341341494,0.14686298794727773
1761432100325051400,9.681051513671875,0.8738082026332616,0.4013482192888856,0.2498483287885785
1761432100344993300,9.7009931640625,0.4144318650066852,0.8102326793015002,0.29037010786170137
1761432100364935400,9.720935302734375,0.41540567847490306,0.8882546611368656,0.18603163537839426
1761432100384877300,9.740877197265625,0.821512782728672,0.8553072080418467,0.2124409371426329
1761432100404819200,9.760819091796876,1.282419398662448,0.44882834786623715,0.2650377146139741
1761432100424761300,9.78076123046875,1.591661288923025,0.12449351789206266,0.20773747215941546
1761432100444703200,9.800703125,1.8012012804597615,0.00888531724512577,0.2665886338504031
1761432100464645400,9.820645263671874,1.6567466322958468,-0.24766747761815786,-0.009803959610138554
1761432100484587300,9.840587158203125,1.4038380391538143,-0.11834054822027683,-0.14364882994005457
1761432100504529200,9.860529052734375,1.0235779083400964,0.11410013417154549,0.008337971860938705
1761432100524471300,9.88047119140625,-0.08374854278862476,0.005843757592141628,0.664806044300273
1761432100544413400,9.900413330078125,-0.9151280550152063,-0.21675036130696534,1.1178124815687536
1761432100564355300,9.920355224609375,-0.6511866112053394,0.14133008640259503,0.2576402247738093
1761432100584297200,9.940297119140626,0.053552726489305494,-0.1267646776944399,0.43458460886050015
1761432100604239000,9.960239013671876,0.17486907564997672,-0.23590660493671892,0.5246121588533744
1761432100624181200,9.98018115234375,-0.15182780728042125,-0.12904314402043818,0.591961903494224
1761432100644123400,10.000123291015624,-0.23845336681008336,-0.20653847163319586,0.8071472074415534
1761432100664065300,10.020065185546875,-0.03059329118430614,-0.767768917581439,1.46792735722661
1761432100684007400,10.04000732421875,0.2552303140878677,-0.2368906475380063,0.37424108971990644
1761432100703949600,10.059949462890625,-0.27236791137158867,0.2534218033611774,-0.08171471713976934
1761432100723891500,10.079891357421875,-1.7180851903557777,0.671223144800961,-0.12545536692785098
1761432100743833300,10.099833251953125,-2.0773241604506967,0.7814028906583785,-0.12994445850802586
1761432100763775200,10.119775146484375,-1.4710744230806827,0.7420233586892485,0.02546670541819185
