time,seconds_elapsed,z,y,x
1761509349734448400,4.798448486328125,-0.06176058286428451,0.0007053626572247594,-0.004088584487885237
1761509349754606300,4.8186064453125,-0.0511386510848999,-0.0037863410051446407,-0.003947157590044662
1761509349774763300,4.83876318359375,-0.06520692392587661,0.00785388270500116,-0.0023599523306824266
1761509349794921500,4.85892138671875,-0.04949439100921154,-0.008999792203959077,0.0027379553302191197
1761509349815078100,4.879078125,-0.06011632278859615,-0.00014333572713658212,-0.004384809221792966
1761509349835236400,4.899236328125,-0.06550327652394772,-0.005446465370245277,-0.008235356303257868
1761509349855394300,4.919394287109375,-0.06370704075694084,-0.007872596538625657,-0.00369661689507775
1761509349875551200,4.93955126953125,-0.057874096819758414,-0.001663257037103176,-0.004608681105542928
1761509349895709200,4.959709228515625,-0.058176294636726376,0.007678014681441709,0.00328039164384827
1761509349915866400,4.979866455078125,-0.04994213477671146,-0.00017888196455314754,0.00008078275178559125
1761509349936024300,5.0000244140625,-0.06490589515268802,0.0099887758418452,0.004013016767334193
1761509349956181200,5.02018115234375,-0.050693245404958724,-0.00344416737081483,-0.006565833922149613
1761509349976339500,5.04033935546875,-0.052936640417575835,-0.007069755723141133,-0.004191003682743758
1761509349996495600,5.06049560546875,-0.06086743341684341,-0.006091320878732949,0.0023261961915530265
1761509350016653600,5.080653564453125,-0.04410685275197029,-0.002776341978693381,0.001623034624569118
1761509350036810800,5.100810791015625,-0.057125908800959586,0.002606099978322163,-0.0016329806298483163
1761509350056968700,5.12096875,-0.05054302327930927,-0.004677727753762156,0.002303902161354199
1761509350077125600,5.141125732421875,-0.05936988833546638,0.012217840935010462,-0.008945239871973171
1761509350097283600,5.16128369140625,-0.05248597404062748,-0.000612359744682908,0.0002745426250621676
1761509350117441500,5.181441650390625,-0.05667524242401123,-0.0021850250220391896,-0.002816719654854387
1761509350137598500,5.201598388671875,-0.06161445239186287,-0.005856416144315153,-0.0016100107462145388
1761509350157756700,5.221756591796875,-0.05996902327239513,0.0007521792073268443,0.0007409271609503775
1761509350177913600,5.24191357421875,-0.055180035430192946,-0.0014714151262771337,0.0031239041741937396
1761509350198071800,5.26207177734375,-0.0548813447445631,-0.0026209961533546445,-0.00203026371859014
1761509350218228500,5.282228515625,-0.05413432576954364,0.011147005966259166,-0.003932955534756183
1761509350238386700,5.30238671875,-0.06281155322194099,-0.0015779625069815663,-0.002204058516072109
1761509350258543600,5.322543701171875,-0.04141512944996357,0.0011583031896501778,-0.00000558035741560161
1761509350278701600,5.34270166015625,-0.0548813447445631,0.006122556267213076,0.0015087057962082325
1761509350298858800,5.362858642578125,-0.06056815820932388,0.0032138657462783154,-0.001659813837846741
1761509350319016700,5.3830166015625,-0.06386252357959747,-0.005419376433920115,-0.0011889175236225128
1761509350339173600,5.403173583984375,-0.050097617599368094,-0.002108078195154667,0.004578368165669962
1761509350359331600,5.42333154296875,-0.056232759353518486,0.001469506296981126,-0.0013837825085967778
1761509350379488800,5.44348876953125,-0.05653612621426582,0.0018379103511106222,-0.00010856580785475671
1761509350399646500,5.463646484375,-0.058334700068831444,-0.002516229737782851,0.0101018625611905
1761509350419804700,5.4838046875,-0.05653787977993488,-0.001724905830156058,-0.0013388747877907006
1761509350439961600,5.503961669921875,-0.04995440973639488,0.0029126817094627766,-0.002491332758544013
1761509350460119800,5.524119873046875,-0.05489361970424652,0.00004775726501829922,-0.00613506868891418
1761509350480276500,5.5442763671875,-0.058037762948870655,-0.005693772928509861,0.002752942836796865
1761509350500434700,5.5644345703125,-0.050556467282772063,0.0020925883650779725,-0.00827777067287825
1761509350520591600,5.584591552734375,-0.058040101036429405,-0.0001830740824807435,0.012220023758942261
1761509350540749600,5.60474951171875,-0.05834171433150768,0.007256492200586944,-0.0009868830123450606
1761509350560906800,5.62490673828125,-0.06238543676435947,-0.000976151555776596,0.00850685758786276
1761509350581064700,5.645064697265625,-0.0558007976770401,0.007652030856814235,-0.003834929387224838
1761509350601221600,5.6652216796875,-0.04352992964684963,0.00419578032256104,-0.0025914869310799983
1761509350621379600,5.685379638671875,-0.04906535194218158,-0.007668963725306093,-0.005323094718903303
1761509350641536800,5.705536865234375,-0.059388008514046665,0.00980000267094001,-0.0021932448611129076
1761509350661694500,5.725694580078125,-0.06058510934412479,0.004954380137519911,0.003900149243697524
1761509350681851600,5.7458515625,-0.04622106842696667,0.0009254351486917585,-0.0075181570777669545
1761509350702009600,5.766009521484375,-0.061035191199183464,0.0059522138021420685,-0.0011513985248282552
1761509350722166500,5.78616650390625,-0.05415419951379299,-0.00876949971257709,-0.0025593108276836573
1761509350742324500,5.806324462890625,-0.06208265442550182,0.0009452358277048915,0.004197323825675994
1761509350762482700,5.826482666015625,-0.05924129351973533,0.0019506865432020275,-0.0005421988516114652
1761509350782639600,5.8466396484375,-0.05430149902999401,0.008262034247629344,-0.0050609457845333964
1761509350802797600,5.866797607421875,-0.05953939968347549,-0.005622086798632517,0.001453952534822747
1761509350822954800,5.886954833984375,-0.04622106842696667,-0.0006049527563620358,0.00836218842016533
1761509350843112700,5.90711279296875,-0.05818973864018917,0.006696483697649091,0.0006781915225088596
1761509350863269600,5.92726953125,-0.06716916390955448,-0.005167191771138459,-0.0038328652943018823
1761509350883427600,5.947427490234375,-0.04756663781702518,0.001184396612131968,-0.005593472625501454
1761509350903584800,5.967584716796875,-0.059086979740858074,0.0003520100417546928,0.0013349749308079481
1761509350923742500,5.987742431640625,-0.05190203667283058,0.006181282450817525,-0.003468470695009455
1761509350943899600,6.007899658203125,-0.0703057083696127,-0.0011245470505207777,0.005062279225094244
1761509350964057600,6.0280576171875,-0.0562362664848566,0.00278082635756582,-0.0014576240629423408
1761509350984214500,6.048214599609375,-0.05548574037849903,-0.0030370204751845446,-0.0015688384856097398
1761509351004372500,6.06837255859375,-0.053389644882082934,0.008424987990688531,-0.0023395853960886596
1761509351024529700,6.08852978515625,-0.05668284120857715,0.000810302602732554,0.0033382775772362945
1761509351044688000,6.10868798828125,-0.05937690259814262,-0.0059337191642262034,0.0001976140644866973
1761509351064844500,6.128844482421875,-0.05548398681282997,-0.006011122648837045,0.005884792855428532
1761509351085002800,6.149002685546875,-0.061768766170740126,0.011895623243320733,-0.0006091357411351054
1761509351105160700,6.16916064453125,-0.05982406184375286,-0.0035775296932086345,-0.0033355832966510206
1761509351125317600,6.189317626953125,-0.04695055174529552,-0.0046184809803497045,-0.0020280717615038155
1761509351145475600,6.2094755859375,-0.05592822344899177,-0.003700608083605766,-0.003442148943664506
1761509351165632800,6.2296328125,-0.06430792925953864,0.003544851266313344,0.002016755783045664
