time,seconds_elapsed,z,y,x
1761509346549558000,1.61355810546875,-0.0012834256049245596,-0.00010604411363601685,0.00044245016761124134
1761509346569716000,1.633716064453125,0.0011958158574998379,-0.0004740208387374878,0.0008407323621213436
1761509346589873200,1.653873046875,0.0008896857034415007,0.001135663129389286,0.001801642356440425
1761509346610030800,1.67403076171875,0.0018438177648931742,-0.0006168810650706291,-0.0007616884540766478
1761509346630188000,1.69418798828125,-0.0010503648081794381,0.0007611680775880814,0.001762712956406176
1761509346650346000,1.714345947265625,-0.0019885466899722815,0.0012077325955033302,-0.000058994628489017487
1761509346670503000,1.7345029296875,-0.001111233257688582,0.0003016628324985504,0.001974026905372739
1761509346690660900,1.754660888671875,-0.0024172451812773943,0.00042557064443826675,-0.0007213095668703318
1761509346710819000,1.774819091796875,-0.0007061830256134272,0.0013134321197867393,-0.001299855299293995
1761509346730975700,1.794975830078125,0.00042343023233115673,-0.0007804147899150848,-0.001550084911286831
1761509346751134000,1.815134033203125,0.0012588687241077423,-0.0017253803089261055,0.0005719463806599379
1761509346771291100,1.835291015625,-0.0032915836200118065,-0.0021981019526720047,0.0020027472637593746
1761509346791449000,1.855448974609375,0.0011070778127759695,0.0012706955894827843,0.0001272412482649088
1761509346811606000,1.87560595703125,-0.002515611005946994,0.0015137428417801857,-0.0009601456113159657
1761509346831764000,1.895763916015625,-0.0018508557695895433,0.0015992112457752228,-0.0009291714522987604
1761509346851921200,1.915921142578125,0.00025602453388273716,0.002397768199443817,-0.0007406913209706545
1761509346872078800,1.936078857421875,-0.0003465514164417982,-0.00016729440540075302,0.000615615164861083
1761509346892236000,1.956236083984375,0.00017481553368270397,-0.0004967888817191124,0.001587413251399994
1761509346912394000,1.97639404296875,0.002345554530620575,-0.0006941594183444977,0.0015170620754361153
1761509346932552000,1.996552001953125,-0.000002301996573805809,0.0027284175157546997,-0.002938441466540098
1761509346952708900,2.016708984375,-0.0018362965201959014,0.0005970308557152748,-0.0000035085249692201614
1761509346972867300,2.036867431640625,0.0024201595224440098,0.0008100764825940132,0.002957387827336788
1761509346993024000,2.05702392578125,0.0006092498078942299,0.0018971525132656097,0.0018706696573644876
1761509347013182200,2.07718212890625,-0.00006660446524620056,0.0010000942274928093,0.0005932927597314119
1761509347033339100,2.097339111328125,0.0006059459410607815,0.00037251319736242294,0.0014393473975360394
1761509347053497000,2.1174970703125,-0.000494769774377346,-0.0017727967351675034,0.0017112332861870527
1761509347073654300,2.137654296875,0.00007718009874224663,-0.000494047999382019,0.001776676974259317
1761509347093812200,2.157812255859375,-0.00005216104909777641,0.0005480358377099037,0.0021142945624887943
1761509347113970000,2.177969970703125,0.0003835638053715229,0.00048348307609558105,0.0008995262905955315
1761509347134127000,2.198127197265625,-0.0007145102135837078,0.0007508015260100365,0.0005112511571496725
1761509347154285300,2.218285400390625,0.002754481043666601,0.0007460173219442368,0.0005616410635411739
1761509347174442000,2.23844189453125,0.0013462190981954336,-0.0008777417242527008,0.0019018234452232718
1761509347194600200,2.25860009765625,-0.001614816254004836,0.002054233103990555,0.004726202692836523
1761509347214757000,2.278757080078125,-0.002509498968720436,-0.0001474078744649887,0.0014098535757511854
1761509347234915000,2.2989150390625,-0.002705321880057454,0.0025735413655638695,-0.00012459675781428814
1761509347255072000,2.319072021484375,-0.002037930069491267,-0.0008414844051003456,0.0009301516693085432
1761509347275230200,2.339230224609375,-0.0014991126954555511,0.0017042336985468864,0.0020243916660547256
1761509347295387100,2.35938720703125,-0.0013260357081890106,-0.0020600827410817146,-0.000028085894882678986
1761509347315545000,2.379545166015625,-0.00000442122109234333,0.000004667788743972778,0.00008255778811872005
1761509347335702300,2.399702392578125,-0.0005188803188502789,-0.0003225328400731087,-0.00018780678510665894
1761509347355860200,2.419860107421875,-0.0020265900529921055,0.0005453238263726234,0.0016404155176132917
1761509347376018000,2.440017822265625,-0.0014362405054271221,0.0017486680299043655,-0.00011376780457794666
1761509347396175000,2.460175048828125,0.00039114593528211117,-0.0013518566265702248,0.0010863179340958595
1761509347416333300,2.480333251953125,-0.00021118158474564552,0.001822587102651596,0.00004029786214232445
1761509347436490000,2.500489990234375,0.0006261682137846947,-0.0009402632713317871,0.00016122078523039818
1761509347456648200,2.520648193359375,0.0004346473142504692,0.002625749446451664,0.0007714522071182728
1761509347476805000,2.54080517578125,-0.0013934716116636992,-0.0013570766896009445,0.00018669269047677517
1761509347496963000,2.560963134765625,-0.0012145236833021045,-0.0016935868188738823,-0.00010149786248803139
1761509347517120000,2.5811201171875,-0.00018232502043247223,-0.0015298957005143166,-0.0006783229764550924
1761509347537278200,2.6012783203125,0.0007648528553545475,0.0007734419777989388,-0.000052133575081825256
1761509347557436200,2.621436279296875,0.0008134325034916401,-0.0014224443584680557,-0.00018361909314990044
1761509347577593000,2.641593017578125,0.00010762829333543777,-0.0029298607259988785,0.0008224814664572477
1761509347597751000,2.6617509765625,0.000820880988612771,-0.0011623082682490349,-0.0013481152709573507
1761509347617908200,2.681908203125,0.001083766808733344,0.00018765032291412354,0.0004482683725655079
1761509347638066200,2.702066162109375,0.0009816933888942003,0.00043477024883031845,-0.000027584610506892204
1761509347658223000,2.72222314453125,0.0012384892906993628,-0.000832640565931797,-0.0012624540831893682
1761509347678381300,2.74238134765625,0.0004424252547323704,-0.002908555790781975,0.0017176603432744741
1761509347698538000,2.7625380859375,0.0007375930435955524,-0.0015910491347312927,0.0023020473308861256
1761509347718696200,2.7826962890625,-0.0019493241561576724,-0.0009748302400112152,0.00021492596715688705
1761509347738853000,2.80285302734375,-0.002120016608387232,0.0016487836837768555,0.0008078268729150295
1761509347759011000,2.823010986328125,-0.000249089440330863,0.0005793990567326546,0.00043934304267168045
1761509347779168300,2.843168212890625,-0.0026248374488204718,-0.00003364589065313339,-0.0012690543662756681
1761509347799326200,2.863326171875,0.00005314778536558151,-0.00024214759469032288,0.0004489482380449772
1761509347819484200,2.883484130859375,0.00190280145034194,0.0002836519852280617,-0.0012726602144539356
1761509347839641000,2.90364111328125,0.0016868477687239647,0.0009939931333065033,-0.000528908334672451
1761509347859799000,2.923799072265625,-0.00042613293044269085,-0.0005612671375274658,-0.0001793361734598875
1761509347879956200,2.943956298828125,0.0023601611610502005,-0.0013058753684163094,0.0008493119385093451
1761509347900114200,2.9641142578125,-0.0014686437789350748,0.0009382916614413261,-0.0009379270486533642
1761509347920271000,2.98427099609375,0.0003543226048350334,0.0014030393213033676,-0.00043510645627975464
1761509347940429300,3.00442919921875,-0.0013057583710178733,0.000022139400243759155,-0.001704392023384571
1761509347960586000,3.0245859375,-0.0005008801817893982,0.001520184800028801,0.00029421504586935043
1761509347980743700,3.04474365234375,0.0009505366906523705,-0.0018633706495165825,0.00036556879058480263
1761509348000901600,3.064901611328125,-0.0021545737981796265,0.0019623953849077225,-0.0015395600348711014
1761509348021058600,3.08505859375,-0.0013886884553357959,-0.00034222565591335297,-0.0005030452739447355
1761509348041216500,3.105216552734375,-0.000978912808932364,-0.0025049736723303795,-0.0023876186460256577
1761509348061373400,3.12537353515625,-0.00039044965524226427,-0.0018272660672664642,0.00022195163182914257
1761509348081531600,3.14553173828125,0.0011315818410366774,-0.001198435202240944,0.0014045280404388905
1761509348101688600,3.1656884765625,0.0024288217537105083,0.00016047153621912003,-0.0020250503439456224
1761509348121846800,3.1858466796875,-0.00037080561742186546,0.0004601655527949333,-0.0002670807298272848
1761509348142003500,3.20600341796875,-0.00014465930871665478,0.0005225269123911858,-0.0011509116739034653
1761509348162161700,3.22616162109375,-0.004763046279549599,-0.0017325151711702347,0.0013472526334226131
1761509348182318600,3.246318603515625,0.0004901934880763292,0.0007846513763070107,0.00015414669178426266
1761509348202476500,3.2664765625,-0.0014181507285684347,-0.0029152650386095047,0.000745866447687149
1761509348222633700,3.2866337890625,-0.00043114263098686934,-0.0005873600021004677,-0.0013693023938685656
1761509348242791700,3.306791748046875,-0.00018982961773872375,0.0022780047729611397,0.00056646135635674
1761509348262949600,3.32694970703125,0.0009865297470241785,-0.0015661465004086494,-0.00017196917906403542
1761509348283106600,3.3471064453125,-0.002368929563090205,-0.000037507154047489166,-0.00009881053119897842
1761509348303264500,3.367264404296875,-0.0027354187332093716,-0.0006981538608670235,0.001910340040922165
1761509348323421400,3.38742138671875,0.0006730393506586552,0.0017412342131137848,0.003138084663078189
1761509348343579600,3.40757958984375,0.0002809516154229641,-0.00015354249626398087,-0.0012735933996737003
1761509348363736600,3.427736572265625,0.0012502288445830345,0.0004657404497265816,0.00031395931728184223
1761509348383894800,3.447894775390625,0.0024395498912781477,-0.001209065318107605,0.001501626567915082
1761509348404051500,3.468051513671875,-0.000577423139475286,-0.0009664744138717651,0.0003714151680469513
1761509348424209700,3.488209716796875,-0.0023769373074173927,-0.001460343599319458,0.00031027616932988167
1761509348444366600,3.50836669921875,-0.000718149240128696,-0.001916196197271347,-0.00020356709137558937
1761509348464524500,3.528524658203125,-0.0000664019025862217,-0.00007106084376573563,0.000521848676726222
1761509348484682500,3.5486826171875,-0.0004292986122891307,0.0008893292397260666,0.0008748779073357582
1761509348504839700,3.568839599609375,0.0009123657364398241,-0.0011956952512264252,0.0004889525007456541
1761509348524997400,3.588997314453125,0.0005254070274531841,0.0011570602655410767,0.00020947051234543324
1761509348545154600,3.609154541015625,0.0024398246314376593,-0.000011478550732135773,-0.0016945356037467718
1761509348565312500,3.6293125,-0.0018965977942571044,-0.0008137533441185951,-0.00016139959916472435
1761509348585469400,3.649469482421875,0.0012874545063823462,0.0005566831678152084,-0.0007388056255877018
1761509348605627600,3.669627685546875,-0.00040892395190894604,0.0005093477666378021,0.002950690221041441
1761509348625784600,3.68978466796875,0.0022682142443954945,0.0006477348506450653,-0.00008138571865856647
1761509348645942800,3.70994287109375,0.0017769599799066782,-0.000575619749724865,-0.0009691778104752302
1761509348666099500,3.730099365234375,0.00018428382463753223,0.00031799357384443283,-0.0029711732640862465
1761509348686257700,3.750257568359375,-0.00203777221031487,-0.0018408959731459618,0.0013979319483041763
1761509348706415600,3.77041552734375,-0.0003346153534948826,-0.0011872416362166405,-0.0009811404161155224
1761509348726572500,3.790572509765625,0.0002147718332707882,0.0004481077194213867,-0.0014577985275536776
1761509348746730500,3.81073046875,0.0007682992145419121,0.0002958197146654129,-0.001553412526845932
1761509348766887700,3.8308876953125,0.0018209880217909813,0.0002278042957186699,-0.000334237702190876
1761509348787045400,3.85104541015625,0.001862306846305728,0.00045604072511196136,0.0003381685819476843
1761509348807202600,3.87120263671875,-0.00044866150710731745,0.00004909001290798187,0.0014169439673423767
1761509348827360500,3.891360595703125,-0.0007488104747608304,-0.002771785482764244,-0.002646214794367552
1761509348847517400,3.911517333984375,-0.0006969203241169453,0.00043747667223215103,-0.0012193471193313599
1761509348867675600,3.931675537109375,0.00012357044033706188,0.0013789236545562744,-0.0008768865372985601
1761509348887832600,3.95183251953125,0.0004520753864198923,-0.0023539960384368896,0.0004713761154562235
1761509348907990800,3.97199072265625,0.003193096024915576,0.0014736726880073547,-0.00006536231376230717
1761509348928146700,3.992146728515625,-0.0024285311810672283,-0.0004292204976081848,-0.0008618005085736513
1761509348948303600,4.0123037109375,0.00022116187028586864,-0.00009611528366804123,-0.0031124597880989313
1761509348968461600,4.032461669921875,-0.0033188695088028908,-0.0009300140663981438,-0.001311206491664052
1761509348988619300,4.052619384765625,0.0005014638882130384,0.00019016582518815994,-0.00031037256121635437
1761509349008777500,4.072777587890625,0.001192950876429677,-0.0011157840490341187,-0.001089389668777585
1761509349028934100,4.09293408203125,0.0032621759455651045,0.0018604360520839691,0.003489950206130743
1761509349049092400,4.11309228515625,-0.0005470219766721129,0.0009645121172070503,-0.0020602147560566664
1761509349069250300,4.133250244140625,-0.0012561175972223282,0.0018161153420805931,0.00017543393187224865
1761509349089407500,4.153407470703125,-0.0009964945493265986,0.0006935326382517815,-0.0022785773035138845
1761509349109565200,4.173565185546875,0.0008728676475584507,0.0006400346755981445,-0.0005712381098419428
1761509349129722400,4.193722412109375,0.0012971872929483652,0.00019431579858064651,-0.0007838080637156963
1761509349149880300,4.21388037109375,-0.000016271136701107025,0.0007261680439114571,0.00014346465468406677
1761509349170037200,4.234037353515625,-0.00059214245993644,0.00023179221898317337,0.0012406613677740097
1761509349190195200,4.2541953125,0.0008794667664915323,0.00008830521255731583,-0.0030766399577260017
1761509349210352400,4.274352294921875,0.0016351919621229172,-0.0014728577807545662,-0.000505342148244381
1761509349230510300,4.29451025390625,-0.0014735751319676638,-0.0005231834948062897,0.0012456190306693316
1761509349250667300,4.314667236328125,-0.0009136630687862635,-0.00034534838050603867,0.0003180652856826782
1761509349270825500,4.334825439453125,0.0013164032716304064,0.0015980321913957596,-0.001566508086398244
1761509349290983400,4.3549833984375,-0.0004735267721116543,0.0015602614730596542,-0.0025060849729925394
1761509349311140400,4.375140380859375,0.0008221534080803394,-0.0007034698501229286,0.0007973622996360064
1761509349331298300,4.39529833984375,-0.0004149336600676179,-0.0007367627695202827,-0.0033571338281035423
1761509349351455500,4.41545556640625,-0.001126274699345231,-0.0004239967092871666,0.0005015761125832796
1761509349371613200,4.43561328125,-0.00045025686267763376,0.0014726612716913223,-0.003245328553020954
1761509349391770400,4.455770263671875,-0.0010143324034288526,0.00043569598346948624,-0.003069748403504491
1761509349411928300,4.47592822265625,-0.00008082552812993526,-0.0019251825287938118,0.0008142942097038031
1761509349432085200,4.496085205078125,-0.00026765093207359314,-0.00009829830378293991,0.0012892966624349356
1761509349452243500,4.516243408203125,0.0006963075138628483,0.00019766949117183685,0.002709717722609639
1761509349472400400,4.536400390625,-0.0012000041315332055,0.0002023167908191681,-0.0017530738841742277
1761509349492558300,4.556558349609375,-0.0014896594220772386,0.001379096880555153,-0.00040498352609574795
1761509349512715300,4.57671533203125,-0.0002169925719499588,0.0013859793543815613,-0.0005215057171881199
1761509349532873500,4.59687353515625,0.0009144383948296309,0.0014122482389211655,0.0007446454837918282
1761509349553030100,4.617030029296875,-0.0004079064819961786,-0.0007751528173685074,0.00016841129399836063
1761509349573188400,4.637188232421875,0.0014234650880098343,0.00036215316504240036,0.00014012237079441547
1761509349593346300,4.65734619140625,-0.00032787746749818325,0.0029034363105893135,0.00007214397192001343
1761509349613503500,4.67750341796875,-0.002448217011988163,-0.000661124475300312,0.0006894308608025312
1761509349633661200,4.6976611328125,-0.002064184285700321,-0.0002821367233991623,-0.00033000693656504154
1761509349653818400,4.717818359375,-0.0009319143136963248,0.00006275810301303864,0.0015844338340684772
1761509349673976300,4.737976318359375,-0.00024318997748196125,-0.0004947129637002945,-0.0008393211755901575
1761509349694133200,4.75813330078125,0.00047269160859286785,-0.0010420791804790497,-0.0016404069028794765
1761509349714291500,4.77829150390625,0.0016887702513486147,0.002664106898009777,0.0006003973539918661
1761509349734448400,4.798448486328125,0.00023629399947822094,-0.0002572750672698021,0.00017698784358799458
1761509349754606300,4.8186064453125,0.0007263482548296452,0.0013234345242381096,-0.0016406010836362839
1761509349774763300,4.83876318359375,0.00023637409321963787,0.0002204040065407753,-0.0004465084057301283
1761509349794921500,4.85892138671875,-0.0013670765329152346,0.0010311668738722801,0.0011344694066792727
1761509349815078100,4.879078125,-0.0010423088679090142,-0.0008931690827012062,-0.000002780929207801819
1761509349835236400,4.899236328125,0.00013368669897317886,0.0005934815853834152,-0.0001862801145762205
1761509349855394300,4.919394287109375,-0.002386447973549366,-0.0008709197863936424,0.0008997304830700159
1761509349875551200,4.93955126953125,-0.0012259486829861999,-0.00017121899873018265,-0.0025844809133559465
1761509349895709200,4.959709228515625,-0.0021188233513385057,0.0005804905667901039,-0.00008099060505628586
1761509349915866400,4.979866455078125,-0.0005068682366982102,-0.0008341241627931595,0.0014391742879524827
1761509349936024300,5.0000244140625,0.001021586125716567,-0.002065506763756275,0.000850580632686615
1761509349956181200,5.02018115234375,0.0004316745325922966,0.0004960326477885246,-0.0004674564115703106
1761509349976339500,5.04033935546875,0.0016562610398977995,0.0026553552597761154,0.00007795635610818863
1761509349996495600,5.06049560546875,-0.0017792084254324436,-0.0016690175980329514,-0.0002376362681388855
1761509350016653600,5.080653564453125,0.0010893591679632664,0.0006301552057266235,0.0006643559318035841
1761509350036810800,5.100810791015625,0.001273598987609148,-0.0004978077486157417,0.0004561247769743204
1761509350056968700,5.12096875,0.00033127423375844955,-0.0009571313858032227,0.000622649909928441
1761509350077125600,5.141125732421875,0.0006487392820417881,0.0010141050443053246,0.0002637901343405247
1761509350097283600,5.16128369140625,-0.0013122742529958487,-0.00006808899343013763,-0.00044625671580433846
1761509350117441500,5.181441650390625,0.002371465554460883,-0.00039004161953926086,-0.001855689799413085
1761509350137598500,5.201598388671875,0.0009308191947638988,-0.00023381970822811127,0.0006092269904911518
1761509350157756700,5.221756591796875,0.0012079423759132624,0.000506822019815445,0.0023536724038422108
1761509350177913600,5.24191357421875,-0.0007035206072032452,-0.0010303175076842308,-0.00012250849977135658
1761509350198071800,5.26207177734375,0.00001829559914767742,0.0003489190712571144,-0.0004707758780568838
1761509350218228500,5.282228515625,-0.0002561444416642189,-0.0007002633064985275,-0.0022697264794260263
1761509350238386700,5.30238671875,0.0005039933603256941,0.0002622399479150772,-0.0003087155055254698
1761509350258543600,5.322543701171875,0.00026137568056583405,-0.0013458430767059326,0.0020858352072536945
1761509350278701600,5.34270166015625,-0.003262047190219164,0.0012726066634058952,0.0009911188390105963
1761509350298858800,5.362858642578125,-0.0005112930666655302,-0.0019630147144198418,-0.003050826024264097
1761509350319016700,5.3830166015625,-0.0004876251332461834,-0.0017522629350423813,0.0003562264610081911
1761509350339173600,5.403173583984375,0.0011399623472243547,-0.0017099250108003616,-0.0010820699390023947
1761509350359331600,5.42333154296875,0.00030389311723411083,-0.0008586104959249496,-0.0011301105841994286
1761509350379488800,5.44348876953125,0.0051514217630028725,-0.0018830318003892899,0.00003999215550720692
1761509350399646500,5.463646484375,-0.0018945297924801707,0.0004972219467163086,0.0015180681366473436
1761509350419804700,5.4838046875,0.0005346343386918306,0.0010410482063889503,0.0014592537190765142
1761509350439961600,5.503961669921875,-0.0005065756849944592,-0.0011130720376968384,-0.0006456195842474699
1761509350460119800,5.524119873046875,-0.0014273248380050063,0.0008230516687035561,0.0006804526783525944
1761509350480276500,5.5442763671875,0.0003660842776298523,-0.0007621292024850845,0.0005979170091450214
1761509350500434700,5.5644345703125,0.00008066324517130852,0.0008998895063996315,0.0005484991706907749
1761509350520591600,5.584591552734375,0.0026566823944449425,0.0003018854185938835,-0.0010491227731108665
1761509350540749600,5.60474951171875,-0.001480225007981062,-0.0006721271201968193,-0.001575578236952424
1761509350560906800,5.62490673828125,-0.000692507834173739,0.0009935759007930756,-0.0012526060454547405
1761509350581064700,5.645064697265625,0.000014482531696557999,-0.000758681446313858,-0.00027754949405789375
1761509350601221600,5.6652216796875,0.0010631976183503866,0.0015095574781298637,-0.002430342836305499
1761509350621379600,5.685379638671875,0.0025137385819107294,0.0015507042407989502,0.002870315918698907
1761509350641536800,5.705536865234375,0.0021971536334604025,-0.00044828467071056366,0.002669660374522209
1761509350661694500,5.725694580078125,-0.001609644154086709,0.00030059926211833954,-0.0016639572568237782
1761509350681851600,5.7458515625,-0.0007037224713712931,0.0000015497207641601562,0.0001376455184072256
1761509350702009600,5.766009521484375,-0.0024430272169411182,-0.0015991255640983582,0.00048781768418848515
1761509350722166500,5.78616650390625,0.0006170948036015034,-0.0007380982860922813,0.0017814571037888527
1761509350742324500,5.806324462890625,-0.00010143592953681946,0.001991238445043564,0.0016058176988735795
1761509350762482700,5.826482666015625,2.8219074010849e-7,0.0011128690093755722,-0.001261489698663354
1761509350782639600,5.8466396484375,0.0012894838582724333,0.0002865483984351158,0.0009437284898012877
1761509350802797600,5.866797607421875,0.001839459640905261,0.0016269432380795479,0.00029101944528520107
1761509350822954800,5.886954833984375,-0.0000995309092104435,0.002072690986096859,-0.00031367503106594086
1761509350843112700,5.90711279296875,0.0005301379133015871,0.0008653672412037849,-0.00160305667668581
1761509350863269600,5.92726953125,0.00031403149478137493,-0.001656373031437397,-0.0017146128229796886
1761509350883427600,5.947427490234375,-0.00041637092363089323,-0.00025202520191669464,0.0037279040552675724
1761509350903584800,5.967584716796875,0.0010251894127577543,0.0006953198462724686,0.0005517147947102785
1761509350923742500,5.987742431640625,0.0012467189226299524,0.001840999349951744,0.0016733402153477073
1761509350943899600,6.007899658203125,-0.001041698968037963,0.0001249229535460472,0.00018658488988876343
1761509350964057600,6.0280576171875,0.002484753029420972,-0.0008050277829170227,0.0017746523953974247
1761509350984214500,6.048214599609375,0.00032454938627779484,0.0009150179103016853,0.001989013282582164
1761509351004372500,6.06837255859375,-0.00013265828602015972,0.0006346357986330986,-0.00035099382512271404
