time,seconds_elapsed,z,y,x
1761509326886665500,6.26666552734375,-0.06391980672478675,0.0016367708889767527,-0.008195544882677494
1761509326906822100,6.286822265625,-0.06675999858677387,-0.0008753123966511339,-0.012635408759955316
1761509326926980400,6.30698046875,-0.06316694253087043,0.002776195848220959,0.0027766890385653824
1761509326947138300,6.32713818359375,-0.06227262403964996,0.004042407258599996,-0.0012682389706838875
1761509326967300600,6.347300537109375,-0.06212590904533863,0.003739844115450978,0.0003870722219813615
1761509326987457500,6.36745751953125,-0.04641220708489418,0.012858312529325485,0.0034713750381488353
1761509327007615500,6.387615478515625,-0.0607762480020523,0.008119018180901183,0.005909534571040422
1761509327027773700,6.407773681640625,-0.058980596756935115,0.0006918729879893362,0.0032785650129429993
1761509327047930600,6.4279306640625,-0.05897650510370731,0.012269406725466251,0.007417966372612863
1761509327068088600,6.448088623046875,-0.06241875451207161,0.0039770686711184675,0.0016944650261197238
1761509327088246500,6.46824658203125,-0.07229542088210582,-0.006130977035686373,0.008712682358268648
1761509327108403700,6.48840380859375,-0.05972703121006488,0.007366884639346972,-0.0002316350650973618
1761509327128561400,6.5085615234375,-0.05463876816034317,0.0017082104236818849,0.003912871727952734
1761509327148719600,6.5287197265625,-0.05807751043736934,0.00668739620889537,0.0037963326761964707
1761509327168877600,6.548877685546875,-0.06630699412226676,0.0059636211121454836,-0.010755906023131683
1761509327189034800,6.56903466796875,-0.05343874472081661,0.003278482814552262,0.0031970516087953
1761509327209192400,6.5891923828125,-0.05673018748164177,-0.004569737334642559,-0.0023193645919673146
1761509327229350700,6.6093505859375,-0.05643149679601192,0.010214520022273063,0.0011526315006893128
1761509327249507600,6.629507568359375,-0.05867489180862903,0.007475468713510781,0.003545572785520926
1761509327269665800,6.649665771484375,-0.0616653057962656,0.00450257211625576,-0.00031609847815707324
1761509327289823500,6.669823486328125,-0.06989771209061145,0.00866820389572531,-0.002048274299316108
1761509327309980700,6.689980712890625,-0.06271159997880459,0.00959365731072612,-0.0004774721854832023
1761509327330138600,6.710138671875,-0.06899579481482505,0.0033585166476666926,-0.004396590991131961
1761509327350296600,6.730296630859375,-0.0637567251175642,0.0027308862686157226,-0.007307272539753467
1761509327370454500,6.75045458984375,-0.06779810946285725,-0.0019643862749915567,-0.0027167572785634546
1761509327390611700,6.77061181640625,-0.05762041431963443,-0.0020883779808413237,0.00045001792297698557
1761509327410769700,6.790769775390625,-0.06750000329911708,0.0061361646674573415,0.0019463574279565362
1761509327430927600,6.810927734375,-0.0628635756701231,0.007239541065786033,0.00406082883127965
1761509327451084500,6.83108447265625,-0.06017302141189575,0.005274177543260157,-0.00160978241735138
1761509327471242800,6.85124267578125,-0.06316577348709106,0.005617374090896919,-0.0036726149649824943
1761509327491400700,6.871400634765625,-0.06002572189569473,-0.00440961486948654,-0.0016124310321640222
1761509327511557600,6.8915576171875,-0.051346740877628326,0.0013767043138388543,-0.00677228888021782
1761509327531715600,6.911715576171875,-0.06002864450514316,0.0018055333183147012,0.004897855044156313
1761509327551873800,6.931873779296875,-0.04970364984571934,0.0043481761389877645,0.0058121934100985526
1761509327572031500,6.952031494140625,-0.06811199771761894,-0.0025065394608303902,-0.0064202240395359695
1761509327592188700,6.972188720703125,-0.053447512549161906,-0.00139662372386083,-0.000008977890899404883
1761509327612346600,6.9923466796875,-0.06377601433992386,0.004614106199331581,0.004248761751968413
1761509327632504600,7.012504638671875,-0.07365326523184776,-0.006632305020792409,-0.005059210485173389
1761509327652661500,7.03266162109375,-0.06961538801789284,-0.0023961196226067838,0.0005104976722504944
1761509327672819700,7.05281982421875,-0.05824409917593002,0.0034056893907953053,-0.002098871975392103
1761509327692977700,7.072977783203125,-0.05674713861644268,0.0008780158103909343,0.0005222520421259105
1761509327713134600,7.093134521484375,-0.05809563061594963,0.011985867943195625,0.005985412818845361
1761509327733292500,7.11329248046875,-0.059444707137346266,-0.0025833310240879655,-0.0009879424582701175
1761509327753450800,7.13345068359375,-0.06094225221872329,0.005603290766617283,0.010071796216489747
1761509327773607400,7.153607421875,-0.06887596782743931,0.011030695243366062,-0.004571189506212249
1761509327793765600,7.173765625,-0.05780336967110634,0.002694408449437469,-0.001583853391651064
1761509327813923600,7.193923583984375,-0.05256663806140423,0.0022555695076007395,0.008308010547515005
1761509327834081500,7.21408154296875,-0.05241700045764446,-0.0037680472966283556,0.0008294365614652633
1761509327854238500,7.234238525390625,-0.06513678129911422,0.004074674693541601,-0.0003947440717834979
1761509327874396700,7.254396728515625,-0.06902618995308876,-0.0013105802750680595,-0.003054391735093668
1761509327894554600,7.2745546875,-0.0631903234064579,-0.003483613465214148,-0.010622498034965247
1761509327914711800,7.2947119140625,-0.06064765318632125,0.0006675787969492376,-0.000643467268999666
1761509327934869500,7.314869384765625,-0.05855389577746391,0.0004227554567158222,0.004934095401316881
1761509327955023600,7.335023681640625,-0.054962593287229536,0.0029912542378529904,0.002114891528431326
1761509327975180300,7.35518017578125,-0.058254620569944376,0.003746109459456056,-0.0010362842451781035
1761509327995338500,7.37533837890625,-0.059901803255081175,0.0012635627955663949,-0.006524086272809654
1761509328015496400,7.395496337890625,-0.05750993968248367,-0.007480966872535646,-0.004355665325699374
1761509328035653600,7.415653564453125,-0.05616320124864578,0.0050385878222528845,-0.0024609741528984156
1761509328055811300,7.435811279296875,-0.05646364549994468,-0.008663938712561502,-0.0026113424090202894
1761509328075969500,7.455969482421875,-0.05047989491522312,0.009110476903663947,-0.00017878149985335766
1761509328096126500,7.47612646484375,-0.05646598358750343,0.0013434230987448244,-0.0022041407144628464
1761509328116284400,7.496284423828125,-0.06769055743515491,0.0022890790515579284,0.0031072544334921986
1761509328136442400,7.5164423828125,-0.07098316923975945,0.003673994071315974,0.008500902771111577
1761509328156600600,7.5366005859375,-0.058114335316419595,0.003180958990519866,0.0024355291843879967
1761509328176757500,7.556757568359375,-0.05527122084498405,0.0009217727537266909,-0.0029896102700382467
1761509328196915500,7.57691552734375,-0.04494681070744991,0.0018710545688867567,-0.0030130185450892894
1761509328217073400,7.597073486328125,-0.061107671913504594,-0.00012522468171082435,0.001428717628866434
1761509328237230600,7.617230712890625,-0.05527414345443248,0.0037538087087217718,0.0008264226204715669
1761509328257388500,7.637388427734375,-0.05572539435327053,0.0031970972745679316,0.0037604576452169567
1761509328277546500,7.65754638671875,-0.044946226185560226,-0.005766966028884053,0.005457443421985953
1761509328297703400,7.677703369140625,-0.05496902302801609,0.004745495760347694,0.0014444631872698663
1761509328317861600,7.697861572265625,-0.058114335316419595,0.0010149583293590694,0.009545361189590767
1761509328338019300,7.718019287109375,-0.05691840353012085,0.0033168968624901025,0.0018173150876536965
1761509328358176500,7.738176513671875,-0.06051145958602428,0.0037275326231494543,-0.004917683122633024
1761509328378334500,7.75833447265625,-0.061709144937992094,-0.002309153725206852,0.0015621804159600286
1761509328398492700,7.77849267578125,-0.0672463207989931,0.007603616004670038,0.0031216026192530987
1761509328418650400,7.798650390625,-0.061709729459881776,0.0060871104944963,-0.006596914047002792
1761509328438807600,7.8188076171875,-0.05737023895084858,0.002266940284986049,-0.006824439192563295
1761509328458965500,7.838965576171875,-0.05467910017073154,0.009116961443377659,-0.0006247351690661162
1761509328479123700,7.859123779296875,-0.058719315472245216,0.00045519642159342765,-0.00018392346585169433
1761509328499280400,7.8792802734375,-0.06186053610742092,0.001076415326166898,0.0046808969583828
1761509328519438600,7.8994384765625,-0.05931552779972553,0.007236052200756966,0.009046572221443056
1761509328539596500,7.919596435546875,-0.05333177721500396,0.0018606975716538726,0.0060969286356121295
1761509328559753500,7.93975341796875,-0.05647942759096622,0.006293921645591035,0.004078245756961405
1761509328579911400,7.959911376953125,-0.05393851093649864,0.00003278802474960685,-0.003946226008282974
1761509328600069600,7.980069580078125,-0.06096972474753856,0.0008000643365085124,-0.0012737827954813837
1761509328620226300,8.000226318359376,-0.05602993025779724,-0.0014791235086973756,0.011395153774740173
1761509328640383500,8.020383544921875,-0.05902385137677192,0.003481321043428033,0.011373005875013768
1761509328660541400,8.04054150390625,-0.054531216132640836,0.005723172552930191,-0.00395925901979208
1761509328680699600,8.06069970703125,-0.06784954738914967,0.0006350099679082632,0.008172830727370455
1761509328700856300,8.080856201171875,-0.0407645565867424,-0.0018045926033984868,-0.006853994080610573
1761509328721014500,8.1010146484375,-0.06201601893007755,0.008211263041617348,-0.0008755681249778718
1761509328741172500,8.12117236328125,-0.048999300968647,0.003717093427525833,-0.00011415529842488466
1761509328761329400,8.141329345703125,-0.052739072018861764,-0.001203238309919834,0.0026345862872898577
1761509328781487400,8.1614873046875,-0.055582771012187,0.0008380947919562459,-0.007834620882105082
1761509328801645600,8.1816455078125,-0.07368950558900833,-0.0007542980991769581,-0.0020306655773892996
1761509328821802500,8.201802490234375,-0.050045595151185986,0.0011402560763061045,-0.0011503938778303564
1761509328841960400,8.22196044921875,-0.0635123949676752,0.006231944058975205,-0.0043670087036211044
1761509328862118400,8.242118408203124,-0.054684945389628405,0.005677342383516952,0.009290865838713943
1761509328882276600,8.262276611328126,-0.0546896215647459,-0.0026901432662736623,0.00005693608531728386
1761509328902433300,8.282433349609375,-0.05858136830627918,-0.00482573965601623,0.005653322187112644
1761509328922591500,8.302591552734375,-0.06306757380962372,-0.0006772325412835925,-0.0023016645384952425
1761509328942749400,8.32274951171875,-0.061118193307518956,0.006015013372665271,0.004057951887603849
1761509328962905900,8.34290576171875,-0.06276596051454544,-0.0011237707323860377,-0.0037818840257357804
1761509328983064000,8.36306396484375,-0.06202011058330536,-0.0009416556311305611,-0.004853550111548975
1761509329003222000,8.383221923828126,-0.07055062304139137,-0.012226690961746499,-0.0029624208690132944
1761509329023379200,8.403379150390625,-0.058282677620649335,0.006632332420255988,0.011363352130679414
1761509329043537000,8.423536865234375,-0.06247428409159183,-0.001162522707041353,0.004368524807272478
1761509329063694800,8.44369482421875,-0.05649287159442901,0.003963579001883045,-0.004447015137271955
1761509329083852000,8.46385205078125,-0.05260170937478542,-0.0019909546215087174,0.008113081630459054
1761509329104010000,8.484010009765624,-0.05230009607970714,0.006162924810219556,0.0020597364082466808
1761509329124168000,8.50416796875,-0.07594225295186043,0.0015644728377461432,0.00313291859771125
1761509329144325000,8.5243251953125,-0.052150458475947375,0.004693053187057376,-0.0016657869209069757
1761509329164483000,8.544483154296875,-0.06112813017964363,0.0025822259123902767,-0.001701899413904175
1761509329184640800,8.564640869140625,-0.0603799421608448,0.0007172448912635445,-0.01269477426437661
1761509329204798000,8.5847978515625,-0.06531681404113769,-0.002571311792731285,0.002418532383814454
1761509329224956200,8.6049560546875,-0.07698854713439941,-0.01561155676022172,-0.002533938924409449
1761509329245114000,8.625114013671874,-0.05828326214253902,0.007577897041523829,-0.003554404545947909
1761509329265271800,8.645271728515626,-0.0715992553114891,-0.002991263371007517,0.007981892998842522
1761509329285429000,8.665428955078125,-0.058578445696830746,-0.00199107335251756,-0.003352370034670457
1761509329305587000,8.6855869140625,-0.06411094538271427,0.00464228198104538,0.0008920169362798332
1761509329325745000,8.705744873046875,-0.06919687034487725,-0.005518242831667885,0.0011392970950808376
1761509329345902000,8.725902099609375,-0.05184066187441349,0.001290587799809873,0.0009459482137579471
1761509329366060000,8.74606005859375,-0.05782616602480411,0.006424881948344409,-0.0003498911499045789
1761509329386218000,8.766218017578124,-0.05513327367901802,0.0009893672303762286,-0.005877504598116502
1761509329406375000,8.786375,-0.06126549282371997,-0.006126565722050145,0.0019328860250301659
1761509329426532900,8.806532958984375,-0.05467910017073154,0.0010124741113279015,-0.0016636497627478093
1761509329446691000,8.826691162109375,-0.064406128937006,-0.002117969401506707,-0.0026325039280578493
1761509329466848000,8.846847900390625,-0.06320552097558975,-0.0014392846886534243,-0.00021353315282613038
1761509329487006000,8.867005859375,-0.054074704536795616,-0.0005068718099035323,0.0009868464797269552
1761509329507164000,8.887163818359374,-0.05856324812769889,-0.0042579314391128715,-0.001938639912381768
1761509329527320800,8.90732080078125,-0.05332359390854835,-0.0020821400362998244,-0.0004849796385038644
1761509329547479000,8.92747900390625,-0.056766427838802334,-0.0035873021685518323,0.0006780910578090697
1761509329567637000,8.947636962890625,-0.062004328492283815,0.0076429342349059876,-0.0007633399221580475
1761509329587794200,8.967794189453125,-0.055119829675555225,0.000136577192787081,0.0003210851805284619
1761509329607952000,8.987951904296875,-0.04868249010443687,-0.0026955592269077896,-0.0035863431873265654
1761509329628109800,9.00810986328125,-0.06903554230332375,0.0012043525547720492,-0.005296818633330986
1761509329648267000,9.02826708984375,-0.0441980381667614,0.001706867849966511,0.002080751796811819
1761509329668425000,9.048425048828125,-0.05467325495183468,-0.0002198076299857348,-0.012797714049043132
1761509329688583000,9.0685830078125,-0.06769464908838271,0.012840475478535517,-0.0022678901330567894
1761509329708740000,9.088739990234375,-0.06185585993230343,-0.0024037184071727096,0.008649809722509234
1761509329728898000,9.10889794921875,-0.050931730335950845,0.0008346972584724426,0.00043875674344599243
1761509329749055700,9.1290556640625,-0.06305412980616092,-0.0037830165368970482,0.0032327074440661814
1761509329769213000,9.149212890625,-0.05407704262435436,-0.0028813641225919127,-0.0019253237730823456
1761509329789371100,9.16937109375,-0.07263327453434466,-0.009026159621076658,-0.0031617702328599986
1761509329809529000,9.189529052734375,-0.0673947893589735,0.0020132669180165973,0.00835384985008277
1761509329829686800,9.209686767578125,-0.06500117222070693,-0.003718436001241207,0.004056910707987845
1761509329849844000,9.229843994140625,-0.05706979469954967,0.004769251095270738,-0.0008711568113416433
1761509329870002000,9.250001953125,-0.06470014344751834,0.0018062913701403884,-0.0018720866153482346
1761509329890160000,9.27016015625,-0.06739303579330444,-0.0009904997415374965,-0.0006708484662696719
1761509329910317000,9.290317138671876,-0.05287409657537937,-0.0038848694761749354,0.002418176190787926
1761509329930475000,9.31047509765625,-0.056018824341893196,-0.002294147952320054,-0.002774195687379688
1761509329950633000,9.330633056640625,-0.05945698209702968,0.006915040085464716,-0.008448359733121469
1761509329970790100,9.3507900390625,-0.05272212088406086,0.0033610556646250186,0.00014168262616731225
1761509329990948000,9.370947998046875,-0.05856149456202984,-0.004110403594048693,-0.002794361692573875
1761509330011106000,9.39110595703125,-0.0536222845941782,-0.00498698549917899,0.0013281524643767625
1761509330031263200,9.41126318359375,-0.05496785398423672,0.002750613882392645,0.0008540960786864162
1761509330051421200,9.431421142578126,-0.05780804584622383,-0.0028267752579879016,-0.002823733917530626
1761509330071579100,9.4515791015625,-0.05975508826076984,0.0010383757375646383,-0.0035788905332330614
1761509330091736000,9.471736083984375,-0.05885901620388031,0.009319343014527111,0.0002889273434411734
1761509330111894000,9.49189404296875,-0.058708794078230854,-0.010368340610805899,-0.00932523389919661
1761509330132052200,9.51205224609375,-0.057363224688172336,0.0010201916269026697,-0.010345261129317804
1761509330152209200,9.532209228515624,-0.07382277657985686,-0.006238328133989125,-0.006931589361466467
1761509330172367000,9.5523671875,-0.05811024366319179,0.003412210463127121,0.0014619623113423586
1761509330192525000,9.572525146484375,-0.05377250671982765,0.007101420369883999,0.0007516768838278949
1761509330212682000,9.592681884765625,-0.06993278340399264,0.0005605564922094345,-0.01084415969531983
1761509330232840000,9.61283984375,-0.048834465795755386,-0.0033164310716092583,-0.0065312101333402095
1761509330252998100,9.632998046875,-0.05527005180120468,-0.0011613901958800851,-0.001131132054934278
1761509330273155300,9.6531552734375,-0.06514730269312859,0.0002878404980525374,-0.004051376016344875
1761509330293313000,9.67331298828125,-0.0711287151902914,-0.00024273184784688053,0.0012857106952928006
1761509330313471000,9.693470947265626,-0.05826046578884125,-0.0052323476955294605,0.003680935268756002
1761509330333628200,9.713628173828125,-0.0602057546377182,0.0017232892618048935,0.0031879093211144207
1761509330353786000,9.7337861328125,-0.06454641419053077,-0.002747673006635159,-0.0006853519156575202
1761509330373944000,9.753944091796875,-0.058117257925868034,-0.0025424966902006414,-0.00946173802674748
1761509330394101200,9.774101318359374,-0.06560147620141506,0.0043246491329278795,0.0019723503857385365
1761509330414259200,9.79425927734375,-0.05767185224592685,-0.002970750305941328,0.00980931848855689
1761509330434417000,9.8144169921875,-0.06381108565330505,0.0023844109185039994,-0.0002839680405333638
1761509330454574000,9.834573974609375,-0.05199439113140106,0.0002917860208079219,0.001887338983407244
1761509330474732300,9.854732177734375,-0.05214461325705051,-0.0004971723997965455,-0.0039303982514888045
1761509330494890200,9.87489013671875,-0.06576397328674793,-0.001298844171501696,-0.0019543580713216216
1761509330515047200,9.895047119140624,-0.05094985051453113,-0.008214231316838414,0.0003156966193579137
1761509330535205000,9.915205078125,-0.06007715982198715,-0.00371737655531615,0.0025049685582518577
1761509330555363000,9.935363037109376,-0.048103228911757466,0.0005933353838045149,-0.0035356724460143592
1761509330575520000,9.95552001953125,-0.060222705772519106,0.005063000744301826,0.006205741038639098
1761509330595678200,9.97567822265625,-0.062470192438364026,-0.003924342970037833,0.0006739446056541055
1761509330615836200,9.995836181640625,-0.057682958161830895,0.0005750964742153883,-0.0066790576388128095
1761509330635993000,10.0159931640625,-0.06606207945048809,-0.0007494301278144121,-0.00938981443485245
1761509330656151000,10.036151123046874,-0.06396832204163073,0.00126758138355799,0.0023397589260246605
1761509330676309000,10.05630908203125,-0.05454115300476551,0.000833774809865281,-0.004421688899770379
1761509330696466200,10.076466064453125,-0.049151861181855196,0.0029153394574299453,-0.0018627799308858811
1761509330716624100,10.0966240234375,-0.06307108094096184,0.0008812489470932632,-0.00024488727231509983
1761509330736782000,10.116781982421875,-0.05873042138814926,-0.0015490834723692387,-0.0061110941582825035
1761509330756939300,10.136939208984375,-0.06142097564637661,0.0005524188515264541,-0.008068657966842875
1761509330777097000,10.157096923828124,-0.0694990681618452,0.0016645356787368655,-0.008714874315354972
1761509330797255000,10.1772548828125,-0.06411094538271427,0.0008424239072017371,0.0014018661545589564
1761509330817412000,10.197412109375,-0.06859656636416912,-0.004132533227466047,-0.004874108842387795
1761509330837570300,10.2175703125,-0.06395663160383701,-0.004459052634937688,-0.0031909871941898016
1761509330857728000,10.23772802734375,-0.06395780064761639,0.007070230647176504,-0.006067410280182957
1761509330877885200,10.25788525390625,-0.04854454293847084,-0.0016971684398595242,-0.0035042543944437056
1761509330898043100,10.278043212890625,-0.06006663842797279,0.0009253346839919686,0.00027994945254176853
1761509330918201000,10.298201171875,-0.0627589462518692,-0.007421510036569088,-0.002472491060756147
1761509330938358000,10.31835791015625,-0.053479076731204986,0.0007430917185731232,0.0006521620321087539
1761509330958516200,10.33851611328125,-0.05736848538517952,-0.0024991964045912025,-0.005112319778744131
1761509330978675000,10.358675048828125,-0.0658960752338171,0.0025062928656581786,-0.009482205426041036
1761509330998831900,10.378831787109375,-0.06828969237208365,-0.0041143673831131305,0.0031239863725844768
1761509331018989800,10.39898974609375,-0.05751403133571147,0.004214850349212065,0.0011483754506800322
1761509331039147800,10.419147705078124,-0.06439619206488133,0.00021498532439582048,-0.0013668770395684987
1761509331059305000,10.439304931640624,-0.05332067129909992,0.0013676807571668178,-0.005087842924613505
1761509331079462700,10.459462646484376,-0.06110124217271804,0.004385457675764337,-0.0033492830284405496
1761509331099620900,10.479620849609375,-0.06139759477078914,0.0026792291466146705,0.004480232420284301
1761509331119777800,10.49977783203125,-0.04927461077868938,0.0012874642609618603,-0.0067394643228501075
1761509331139936000,10.51993603515625,-0.06618541356921195,-0.0015443433651700614,-0.00460822444781661
1761509331160093700,10.54009375,-0.056010056513547894,0.003010132468258962,0.00008786094654351473
1761509331180251000,10.5602509765625,-0.06663315733671188,0.003327619185904041,-0.005805380076821893
1761509331200408800,10.580408935546876,-0.05989888064563274,0.0031419695538468656,-0.0038517069920897483
1761509331220566800,10.60056689453125,-0.05585983438789844,0.0003230670750606805,0.0010879505003336817
1761509331240724000,10.620723876953125,-0.06244447347521782,-0.0021888700800947844,0.000014804843487218022
1761509331260882000,10.6408818359375,-0.06648351973295212,0.006411985934153199,-0.00765236878353171
1761509331281040000,10.661039794921875,-0.0592991611868143,0.004798029665183275,-0.01085565833686851
1761509331301196800,10.68119677734375,-0.058846741244196886,-0.003453830248303711,0.004921382050216198
1761509331321354800,10.701354736328126,-0.057198974037170405,0.007906023884192108,0.004993305642111227
1761509331341513000,10.721512939453126,-0.05914426288604736,-0.00403861699947156,-0.006972944285161793
1761509331361670000,10.741669921875,-0.04986673145294189,0.00010888546826317906,0.00047691506305709477
1761509331381827800,10.761827880859375,-0.0631815555781126,-0.0025394096839707345,-0.0017642971256282179
1761509331401985800,10.78198583984375,-0.06796645176708697,0.0017091968043707311,-0.00791545843281783
1761509331422142700,10.802142822265624,-0.06464227578043938,0.004499649506807327,-0.0038761564467567947
1761509331442300700,10.82230078125,-0.31525603598356244,-0.01911852370155975,0.010566274335701018
1761509331462459000,10.842458984375,-0.060705520853400224,-0.001138246782310307,-0.026114501802437007
1761509331482616000,10.862615966796875,-0.05785539211928844,0.009936031874455511,-0.0098455040467903
1761509331502773800,10.882773681640625,-0.09019991088509559,0.006682939229486509,-0.0023765381393022833
1761509331522931700,10.902931640625,-0.07588730789422989,0.005354202243220061,-0.008728911973861976
1761509331543089000,10.9230888671875,0.013567337581515312,-0.012642870547203346,-0.0010614186864346265
