time,seconds_elapsed,z,y,x
1761431320891446000,1.768446044921875,0.0016045714728534222,-0.001427849754691124,0.0013687328901141882
1761431320911390200,1.78839013671875,-0.0016103468369692564,-0.0011997120454907417,-0.0005859597586095333
1761431320931335200,1.808335205078125,-0.0008204147452488542,0.0001920592039823532,0.000626255408860743
1761431320951279000,1.828279052734375,-0.0010462949285283685,0.0000637182965874672,-0.0005338116898201406
1761431320971224300,1.848224365234375,0.00018476761761121452,-0.00012349337339401245,-0.00007912487490102649
1761431320991169300,1.868169189453125,-0.0017825753893703222,0.0003853687085211277,-0.00015685323160141706
1761431321011113200,1.88811328125,-0.00015720271039754152,-0.0015705102123320103,0.0004856299492530525
1761431321031058400,1.908058349609375,0.0019601525273174047,-0.00039733294397592545,0.0019912011921405792
1761431321051002400,1.92800244140625,0.0003135836450383067,0.002672648523002863,0.0006518958834931254
1761431321070947000,1.947947021484375,0.0004998912918381393,-0.0002514994703233242,-0.0013530137948691845
1761431321090891000,1.96789111328125,-0.0009893241804093122,0.0018816986121237278,-0.002378694247454405
1761431321110836200,1.987836181640625,0.0011688480153679848,-0.00028888974338769913,0.00023118819808587432
1761431321130781200,2.00778125,0.00036752247251570225,-0.0018660551868379116,0.0006092290277592838
1761431321150725000,2.02772509765625,0.0005792320007458329,0.0005920804105699062,-0.0011586633045226336
1761431321170670300,2.04767041015625,-0.0005662385956384242,-0.00010514305904507637,0.0013075231108814478
1761431321190614300,2.0676142578125,0.0025955582968890667,-0.000168707687407732,0.00023752753622829914
1761431321210559200,2.087559326171875,0.001047445577569306,-0.00019633304327726364,-0.001346538309007883
1761431321230503400,2.10750341796875,0.00022289686603471637,-0.0014600101858377457,-0.001088809804059565
1761431321250448100,2.1274482421875,-0.002379477256909013,0.0007980908267199993,-0.0017861005617305636
1761431321270393000,2.14739306640625,-0.0006496109999716282,-0.0008975006639957428,0.001514853211119771
1761431321290337000,2.1673369140625,-0.0017630732618272305,0.0014661913737654686,0.000712808920070529
1761431321310282000,2.187281982421875,-0.000007882306817919016,-0.0015658996999263763,0.00006985565414652228
1761431321330226200,2.20722607421875,-0.0017192673403769732,0.0014012297615408897,0.0014362013898789883
1761431321350171100,2.227171142578125,0.0004597409861162305,-0.0007064128294587135,0.0005593532114289701
1761431321370115000,2.247114990234375,0.00006006821058690548,-0.0002576368860900402,-0.00009265390690416098
1761431321390060300,2.267060302734375,0.0005226415814831853,0.0003860169090330601,0.002569079864770174
1761431321410005000,2.2870048828125,-0.0004944647662341595,-0.0006363894790410995,-0.003467055270448327
1761431321429949000,2.306948974609375,-0.0007758447900414467,-0.0001399768516421318,0.0014087375020608306
1761431321449894100,2.32689404296875,-0.0012382471468299627,0.0019247513264417648,0.0030181545298546553
1761431321469838000,2.346838134765625,-0.0017869495786726475,0.0008175722323358059,0.0008918197127059102
1761431321489783000,2.366782958984375,-0.0005555090610869229,-0.0007005203515291214,-0.0007026031380519271
1761431321509727000,2.38672705078125,-0.002020149491727352,-0.0016667265444993973,-0.00038081384263932705
1761431321529672200,2.406672119140625,-0.0005549680208787322,-0.00018308591097593307,0.002048433292657137
1761431321549617200,2.4266171875,0.0007282458245754242,-0.0005488842725753784,0.0007909133564680815
1761431321569561000,2.44656103515625,-0.0006270197918638587,0.0003806459717452526,0.0015012203948572278
1761431321589506000,2.466506103515625,0.0013992745662108064,-0.000054928939789533615,0.0025872669648379087
1761431321609450000,2.486449951171875,0.0008148655178956687,-0.0008918484672904015,-0.0022950784768909216
1761431321629395000,2.50639501953125,-0.001789727946743369,0.0009744083508849144,-0.000629451940767467
1761431321649339100,2.526339111328125,0.0005962554132565856,0.0006233029998838902,-0.001891927677206695
1761431321669284000,2.5462841796875,-0.00021305569680407643,0.00020972965285182,0.0006972894188947976
1761431321689229000,2.56622900390625,-0.0017857046332210302,0.0011483244597911835,0.0016284571029245853
1761431321709173200,2.58617333984375,0.0010822485201060772,-0.0004352233372628689,0.0005017862422391772
1761431321729118200,2.6061181640625,0.001569254556670785,0.0001237494871020317,-0.0005630375817418098
1761431321749062100,2.626062255859375,0.0008513645152561367,-0.0017603025771677494,0.0000186741235665977
1761431321769007000,2.646007080078125,0.0004998556687496603,0.0011481489054858685,-0.00004073622403666377
1761431321788951000,2.665950927734375,0.0020605335012078285,-0.002204324584454298,0.0005102499853819609
1761431321808896000,2.68589599609375,-0.0018408199539408088,-0.0006436132825911045,-0.001534569775685668
1761431321828841200,2.70584130859375,0.00071713823126629,-0.0027598910965025425,-0.00047182751586660743
1761431321848785200,2.72578515625,-0.0020376390311867,-0.0007842550985515118,-0.000025835703127086163
1761431321868730000,2.745730224609375,-0.0014662598259747028,0.0016530542634427547,-0.002094658324494958
1761431321888674000,2.765674072265625,-0.0025830650702118874,0.00011230260133743286,-0.0011832702439278364
1761431321908619300,2.785619384765625,0.0012091889511793852,-0.002468826249241829,0.00029521877877414227
1761431321928563200,2.805563232421875,-0.00008212338434532285,0.0019432022236287594,-0.001632914412766695
1761431321948508000,2.8255078125,-0.0005301451892592013,-0.0011634919792413712,-0.002808383898809552
1761431321968453000,2.845453125,0.0004950744332745671,0.000258058775216341,0.0009621069766581059
1761431321988397000,2.86539697265625,0.0010733543895184994,0.0004167761653661728,-0.0012071377132087946
1761431322008342000,2.885342041015625,-0.0021680633071810007,0.0025427164509892464,-0.0020725312642753124
1761431322028286200,2.9052861328125,-0.0009520121966488659,0.0001946934498846531,-0.0022476385347545147
1761431322048231200,2.925231201171875,-0.0006518801674246788,0.00043461984023451805,0.00035943486727774143
1761431322068175000,2.945175048828125,-0.0017872045282274485,-0.0036292581353336573,0.001794776413589716
1761431322088120000,2.9651201171875,-0.001597537542693317,-0.001459434162825346,0.000570931937545538
1761431322108064300,2.985064208984375,0.0010726561304181814,0.0013575260527431965,-0.00030088069615885615
1761431322128009000,3.005009033203125,0.002120109973475337,0.0007543247193098068,0.001292928820475936
1761431322147954000,3.024953857421875,-0.00021105894120410085,0.0000972328707575798,0.0024711228907108307
1761431322167898000,3.044898193359375,-0.0002667857916094363,-0.0014151306822896004,0.004593925084918737
1761431322187843000,3.064843017578125,0.001056911307387054,-0.00020293192937970161,0.0016403074841946363
1761431322207787000,3.084787109375,0.00007488648407161236,-0.00010172976180911064,0.001157641876488924
1761431322227732200,3.104732177734375,0.00042241980554535985,-0.000980643555521965,0.00011449633166193962
1761431322247676200,3.12467626953125,-0.0009137192973867059,-0.0004274691455066204,0.0003862102748826146
1761431322267622000,3.144621826171875,0.00043558640754781663,-0.00099900271743536,0.00007293670205399394
1761431322287566800,3.16456689453125,0.0016575492918491364,-0.0005508549511432648,-0.0019528880948200822
1761431322307510800,3.1845107421875,-0.00010802922770380974,0.0019357153214514256,-0.0004490944556891918
1761431322327456000,3.2044560546875,0.004040958825498819,-0.000774092972278595,0.0010820423485711217
1761431322347400000,3.22439990234375,-0.0003887900384142995,0.002834106795489788,0.0009011742658913136
1761431322367345000,3.244344970703125,-0.00027286942349746823,-0.00009128032252192497,-0.001664610579609871
1761431322387289000,3.2642890625,-0.00012491020606830716,-0.0011936156079173088,0.0007985524134710431
1761431322407234000,3.284234130859375,0.00047734344843775034,-0.00014201179146766663,-0.00018055335385724902
1761431322427178800,3.3041787109375,-0.0012790965847671032,0.003330572973936796,0.001786642475053668
1761431322447123000,3.324123046875,0.0021736484486609697,0.0018672021105885506,-0.0021202536299824715
1761431322467068000,3.34406787109375,-0.0008343349909409881,-0.000978620257228613,-0.0011357682524248958
1761431322487011800,3.36401171875,0.00043063104385510087,-0.0007371297106146812,0.0011888337321579456
1761431322506957000,3.38395703125,-0.0006706464919261634,0.00026297755539417267,-0.0018038834678009152
1761431322526901000,3.40390087890625,0.0012651407159864902,0.00023267511278390884,-0.0015371518675237894
1761431322546846000,3.423845947265625,0.0007487524417228997,0.0009592985734343529,-0.0003292974433861673
1761431322566791000,3.443791015625,0.0019520616624504328,0.0007998766377568245,0.00016972859157249331
1761431322586735000,3.463735107421875,-0.0015019126003608108,-0.0010432163253426552,0.00022613757755607367
1761431322606679800,3.4836796875,-0.0009221357759088278,0.00021500233560800552,-0.0008472540648654103
1761431322626623700,3.503623779296875,0.0011674977140501142,-0.0007961420342326164,0.001813807524740696
1761431322646569000,3.52356884765625,0.00007916783215478063,-0.000277648214250803,-0.0003149060648865998
1761431322666513000,3.543512939453125,0.000639771344140172,-0.004329453222453594,0.0011997476685792208
1761431322686457900,3.563457763671875,-0.0006704573752358556,0.0021829851903021336,-0.0006622620858252048
1761431322706403000,3.583403076171875,-0.00009421864524483681,0.00029776105657219887,-0.000006875605322420597
1761431322726347000,3.603346923828125,0.0013206261210143566,-0.00003584427759051323,0.00046811741776764393
1761431322746292000,3.6232919921875,0.001024667639285326,-0.00011396082118153572,0.0008967035682871938
1761431322766236000,3.64323583984375,-0.002820361405611038,0.003480476327240467,-0.001286520273424685
1761431322786180900,3.663180908203125,0.002009796444326639,0.0005481326952576637,-0.000807243341114372
1761431322806124800,3.683124755859375,0.0016989775467664003,-0.0009721154347062111,0.0022380640730261803
1761431322826069800,3.70306982421875,0.0005553821101784706,-0.0008851927705109119,-0.00022715370869264007
1761431322846014000,3.723013916015625,-0.0018101679161190987,0.001352839171886444,-0.0024274461902678013
1761431322865959000,3.742958984375,0.004257238004356623,-0.000017780810594558716,0.0017582664731889963
1761431322885904000,3.76290380859375,0.0009522003238089383,0.000882965512573719,-0.00260725524276495
1761431322905848000,3.78284814453125,-0.000502376351505518,0.0006656162440776825,0.0005965530872344971
1761431322925793000,3.80279296875,0.002094046212732792,0.0026966528967022896,0.0037947059608995914
1761431322945737000,3.822737060546875,0.0003096048312727362,0.0003965790383517742,0.0005078613758087158
1761431322965682000,3.842681884765625,-0.0000854749814607203,0.0024596145376563072,0.0003658430650830269
1761431322985625900,3.8626259765625,-0.0016598035581409931,-0.0005961526185274124,-0.000913372787181288
1761431323005570800,3.88257080078125,-0.00018045585602521896,-0.0010562688112258911,0.0004317377461120486
1761431323025514800,3.9025146484375,0.00043813453521579504,-0.0021479190327227116,0.00022401264868676662
1761431323045460000,3.9224599609375,0.0007180829416029155,0.0009573278948664665,-0.00022384413750842214
1761431323065405000,3.942405029296875,-0.0006122571649029851,-0.0027482963632792234,0.001641367212869227
1761431323085348900,3.962348876953125,0.0007537693018093705,-0.0016467110253870487,0.0006555316504091024
1761431323105294000,3.982294189453125,0.0011576269753277302,-0.0013001379556953907,0.0013869700487703085
1761431323125238000,4.002238037109375,-0.00006015924736857414,-0.001642865128815174,-0.0005902276607230306
1761431323145182000,4.022181884765625,0.0010178800439462066,0.001807129941880703,-0.0011540844570845366
1761431323165127000,4.042126953125,0.0016926298849284649,0.000016227830201387405,0.0037854837719351053
1761431323185071000,4.062071044921875,-0.0008039059466682374,0.00321299210190773,-0.00034682935802266
1761431323205015800,4.082015869140625,-0.00281509873457253,-0.000044129788875579834,0.0016586326528340578
1761431323224961000,4.1019609375,-0.0003908483195118606,0.000033229589462280273,-0.0001665620948188007
1761431323244905000,4.121905029296875,0.002851559314876795,0.0010474990122020245,0.0013607556466013193
1761431323264850000,4.141849853515625,0.00022418182925321162,0.0004936698824167252,0.00141033751424402
1761431323284793000,4.16179296875,-0.0008368347189389169,0.0001658787950873375,0.00119249545969069
1761431323304738300,4.18173828125,0.0003819623962044716,-0.0015808525495231152,-0.0013876636512577534
1761431323324682200,4.20168212890625,0.00039105850737541914,0.0014391555450856686,-0.00027448509354144335
1761431323344627200,4.221627197265625,-0.0009570479160174727,0.00010575540363788605,-0.0011356051545590162
1761431323364571100,4.241571044921875,0.00045474671060219407,0.0001469198614358902,-0.0011393096065148711
1761431323384516400,4.261516357421875,-0.0006033515674062073,0.0004463084042072296,-0.0008171747322194278
1761431323404461000,4.2814609375,0.0007934137247502804,0.00039970502257347107,0.00025281310081481934
1761431323424405000,4.301405029296875,0.0003187074908055365,-0.0011422531679272652,-0.0012051751837134361
1761431323444350200,4.32135009765625,0.000845146831125021,-0.0012693069875240326,0.0011328181717544794
1761431323464294100,4.341294189453125,-0.00023728684755042195,0.00019846390932798386,-0.002308301627635956
1761431323484239000,4.361239013671875,-0.00037503684870898724,0.0013868603855371475,-0.00013261602725833654
1761431323504183300,4.381183349609375,-0.0005668471567332745,0.002383289858698845,0.0006925897905603051
1761431323524128300,4.401128173828125,-0.0007764084148220718,0.0003529121167957783,-0.00225154310464859
1761431323544072200,4.421072265625,-0.000029585149604827166,-0.0013157287612557411,0.0021523036994040012
1761431323564017400,4.441017333984375,-0.0009511204552836716,0.0004070545546710491,-0.0009906585328280926
1761431323583962000,4.460962158203125,-0.0009579558973200619,0.0012720315717160702,-0.00033749709837138653
1761431323603906000,4.480906005859375,-0.00007034261943772435,0.0006359685212373734,-0.0022445276845246553
1761431323623851300,4.500851318359375,-0.0008379804203286767,0.0005371812731027603,-0.003500231308862567
1761431323643795200,4.520795166015625,0.0031376213300973177,-0.0015617762692272663,-0.002115098526701331
1761431323663740200,4.540740234375,-0.0016533134039491415,0.0002126418985426426,-0.001290798420086503
1761431323683684000,4.56068408203125,0.0013737221015617251,-0.00020583532750606537,-0.0011826572008430958
1761431323703629300,4.58062939453125,0.0004191093030385673,0.0033364323899149895,0.001520397374406457
1761431323723573200,4.6005732421875,-0.0016512218862771988,0.0015307976864278316,0.0028766475152224302
1761431323743518200,4.620518310546875,0.0020305346697568893,0.00034800125285983086,0.002387237036600709
1761431323763463200,4.640463134765625,0.0005312063731253147,-0.0016693896614015102,0.00020993524231016636
1761431323783407000,4.660406982421875,0.0019758499693125486,0.0015564761124551296,-0.0032951892353594303
1761431323803352000,4.68035205078125,0.00041500103543512523,-0.00010359892621636391,0.0036636143922805786
1761431323823296000,4.7002958984375,0.0010425187647342682,-0.000032471492886543274,-0.001359439454972744
1761431323843241200,4.7202412109375,0.00004438014002516866,-0.000594582874327898,0.00028918945463374257
1761431323863185200,4.74018505859375,-0.0008110271883197129,0.0013045016676187515,-0.000703587953466922
1761431323883130000,4.760130126953125,0.0011135650565847754,-0.001345090102404356,0.0027080848813056946
1761431323903074300,4.78007421875,0.0003158612234983593,-0.0017840145155787468,0.0008281201589852571
1761431323923019300,4.800019287109375,0.00023899649386294186,-0.0006192540749907494,-0.00016027357196435332
1761431323942964000,4.8199638671875,-0.0009575951844453812,0.0003567594103515148,-0.0028792344965040684
1761431323962908200,4.839908203125,0.0024048699997365475,-0.0012410786002874374,0.0012697671772912145
1761431323982853000,4.85985302734375,0.001107020303606987,-0.002158834133297205,0.0005770765710622072
1761431324002797000,4.879797119140625,0.0006075058481656015,-0.0006245588883757591,0.0002947789616882801
1761431324022742300,4.8997421875,-0.0008120880229398608,0.0009044469334185123,0.0024260752834379673
1761431324042686200,4.919686279296875,-0.0009027892374433577,-0.0014873058535158634,0.0007851650007069111
1761431324062631200,4.939631103515625,-0.0003113101120106876,0.003371921367943287,-0.0005993932718411088
1761431324082575000,4.9595751953125,-0.0023226095363497734,-0.0005076355300843716,0.0016972462181001902
1761431324102520300,4.979520263671875,-0.0011432395549491048,0.0033866544254124165,0.0004986560670658946
1761431324122465000,4.999465087890625,-0.004242733586579561,0.00040512997657060623,0.00048500095726922154
1761431324142409000,5.019408935546875,-0.0009512027609162033,0.002413446083664894,0.001338042551651597
1761431324162354200,5.039354248046875,0.0014751290436834097,-0.0018044104799628258,0.002879283158108592
1761431324182298000,5.059298095703125,0.0005045888246968389,0.002197911962866783,0.001454429468140006
1761431324202243000,5.0792431640625,-0.0007851095870137215,0.0011173593811690807,0.0007480610511265695
1761431324222187300,5.099187255859375,-0.003203623928129673,0.00249140290543437,0.0017117377137765288
1761431324242132200,5.11913232421875,-0.0005529485642910004,0.0005558952689170837,-0.0015743619296699762
1761431324262076200,5.139076171875,0.0008941537234932184,-0.00032872240990400314,-0.0002428647130727768
1761431324282022000,5.15902197265625,-0.0008705153595656157,-0.0029382023494690657,0.002013325458392501
1761431324301966800,5.178966796875,0.0002876262296922505,0.0010878541506826878,-0.00045026233419775963
1761431324321910800,5.198910888671875,-0.0018087397329509258,0.0018713613972067833,0.0003749572206288576
1761431324341855700,5.218855712890625,-0.0016687489114701748,-0.00034564826637506485,0.00025012355763465166
1761431324361800000,5.238800048828125,0.001106027513742447,0.00032576313242316246,-0.0005220943130552769
1761431324381745000,5.258744873046875,-0.0007915602764114738,-0.000364075880497694,0.0008616154664196074
1761431324401688800,5.278688720703125,-0.0007371579413302243,-0.001300436444580555,-0.0004990954184904695
1761431324421634000,5.298634033203125,-0.0025650979951024055,-0.001724845264106989,0.0001530490699224174
1761431324441578000,5.318577880859375,0.0011585922911763191,-0.00026191724464297295,0.0015840907581150532
1761431324461523000,5.33852294921875,-0.002402330283075571,0.000588561873883009,-0.000612125382758677
1761431324481467000,5.358466796875,-0.0005969716003164649,0.00034404173493385315,-0.002329822862520814
1761431324501411800,5.378411865234375,0.00012327064177952707,-0.0018130969256162643,0.00197058473713696
1761431324521356800,5.398356689453125,0.0017015496268868446,-0.0011058668605983257,0.0019153864122927189
1761431324541300700,5.41830078125,-0.001019035466015339,-0.00034685712307691574,0.0016753135714679956
1761431324561246000,5.438245849609375,0.0018637008033692837,-0.0010051243007183075,0.0035094742197543383
1761431324581190000,5.45818994140625,0.0001994460471905768,-0.0009738006629049778,0.0003239964134991169
1761431324601134800,5.478134765625,-0.0016117370687425137,-0.0010294876992702484,-0.000892329029738903
1761431324621079000,5.4980791015625,0.0003013481618836522,0.00010527251288294792,0.00080160575453192
1761431324641024000,5.51802392578125,-0.0008424365660175681,-0.000048776157200336456,-0.002029582392424345
1761431324660968000,5.537968017578125,-0.0011688440572470427,0.000015391036868095398,-0.0008709202520549297
1761431324680912600,5.55791259765625,-0.0017332960851490498,0.0020472262986004353,0.0005822890088893473
1761431324700857900,5.57785791015625,0.0011834221659228206,-0.0025205258280038834,-0.00007051025750115514
1761431324720801800,5.5978017578125,-0.000039307691622525454,-0.0004787924699485302,0.0003182083601132035
1761431324740746800,5.617746826171875,0.00023064020206220448,-0.0003424016758799553,-0.0009384634904563427
1761431324760691000,5.63769091796875,0.001958126202225685,-0.0006830012425780296,-0.00027377280639484525
1761431324780636000,5.657635986328125,-0.004081929102540016,0.0003220401704311371,0.00044815154979005456
1761431324800579800,5.677579833984375,-0.0010371990501880646,-0.0006479066796600819,0.0015776967629790306
1761431324820525000,5.697525146484375,0.00032809923868626356,-0.0000701691024005413,-0.0010121517116203904
1761431324840469000,5.717468994140625,0.0012346918229013681,0.0008486853912472725,0.0008810819708742201
1761431324860413700,5.73741357421875,-0.0003147625830024481,0.00037915538996458054,0.00021341198589652777
1761431324880357600,5.757357666015625,-0.0010843458585441113,-0.0005170917138457298,0.0017119267722591758
1761431324900302800,5.777302734375,0.0008130972273647785,-0.0034170669969171286,-0.0006776296067982912
1761431324920247800,5.797247802734375,-0.0007832224946469069,0.0008777673356235027,-0.00007470662239938974
1761431324940191700,5.817191650390625,0.0006169200059957802,0.0005056653171777725,-0.00017362041398882866
1761431324960137000,5.837136962890625,-0.002078300341963768,0.0022061471827328205,-0.00014800269855186343
1761431324980081000,5.857080810546875,-0.0006696558557450771,0.0004137149080634117,0.0014360429486259818
1761431325000025900,5.87702587890625,-0.00013462681090459228,-0.0008331770077347755,0.0010818425798788667
1761431325019970000,5.896969970703125,0.0009154817089438438,0.0018846122547984123,0.00043000082951039076
1761431325039914800,5.916914794921875,0.00027857552049681544,-0.0002595013938844204,-0.0012914129765704274
1761431325059858700,5.936858642578125,-0.0005430097226053476,-0.00022221729159355164,0.002494803164154291
1761431325079804000,5.956803955078125,0.002627650508657098,0.0006106770597398281,-0.0005465220892801881
1761431325099747800,5.976747802734375,-0.00011742347851395607,-0.0003363178111612797,0.0008511992637068033
1761431325119692800,5.99669287109375,0.0007025969680398703,-0.0002840026281774044,-0.00030078308191150427
1761431325139638000,6.016637939453125,0.0006065588095225394,-0.0020396793261170387,-0.0013983814278617501
1761431325159582000,6.03658203125,0.00040289308526553214,0.002530517987906933,-0.000013624608982354403
