time,seconds_elapsed,z,y,x
1761431325518583600,6.39558349609375,0.06044307052493095,0.0018765846939524634,0.0005379976005293429
1761431325538527500,6.415527587890625,0.04862286887168884,0.009714123618928715,-0.006713462231913581
1761431325558472700,6.43547265625,0.06268821910321712,0.0026687260189093647,-0.013248243428673595
1761431325578417700,6.455417724609375,0.0514653988212347,0.006255064639658667,0.019546338925883172
1761431325598361600,6.475361572265625,0.05969371346235275,0.006398089839541353,0.00015870682620443402
1761431325618306600,6.495306640625,0.05610241097211838,-0.003625245859031565,0.013098057835642248
1761431325638250500,6.51525048828125,0.055953357890248294,0.013045583296311088,0.007832584188645705
1761431325658195500,6.535195556640625,0.047124739268422124,0.01469875733081717,-0.002765948448842391
1761431325678139400,6.555139404296875,0.04592880748212337,-0.001371699345158413,0.00039099034527316685
1761431325698084600,6.575084716796875,0.047126492834091184,-0.006128410619264468,-0.006705059729749337
1761431325718028500,6.595028564453125,0.04593114556968212,0.012455001558596267,0.023874312527058645
1761431325737973500,6.614973388671875,0.02752864291667938,0.03459426132082007,0.00043140455405227837
1761431325757917700,6.634917724609375,0.035761633732914924,0.011064058656850829,-0.02716680560065433
1761431325777862700,6.654862548828125,0.0558136571586132,0.028222812893032096,-0.029190630445303394
1761431325797806600,6.674806640625,0.03815758895874023,0.00043995775326620786,0.02232229731208645
1761431325817751600,6.69475146484375,0.042348610907793044,-0.007852836958807893,0.0008750201357062905
1761431325837696500,6.714696533203125,0.06285071618855,-0.0013177543679485097,-0.013576644265977666
1761431325857640400,6.734640380859375,0.04803659341633319,0.019246922154468483,-0.015638307769829406
1761431325877585700,6.754585693359375,0.05132745165526867,0.023149496250692753,0.016462227905960754
1761431325897529600,6.774529541015625,0.06643968059122562,0.010035930318664758,0.022304907785868272
1761431325917474600,6.794474609375,0.054615387284755706,0.00601193549958989,-0.009550402690889314
1761431325937418500,6.81441845703125,0.043539281997084615,-0.019147946158866398,-0.022257598045421764
1761431325957363700,6.83436376953125,0.04832710079550743,0.004201205416349694,-0.000375774509832263
1761431325977307600,6.8543076171875,0.042642625418305394,0.02105713621447794,0.01731572119644843
1761431325997252400,6.87425244140625,0.054615387284755706,0.0235585702419281,-0.00325196926696226
1761431326017196500,6.894196533203125,0.06493629029095173,0.005337210009223781,0.0210123106920626
1761431326037141500,6.9141416015625,0.05550619864463806,0.001889800368552096,0.01957984846984036
1761431326057086500,6.93408642578125,0.037699908319115634,-0.01943703333251178,0.012191619648365303
1761431326077030700,6.95403076171875,0.06867664586305618,-0.00030812066767830397,-0.006873237637197598
1761431326096975600,6.9739755859375,0.032169746720790864,-0.002735859271255322,-0.007638157595088705
1761431326116919600,6.99391943359375,0.050579848158359524,0.013436473176884465,0.004297021340485662
1761431326136864800,7.01386474609375,0.05701601868569851,0.013423536063497886,0.016472895430447533
1761431326156808700,7.03380859375,0.05911036061644554,0.01040935760778375,-0.006620285789435729
1761431326176753400,7.05375341796875,0.05162438877522945,0.004573267298866994,0.008282812174176797
1761431326196697600,7.073697509765625,0.055960372152924535,0.002709021496679634,-0.0206388103377074
1761431326216642600,7.093642578125,0.0499754525244236,0.011703073513018898,-0.0028501561335753647
1761431326236586500,7.11358642578125,0.05237316131591797,0.012008495333534664,0.0071456431041006
1761431326256531500,7.133531494140625,0.028280922588706014,0.007333996149897575,0.00837039912608452
1761431326276475400,7.153475341796875,0.047285482788085934,0.0045238980320747935,0.007893958987062797
1761431326296420400,7.17342041015625,0.05656184517741203,0.01880508753794711,-0.003146307802246883
1761431326316365600,7.193365478515625,0.044138416934013366,0.016268755727051755,-0.01345921016507782
1761431326336309500,7.2133095703125,0.046534372159838674,0.00622595727618318,0.0034208869599271566
1761431326356254500,7.23325439453125,0.05880582471191883,0.004038900127261877,0.008784615083318204
1761431326376198700,7.25319873046875,0.04010112424194812,-0.003157509616273455,0.008989206877863034
1761431326396143400,7.273143310546875,0.0375619611531496,0.002694709843536839,-0.0012019962009042501
1761431326416087300,7.29308740234375,0.05043137959837913,0.011673546024435199,-0.01868117346391082
1761431326436032500,7.313032470703125,0.04699205279946327,0.01976993224842008,-0.024573236310342327
1761431326455976400,7.3329765625,0.049237785899639126,0.007522920017852448,-0.028030418426357208
1761431326475921400,7.35292138671875,0.051481765434145926,0.0030482816547155378,-0.017166978641832246
1761431326495865300,7.372865234375,0.059112114182114595,-0.003910561039857566,0.009979569622082636
1761431326515810600,7.392810546875,0.03546761922240257,0.008984197342605329,0.013231109630782157
1761431326535754500,7.41275439453125,0.0609071809053421,0.007048776867194101,0.01200548595911823
1761431326555699500,7.432699462890625,0.055520227169990534,0.011140124134323559,-0.0011648333951365202
1761431326575644400,7.45264453125,0.05043430220782757,0.011602841708669438,-0.03880458162538707
1761431326595588400,7.47258837890625,0.036820787397027016,0.014039681500731966,-0.01563131177346222
1761431326615533300,7.492533203125,0.05806991165280342,0.005324651921750046,-0.004683006717078387
1761431326635477500,7.5124775390625,0.049240123987197876,0.012137884733709506,0.011679313611518591
1761431326655422500,7.53242236328125,0.04415186093747615,-0.006733660203148611,0.00911623079101555
1761431326675366400,7.552366455078125,0.062108957910537714,-0.0011456309377448632,-0.005744315805658698
1761431326695311600,7.5723115234375,0.036219898894429205,0.0010184289280790835,-0.010989586914842947
1761431326715255600,7.592255615234375,0.05103577523231506,0.01270890782100614,-0.035134743139380586
1761431326735200500,7.612200439453125,0.055525487866997715,-0.005663003330910578,-0.006532918033236637
1761431326755144400,7.63214453125,0.042059272572398186,0.004683824134408496,-0.0008054985634516924
1761431326775089400,7.65208935546875,0.04250760086178779,-0.00869022849786561,0.0037093119798693804
1761431326795033300,7.672033447265625,0.05043780933916568,0.010445460967626422,-0.010160954070976003
1761431326814978300,7.691978271484375,0.04639642499387264,0.027828913638042286,-0.023428943379735574
1761431326834922500,7.711922607421875,0.059711833640933035,0.014877863057656213,-0.009057376743247731
1761431326854867500,7.731867431640625,0.06838906109333039,0.0074809349064948035,0.011380065803462638
1761431326874812400,7.7518125,0.05073123932778835,-0.0008247466866159811,0.009431105426466092
1761431326894756400,7.77175634765625,0.044295653322339056,0.0036021389780798926,0.002344051508652046
1761431326914701600,7.79170166015625,0.05357493832111358,0.009830744869075715,0.0005408562778960913
1761431326934645500,7.8116455078125,0.06524784045815467,0.009983510578260756,0.02695824088389054
1761431326954590200,7.831590087890625,0.056121700194478034,0.019849701220053247,0.011985493483860046
1761431326974534400,7.851534423828125,0.046696284723281856,0.015280187647696583,-0.024207964928215368
1761431326994479400,7.871479248046875,0.04101005578041077,0.004630632642447017,-0.026819645263953133
1761431327014423300,7.89142333984375,0.04744330369830131,0.0050417067945236335,-0.004263913655327633
1761431327034368500,7.911368408203125,0.0525374119669199,-0.00007101484301965683,0.01392228849902749
1761431327054312400,7.9313125,0.055827101162075995,0.0009764346835669129,0.01603924412038177
1761431327074257400,7.95125732421875,0.0517833787292242,0.01171503794544842,0.004253739321185276
1761431327094201300,7.971201416015625,0.02544599142372608,0.011313576438510789,0.003989772889064625
1761431327114146600,7.991146484375,0.039513679742813106,0.027606480226130225,0.012635427026264369
1761431327134090500,8.011090576171876,0.06121230133175849,0.004257273851986974,-0.003505925761722028
1761431327154035500,8.031035400390625,0.04969020584225654,-0.0032058879357995465,-0.007731699363747611
1761431327173979600,8.050979736328125,0.06600245821774005,0.013503464865335263,0.007311766051780432
1761431327193924400,8.07092431640625,0.05253507387936115,-0.005744891194393858,0.002461257280688733
1761431327213869300,8.090869384765625,0.05148936421871185,0.00040295477770268916,-0.007920810461370274
1761431327233813500,8.1108134765625,0.04341010265946388,0.007760089774592779,-0.0032175829401705413
1761431327253758500,8.130758544921875,0.05867080015540123,0.013517840450559742,-0.003998504184791818
1761431327273703200,8.150703125,0.040563481056690213,0.005569584859837777,0.0078005998814944175
1761431327293648100,8.170648193359375,0.03532733396887779,0.010085829308419487,-0.027232810908416283
1761431327313592000,8.190592041015625,0.05567804808020591,-0.0020799617789452893,-0.016443039148300885
1761431327333537000,8.210537109375,0.06944412310421466,0.005309924710076302,0.004599538817862048
1761431327353481000,8.23048095703125,0.04400806855261326,0.0025052242865785954,0.004633231024909764
1761431327373426000,8.250426025390626,0.05762801310420036,0.0041610743353608995,-0.00883255501142703
1761431327393370000,8.2703701171875,0.04924713824987411,0.00013006982018705458,0.011050852115405723
1761431327413315000,8.290315185546875,0.04984685770869255,0.01506673669326119,0.00020942323328927159
1761431327433259000,8.310259033203126,0.04610767118036747,0.0017634340425254776,-0.01741516298293136
1761431327453204200,8.330204345703125,0.051794484645128244,0.001345866217580624,-0.000286096065538004
1761431327473149200,8.350149169921876,0.047156887972354886,0.01677835835015867,-0.008843688326794654
1761431327493094000,8.370093994140625,0.025906010150909424,0.004301291090226732,0.016722257948480545
1761431327513038000,8.3900380859375,0.05538578713536262,0.008705069873970933,0.0010578658893238752
1761431327532983000,8.409983154296874,0.05269640192091465,0.014726572352927177,0.01251347201387398
1761431327552927000,8.429927001953125,0.03653846332430839,0.010304888019734062,-0.008929859639750792
1761431327572872200,8.4498720703125,0.050907764938473696,-0.007713314323686063,-0.03648205696195364
1761431327592816000,8.469816162109375,0.049265258428454396,-0.027304200210771522,0.011956577916629612
1761431327612761000,8.489760986328125,0.04762216739654541,0.0012920125719159841,0.008730355012277142
1761431327632705000,8.509705078125,0.0504676199555397,0.014783576936903409,-0.006630204395251348
1761431327652650200,8.529650146484375,0.04493044409453869,0.022519578016432933,-0.018928773283120242
1761431327672594200,8.54959423828125,0.05376256984770297,0.04872533373231999,0.00590094940578565
1761431327692539000,8.569538818359375,0.029670915642380714,0.01751636290166061,0.009063148896908388
1761431327712483000,8.589483154296875,0.04329027567207813,-0.026799602556345052,0.0037433877794072028
1761431327732428000,8.609427978515624,0.055713119393587106,-0.04028633091601077,-0.018876084114657715
1761431327752372000,8.6293720703125,0.0476356114000082,-0.022135373604972846,-0.015020139338867738
1761431327772317200,8.649317138671876,0.03656242872178554,0.006696817057789303,0.01008090197155252
1761431327792261000,8.66926123046875,0.04972761524319649,0.022575020830985157,0.00031703005991876124
1761431327812206000,8.6892060546875,0.054960255199670786,-0.0023343566651223228,-0.0359669013808947
1761431327832150000,8.70914990234375,0.04792670330107212,0.009334138724859803,-0.004618965037539601
1761431327852095200,8.72909521484375,0.05256722258329391,0.006389340277505107,0.008594024414662272
1761431327872040000,8.7490400390625,0.046583471998572344,-0.008483083986630663,-0.0036845885305665433
1761431327891984000,8.76898388671875,0.05047229613065719,0.000909246632293798,-0.009957047263020649
1761431327911929000,8.78892919921875,0.0587023643374443,0.010324688698747194,-0.012501927706552668
1761431327931873000,8.808873046875,0.06468962205350398,0.019085461682174353,0.002300897353515029
1761431327951818000,8.82881787109375,0.043291444715857504,0.006505345039721578,-0.012978495709737761
1761431327971762000,8.848761962890626,0.057657823720574375,0.009161686501093209,-0.00009681143797934054
1761431327991707100,8.86870703125,0.05287000492215156,0.021194891584198922,0.0246952552548144
1761431328011651000,8.888651123046875,0.05511398445665836,0.005319016765407286,0.011095147914858534
1761431328031596000,8.908595947265624,0.04838146133124828,0.007737384752440266,-0.03185447022654116
1761431328051540200,8.928540283203125,0.0465899017393589,-0.014534990737005137,-0.025980527558689934
1761431328071485000,8.94848486328125,0.05871463929712772,-0.006001436938461847,-0.00484396943245083
1761431328091429000,8.96842919921875,0.04674538456201553,0.005164182396722026,-0.0016243223993573338
1761431328111374000,8.9883740234375,0.04450082050561904,0.0017805678404169156,-0.009501467248937115
1761431328131318000,9.008318115234376,0.06365326474308967,0.018926599592342972,-0.012221448531048371
1761431328151263000,9.028262939453125,0.051527942663431164,0.023442474148166366,0.0180196316821035
1761431328171207000,9.04820703125,0.04973462950587272,0.008444596873456611,-0.012773794317338615
1761431328191152000,9.068152099609375,0.04913491004705429,0.005867375929746776,-0.014957632029289378
1761431328211096000,9.088095947265625,0.05691314283311367,-0.0031188215736998245,-0.01120607007658109
1761431328231041000,9.108041015625,0.04314940589666366,0.009193332881527022,0.0006941014776937663
1761431328250985200,9.127985107421875,0.063203182888031,0.028618223685096016,0.0043387689898256206
1761431328270929200,9.14792919921875,0.038815760606527326,0.013247613241011275,-0.030946926927566527
1761431328290874400,9.167874267578124,0.044502574071288103,-0.0190735383489402,0.0035560941795352843
1761431328310818300,9.187818359375,0.054228433793783185,-0.015066133905062451,0.009853413358610123
1761431328330763000,9.207762939453126,0.054825815165042875,0.004975349860312417,0.0075224587935488665
1761431328350707200,9.227707275390625,0.0439016855686903,-0.010981175279524177,-0.01352659457917325
1761431328370652200,9.247652099609375,0.044349429336190224,0.015300358219468034,-0.033237412484921514
1761431328390596000,9.26759619140625,0.048991702184081075,0.023025088986312038,-0.0018234343011863528
1761431328410541300,9.287541259765625,0.04195581219792366,0.008972712400788441,0.005312344996025785
1761431328430485200,9.3074853515625,0.049881929022073744,-0.0020306107784621415,-0.014357428513281046
1761431328450430200,9.32743017578125,0.05556289726793766,0.0012792444218881428,-0.012089492714451625
1761431328470374100,9.3473740234375,0.039700142225623125,0.008977429675101302,-0.005082801423314958
1761431328490319400,9.3673193359375,0.043293198281526564,0.014671161504415794,-0.005233069214737042
1761431328510263300,9.38726318359375,0.04015080860257148,0.013344036519923247,0.003282410070998594
1761431328530208000,9.4072080078125,0.04508826500475406,0.013975311027630232,0.003018343174178153
1761431328550152200,9.427152099609375,0.06917875016629696,0.001986936033517122,0.0013894633307121693
1761431328570097200,9.44709716796875,0.0340156668484211,0.0105693522087764,0.011364594239694997
1761431328590041000,9.467041015625,0.049130818393826485,0.003845099154789932,-0.016704585294472052
1761431328609986000,9.486986083984375,0.06020400107204914,0.0034368106148438527,-0.009985807566624134
1761431328629930200,9.50693017578125,0.05631751502752304,0.008997139022569172,0.002269771562889218
1761431328649875200,9.526875244140625,0.05467383947372436,0.003818238547327928,-0.0005277228016871959
1761431328669819100,9.546819091796875,0.051529696229100225,-0.003260079508181661,-0.013914379187207669
1761431328689764400,9.566764404296874,0.05212590855658054,-0.004562197915581055,-0.0024172354758717116
1761431328709708300,9.586708251953125,0.05092763868272304,0.015551743731228633,-0.0063276321189478036
1761431328729653200,9.6066533203125,0.043593642532825466,0.019807857672590762,0.002806189127685502
1761431328749597200,9.62659716796875,0.03715981009304523,0.011697995479102245,0.0004052654657978564
1761431328769542100,9.646542236328125,0.054366965481638906,-0.0005091916311532259,0.014584917126223444
1761431328789486000,9.666486083984376,0.059006900241971014,0.0010779268632410094,-0.00662907188409008
1761431328809431000,9.68643115234375,0.05078326177597046,0.009023428807873279,-0.009595502207940443
1761431328829375200,9.706375244140625,0.06544950051009654,-0.004282453959016129,-0.004467117210384458
1761431328849320200,9.7263203125,0.04106324727237224,0.00797324846808333,-0.006880251899873837
1761431328869265200,9.74626513671875,0.05991758534610271,0.0015083450366044416,0.006715873384708538
1761431328889209300,9.766209228515624,0.04869651862978935,-0.006576455780863762,0.003683054160606116
1761431328909154300,9.786154296875,0.05333353078067302,0.011313165446557104,-0.01343173763626255
1761431328929098200,9.80609814453125,0.0388169296503067,0.028354718477278947,0.007868925010506064
1761431328949043200,9.826043212890625,0.05437748687565326,0.008284273478901013,-0.010546583254542202
1761431328968987100,9.845987060546875,0.045098201876878734,0.01070361414689105,0.012891146219847723
1761431328988932000,9.86593212890625,0.04479658858180046,0.006112162737362086,-0.0072333579201716925
1761431329008876000,9.8858759765625,0.05931202066838741,-0.0042630962379975245,-0.008067991246562451
1761431329028821200,9.9058212890625,0.03761515264511108,-0.011776663905614985,0.004776320156874135
1761431329048765200,9.92576513671875,0.054825230643153186,-0.004477419408690184,0.008428431189944968
1761431329068710100,9.945710205078125,0.051531449794769285,0.012938049534917808,0.008210925114899873
1761431329088654300,9.965654296875,0.032229367953538895,0.0067575297025032335,-0.02536783902044408
1761431329108599300,9.985599365234375,0.045698505857586856,-0.0047290560822002585,-0.018570598362060264
1761431329128543200,10.005543212890625,0.04884381814599037,0.010216159423510543,-0.017870560333924368
1761431329148488200,10.02548828125,0.051691024270653724,-0.009371150833577849,-0.005368276434345171
1761431329168432000,10.04543212890625,0.06006839199364185,-0.002420674108550884,0.0023843469864223152
1761431329188377000,10.065377197265626,0.05513268915712833,-0.0032650844768621025,0.0252402031859383
1761431329208321000,10.085321044921875,0.04630173244774341,0.00927036190680228,0.00911575586698018
1761431329228266200,10.105266357421876,0.06156242994368076,0.017660045688669197,0.00831240359484218
1761431329248210200,10.125210205078124,0.03702069388329982,0.01117804955849424,-0.023990805913042274
1761431329268155100,10.145155029296875,0.040913609668612475,0.015215744109358638,-0.0009658310911618172
1761431329288100000,10.16510009765625,0.05259586415588855,-0.000035975495679304,0.007910343866283073
1761431329308044800,10.185044921875,0.10490355902016162,-0.016222646996425463,0.018025906159263104
1761431329327988700,10.20498876953125,0.12631634940505027,0.001260101330000907,0.007646002974826842
1761431329347934000,10.224933837890624,0.033654432320594785,-0.010980796253611333,0.010058644473971798
1761431329367878000,10.2448779296875,0.041079613885283466,0.012009372116369195,0.0007410367588046938
1761431329387822800,10.26482275390625,0.0015729484051465988,-0.0037607453395845365,-0.02578308702413924
1761431329407766800,10.284766845703125,0.04451952520608902,-0.0016071109696524216,-0.002133130438020453
1761431329427712000,10.3047119140625,0.06217851601541042,-0.008478704639035276,0.01947445186660625
1761431329447656000,10.324656005859374,0.04826163434386253,-0.015636855598259718,-0.01316298543117009
1761431329467601000,10.344600830078125,0.052450318205356596,0.01685460192414466,0.0014169815253000705
1761431329487545000,10.364545166015626,0.05289981553852558,0.01580345803655218,-0.01829872261811979
1761431329507489800,10.38448974609375,0.039432431200146674,0.015558863025181925,0.0023941833938471973
1761431329527434000,10.40443408203125,0.05873509756326675,0.013740958849061279,0.005055520690744743
1761431329547379000,10.42437890625,0.04706336447000503,0.00456020688789431,-0.0014970610241871326
1761431329567323000,10.444322998046875,0.037786417558789254,0.007013897350057959,-0.0049577685378491875
1761431329587267800,10.464267822265626,0.053795303073525425,-0.0029984557301970197,-0.01450972386500798
1761431329607211800,10.484211669921875,0.03539572302997112,-0.01178057746232953,-0.01216979140904732
1761431329627157000,10.504156982421875,0.05410217706561088,-0.004790184285445138,-0.02539448043219745
1761431329647101000,10.524100830078124,0.0422848980218172,0.009991374224307946,-0.026424015276180577
1761431329667046000,10.5440458984375,0.041087212669849396,0.0027824109598761425,0.006381499464344233
1761431329686990000,10.563989990234376,0.0502151064991951,0.02435689471249934,-0.004685573133500293
1761431329706935000,10.58393505859375,0.05530103146135807,0.004579491543676704,0.008766732366755604
1761431329726879000,10.60387890625,0.04153378739356994,-0.010364459020132197,-0.0034753114277496933
1761431329746824000,10.623823974609374,0.057246904832124704,0.015021988802659324,-0.007730512053659185
1761431329766767900,10.643767822265625,0.04033960917294025,0.010865070052607916,-0.02213607229129411
1761431329786712800,10.663712890625,0.05126549233496189,0.00792185620756354,-0.010213698038365691
1761431329806656800,10.68365673828125,0.049314942789077755,-0.011323061219486407,-0.014981889687711372
1761431329826602000,10.70360205078125,0.0452741429656744,-0.005186576891620643,-0.007735380025021731
1761431329846546000,10.7235458984375,0.04512392084002494,-0.00994383615499828,0.004774703588522971
1761431329866491000,10.743490966796875,0.05499649555683136,-0.014092539632553233,-0.044432961167488245
1761431329886436000,10.76343603515625,0.039137247645854946,0.013372810523258522,-0.03178305809129961
1761431329906380000,10.783380126953125,0.047371992027759546,0.019907162461755796,-0.007338480528770014
1761431329926324700,10.80332470703125,0.03585340366959572,0.0059586709423922,0.020860545063298194
1761431329946269000,10.82326904296875,0.0449777903676033,-0.0009787773377029224,0.02685280774803832
1761431329966214000,10.8432138671875,0.041537294524908064,-0.03025811354634352,-0.005313632770814002
1761431329986157800,10.86315771484375,0.047371407505869864,0.008108857546490617,0.024189461157144976
1761431330006103000,10.88310302734375,0.033604747959971426,0.006502833422226831,-0.032761264606844635
1761431330026047000,10.903046875,-0.0683493136048317,0.048366693020379166,-0.09288124065725133
1761431330045992000,10.922991943359374,-0.08687748846411704,0.03162891327578109,-0.05379202427105047
1761431330065936000,10.942935791015625,0.0361328051328659,0.013694037267682141,0.020792019004886968
1761431330085881000,10.962881103515626,0.05824000752270221,-0.022396632056776434,0.0006892152400221675
1761431330105825000,10.982824951171875,0.02585515674650669,-0.0019010980807011946,-0.029765398125955835
1761431330125769700,11.002769775390625,0.0038438159465789793,0.007135372871835716,-0.004307725397590547
