time,seconds_elapsed,z,y,x
1761481461148852500,6.3938525390625,0.04844937101006508,-0.7633520364761353,-1.675093412399292
1761481461168795600,6.413795654296875,0.6567879915237427,-0.590700089931488,-1.5842407941818237
1761481461188737500,6.433737548828125,0.8039889931678772,-0.23329105973243713,-1.04318106174469
1761481461208680700,6.4536806640625,0.3246588706970215,-0.21328601241111755,-0.3801004886627197
1761481461228623600,6.47362353515625,-0.0029129430186003447,-0.1294441968202591,0.20857030153274536
1761481461248565500,6.4935654296875,-0.060297828167676926,0.08310551941394806,0.4803265631198883
1761481461268508400,6.51350830078125,0.1267315000295639,0.288175493478775,0.2931492030620575
1761481461288451300,6.533451416015625,0.2462761104106903,0.09473758190870285,-0.10472895950078964
1761481461308393500,6.5533935546875,0.027705948799848557,-0.277274489402771,-0.1907060593366623
1761481461328336400,6.57333642578125,-0.28348052501678467,-0.4625691771507263,-0.04149756208062172
1761481461348278500,6.593278564453125,-0.3214181065559387,-0.35794326663017273,0.10207507759332657
1761481461368221400,6.613221435546875,-0.17010058462619781,0.06744665652513504,0.3376770317554474
1761481461388164600,6.63316455078125,-0.21926501393318176,0.20805419981479645,0.7295688986778259
1761481461408106500,6.6531064453125,-0.3640469014644623,0.015803800895810127,1.268558144569397
1761481461428049700,6.673049560546875,-0.20188574492931366,-0.26707059144973755,1.3849817514419556
1761481461447992600,6.69299267578125,0.21131151914596558,-0.48808491230010986,0.8431380391120911
1761481461467934700,6.712934814453125,0.46318891644477844,-0.7193707823753357,0.18949061632156372
1761481461487877600,6.732877685546875,0.05771941691637039,-0.092860646545887,0.35952624678611755
1761481461507819500,6.752819580078125,-0.5893157720565796,0.8524488210678101,0.9886182546615601
1761481461527762400,6.772762451171875,-0.5472230315208435,1.2253128290176392,0.900939404964447
1761481461547705300,6.792705322265625,0.025200244039297104,0.6572522521018982,0.014831790700554848
1761481461567647500,6.8126474609375,0.33275240659713745,0.05889090150594711,-0.559526264667511
1761481461587590400,6.83259033203125,0.3773308992385864,0.09226642549037933,-0.5269069075584412
1761481461607533600,6.852533447265625,0.43657124042510986,0.3739069998264313,-0.3353501260280609
1761481461627475500,6.872475341796875,0.46762150526046753,0.19022168219089508,-0.30452483892440796
1761481461647418600,6.892418701171875,0.19015729427337646,-0.18742398917675018,-0.5041429400444031
1761481461667360500,6.912360595703125,-0.24978263676166534,-0.3070506751537323,-1.080395221710205
1761481461687303400,6.932303466796875,-0.26012641191482544,-0.11375845968723297,-1.6240571737289429
1761481461707246600,6.95224658203125,0.24452337622642517,-0.049324244260787964,-1.6561336517333984
1761481461727188500,6.9721884765625,0.48696428537368774,-0.1589014232158661,-0.9113681316375732
1761481461747131600,6.992131591796875,0.24483123421669006,-0.11959122121334076,-0.030381133779883385
1761481461767074600,7.012074462890625,-0.16534355282783508,0.0012981845065951347,0.3428570628166199
1761481461787016700,7.0320166015625,-0.38525110483169556,0.10983379930257797,0.47211456298828125
1761481461806959600,7.051959716796875,-0.3650169372558594,0.3045705258846283,0.4210982322692871
1761481461826902500,7.071902587890625,-0.1656232476234436,0.3085534870624542,0.2200188934803009
1761481461846844400,7.091844482421875,-0.05802902951836586,0.12599794566631317,0.020087506622076035
1761481461866787300,7.111787353515625,-0.12905685603618622,-0.22247250378131866,-0.1068207174539566
1761481461886729500,7.1317294921875,-0.28612855076789856,-0.626954197883606,-0.12665678560733795
1761481461906672400,7.15167236328125,-0.19276180863380432,-0.7473692297935486,-0.10108925402164459
1761481461926615600,7.171615478515625,-0.08786703646183014,-0.4313585162162781,-0.11169756948947906
1761481461946557400,7.191557373046875,-0.2718956172466278,-0.15982553362846375,0.09666278958320618
1761481461966500600,7.21150048828125,-0.419577419757843,-0.017827574163675308,0.6769623160362244
1761481461986443500,7.231443603515625,-0.29243800044059753,-0.24824799597263336,1.0962902307510376
1761481462006385700,7.2513857421875,-0.12615641951560974,-0.4069633483886719,0.6282020807266235
1761481462026328600,7.27132861328125,-0.39614737033843994,0.0751238465309143,-0.3476443290710449
1761481462046270700,7.291270751953125,-0.5809686183929443,0.7059540152549744,-0.7272199988365173
1761481462066213600,7.311213623046875,-0.22970160841941833,1.0040165185928345,-0.4754844605922699
1761481462086156500,7.331156494140625,0.13794483244419098,0.5561316013336182,-0.3828872740268707
1761481462106098400,7.351098388671875,0.17917542159557343,-0.3662790358066559,-0.36874502897262573
1761481462126042600,7.371042724609375,0.3362452983856201,-0.7529690265655518,0.17817114293575287
1761481462145985500,7.390985595703125,0.5550535321235657,-1.0127452611923218,0.4827597439289093
1761481462165927700,7.410927734375,0.4464675486087799,-1.0183379650115967,0.2777066230773926
1761481462185870600,7.43087060546875,0.00032556679798290133,-0.20648697018623352,0.02104838378727436
1761481462205812700,7.450812744140625,-0.4391692876815796,0.26373210549354553,0.014658952131867409
1761481462225755600,7.470755615234375,-0.33698177337646484,0.07459484785795212,0.11754561215639114
1761481462245698800,7.49069873046875,0.04546550288796425,-0.31765902042388916,-0.24271179735660553
1761481462265640700,7.510640625,0.10388998687267303,-0.14702612161636353,-0.6855675578117371
1761481462285583600,7.53058349609375,-0.13911232352256775,0.3547566533088684,-0.6515257358551025
1761481462305526800,7.55052685546875,-0.3556582033634186,0.5966345071792603,-0.2521761953830719
1761481462325468400,7.570468505859375,-0.3329172730445862,0.6658588647842407,0.04541094973683357
1761481462345411600,7.59041162109375,-0.18956756591796875,0.8640223145484924,0.09247694164514542
1761481462365353500,7.610353515625,0.009670441970229149,0.7441921830177307,0.09500953555107117
1761481462385296600,7.630296630859375,0.08470292389392853,0.3500310480594635,0.08679965883493423
1761481462405239600,7.650239501953125,0.17693500220775604,0.12325188517570496,-0.11724613606929779
1761481462425181700,7.670181640625,0.1467520296573639,0.2769137918949127,-0.28053656220436096
1761481462445124600,7.69012451171875,-0.08598008006811142,0.20890295505523682,-0.0969623327255249
1761481462465067500,7.710067626953125,-0.23318572342395782,-0.4232962429523468,0.3513091206550598
1761481462485009700,7.730009765625,-0.06162574142217636,-0.8225505352020264,0.7216070890426636
1761481462504952600,7.74995263671875,0.2619507908821106,-0.36768704652786255,0.8211522698402405
1761481462524894700,7.769894775390625,0.34069541096687317,0.2677215337753296,0.8192692995071411
1761481462544837600,7.789837646484375,0.04906146973371506,0.11049612611532211,0.5429133772850037
1761481462564780800,7.80978076171875,-0.31485986709594727,-0.36205214262008667,-0.08632859587669373
1761481462584722700,7.82972265625,-0.05422908440232277,0.21085941791534424,-0.4657146632671356
1761481462604665900,7.849665771484375,0.6215057969093323,0.8529158234596252,-0.5527645349502563
1761481462624607500,7.869607421875,0.7543664574623108,0.8490998148918152,-0.6863847374916077
1761481462644550700,7.889550537109375,0.3269175887107849,-0.07868143171072006,-0.8689364194869995
1761481462664493600,7.90949365234375,0.08566325902938843,-0.7256476283073425,-0.6150239109992981
1761481462684435700,7.929435791015625,0.21495750546455383,-0.6840516328811646,-0.11829787492752075
1761481462704378600,7.949378662109375,0.14776268601417542,-0.2830943763256073,-0.3409756124019623
1761481462724321500,7.969321533203125,-0.04887106642127037,0.6387389302253723,-0.9539042711257935
1761481462744263700,7.989263671875,-0.35453128814697266,1.0249903202056885,-1.311942219734192
1761481462764206600,8.00920654296875,-0.4972192347049713,0.5056099891662598,-1.2612051963806152
1761481462784148700,8.029148681640624,-0.36409980058670044,-0.16604064404964447,-1.1690539121627808
1761481462804091600,8.049091552734374,0.012233945541083813,-0.6079446077346802,-1.1831681728363037
1761481462824034800,8.069034912109375,0.3220604956150055,-0.5654650330543518,-0.9467332363128662
1761481462843976700,8.088976806640625,0.2205626368522644,-0.13536599278450012,-0.5593888759613037
1761481462863919600,8.108919677734375,-0.09550172835588455,0.18016211688518524,-0.21942605078220367
1761481462883862800,8.12886279296875,-0.20727689564228058,0.343752384185791,0.36973118782043457
1761481462903804400,8.148804443359374,-0.14104652404785156,0.19001394510269165,0.8626147508621216
1761481462923747600,8.16874755859375,-0.05443935468792915,0.04438403993844986,0.8462772965431213
1761481462943689500,8.188689453125,0.02264503762125969,0.058142032474279404,0.47483545541763306
1761481462963632600,8.208632568359375,0.016323287039995193,0.09161289036273956,0.32317593693733215
1761481462983575600,8.228575439453126,-0.06655291467905045,0.15553908050060272,0.5935923457145691
1761481463003517700,8.248517578125,-0.1542656570672989,0.163985013961792,0.8993762731552124
1761481463023460600,8.268460693359375,-0.23896320164203644,-0.12947331368923187,1.0634926557540894
1761481463043403500,8.288403564453125,-0.12322140485048294,-0.30177947878837585,1.2505037784576416
1761481463063345700,8.308345703125,0.12816911935806274,-0.30968329310417175,1.0761228799819946
1761481463083288600,8.32828857421875,-0.13425292074680328,-0.45460274815559387,0.4024420976638794
1761481463103230700,8.348230712890626,-0.7361224293708801,-0.8915277123451233,0.03430567681789398
1761481463123172600,8.368172607421876,-0.41408923268318176,-0.6608412861824036,0.42278894782066345
1761481463143115500,8.388115478515624,0.21456541121006012,0.00680596474558115,0.78963702917099
1761481463163057700,8.4080576171875,0.45770567655563354,0.5501651167869568,0.6310642957687378
1761481463183000600,8.42800048828125,0.26821985840797424,0.4435109496116638,0.12917718291282654
1761481463202942700,8.447942626953125,0.09121599793434143,-0.22535350918769836,0.03930142894387245
1761481463222885600,8.4678857421875,0.23092660307884216,-0.5779904723167419,0.18428188562393188
1761481463242828500,8.48782861328125,0.15583489835262299,-0.5581164360046387,0.0498027577996254
1761481463262770700,8.507770751953124,0.03367004543542862,-0.11368059366941452,-0.2793324887752533
1761481463282713600,8.527713623046875,-0.05487271025776863,0.21644316613674164,-0.6918391585350037
1761481463302656800,8.54765673828125,-0.061374977231025696,0.4137284457683563,-0.9846413135528564
1761481463322598400,8.567598388671875,-0.15696004033088684,0.34799009561538696,-1.2554161548614502
1761481463342541600,8.58754150390625,-0.007059918716549873,-0.26891642808914185,-1.439355731010437
1761481463362483500,8.6074833984375,0.2756417691707611,-0.7387760281562805,-1.2313590049743652
1761481463382426600,8.627426513671875,0.15896819531917572,-0.4907829463481903,-0.8570986986160278
1761481463402369500,8.64736962890625,-0.14242781698703766,0.10030440986156464,-0.47135743498802185
1761481463422311400,8.6673115234375,-0.3684065639972687,0.31426116824150085,-0.1869325488805771
1761481463442254600,8.687254638671876,-0.35658589005470276,0.16781607270240784,0.003593399887904525
1761481463462196500,8.707196533203126,-0.25389373302459717,-0.23093174397945404,0.152997687458992
1761481463482139600,8.7271396484375,-0.21412751078605652,-0.42120903730392456,0.2623380124568939
1761481463502082600,8.74708251953125,-0.33261990547180176,-0.3244863748550415,0.2677251994609833
1761481463522024700,8.767024658203125,-0.5710079073905945,-0.2509782612323761,0.20779360830783844
1761481463541967600,8.786967529296875,-0.6144021153450012,-0.20508426427841187,0.38163262605667114
1761481463561910500,8.80691064453125,-0.30070245265960693,0.08251502364873886,0.7988278269767761
1761481463581852700,8.826852783203124,-0.08876613527536392,0.40828603506088257,1.28238844871521
1761481463601795600,8.846795654296875,-0.34688809514045715,0.3429802358150482,1.4608635902404785
1761481463621737500,8.866737548828125,-0.6322377920150757,-0.16880367696285248,0.9209572672843933
1761481463641680400,8.886680419921875,-0.5184119939804077,-0.7976742386817932,0.09544753283262253
1761481463661623600,8.90662353515625,0.012933073565363884,-0.4052780866622925,0.2544885575771332
1761481463681565400,8.9265654296875,0.47110432386398315,0.4659753441810608,1.190999150276184
1761481463701508600,8.946508544921874,0.4902286231517792,1.2017185688018799,1.5021048784255981
1761481463721450500,8.966450439453125,0.1089760884642601,1.1042381525039673,0.7719910740852356
1761481463741393700,8.9863935546875,-0.15963822603225708,0.19935952126979828,-0.10627011209726334
1761481463761336600,9.006336669921875,0.3745529055595398,-0.23112981021404266,-0.28325146436691284
1761481463781278700,9.02627880859375,0.7864874601364136,-0.3052607476711273,-0.024335741996765137
1761481463801221600,9.0462216796875,0.4150503873825073,0.05643557012081146,-0.01541777141392231
1761481463821164500,9.06616455078125,-0.2846542000770569,0.2165689617395401,-0.5010263323783875
1761481463841106700,9.086106689453125,-0.4579579830169678,-0.029478445649147034,-0.885212242603302
1761481463861049600,9.106049560546875,0.1278253048658371,-0.4383935034275055,-1.039677619934082
1761481463880991500,9.125991455078125,0.3261334300041199,-0.6626612544059753,-1.1715527772903442
1761481463900934400,9.145934326171876,-0.022758830338716507,-0.5875534415245056,-1.1786558628082275
1761481463920877600,9.165877685546874,-0.27764591574668884,-0.10121576488018036,-0.8985855579376221
1761481463940819500,9.1858193359375,-0.2335808426141739,0.5208814144134521,-0.5568000674247742
1761481463960762600,9.2057626953125,-0.07502725720405579,0.4971920847892761,-0.2505148947238922
1761481463980704500,9.22570458984375,-0.07121951878070831,-0.18024763464927673,-0.062234051525592804
1761481464000647400,9.2456474609375,-0.09350985288619995,-0.64307701587677,-0.10053464770317078
1761481464020590600,9.265590576171874,-0.06198405846953392,-0.3079991936683655,-0.2676025629043579
1761481464040532500,9.285532470703124,-0.01728704385459423,0.21060535311698914,-0.06699711829423904
1761481464060475600,9.3054755859375,-0.11437918245792389,0.3400089740753174,0.300191193819046
1761481464080417500,9.32541748046875,-0.2786561846733093,0.2048531025648117,0.6442772150039673
1761481464100360700,9.345360595703125,-0.1918216198682785,-0.18643370270729065,1.1552921533584595
1761481464120303600,9.3653037109375,0.015963150188326836,-0.22996653616428375,1.5009037256240845
1761481464140245800,9.385245849609374,-0.17658834159374237,0.1537046879529953,1.1468390226364136
1761481464160188700,9.405188720703125,-0.5717558860778809,0.11353197693824768,0.6004912853240967
1761481464180130800,9.425130859375,-0.4819786250591278,-0.1751466989517212,0.35363486409187317
1761481464200073700,9.44507373046875,0.07432734966278076,-0.11908484995365143,0.6976013779640198
1761481464220015900,9.465015869140625,0.40908730030059814,0.42942771315574646,0.955669105052948
1761481464239958800,9.484958740234376,0.5254703760147095,0.709386944770813,0.9004932045936584
1761481464259901700,9.504901611328124,0.47747913002967834,0.21041502058506012,0.4608670175075531
1761481464279843800,9.52484375,0.3519628942012787,-0.7270728945732117,-0.19107618927955627
1761481464299786800,9.544786865234375,0.5259948968887329,-1.2918267250061035,-0.5050835609436035
1761481464319728600,9.564728759765625,0.6334254741668701,-1.075629472732544,-0.5572327375411987
1761481464339671600,9.584671630859376,0.3352777063846588,-0.036188263446092606,-0.5574639439582825
1761481464359614700,9.60461474609375,-0.47360530495643616,0.9842044711112976,-0.42058494687080383
1761481464379556600,9.624556640625,-0.7143378257751465,0.6123288869857788,0.4051082730293274
1761481464399499800,9.644499755859375,-0.16404037177562714,-0.6594557166099548,0.8614387512207031
1761481464419441700,9.664441650390625,0.41889137029647827,-1.193313479423523,0.38006719946861267
1761481464439384600,9.684384521484375,0.48718902468681335,-0.5025191307067871,-0.546887993812561
1761481464459327700,9.70432763671875,0.030996162444353104,0.7793752551078796,-1.222274661064148
1761481464479269600,9.72426953125,-0.29686930775642395,1.3818726539611816,-1.0840682983398438
1761481464499212800,9.744212890625,-0.14895176887512207,0.7877445220947266,-0.24374209344387054
1761481464519154700,9.76415478515625,0.149702787399292,0.42312347888946533,0.39310967922210693
1761481464539097900,9.784097900390625,0.20701029896736145,0.39438629150390625,0.5520800352096558
1761481464559040800,9.804040771484376,0.2548891305923462,0.18274061381816864,0.4540477395057678
1761481464578982700,9.823982666015626,0.31074005365371704,-0.32334381341934204,0.09822714328765869
1761481464598925600,9.843925537109374,0.08482436090707779,-0.4501758813858032,-0.4290902614593506
