time,seconds_elapsed,z,y,x
1761481461308393500,6.5533935546875,4.292929248866439,5.7720011004418135,-0.6768819012150168
1761481461328336400,6.57333642578125,2.8247756816685197,5.5198909642010925,-1.3793778438970445
1761481461348278500,6.593278564453125,1.8354373120605945,5.639130507087708,-0.9788916482649743
1761481461368221400,6.613221435546875,0.5638415052294731,5.6688914391011,-0.838734624229744
1761481461388164600,6.63316455078125,-0.1583575013101101,4.751896421170234,-1.4699094709545373
1761481461408106500,6.6531064453125,-0.23859306754171847,3.139213387006521,-1.0732006749693304
1761481461428049700,6.673049560546875,0.9009685967594384,0.4994190096795559,1.2203811679005623
1761481461447992600,6.69299267578125,1.5546961246192454,-1.4078694866269825,2.656042624555528
1761481461467934700,6.712934814453125,-0.382359733441472,-2.866025391423702,1.096860294432938
1761481461487877600,6.732877685546875,-5.199462494015694,-6.356758552449941,-1.119297970886156
1761481461507819500,6.752819580078125,-7.0412786934584375,-8.439547408047318,-0.7326253426816314
1761481461527762400,6.772762451171875,-4.003727691593766,-7.541901818230747,1.1495869453616439
1761481461547705300,6.792705322265625,-0.3983703725218773,-7.101387417462468,3.3155992969602344
1761481461567647500,6.8126474609375,-1.177999531506002,-7.812214550638198,2.7154811942130324
1761481461587590400,6.83259033203125,-3.6797976430281993,-8.215530562868715,1.5348349475905299
1761481461607533600,6.852533447265625,-3.523908285397291,-8.515674954438209,1.728468929465115
1761481461627475500,6.872475341796875,-1.2761404645234347,-7.522517318803072,1.3765769611321388
1761481461647418600,6.892418701171875,0.8511714234113693,-5.067600200921297,-0.5381771948799491
1761481461667360500,6.912360595703125,2.4768223679587242,-2.679095875623822,-1.3245695643886923
1761481461687303400,6.932303466796875,2.405035188859701,0.24848726956844328,-0.19392613322157412
1761481461707246600,6.95224658203125,1.195572889858484,2.5864152538388967,0.801829957941547
1761481461727188500,6.9721884765625,-0.8289116608083248,3.5392362029105424,-0.905526552324742
1761481461747131600,6.992131591796875,-1.1619272253662347,3.9100995598256585,-2.8762393269240856
1761481461767074600,7.012074462890625,0.9045768503844738,4.396148800322413,-3.0519696955785154
1761481461787016700,7.0320166015625,2.6410844171375034,5.196566188052296,-1.5360346787691115
1761481461806959600,7.051959716796875,3.8723172339200973,6.380174499350786,-0.5335385387612507
1761481461826902500,7.071902587890625,4.965259185865521,6.7371122067660085,0.26316618512105194
1761481461846844400,7.091844482421875,5.142462257421016,6.5176768441587685,0.11068952201046049
1761481461866787300,7.111787353515625,4.458792595762014,6.034698681670427,-0.31254962656907737
1761481461886729500,7.1317294921875,3.483224392831325,5.654454332947731,-1.0534629051245747
1761481461906672400,7.15167236328125,2.5798539956271647,5.361330633795261,-0.7841283700995146
1761481461926615600,7.171615478515625,1.9796476300746202,5.031212544244528,-1.2609496173933148
1761481461946557400,7.191557373046875,0.9980880777746438,2.9538872147500514,-1.9115517067089676
1761481461966500600,7.21150048828125,-0.6703238578736782,0.5507599053382873,-0.8862804384544491
1761481461986443500,7.231443603515625,-1.2767191411942242,-1.1822294241607187,0.5775471187705173
1761481462006385700,7.2513857421875,-0.6068102938622236,-2.6170909626096486,0.850291060380265
1761481462026328600,7.27132861328125,-0.8416779111400247,-4.504775179257988,-0.36369562071021644
1761481462046270700,7.291270751953125,-2.8693559971511364,-5.086190919622779,0.6650156684629619
1761481462066213600,7.311213623046875,-4.310408206933737,-5.754267290830612,3.4958149943351744
1761481462086156500,7.331156494140625,-3.544024021708965,-6.287056655192375,3.663155135785043
1761481462106098400,7.351098388671875,-3.664415657240152,-6.8179849018573755,2.088734758389741
1761481462126042600,7.371042724609375,-5.913675762498379,-6.791138395985961,2.259970884364843
1761481462145985500,7.390985595703125,-4.995278476554155,-7.138009467417001,2.745303501024842
1761481462165927700,7.410927734375,-2.5179449442029,-6.722475194126367,0.9975286903262138
1761481462185870600,7.43087060546875,-1.754357111698389,-5.051581963056326,-1.9228014149978756
1761481462205812700,7.450812744140625,-1.0651491051346063,-2.1350275768786666,-2.5174068918034433
1761481462225755600,7.470755615234375,0.5819909099042415,0.7832967415809631,-0.5556084048153832
1761481462245698800,7.49069873046875,3.2195272791713476,2.477910455456376,0.40498873121570794
1761481462265640700,7.510640625,3.6775107011348007,2.6499370011568066,-0.6094478758241981
1761481462285583600,7.53058349609375,1.6319114662468432,3.2547061445802448,-1.868564505636692
1761481462305526800,7.55052685546875,0.7648042225569486,4.169049771219492,-1.7219570633530616
1761481462325468400,7.570468505859375,1.6660025364190338,5.067430105051398,-0.4911324255125597
1761481462345411600,7.59041162109375,2.9114520946025846,5.797140217873454,0.008457812548056245
1761481462365353500,7.610353515625,3.594188859325647,6.080023093518615,0.40848771577998993
1761481462385296600,7.630296630859375,4.15926253669858,5.913723108771443,0.1160936460763216
1761481462405239600,7.650239501953125,4.400157451441884,5.5730959001660345,-0.3188809484824538
1761481462425181700,7.670181640625,3.23528248218596,4.976847916850447,-1.3006347081802785
1761481462445124600,7.69012451171875,1.3309230250686406,4.542099824523926,-2.2775397126726804
1761481462465067500,7.710067626953125,0.2875742483317852,4.355538557514548,-1.669723310507834
1761481462485009700,7.730009765625,-0.40840661336779593,3.841860136336088,-0.4628632298942655
1761481462504952600,7.74995263671875,-0.6086275724172592,1.9024726204574107,0.7029886215697974
1761481462524894700,7.769894775390625,-0.7384346865475178,-0.764639387384057,0.24840890710260718
1761481462544837600,7.789837646484375,0.5935042375653982,-2.9580104321599006,-0.6612483518186957
1761481462564780800,7.80978076171875,0.8369155190438031,-4.4007337900251144,0.04330667881760746
1761481462584722700,7.82972265625,-1.669756335994601,-3.9927363419800996,2.1403937800869346
1761481462604665900,7.849665771484375,-3.247566209697723,-3.8112960712462662,3.923241073210537
1761481462624607500,7.869607421875,-2.4806086084991694,-5.475873543298244,2.3366798839055
1761481462644550700,7.889550537109375,-1.8712550598949194,-6.736205028793215,-0.002343457853607833
1761481462664493600,7.90949365234375,-3.6762984027355907,-6.049959379166364,0.016990151637047528
1761481462684435700,7.929435791015625,-5.368855768603086,-5.917842819049954,1.9468071444854138
1761481462704378600,7.949378662109375,-3.722691320598125,-5.381537555521726,0.9758097566016017
1761481462724321500,7.969321533203125,-1.2501280713886023,-4.610248062598705,-0.7807204613521694
1761481462744263700,7.989263671875,0.3170096016526222,-3.2533576525807377,-1.7896539043985307
1761481462764206600,8.00920654296875,1.401591137009859,-1.304573362803459,-0.8673717398449778
1761481462784148700,8.029148681640624,2.0930968991219996,0.609025047302246,0.36730588362924754
1761481462804091600,8.049091552734374,2.215949371808767,2.91291515289247,0.40427528571672733
1761481462824034800,8.069034912109375,0.934058380934596,3.76981079916954,0.03848258312940597
1761481462843976700,8.088976806640625,0.5957102231770753,3.1071471006602045,-1.6000012472450733
1761481462863919600,8.108919677734375,1.646138144519925,2.771297773981094,-2.2519804701328274
1761481462883862800,8.12886279296875,1.53501176546216,3.8123563939541576,-1.4278329549863933
1761481462903804400,8.148804443359374,1.9836369919717312,5.212361723077297,-0.4664075149049982
1761481462923747600,8.16874755859375,3.468868535220623,5.970217733931541,-0.40683793927896766
1761481462943689500,8.188689453125,4.513328488069773,5.708566446885467,-0.4247091480668634
1761481462963632600,8.208632568359375,3.913293387430906,5.257915852028131,-0.7481562354210763
1761481462983575600,8.228575439453126,2.436567222198844,5.03327941364646,-1.181641760465875
1761481463003517700,8.248517578125,2.0770330685496328,4.273649378857017,-1.1410797407139093
1761481463023460600,8.268460693359375,2.0798148082226513,3.2970512483567,-1.1266595856953412
1761481463043403500,8.288403564453125,0.8709165728449821,1.5438047282487153,0.26968612494170663
1761481463063345700,8.308345703125,0.6445230616629123,-0.9275655117839574,1.475665258002281
1761481463083288600,8.32828857421875,1.1289467467844485,-3.360399392673373,-0.760078143883124
1761481463103230700,8.348230712890626,-2.035585205873847,-4.224388796603679,-2.062296248797327
1761481463123172600,8.368172607421876,-6.55113136999309,-3.6759254777699706,1.9952061414733528
1761481463143115500,8.388115478515624,-7.48363550722301,-3.4364328310400247,3.013198650896549
1761481463163057700,8.4080576171875,-4.826847909519076,-5.57754294270277,1.515588541459292
1761481463183000600,8.42800048828125,-2.1941823611587283,-7.639796959793567,-0.4763250247420743
1761481463202942700,8.447942626953125,-2.9024779300302264,-7.327919460332393,-0.3168260252466425
1761481463222885600,8.4678857421875,-3.8054227952986954,-6.977800200760364,1.5881943434648216
1761481463242828500,8.48782861328125,-2.338105094403028,-6.545515868198871,0.7446575796503573
1761481463262770700,8.507770751953124,-0.5490601156830788,-5.1001101393818855,-0.1658079999791458
1761481463282713600,8.527713623046875,1.153181608852744,-3.6609810066163537,-0.20943868658673018
1761481463302656800,8.54765673828125,1.8256594298899174,-1.5648790804594754,0.18326328490991145
1761481463322598400,8.567598388671875,2.4727643247395754,0.882287861686945,-0.3033217429639771
1761481463342541600,8.58754150390625,3.5220050821244713,2.9198844073832033,-0.24461941515915095
1761481463362483500,8.6074833984375,2.4445056139826775,3.631869478422403,0.197570298410207
1761481463382426600,8.627426513671875,1.0100175850212574,3.1836405577540394,-1.3647805787459015
1761481463402369500,8.64736962890625,0.5975210719913244,3.1887732444673773,-2.097550371399522
1761481463422311400,8.6673115234375,1.647827997303009,4.192624708074331,-1.7114929524838924
1761481463442254600,8.687254638671876,2.9691479122459885,5.157708341869712,-0.5825763085767627
1761481463462196500,8.707196533203126,3.6979707208395003,5.594620918753743,-0.25562062857970597
1761481463482139600,8.7271396484375,3.5534488526582715,5.352320228865742,-0.4916462567862123
1761481463502082600,8.74708251953125,3.191964733985066,4.629456620937585,-0.9464290560774504
1761481463522024700,8.767024658203125,2.9848353107213974,4.652566278368234,-1.6991747381806372
1761481463541967600,8.786967529296875,2.0387007075458765,5.083348389673232,-1.3122298689059912
1761481463561910500,8.80691064453125,0.3407370987206697,3.92820570988059,0.08460026424713432
1761481463581852700,8.826852783203124,-0.6442769779473543,1.027200775012374,1.1484978349506854
1761481463601795600,8.846795654296875,-0.44246495031416416,-1.741191925176978,0.679543667770177
1761481463621737500,8.866737548828125,0.778569128537178,-2.3516613260686396,0.12412168890498577
1761481463641680400,8.886680419921875,-0.6064993282169103,-1.7920611116707323,1.0330261201649904
1761481463661623600,8.90662353515625,-6.031736324733496,-1.40125386787951,2.5801228756964205
1761481463681565400,8.9265654296875,-8.94173412887454,-3.1466426602244377,3.2542318050667642
1761481463701508600,8.946508544921874,-5.565948366498946,-5.642357067918777,1.9129604044631123
1761481463721450500,8.966450439453125,-0.40628889056146145,-7.768869914430379,0.6677963852226734
1761481463741393700,8.9863935546875,1.393081082817912,-7.096635839021205,1.3782880028337239
1761481463761336600,9.006336669921875,-0.6632476358771324,-5.459583502754569,4.333870623324811
1761481463781278700,9.02627880859375,-1.9043842992976308,-5.053433143880963,3.7474642350658773
1761481463801221600,9.0462216796875,-0.9068295977473259,-5.680049377453327,-0.059466042186319824
1761481463821164500,9.06616455078125,1.6091455076873302,-4.671981757456064,-2.418429800222814
1761481463841106700,9.086106689453125,2.4074226685181257,-0.9980535909831524,-1.7259002480208874
1761481463861049600,9.106049560546875,2.2794845631301404,2.0307056171387434,0.6601587299510836
1761481463880991500,9.125991455078125,2.498477442666888,2.6113603100031613,-0.6757188487850129
1761481463900934400,9.145934326171876,2.070954625418782,2.6312854921787974,-2.7446161032825707
1761481463920877600,9.165877685546874,0.9689268652200699,3.3873218863904473,-2.142121919053793
1761481463940819500,9.1858193359375,0.6080412969619036,4.954174312749505,-1.015625707226619
1761481463960762600,9.2057626953125,1.9192466451257466,5.714869930943847,0.002375643090158701
1761481463980704500,9.22570458984375,3.594059095466137,5.556735132473706,-0.3201084444507956
1761481464000647400,9.2456474609375,3.914645386561751,4.871868954506517,-0.37689825316518544
1761481464020590600,9.265590576171874,2.9596237125754357,4.964079036170244,-0.6799559018328786
1761481464040532500,9.285532470703124,1.5336100819706915,4.6476533718854185,-0.6938818435937166
1761481464060475600,9.3054755859375,1.0365782596886157,4.13837347792685,-1.0559367478922008
1761481464080417500,9.32541748046875,0.6929881096243858,3.9603789637327194,-1.7661431188210843
1761481464100360700,9.345360595703125,-0.06201251179873943,4.3301732301115985,-0.9912903073932975
1761481464120303600,9.3653037109375,-0.2924848167270422,2.511754857391119,0.12223149124421179
1761481464140245800,9.385245849609374,0.4587894776493311,-0.9009849633723497,-0.8843292313214391
1761481464160188700,9.405188720703125,0.19918460173904895,-2.174270038464665,-1.3706477172136307
1761481464180130800,9.425130859375,-1.9791990095242857,-1.4555933608323335,0.9857954363040625
1761481464200073700,9.44507373046875,-4.826885026659071,-1.057273841714859,3.337274537673592
1761481464220015900,9.465015869140625,-5.933046817922592,-2.3207810346364974,1.9940550717420875
1761481464239958800,9.484958740234376,-3.478993038871884,-4.437341226932406,1.2684975485548375
1761481464259901700,9.504901611328124,-0.008029869459569454,-6.604186083832383,1.4357226853229104
1761481464279843800,9.52484375,1.0903934365063905,-7.983509859454632,1.6929389125309884
1761481464299786800,9.544786865234375,-1.2165671625703574,-7.449312966382503,2.7071760149434207
1761481464319728600,9.564728759765625,-3.4429455739349124,-7.077290502560138,1.9811684099011122
1761481464339671600,9.584671630859376,-3.5365739979639645,-7.174526303431391,-0.3331706089891493
1761481464359614700,9.60461474609375,-3.1099931377410885,-5.407637042418122,-3.680398823791742
1761481464379556600,9.624556640625,-2.9349624417886138,-1.3236913202494383,-1.8394652524024246
1761481464399499800,9.644499755859375,-0.22924393217712638,2.4994348895221945,1.2932578958019614
1761481464419441700,9.664441650390625,3.1768016516447064,3.5852369065850973,1.4682372999586164
1761481464439384600,9.684384521484375,4.192847410914301,2.68801451061666,-0.7477966813936829
1761481464459327700,9.70432763671875,3.5064310808956622,2.2565327266097066,-2.6970921355634925
1761481464479269600,9.72426953125,1.545860491734743,3.918739962399006,-2.6681895739451047
1761481464499212800,9.744212890625,0.6738356653869152,5.522856243747473,-0.35300161007530984
1761481464519154700,9.76415478515625,1.2147557292342186,6.097205114465951,0.10714096268340945
1761481464539097900,9.784097900390625,2.493905020184815,5.419848873737454,-0.5387990531053394
1761481464559040800,9.804040771484376,3.6266298242032526,5.623024006417394,-0.484970505349338
1761481464578982700,9.823982666015626,4.806370354157686,5.432845717954636,-0.03201704037711024
1761481464598925600,9.843925537109374,4.926389064723253,4.642903547009825,-1.6873144967779516
