time,seconds_elapsed,z,y,x
1761430273245653800,6.38665380859375,-0.01833236002624035,0.025623905273899433,-0.04652589659243822
1761430273265598000,6.406597900390625,-0.01504442439675331,-0.09253485663868487,-0.0015652034901082515
1761430273285541000,6.426541015625,-0.06560206072330474,-0.09263590586036444,-0.02162409504801035
1761430273305485300,6.4464853515625,-0.044725276911258695,-0.06684241617321968,-0.031617227404564616
1761430273325428200,6.46642822265625,0.019961422532796858,-0.034493988417275245,-0.0039237493149936195
1761430273345372200,6.4863720703125,0.03528992456793785,-0.04913008774146437,0.0006168167240917683
1761430273365316000,6.506316162109375,-0.007265022566914558,-0.05913538545984774,0.08704977629110217
1761430273385259300,6.52625927734375,0.024808862563967703,-0.06549286472778768,0.1391986273318529
1761430273405203200,6.546203125,0.0755593911141157,-0.014452449852973222,0.1458610078305006
1761430273425146000,6.56614599609375,0.10616203464865684,0.08282152760419995,0.11614318430647254
1761430273445090000,6.586090087890625,0.04407938022315502,0.05832980469800531,0.13504822965413332
1761430273465034200,6.6060341796875,-0.007211246553063392,-0.04501351926811039,0.11578399560526012
1761430273484977200,6.62597705078125,0.17972060733437537,-0.08936499443091452,0.06950009107515215
1761430273504921000,6.645921142578125,0.32797815491259097,-0.03181994690243155,0.09869286781176924
1761430273524864300,6.6658642578125,0.27592121993899343,0.10794679917357862,0.09994009139388799
1761430273544808200,6.68580810546875,0.08484101420044898,0.0961366805229336,0.06360562620908021
1761430273564752100,6.705752197265625,-0.03512099774181843,0.052443998062424356,0.039339638350158926
1761430273584695000,6.725695068359375,0.03325988004505634,-0.0029886604219675063,0.005019727858155965
1761430273604639000,6.745638916015625,0.11797522203922271,-0.01809588438924402,0.016141133592277764
1761430273624582100,6.76558203125,0.0858037217527628,0.022648542724922296,0.0681913465641439
1761430273644526300,6.7855263671875,-0.0010498013138771057,0.007218516544066369,0.03642155894637108
1761430273664470300,6.80547021484375,-0.003544540739059448,0.05812372419927269,0.002540770523995161
1761430273684413200,6.8254130859375,-0.005438976183533668,0.03280088423117995,0.038413317285478116
1761430273704357000,6.845357177734375,-0.013152327039837836,-0.010582513084448873,0.006648790364712476
1761430273724300000,6.865300048828125,-0.07708674681186675,0.012716383307985961,-0.07801438305079937
1761430273744244200,6.885244140625,-0.0599006342113018,0.0342107875617221,-0.04491714622154832
1761430273764187100,6.905187255859375,-0.06454232253730297,-0.024542466712743044,-0.0882644127778709
1761430273784131000,6.925131103515625,0.0664841042548418,-0.00147142425943166,-0.06248188287615776
1761430273804075300,6.9450751953125,0.16982056008875368,-0.09820420751199126,-0.008357786239683628
1761430273824018200,6.96501806640625,0.11934417230486868,-0.13433164234999567,-0.024242606983333824
1761430273843962000,6.984962158203125,0.02167231810390949,-0.010566986721754074,-0.016794629064947365
1761430273863905300,7.0049052734375,0.022720365852117536,0.010277209994941949,0.01339227327555418
1761430273883849200,7.02484912109375,0.06005962416529655,0.07209091128595173,0.09871493351310491
1761430273903793200,7.044793212890625,0.09629004445374012,0.1091990277243778,0.10056976759955287
1761430273923736000,7.064736083984375,0.14065291779339312,0.07597020040471106,0.07237433133721351
1761430273943680000,7.084679931640625,0.07626607807874679,0.051414874210394916,0.05459054510444403
1761430273963623200,7.104623046875,0.09526479305922984,0.09290460326652973,0.06820245248004794
1761430273983567400,7.1245673828125,0.13207389001846312,0.04278868282549083,0.049321080268919466
1761430274003511300,7.14451123046875,0.059139586710929865,-0.00342175460960716,-0.044558249781280757
1761430274023454200,7.1644541015625,-0.012931962287425994,-0.0168745259007439,-0.10875804249122738
1761430274043398100,7.184398193359375,0.005551204386353492,-0.019941183462366462,-0.03933773865401745
1761430274063341000,7.204341064453125,0.13145955751240251,-0.03027381343897432,-0.06347907721996307
1761430274083285000,7.224284912109375,0.13761106587946415,0.00755235160831362,0.025712971796840428
1761430274103229000,7.24422900390625,0.026706220617890356,0.04704823996610939,0.06306421280875801
1761430274123172000,7.264172119140625,-0.07656067711114883,-0.023745251920446752,0.02110153247863054
1761430274143116300,7.2841162109375,-0.07556231372356415,-0.01962692988142371,-0.02906082092002034
1761430274163059200,7.30405908203125,0.04106207822859287,-0.0036355434907600283,-0.009373100762069224
1761430274183003100,7.324003173828125,-0.014893033227324486,-0.025251857091113925,0.0609855068385601
1761430274202947000,7.343947021484375,-0.00537877042889595,0.00011584493201225996,-0.003931494230031967
1761430274222890200,7.36389013671875,0.05943827739655971,0.014735668974835425,-0.04958952194675803
1761430274242834200,7.383834228515625,0.04787117372155189,0.10888840913893655,0.036495793226361276
1761430274262776800,7.40377685546875,0.0034901802033185957,0.11368002732964232,0.09360752737149595
1761430274282720800,7.423720703125,0.15788754571080207,-0.03523024853626266,0.03904898484051227
1761430274302664700,7.443664794921875,0.23987433952391146,-0.11854867454562336,-0.014828005167096852
1761430274322607900,7.46360791015625,0.10640811836421489,-0.044279323242045934,-0.052498979652673
1761430274342552000,7.483552001953125,0.02016658971607685,0.042145927942544216,0.07233882163241505
1761430274362495000,7.503494873046875,0.032444472008943556,-0.00020651889014989137,0.2101518398247659
1761430274382439000,7.52343896484375,0.00232055190205574,-0.08872682439154013,0.1750780422255397
1761430274402382800,7.5433828125,-0.13981529792547226,-0.10272557566026225,0.2123673239171505
1761430274422325800,7.56332568359375,-0.27552023792266844,-0.009026735009811817,0.1555344067133963
1761430274442269700,7.583269775390625,-0.29544951175153256,0.08141812707968056,0.14564882638454438
1761430274462212900,7.603212890625,-0.28304946438372136,0.08960000876318663,0.15689181267172098
1761430274482156800,7.62315673828125,-0.12879238412976265,0.05255239034034311,0.11743526994362473
1761430274502099700,7.643099609375,-0.03377542835175991,-0.04538585971184075,0.06719049895852804
1761430274522044000,7.6630439453125,-0.02971709287166595,0.0033603432785719633,-0.0481757096260786
1761430274541987800,7.68298779296875,0.11543372086286544,-0.12382526324167847,-0.13006284245699642
1761430274561931000,7.702930908203125,0.3212280961304903,-0.16172314181830733,-0.12405176547393203
1761430274581875000,7.722875,0.26250527352690695,-0.1354836253967136,-0.12061112350076436
1761430274601817900,7.74281787109375,0.27296646178662776,-0.0753061104727909,-0.04500000219941139
1761430274621761800,7.76276171875,0.36841245663166045,-0.0355636634754017,0.009017711453139782
1761430274641705700,7.782705810546875,0.3790758894652128,-0.03656560705956072,0.07787658201530576
1761430274661648600,7.802648681640625,0.27542437633275985,0.11504081255514174,0.11376827186867594
1761430274681592800,7.8225927734375,0.12378595414459705,0.15586594022270292,0.12644406743794678
1761430274701536000,7.842535888671875,0.14230419213175774,0.17791260806433856,0.20293679387941954
1761430274721480000,7.86247998046875,0.08267185346782208,0.05765522990468889,0.14891411179080605
1761430274741423900,7.882423828125,-0.12384323728978633,0.05550190606201067,0.16615253910049796
1761430274761366800,7.90236669921875,-0.17382044337987898,0.024311288305372,0.1922071639418602
1761430274781310700,7.922310791015625,-0.1991436852067709,0.016412443080637603,0.23561975081935524
1761430274801254000,7.94225390625,-0.18360124816000462,0.03307887918865308,0.11155381068959831
1761430274821197800,7.96219775390625,-0.12796119400262831,0.024363456884026528,0.14791896327361465
1761430274841142000,7.98214208984375,-0.16307050130665302,-0.0344511356562376,0.14082579014226793
1761430274861085000,8.0020849609375,-0.11878420033454894,-0.11921367779299616,0.0029785774193704126
1761430274881028900,8.02202880859375,0.015061375531554221,-0.11487183093009516,0.07268339728638529
1761430274900971800,8.0419716796875,-0.03265782249867916,0.003387048622407019,0.020580869605392217
1761430274920916000,8.061916015625,-0.1569230845928192,0.03728237702678889,0.014967267507314681
1761430274940860000,8.08185986328125,-0.1318961953639984,0.04792476707231253,-0.06307517259418964
1761430274960802800,8.101802734375,0.06503098283708095,0.04606290045687929,0.026677579045295715
1761430274980746800,8.121746826171876,0.20066227307617662,0.01774381954856217,0.10099822214469313
1761430275000689700,8.141689697265624,0.21197744781672953,0.05450032780403271,-0.029169688121974468
1761430275020633900,8.1616337890625,0.32083822003006934,0.019892887341231107,-0.004687719424813985
1761430275040577000,8.181576904296875,0.28568916523754595,0.004090612048190087,0.10586085974499583
1761430275060521000,8.20152099609375,-0.02635433844029903,-0.000453808182105422,0.06429039360284805
1761430275080465000,8.22146484375,-0.09169102622568606,-0.000735584265552461,0.04621127768531441
1761430275100407800,8.24140771484375,0.18564415216445923,-0.0029680560253560542,0.034831221015006304
1761430275120351700,8.261351806640626,0.3403144893944263,0.023615579392481593,0.05349617399647832
1761430275140295000,8.281294921875,0.023723989936709402,0.03798239678861573,0.03959595119878649
1761430275160238800,8.30123876953125,-0.215747614005208,0.014805007883999495,-0.013797493075579405
1761430275180183000,8.32118310546875,0.028778935238718984,-0.04822053514849394,-0.06255494811236859
1761430275200126000,8.3411259765625,0.31209318803846836,-0.13920052702799438,-0.020331132628023624
1761430275220070000,8.36106982421875,0.22720073591172693,-0.11119706967379897,-0.010835136138647793
1761430275240012800,8.3810126953125,0.00741699825823307,-0.042107093769498165,0.043859599992632864
1761430275259957500,8.40095751953125,0.029331892946362494,0.03084890991318971,0.0746289783962071
1761430275279901400,8.4209013671875,0.01172434006333351,-0.03640968584548682,0.08129574280902743
1761430275299844600,8.4408447265625,-0.04289630791842937,-0.0002485496672801673,0.0016366612911224365
1761430275319788500,8.46078857421875,-0.11459376290738582,0.03535893468353897,0.015589637189358472
1761430275339731500,8.4807314453125,-0.1308779582321644,0.14682400764375925,0.1019127066411078
1761430275359675400,8.50067529296875,0.006162029761075973,0.11158460768666117,0.05529240976348519
1761430275379618300,8.520618408203125,0.18870704686641693,-0.058660169163532554,-0.05293795559182763
1761430275399562200,8.540562255859374,0.1840413931429386,-0.16436450490625573,-0.1048055054731667
1761430275419506400,8.56050634765625,0.04873334350883961,-0.1336601362966001,-0.0636028497301042
1761430275439449600,8.58044970703125,0.03868658126890659,-0.05307743712775409,0.025640198821574447
1761430275459393500,8.6003935546875,0.09412848250567912,0.05895098706996068,0.1285572601996362
1761430275479336400,8.62033642578125,0.12371055082082748,0.002481295421719551,-0.008094166867434978
1761430275499280400,8.6402802734375,0.028670798689126968,-0.022502101725246755,0.08451163611561059
1761430275519224300,8.660224365234376,0.10809154140651225,-0.0007948949710465967,0.2050609464265406
1761430275539167500,8.68016748046875,0.15328209774196147,-0.006172423290926963,0.01040156702697277
1761430275559111400,8.700111328125,-0.020767478218674657,-0.06732364208521321,0.03265796862915158
1761430275579054300,8.720054443359375,-0.11204817007780074,-0.06154264753097668,0.05206935606375336
1761430275598998500,8.73999853515625,-0.09973054029643535,0.038709962144494056,0.06383344361558556
1761430275618942500,8.7599423828125,-0.05729366658329963,0.12716900244532153,0.1714427544631064
1761430275638885400,8.779885498046875,0.03331599414646625,0.08160181308351457,0.23405162471979854
1761430275658829600,8.79982958984375,-0.03458031499385834,-0.034398912278655915,0.12207725053057074
1761430275678772500,8.8197724609375,0.008401917642354964,-0.06181021242598071,0.02260170790851116
1761430275698716400,8.83971630859375,-0.0008189151674509048,-0.07502141177989542,0.07813917847424745
1761430275718660400,8.859660400390625,-0.0089624741345644,-0.008411836248170584,0.0687388974443078
1761430275738603300,8.879603271484376,-0.0629419016033411,0.019560933706816285,0.1039697853013873
1761430275758547500,8.89954736328125,0.0898246478319168,0.045291094100475306,0.04031374407932162
1761430275778490600,8.91949072265625,0.13395078980624675,-0.0161383388469927,0.034501550669223065
1761430275798434600,8.9394345703125,0.030938743621110914,-0.04151026038751006,-0.052731327103823424
1761430275818377500,8.95937744140625,-0.00898468596637249,-0.06891648250091821,-0.11471212859004735
1761430275838321400,8.9793212890625,0.18612638272345064,-0.0664212316190824,-0.029802725328505038
1761430275858265300,8.999265380859375,0.4121481379836798,0.008047459915187209,0.0460430815115571
1761430275878208500,9.01920849609375,0.31592648259103295,0.13664191032005474,0.17224705658331513
1761430275898152400,9.03915234375,-0.02689209857881069,0.1540158005776815,0.17730229414626955
1761430275918095400,9.059095458984375,-0.3606125965356827,0.20628502659508957,0.08091887232065201
1761430275938039600,9.07903955078125,-0.2946189061462879,0.1562425549827516,-0.0006029343292117119
1761430275957983500,9.0989833984375,-0.030596213793754577,-0.002165233476180583,-0.027100919023901222
1761430275977926400,9.118926513671875,0.12553250555098056,-0.1102527380283922,-0.10899988842308521
1761430275997870300,9.138870361328125,0.07609247507750988,-0.188831148170121,-0.1343622932165861
1761430276017813500,9.1588134765625,0.07457213364243508,-0.13299796432713046,-0.0970217197291553
1761430276037757400,9.17875732421875,0.04441021961271763,-0.01827723230551928,-0.09197364255934953
1761430276057700400,9.198700439453125,0.04864566522538662,0.10314853204637765,-0.03775383046343923
1761430276077644300,9.218644287109376,0.05637888982594013,0.13830936860824003,0.06137275259047746
1761430276097588500,9.23858837890625,0.1380401049464941,0.1011657789976336,0.04200228168815374
1761430276117531600,9.25853173828125,0.12525485765337943,-0.021415621662791817,0.0905564692378044
1761430276137475600,9.2784755859375,-0.04193126227855682,0.05372901463797316,0.09229863673001527
1761430276157418500,9.29841845703125,-0.1318441729158163,0.12874427067171781,0.07404679459407926
1761430276177362400,9.318362548828125,-0.014554010531306266,0.08420008594840765,0.030261428881436583
1761430276197306400,9.338306396484375,0.13886077367961405,0.04964855865761637,0.08531915310621262
1761430276217249300,9.358249267578126,0.18215514100492,0.0016672756250947713,0.07397723648920655
1761430276237193500,9.378193359375,0.16120821456611156,0.04254289137087762,0.13972396638020873
1761430276257136600,9.39813671875,0.02967792990505695,0.02693834887333214,0.07982435508221387
1761430276277079800,9.418079833984375,-0.0617436317294836,-0.007393544317409396,0.08378989771232008
1761430276297023700,9.438023681640624,-0.03761690621078014,0.07811347777741029,0.04296367406621575
1761430276316966700,9.457966552734375,0.05920972933769226,0.08618979846090077,0.02560761172622442
1761430276336910800,9.477910888671875,0.1265413903325796,0.07267824618723243,0.05508329705744981
1761430276356853800,9.497853759765626,0.08676701382696628,-0.039683739080093795,0.029263503885269163
1761430276376797700,9.517797607421874,0.07434592367112636,-0.0646259274338372,0.04316869511902332
1761430276396740600,9.53774072265625,-0.09199205499887465,-0.052681606210581954,0.10767930734381079
1761430276416684500,9.5576845703125,-0.1776671819359064,0.014401066725607961,0.13557634518146514
1761430276436628700,9.577628662109374,0.008988777619600296,0.10244003671715035,0.12712649674415588
1761430276456572000,9.597572021484375,0.23848025481700896,-0.060734217224922026,-0.036286680520325895
1761430276476515800,9.617515869140625,-0.05005260941386223,-0.11375270897336304,0.058835196936875576
1761430276496458800,9.637458740234376,-0.14898352376520632,-0.12940510920062662,0.014315233339369297
1761430276516402700,9.657402587890624,0.17045535086095331,-0.024869707639422266,-0.019128478839993475
1761430276536346600,9.6773466796875,0.20720950276255606,0.07915071187065914,0.167914872597903
1761430276556289800,9.697289794921875,0.005863923597335815,0.08242909422051162,0.13306319331675767
1761430276576233700,9.717233642578124,-0.32575229555666446,-0.04471769182642456,0.10397285404130815
1761430276596176600,9.7371767578125,-0.22331366534531116,-0.054268112783622924,-0.018429975181818006
1761430276616120800,9.757120849609375,-0.00590074847638607,-0.0778369167251978,0.06857260096669196
1761430276636064800,9.777064697265626,0.07357961547374725,0.036510013547958804,0.09092851742058992
1761430276656007700,9.797007568359374,0.017950082710385323,0.16660872190278023,0.019365210205316542
1761430276675951600,9.81695166015625,0.05216214891374111,0.013600554864527657,-0.11195713079348206
1761430276695894800,9.836894775390626,0.19556816480755804,-0.12093309459728188,-0.15362638113498686
1761430276715838700,9.856838623046874,-0.03070493486523628,-0.22999986511096357,-0.2470738956391811
1761430276735781600,9.87678173828125,0.09263619812130927,-0.24775665373895317,0.10469225435703992
1761430276755725600,9.8967255859375,0.1971913820952177,-0.0752475395528134,0.0856985078126192
1761430276775669800,9.916669677734374,-0.23175883760750293,0.016270568658225237,0.11372180237844585
