time,seconds_elapsed,z,y,x
1761507219320279300,1.386279296875,7.3006269642591475,0.7759541237331926,-0.8870406091719866
1761507219340435200,1.406435302734375,6.8728452038139105,0.7115468257524072,-1.271887483254075
1761507219360591400,1.42659130859375,6.401611839655041,0.6029189124468713,-1.5167781896352768
1761507219380748300,1.446748291015625,5.867938093674183,0.08431846989737823,-1.9230507135838268
1761507219400904400,1.466904541015625,5.07192098672986,-0.1054306881668046,-2.2280472213596103
1761507219421060400,1.487060302734375,4.021526383134723,0.16954324098471552,-2.33066968370527
1761507219441216300,1.50721630859375,2.498478027188778,0.49832785344198344,-2.1004782415449617
1761507219461372400,1.527372314453125,-0.2715045725405216,-0.02427965105809271,-0.3974620255053043
1761507219481528300,1.5475283203125,-5.4686915228396655,-0.5574282771863043,2.0772800290480253
1761507219501685500,1.567685546875,-11.251043336904049,-0.6113529057279229,4.539724912086129
1761507219521841400,1.58784130859375,-16.062825194716453,-1.2606684623643756,6.090328798955679
1761507219541997300,1.607997314453125,-20.470452251386643,1.6312191000685095,5.257084661900997
1761507219562153200,1.6281533203125,-22.3726501465559,1.236995033571124,4.112572389455139
1761507219582309000,1.64830908203125,-20.251083524274826,1.477978211119771,2.066990105701983
1761507219602465300,1.66846533203125,-15.487074640506505,0.6555602962449193,1.3306022686816752
1761507219622622200,1.688622314453125,-8.955129032498597,-1.0638117190510035,1.2322729734852909
1761507219642778400,1.7087783203125,-1.8756266991078852,-2.5228861999973655,0.9149851394131779
1761507219662934300,1.728934326171875,3.5947476622521877,-3.2438413439556952,-0.9564145896494388
1761507219683090200,1.749090087890625,6.8730234829902646,-3.0088913090914486,-3.3852272521987556
1761507219703246300,1.769246337890625,9.375782548499107,-2.329443795172125,-4.808380232675373
1761507219723403300,1.7894033203125,10.953467919039726,-1.5922469798564909,-5.311105005902052
1761507219743559400,1.809559326171875,11.829857954859733,-1.8103335582032798,-5.754710358422995
1761507219763715300,1.82971533203125,10.60504143486023,-2.0656116569556295,-6.24234306871891
1761507219783871500,1.84987158203125,10.031390483278036,-2.283774807669967,-4.381472916977107
1761507219804027400,1.87002734375,9.410458725082874,-1.4928195141598581,-2.3401783935457465
1761507219824183300,1.890183349609375,7.839841393232345,-1.859433396936953,-1.2393684847041964
1761507219844340200,1.91034033203125,6.593482318988442,-1.5941858389645813,-0.5553478176504373
1761507219864496000,1.93049609375,5.681334741088747,-1.463874866965413,0.2185775767341256
1761507219884652300,1.95065234375,4.943916538107395,-0.9432591938696802,0.2579813663616776
1761507219904808200,1.97080810546875,4.01994583594501,-0.44331645257696506,-0.06852846956402063
1761507219924964400,1.99096435546875,3.1983687558084726,-0.3172800891570747,-0.8248378354981541
1761507219945120300,2.011120361328125,1.6697364622503519,-0.060161257908865805,-1.1001382931903003
1761507219965277400,2.03127734375,-1.530030469918251,0.27453783928919584,-0.4561130980469286
1761507219985429500,2.051429443359375,-7.311748662254214,1.2962059319525956,1.3156990063212812
1761507220005585700,2.071585693359375,-12.107082658612727,1.1804417370263487,1.590760832951963
1761507220025741600,2.091741455078125,-15.467921027225255,-2.3052003114059567,3.4962346810519693
1761507220045897500,2.1118974609375,-18.10344021145105,0.008141805401444435,2.8100404693514105
1761507220066054700,2.1320546875,-19.661555789124964,-0.6752113376542925,4.844540510337055
1761507220086210600,2.15221044921875,-16.505055751752852,1.0684345565460622,1.7032197757877408
1761507220106366700,2.17236669921875,-12.717227649855612,0.08209412664510309,0.4480087020464241
1761507220126522600,2.192522705078125,-6.684004885956645,-2.5821532124802467,0.5052164439119399
1761507220146678500,2.212678466796875,-0.2985094838440418,-4.621002096325159,0.016562720005214214
1761507220166834700,2.232834716796875,4.758825343650579,-3.941098509201407,-2.013068399769813
1761507220186991400,2.252991455078125,8.033206495037675,-2.530843296481669,-3.0290012001842257
1761507220207147500,2.2731474609375,9.58015945818424,-1.2710839117862283,-2.732153804333508
1761507220227303400,2.293303466796875,10.699552779203653,-1.6572480059467256,-1.7839159452684223
1761507220247459600,2.31345947265625,11.011258429229258,-2.0671644393555817,-0.8506865625038742
1761507220267615500,2.333615478515625,10.431157863116264,-2.5274071845531463,-0.2830089862428605
1761507220287771400,2.353771484375,9.870772051298617,-2.6535487619131803,0.11352671819776296
1761507220307928600,2.373928466796875,9.322426221364736,-2.5384619547918437,0.3117141255930066
1761507220328084500,2.39408447265625,8.457358959069847,-2.579668117666244,0.7855205551102757
1761507220348240600,2.41424072265625,7.968617995271086,-2.713040230801701,1.1155167718470096
1761507220368396500,2.434396484375,7.660017325523495,-2.5847566729769107,1.4037781256601214
1761507220388552700,2.454552734375,6.822223854601383,-2.104074366340786,1.6050702210724352
1761507220408709600,2.474709716796875,5.5674266223579645,-0.6497996868915855,0.8830912870243192
1761507220428865800,2.49486572265625,3.9433980183154342,0.17148142423937096,0.3243541191965341
1761507220449021700,2.515021728515625,0.7197206337273121,0.4366934907732531,0.6409124699503183
1761507220469177600,2.535177490234375,-4.394278914797305,0.23783815752118825,2.566169753667712
1761507220489333500,2.55533349609375,-11.37080953401327,0.2449842298835516,4.550834335121512
1761507220509490400,2.575490478515625,-17.806187449669835,-0.7226428047843277,6.319533275905251
1761507220529646600,2.595646484375,-20.530195064687728,0.26052973567023874,6.083810210841894
1761507220549802500,2.615802490234375,-21.589708794283865,3.5702106023669242,3.2713270245134827
1761507220569958400,2.63595849609375,-17.43855123810768,4.447009218987822,1.3616799823820591
1761507220590114600,2.656114501953125,-11.881606846797466,2.491955931943655,0.8637693314388394
1761507220610270500,2.6762705078125,-5.8688382573843,0.6574779664345085,-0.0017044658303260803
1761507220630427600,2.696427734375,-1.131491755092144,-1.0400564571931958,0.2575821379110217
1761507220650583600,2.71658349609375,2.1652093646526334,-2.2273633307486773,-0.5325631543904542
1761507220670739700,2.73673974609375,4.253925272211432,-2.0794440752141177,-2.2272172002762556
1761507220690895600,2.7568955078125,5.687090528136491,-1.346780519413948,-3.5086961032181976
1761507220711051500,2.777051513671875,6.774512255355716,-1.962800101778656,-4.008889604401588
1761507220731208400,2.79720849609375,7.215270986273884,-1.7041059109725056,-4.815070962485671
1761507220751364400,2.8173642578125,7.741847467470168,-1.8643075788445769,-5.272464017340541
1761507220771520500,2.8375205078125,8.540694244882465,-2.707469737192988,-4.923286422532796
1761507220791676400,2.857676513671875,8.828766505864262,-3.305922537076473,-4.191614361988008
1761507220811832600,2.87783251953125,8.75605373635292,-3.3636920044779774,-3.741766607946157
1761507220831988500,2.897988525390625,8.594218329799174,-3.131966192357242,-3.376022786001861
1761507220852145700,2.918145751953125,8.34586491574347,-2.6243311429962515,-3.088752489052713
1761507220872301600,2.938301513671875,7.96823805604279,-2.497117844751477,-2.5166902679666876
1761507220892457500,2.95845751953125,7.507236747562885,-2.0923012186996637,-1.915527040080726
1761507220912613600,2.978613525390625,6.601504881924391,-1.3944827663093804,-1.281805650678277
1761507220932769500,2.99876953125,5.4749517522782085,-1.1269104917164892,-0.6995251101776957
1761507220952926700,3.0189267578125,3.649569970285892,-0.8459569036334752,0.1253363984569907
1761507220973082600,3.03908251953125,1.235768122124672,-0.9278870718885213,1.5018360565692186
1761507220993238500,3.059238525390625,-3.605527999463677,-1.2360681279845536,2.8560262677177786
1761507221013394700,3.079394775390625,-11.176301691913604,-1.8549657500036059,5.1175382440447805
1761507221033550600,3.099550537109375,-21.09974851782322,2.009210409167409,5.651885943764448
1761507221053707500,3.11970751953125,-25.27823597947359,5.880109592983127,0.6601463088609277
1761507221073863400,3.139863525390625,-22.900443017804623,7.241867901298403,-1.5940195424869656
1761507221094019600,3.16001953125,-19.496133756256103,5.386200871157646,0.3329667569801211
1761507221114175500,3.180175537109375,-12.852621624207496,1.2256187762930988,2.3735673067979515
1761507221134331400,3.200331298828125,-6.134637896281481,-2.6369536009430883,2.8732202713638544
1761507221154487600,3.220487548828125,-1.1104513051509857,-4.309510965833067,2.006121064849943
1761507221174644500,3.24064453125,2.5580098280876875,-4.394293527844548,0.6038333238780498
1761507221194800600,3.260800537109375,5.379921937018633,-3.8259687397211786,-0.44287747663781046
1761507221214956500,3.28095654296875,7.860165803858638,-3.1514597051173445,-0.9333624345596879
1761507221235112700,3.30111279296875,9.676159579780697,-2.527131582482159,-1.2535960397601127
1761507221255268600,3.3212685546875,11.203811630129813,-2.6451798697575923,-0.9272178673900663
1761507221275425800,3.34142578125,12.11903028603792,-3.2921780893623827,-0.45801279418841
1761507221295581700,3.361581787109375,12.360935839128494,-3.9040383600905537,-0.29594036400839685
1761507221315737600,3.381737548828125,12.139839265310764,-3.8617525852859016,-0.23085326706990597
1761507221335893500,3.4018935546875,11.589341225779055,-3.8954952804118395,-0.40316929723620415
1761507221356049700,3.422049560546875,10.792464871656893,-3.4343633312895894,-0.5734963455423713
1761507221376206600,3.44220654296875,9.179535753777623,-2.4749738174825904,-0.7728291235804557
1761507221396362500,3.462362548828125,7.087454169178009,-1.6409040432587265,-0.8597557118833065
1761507221416518400,3.482518310546875,4.9236160928785795,-0.8323440464098006,-0.7727892299614846
1761507221436674600,3.502674560546875,2.37536485773921,-0.7813210575938224,-0.9145226364679634
1761507221456830500,3.52283056640625,-2.233210887733102,-1.4059518164373934,0.24265622532740233
1761507221476986600,3.542986572265625,-8.580747438329457,-2.8152473903447386,1.2343876275517045
1761507221497143600,3.5631435546875,-17.100573667228222,-3.39923444250226,2.0028867591038346
1761507221517299700,3.5832998046875,-24.45172202745676,0.581618861721456,-0.12301577348969876
1761507221537455600,3.60345556640625,-26.230555408763884,4.002039592376351,-3.6558532883390784
1761507221557611500,3.623611572265625,-23.6025847402215,5.274813210815191,-4.8443674918577075
1761507221577767700,3.643767578125,-18.09402473285198,3.1551077062308788,-2.249259666866809
1761507221597924400,3.66392431640625,-11.261322738856077,1.628023518897593,0.25379224410876633
1761507221618080500,3.68408056640625,-4.6929158244133,-0.3483122832152992,1.9296677936360238
1761507221638236400,3.704236328125,0.7952373547434807,-0.4095768261909485,1.3991475432500242
1761507221658392600,3.724392578125,4.804097733050584,-0.23302461975961922,0.16015987455695865
1761507221678548500,3.744548583984375,8.145053005063533,-0.5064164673514664,-0.14177907227911055
1761507221698704400,3.764704345703125,10.349503662258385,-0.4903638157602399,0.07135550968348979
1761507221718861600,3.784861572265625,11.417257981455325,-1.0711178773459047,0.16614735146872697
1761507221739017500,3.805017578125,11.781136886310577,-0.5430298956081271,-0.3236179138764739
1761507221759173600,3.825173583984375,12.110793203568457,-0.6653486998096108,-0.5831425641573965
1761507221779329500,3.84532958984375,12.042563132429121,-0.8783232689049094,-0.3744881232835352
1761507221799485700,3.865485595703125,11.395440117400884,-0.8867398726597427,-0.32995617698729035
1761507221819642600,3.885642578125,10.00652375304699,-0.8890971033103764,-0.28279629334025086
1761507221839798500,3.905798583984375,8.546488025853037,-0.687552202180773,-0.2982602583233267
1761507221859954700,3.92595458984375,7.379333421227336,-0.3437223981417715,-0.6874925078827887
1761507221880110600,3.946110595703125,6.170908648580312,0.5758611749775707,-1.3454910641252993
1761507221900266800,3.966266845703125,5.048339620134234,0.3854292040146887,-2.454390463659167
1761507221920423400,3.98642333984375,2.8736528175622222,-1.8247573664836585,-2.164478712290525
1761507221940579600,4.00657958984375,-0.4257394409626722,-4.824604514506459,-0.18697386639826
1761507221960735500,4.026735595703125,-6.156468619817495,-5.142130833509564,1.9514868267342447
1761507221980892000,4.046891845703125,-14.375506898546218,-5.178134459304809,3.3165348242446777
1761507222001047800,4.0670478515625,-20.0997601593852,-1.486234582811594,2.5549104007676244
1761507222021205000,4.087205078125,-23.426351390480995,0.5503194680944085,0.27316209395658225
1761507222041361000,4.10736083984375,-23.46491113049984,1.865660600888729,-0.6758446671217679
1761507222061517000,4.12751708984375,-18.9416340798676,2.388268470714986,-0.7011805492345243
1761507222081673000,4.1476728515625,-12.221115865027905,1.5666905137956142,-0.4132143059104681
1761507222101829000,4.1678291015625,-5.569935974830389,0.859820009291172,0.17587986012771725
1761507222121985000,4.187985107421875,0.18863924232721327,1.5055083153411746,-0.5623406722124665
1761507222142142000,4.208141845703125,4.397826378145814,1.9018775771737098,-1.4203960829839108
1761507222162297900,4.2282978515625,7.410953717371821,2.047719295781851,-1.722633355179429
1761507222182453800,4.248453857421875,10.089790065276622,3.2361829381570217,-2.4009857673384247
1761507222202610000,4.26860986328125,12.017868251633644,3.8573257087543604,-2.5556656030490994
1761507222222765800,4.288765869140625,13.273745095807314,2.8721511808276174,-1.8461289480753242
1761507222242923000,4.308923095703125,13.885685738295315,1.1488472329102455,-1.2135422617912293
1761507222263079000,4.329078857421875,13.919301592171191,-0.44249417640864847,-1.1560652014650403
1761507222283234800,4.34923486328125,13.215852878808974,-0.5077176130779087,-1.9034661615394055
1761507222303391000,4.369390869140625,12.392923215019703,-0.33731384627372024,-2.1542418343059717
1761507222323547000,4.389546875,11.53388763410449,-0.6127686177447438,-1.9947715494483709
1761507222343704000,4.4097041015625,10.479998174130916,-0.4587092520199716,-1.9967434340432284
1761507222363862000,4.429862060546875,8.90238294621706,0.02679609085842967,-2.5729735884636638
1761507222384018000,4.450017822265625,6.914097836178541,0.6503516216859221,-2.9613284706667065
1761507222404173800,4.470173828125,4.212927491390705,0.21752660637646912,-2.3047556363783777
1761507222424331000,4.4903310546875,0.4473725960999727,-1.025069754333049,0.017139496979862452
1761507222444487000,4.51048681640625,-5.591501325428485,-2.327664948931336,2.316614416476339
1761507222464643000,4.53064306640625,-11.737792250102757,-2.8356232388973233,3.362656816211343
1761507222484799000,4.550799072265625,-17.90526624805927,-4.3749601740822195,6.612575141993164
1761507222504955100,4.570955078125,-22.71888350460529,0.3331582609642297,4.2062987209007145
1761507222525111800,4.59111181640625,-24.34241175791025,1.7395903351992368,2.1256632439449428
1761507222545268000,4.61126806640625,-21.59143897907734,2.5892966544941065,0.3885095247754827
1761507222565423900,4.631423828125,-17.16596296198368,1.3864932288601994,0.3785013775128871
1761507222585579800,4.651579833984375,-11.035286955070495,0.02463540569320321,0.5207551546316593
1761507222605736000,4.67173583984375,-4.21424091207683,-1.288379476110637,0.8325704025115818
1761507222625891800,4.691891845703125,1.4083511326640843,-1.7243071336105464,0.2236112417860888
1761507222646049000,4.712049072265625,5.085705766454339,-3.818010474193096,-3.234632786105573
1761507222666205000,4.732204833984375,6.35265813139379,-4.13619204223454,-3.984665848249197
1761507222686360800,4.75236083984375,7.720981789574027,-2.435830432356894,-2.2192966364100575
1761507222706517000,4.77251708984375,9.338187854120134,-0.6891732275113464,-0.7137116025708615
1761507222726673000,4.7926728515625,10.829876610684394,-0.052364978009462354,0.492228732849285
1761507222746830000,4.812830078125,11.416605655026435,-0.6520039920028299,2.3201769312635063
1761507222766986000,4.832986083984375,11.0961111338675,-1.744030363473296,2.5393463364109397
1761507222787142100,4.85314208984375,10.209653293019533,-1.9405323019996283,2.135946445289254
1761507222807298000,4.873298095703125,9.283558438310026,-1.181818066880852,1.8193201438657938
1761507222827454000,4.893453857421875,8.846313268470764,-1.075965828833729,1.6792524786144494
1761507222847611000,4.91361083984375,8.288623856130242,-0.5561264373401179,1.3083951130487024
1761507222867766800,4.933766845703125,7.314509359139204,0.07039274733224883,0.851800003638491
1761507222887923000,4.9539228515625,6.262195770180225,0.6582767155967653,0.34515422104317695
1761507222908078800,4.974078857421875,4.728503855144977,0.5789625019937753,0.5721001784762367
1761507222928235000,4.994235107421875,3.0961838080972433,0.3586455342464149,1.0792080986905843
1761507222948391000,5.014390869140625,1.313775490912795,-0.5194925142847001,1.5580932197116315
1761507222968548000,5.034548095703125,-2.1436557044923306,-0.9869703253023325,1.3972206668406724
1761507222988703200,5.054703125,-10.508700537002087,-0.4367136933110654,1.7193948116496205
1761507223008859400,5.074859375,-18.150211314976215,1.9563330977216362,-0.43154615448005496
1761507223029015300,5.095015380859375,-23.155584484565257,2.661985166347027,-2.8792703651830553
1761507223049171500,5.11517138671875,-24.541319880795477,4.411021959805488,-4.801697978432476
1761507223069328400,5.135328369140625,-22.102993832230567,3.3831068990439173,-4.3934211289241905
1761507223089484500,5.155484619140625,-16.630592348957062,0.5230827938616276,-2.0335086918607352
1761507223109640400,5.175640380859375,-10.425037918931245,-1.6081309238173067,-0.43114765668176114
1761507223129796400,5.19579638671875,-4.356763715395331,-3.2089298973113296,-0.350951691808179
1761507223149952500,5.215952392578125,0.7784703443378209,-4.944604520371556,-1.592932185641676
1761507223170108400,5.2361083984375,4.5561692664086815,-6.244740777510404,-3.032346711219847
1761507223190265300,5.256265380859375,7.158405189713835,-6.019778175914287,-3.4283801652267574
1761507223210421200,5.276421142578125,9.516785594904421,-4.272181059870124,-2.3874743977278468
1761507223230577400,5.296577392578125,11.035474002075194,-3.2999113139629364,-1.3053754729665814
1761507223250733300,5.3167333984375,12.30765783792734,-2.8040771770328283,-0.5643476281207055
1761507223270889200,5.33688916015625,12.747772425723076,-2.9935221827849743,-0.08759937299787998
1761507223291046400,5.35704638671875,12.774601980459689,-3.9940561924070117,0.3300074687831104
1761507223311202300,5.377202392578125,11.554490861672162,-3.8991052876025436,0.7960125038344412
1761507223331358500,5.3973583984375,10.001234998989105,-3.7955285932719707,0.4924007649479434
1761507223351514400,5.417514404296875,7.797549480947851,-3.40711467435807,1.112668104417622
1761507223371670300,5.437670166015625,5.655066911888122,-2.181786405444145,1.526787980865687
1761507223391827500,5.457827392578125,3.4758559098899364,-0.9764232123248279,1.6594371865540742
1761507223411983400,5.4779833984375,0.5599450823128224,0.6264440918758512,1.9482704950362444
1761507223432139500,5.498139404296875,-2.3576129279494284,0.44423448073733596,3.8615988560289143
1761507223452295400,5.51829541015625,-5.548953392556309,0.5647068168219178,5.630674228909611
1761507223472451300,5.538451416015625,-9.340911726126075,2.529028648275137,5.681864902442693
1761507223492607200,5.558607177734375,-12.466472435355186,0.7003137763373554,6.301477394732832
1761507223512764400,5.578764404296875,-17.017167069745064,0.4135770017430186,5.945445111724734
1761507223532920300,5.59892041015625,-19.842332042992116,0.47648324751108884,3.774014680600166
1761507223553076200,5.619076171875,-19.21994599433541,1.4126117127180098,0.669025561691448
1761507223573232400,5.639232421875,-14.511595284903049,2.2718875321298837,-1.4201307100459932
1761507223593388300,5.65938818359375,-8.835090448188781,1.1385101094216108,-1.8766135181881487
1761507223613545500,5.67954541015625,-5.105791107627749,-0.19953429195955394,-1.7649182532012462
1761507223633701400,5.699701416015625,-1.280887951311469,-1.2279352365419267,-2.6856194321736693
1761507223653857500,5.719857421875,1.656541465112567,-1.706385107950866,-3.032802053771913
1761507223674013400,5.740013427734375,4.22642001017034,-1.3784829408839345,-3.4199814624547957
1761507223694169300,5.76016943359375,6.2059665179580445,-0.9091742611773311,-3.2434993986502287
1761507223714325500,5.780325439453125,8.131610755166411,0.11269808535389601,-3.280847132530808
1761507223734482200,5.800482177734375,9.420530037242173,0.8954150542855263,-3.0123008252739902
1761507223754638300,5.820638427734375,10.329419490128755,0.8339064003556966,-2.5887521723538636
1761507223774794200,5.840794189453125,11.22880695517659,0.7324881992332637,-2.0829390777230263
1761507223794950100,5.8609501953125,11.713517056024074,0.5586227476678788,-1.78341194126904
1761507223815106300,5.881106201171875,12.034543492102623,0.5758325334049761,-1.6370051361240445
1761507223835263200,5.90126318359375,11.782177335274218,1.1664178147837518,-1.7384185149408875
1761507223855419400,5.92141943359375,11.360130319088697,1.3631395335406065,-1.7227980442218482
1761507223875575300,5.9415751953125,10.51486373580694,1.4351612520478665,-1.5968419064313173
1761507223895731500,5.9617314453125,9.31894890064299,1.9018419213384388,-1.8239957344613968
1761507223915887400,5.981887451171875,7.1320245477885,1.7958955752670764,-1.9274857734218238
1761507223936044500,6.00204443359375,3.7422324718922373,1.2951388872429728,-0.5129132820248603
1761507223956200400,6.022200439453125,1.1272773522675037,-0.18029490009099244,1.0314936499007046
1761507223976356400,6.0423564453125,-4.092409014609456,-1.8498139201983808,1.3429989550486205
1761507223996511700,6.06251171875,-10.422890385508536,-4.6891892051056026,1.9012405944444237
1761507224016668000,6.08266796875,-15.599402212047575,-6.148036307036876,0.3297742445491254
1761507224036823800,6.10282373046875,-20.457223351979255,-5.668527866485714,-1.330525988575071
1761507224056980700,6.122980712890625,-22.791352528488634,-3.9263235493957995,-2.0446825584344563
1761507224077136600,6.14313671875,-21.797847686851025,-3.1082664600789545,-1.8083355162538588
1761507224097292800,6.163292724609375,-17.559809135079384,-2.5377438696503636,-0.5825955612665042
1761507224117448700,6.18344873046875,-11.038801100671291,-2.936897501504421,0.5891957267165183
1761507224137604600,6.2036044921875,-4.7743707033067935,-2.7627552788242697,0.8837773695923388
1761507224157761800,6.22376171875,0.13902502433061598,-1.726236640368402,0.033391397470235826
1761507224177917700,6.243917724609375,3.62122650385499,-0.33625118547827004,-0.6915307504229247
1761507224198073900,6.264073974609375,5.934996198424696,1.1533762546420097,-0.6420455656334757
1761507224218229800,6.284229736328125,7.606563967755436,1.7763073699608445,-0.8158033190406858
1761507224238386000,6.304385986328125,8.758725585910677,2.5421403510436416,-1.1394068390656262
1761507224258542800,6.32454296875,9.469086270618439,3.128533003038168,-1.28246236102134
1761507224278699000,6.344698974609375,9.895359380066393,3.1420638080015775,-1.0297492904514074
1761507224298855000,6.36485498046875,10.439675516092777,2.837626979935169,-0.8607778945378959
1761507224319010800,6.3850107421875,10.139500144863128,2.2481369464471936,-0.35041948462761935
1761507224339167000,6.4051669921875,9.250967251306772,2.895977754355967,-0.394453345208615
1761507224359323000,6.425322998046875,8.719626916709542,3.1787571696266532,-0.4824718934666365
1761507224379479800,6.445479736328125,8.511780869609117,4.0426039502158755,-0.6534869240369647
1761507224399635700,6.4656357421875,8.295631689065694,4.757936870378256,-0.805913281732425
1761507224419791600,6.48579150390625,7.215191491296887,4.605953580275178,-0.776335816527158
1761507224439947800,6.50594775390625,5.207777317896485,2.8214877460390326,0.1259282999355346
1761507224460103700,6.526103759765625,1.4021400030642748,-1.2342734996527434,2.8860040573522445
1761507224480260900,6.5462607421875,-4.77144984742403,-2.150784533458948,3.894139481888711
1761507224500416800,6.566416748046875,-12.597785277873276,-4.741206100329756,4.39054206635654
1761507224520573000,6.586572998046875,-16.911153503656386,-1.8169082604184745,2.2274048318028448
1761507224540728800,6.606728759765625,-19.05004769283533,-2.55641992854774,1.4629400703333317
