time,seconds_elapsed,z,y,x
1761432108266977000,6.35697705078125,-0.3636930286884308,0.28609827160835266,-0.21997900307178497
1761432108286919000,6.3769189453125,-0.18360111117362976,0.1090829148888588,0.02203413099050522
1761432108306860800,6.39686083984375,-0.13551068305969238,0.19035841524600983,-0.09689812362194061
1761432108326803000,6.416802978515625,-0.21169479191303253,0.2979319095611572,-0.3196544945240021
1761432108346745000,6.4367451171875,-0.305706262588501,0.2016465961933136,-0.358994722366333
1761432108366686200,6.456686279296875,-0.3197201192378998,-0.013487551361322403,-0.25804516673088074
1761432108386627800,6.4766279296875,-0.3173503279685974,-0.07727602124214172,-0.13390666246414185
1761432108406570000,6.496570068359375,-0.23775511980056763,0.005961921066045761,0.0022470783442258835
1761432108426512100,6.51651220703125,-0.07306677848100662,0.1487547904253006,0.12370247393846512
1761432108446454000,6.5364541015625,-0.0036647848319262266,0.21473969519138336,0.11965937912464142
1761432108466396200,6.556396240234375,-0.06664785742759705,0.2897498905658722,0.051447946578264236
1761432108486337800,6.576337890625,-0.21250814199447632,0.22167226672172546,-0.11368067562580109
1761432108506280000,6.596280029296875,-0.36366474628448486,-0.02046673186123371,-0.23095951974391937
1761432108526222000,6.61622216796875,-0.4262041449546814,-0.07698839157819748,-0.20277249813079834
1761432108546164000,6.6361640625,-0.31582143902778625,0.04415138438344002,-0.049614787101745605
1761432108566106000,6.656106201171875,-0.08309668302536011,0.10241003334522247,0.11446426808834076
1761432108586048000,6.676048095703125,0.15093545615673065,0.059293948113918304,0.18121713399887085
1761432108605990000,6.695989990234375,0.17092187702655792,0.005391697399318218,0.09336670488119125
1761432108625931000,6.715930908203125,0.022988779470324516,-0.1308424025774002,0.03925469517707825
1761432108645873200,6.735873046875,-0.05777697265148163,-0.11173444986343384,0.20610754191875458
1761432108665815000,6.75581494140625,0.03730667382478714,-0.0032370758708566427,0.48249438405036926
1761432108685757400,6.77575732421875,0.20593197643756866,0.07063036412000656,0.6487229466438293
1761432108705699300,6.79569921875,0.3550652861595154,-0.052256520837545395,0.4917592704296112
1761432108725641500,6.815641357421875,0.23276320099830627,-0.4258129298686981,0.0431816391646862
1761432108745583600,6.83558349609375,-0.1246924102306366,-0.7875210046768188,-0.39604607224464417
1761432108765525500,6.855525390625,-0.5421179533004761,-0.9842677712440491,-0.4691642224788666
1761432108785467400,6.87546728515625,-0.6408518552780151,-0.7396191954612732,-0.14932848513126373
1761432108805409500,6.895409423828125,-0.18851569294929504,-0.2300184965133667,0.18215759098529816
1761432108825351400,6.915351318359375,0.34464582800865173,-0.0031718218233436346,0.17183908820152283
1761432108845293600,6.93529345703125,0.597582995891571,-0.04894634336233139,-0.1434396505355835
1761432108865235500,6.9552353515625,0.6386900544166565,0.01390918530523777,-0.44190847873687744
1761432108885176300,6.97517626953125,0.5153031349182129,0.20445416867733002,-0.35684096813201904
1761432108905118500,6.995118408203125,0.4113181531429291,0.25050580501556396,-0.026497673243284225
1761432108925060600,7.015060546875,0.41361573338508606,0.14212250709533691,0.2037477195262909
1761432108945002500,7.03500244140625,0.37768808007240295,-0.039532627910375595,0.1667051464319229
1761432108964944600,7.054944580078125,0.30718928575515747,-0.09018798172473907,-0.019945699721574783
1761432108984886500,7.074886474609375,0.3497573733329773,0.05054936185479164,-0.17597804963588715
1761432109004828400,7.094828369140625,0.4563698172569275,0.17422698438167572,-0.19199949502944946
1761432109024770600,7.1147705078125,0.4858253002166748,0.19378386437892914,-0.12565411627292633
1761432109044712400,7.13471240234375,0.42028966546058655,0.16469940543174744,-0.041310980916023254
1761432109064654600,7.154654541015625,0.29831451177597046,-0.0075612799264490604,0.03651415929198265
1761432109084596500,7.174596435546875,0.23453675210475922,-0.06264331191778183,0.15164245665073395
1761432109104538400,7.194538330078125,0.3102551996707916,0.0074822125025093555,0.2702411413192749
1761432109124480500,7.21448046875,0.40906259417533875,0.10322782397270203,0.25451013445854187
1761432109144421600,7.234421630859375,0.3931259512901306,0.24014435708522797,0.00883660838007927
1761432109164363300,7.25436328125,0.29056936502456665,0.21099622547626495,-0.20867466926574707
1761432109184305400,7.274305419921875,0.15336479246616364,0.06949199736118317,-0.11633678525686264
1761432109204247600,7.29424755859375,0.06723995506763458,-0.11676689237356186,0.14852824807167053
1761432109224189400,7.314189453125,0.018605347722768784,-0.2183598279953003,0.3724398612976074
1761432109244131600,7.334131591796875,-0.02979661524295807,-0.21580246090888977,0.3697008788585663
1761432109264073700,7.35407373046875,-0.08692410588264465,-0.26184797286987305,0.262830525636673
1761432109284015400,7.374015380859375,-0.10265187919139862,-0.38235434889793396,0.3631933927536011
1761432109303957500,7.39395751953125,-0.044242970645427704,-0.4262329339981079,0.6844956278800964
1761432109323899400,7.4138994140625,0.02752164751291275,-0.3060661852359772,0.9318615794181824
1761432109343841500,7.433841552734375,-0.020392784848809242,-0.17994169890880585,0.7136523127555847
1761432109363782400,7.453782470703125,-0.23752570152282715,-0.18702949583530426,0.06524350494146347
1761432109383724500,7.473724609375,-0.5547802448272705,-0.17798690497875214,-0.7022829651832581
1761432109403666400,7.49366650390625,-0.6281877160072327,-0.030292581766843796,-0.8477631211280823
1761432109423608600,7.513608642578125,-0.37641608715057373,0.25471657514572144,-0.28925812244415283
1761432109443550500,7.533550537109375,-0.05459561198949814,0.4298320412635803,0.34944888949394226
1761432109463492400,7.553492431640625,-0.023571914061903954,0.3047971725463867,0.47940847277641296
1761432109483434500,7.5734345703125,-0.14860595762729645,0.22190473973751068,0.18686901032924652
1761432109503376400,7.59337646484375,-0.25753721594810486,0.3842305541038513,-0.24946263432502747
1761432109523318500,7.613318603515625,-0.27129101753234863,0.3672330379486084,-0.5588473677635193
1761432109543260700,7.6332607421875,-0.21815724670886993,0.1613597422838211,-0.7534441351890564
1761432109563202300,7.653202392578125,-0.20746074616909027,0.013508124276995659,-0.7728138566017151
1761432109583144400,7.67314453125,-0.22254671156406403,-0.04605112224817276,-0.454170823097229
1761432109603086600,7.693086669921875,-0.1408967822790146,0.0586235448718071,0.08930133283138275
1761432109623027500,7.71302734375,-0.09141919761896133,0.12694403529167175,0.2998881936073303
1761432109642969600,7.732969482421875,-0.1880180537700653,0.21505597233772278,0.08508456498384476
1761432109662911500,7.752911376953125,-0.37760332226753235,0.19120074808597565,-0.34213852882385254
1761432109682853400,7.772853271484375,-0.4397890567779541,0.0177037063986063,-0.49290886521339417
1761432109702795500,7.79279541015625,-0.3470037579536438,-0.05359188839793205,-0.19858650863170624
1761432109722737700,7.812737548828125,-0.20567630231380463,0.048233792185783386,0.2280808985233307
1761432109742679600,7.832679443359375,-0.12466762959957123,0.07190055400133133,0.5158613920211792
1761432109762621400,7.852621337890625,-0.11658316105604172,-0.03778334707021713,0.4897454082965851
1761432109782563300,7.872563232421875,-0.12171009182929993,-0.02964727021753788,0.2639344334602356
1761432109802505500,7.89250537109375,-0.13278576731681824,0.08417404443025589,-0.05390600115060806
1761432109822447600,7.912447509765625,-0.1355838030576706,0.15346480906009674,-0.1769123673439026
1761432109842388500,7.932388427734375,-0.10845987498760223,0.14855435490608215,0.09360404312610626
1761432109862330400,7.952330322265625,0.006057386286556721,0.21630464494228363,0.618346631526947
1761432109882272500,7.9722724609375,0.15888257324695587,0.15432623028755188,0.8928906321525574
1761432109902214400,7.99221435546875,0.2125876396894455,-0.08424555510282516,0.5895130038261414
1761432109922155300,8.0121552734375,0.04685986414551735,-0.5457538962364197,0.15741212666034698
1761432109942097400,8.032097412109374,-0.23610442876815796,-0.8203754425048828,0.07952158898115158
1761432109962039600,8.05203955078125,-0.3438948094844818,-0.7521685361862183,0.32871541380882263
1761432109981981400,8.0719814453125,-0.11956196278333664,-0.3538897633552551,0.6880261898040771
1761432110001923600,8.091923583984375,0.22080585360527039,-0.2460922747850418,0.529870331287384
1761432110021864400,8.111864501953125,0.3196977972984314,-0.40172693133354187,0.0573451854288578
1761432110041806300,8.131806396484375,0.2569548189640045,-0.3910563886165619,-0.2826249301433563
1761432110061748500,8.15174853515625,0.13680043816566467,-0.09068671613931656,-0.3804614841938019
1761432110081690600,8.171690673828126,0.1827559620141983,0.22056175768375397,-0.26617181301116943
1761432110101632500,8.191632568359376,0.2887977659702301,0.22285106778144836,-0.20621322095394135
1761432110121574400,8.211574462890624,0.2636454403400421,0.1734142005443573,-0.38100898265838623
1761432110141516500,8.2315166015625,0.11210549622774124,0.05552499368786812,-0.6905112266540527
1761432110161458400,8.25145849609375,0.08085481822490692,-0.04403774067759514,-0.6428657174110413
1761432110181400600,8.271400634765625,0.3007318377494812,0.019369181245565414,-0.16839568316936493
1761432110201342500,8.291342529296875,0.6075432300567627,0.1607474982738495,0.37532535195350647
1761432110221284400,8.311284423828125,0.7620084881782532,0.36326196789741516,0.5488424301147461
1761432110241225500,8.3312255859375,0.5337809324264526,0.46160995960235596,0.17697954177856445
1761432110261167600,8.351167724609375,-0.02469637058675289,-0.11304397881031036,-0.46487098932266235
1761432110281110500,8.371110595703126,-0.3147411346435547,-0.6078317761421204,-0.6300258040428162
1761432110301052700,8.391052734375,-0.15087890625,-0.654550313949585,-0.4003344774246216
1761432110320994600,8.41099462890625,0.1509556621313095,-0.1534719616174698,-0.05175654590129852
1761432110340936400,8.4309365234375,0.2507163882255554,0.12812530994415283,0.051309484988451004
1761432110360878600,8.450878662109375,0.14708665013313293,0.23968051373958588,-0.1742541491985321
1761432110380820500,8.470820556640625,0.027210548520088196,0.20087267458438873,-0.43138203024864197
1761432110400762600,8.4907626953125,-0.032851692289114,0.2341689169406891,-0.49113568663597107
1761432110420704500,8.51070458984375,-0.02244184911251068,0.219121053814888,-0.3855257034301758
1761432110440646400,8.530646484375,-0.05625644326210022,0.11521126329898834,-0.30345287919044495
1761432110460588500,8.550588623046876,-0.24146363139152527,-0.1931135654449463,-0.25761571526527405
1761432110480529700,8.57052978515625,-0.29372724890708923,-0.4427185654640198,-0.08705714344978333
1761432110500471600,8.590471435546876,-0.11105457693338394,-0.379401832818985,0.06950201839208603
1761432110520413400,8.610413330078124,0.13803207874298096,-0.05381264537572861,-0.01627439074218273
1761432110540355300,8.630355224609374,0.12869498133659363,0.39814111590385437,-0.30390626192092896
1761432110560297500,8.65029736328125,-0.11289189010858536,0.5917033553123474,-0.39926332235336304
1761432110580239600,8.670239501953125,-0.3216124475002289,0.21010909974575043,-0.3862474262714386
1761432110600181500,8.690181396484375,-0.48439913988113403,-0.2984188199043274,-0.3020881414413452
1761432110620123400,8.710123291015625,-0.4381960332393646,-0.37575778365135193,-0.1315295249223709
1761432110640065500,8.7300654296875,-0.31373509764671326,0.024117115885019302,0.11293309926986694
1761432110660007400,8.75000732421875,-0.19048909842967987,0.5104405283927917,0.21205346286296844
1761432110679948500,8.769948486328126,-0.21400068700313568,0.5587078928947449,0.1525222510099411
1761432110699889700,8.7898896484375,-0.33570653200149536,0.15509815514087677,-0.008521318435668945
1761432110719831800,8.809831787109376,-0.49219638109207153,-0.4570966958999634,-0.14860759675502777
1761432110739773400,8.8297734375,-0.4622075855731964,-0.7377575635910034,-0.11629389971494675
1761432110759715600,8.849715576171874,-0.43322062492370605,-0.49974650144577026,0.09061144292354584
1761432110779657700,8.86965771484375,-0.24142608046531677,0.14131930470466614,0.24465018510818481
1761432110799599600,8.889599609375,0.06120583042502403,0.5969353914260864,0.21303074061870575
1761432110819541800,8.909541748046875,0.027149971574544907,0.6394310593605042,0.025766465812921524
1761432110839483600,8.929483642578125,-0.28495848178863525,0.21456119418144226,-0.29185882210731506
1761432110859425500,8.949425537109375,-0.5670360922813416,-0.08287149667739868,-0.5188819766044617
1761432110879367700,8.96936767578125,-0.6128104329109192,0.04840296506881714,-0.5560901761054993
1761432110899308800,8.989308837890626,-0.5045284628868103,0.3866364657878876,-0.31089159846305847
1761432110919250700,9.009250732421876,-0.32199352979660034,0.6013966202735901,-0.04629119485616684
1761432110939192600,9.029192626953124,-0.17831659317016602,0.47716671228408813,-0.019642462953925133
1761432110959134500,9.049134521484374,-0.09418737888336182,0.17695929110050201,-0.05623093247413635
1761432110979076600,9.06907666015625,-0.02210279554128647,-0.1370236724615097,-0.07684433460235596
1761432110999018800,9.089018798828125,0.03149602934718132,-0.41217175126075745,-0.04135202616453171
1761432111018960600,9.108960693359375,0.11380480229854584,-0.6146335005760193,-0.005827639251947403
1761432111038902500,9.128902587890625,0.1482621133327484,-0.28796783089637756,0.23738421499729156
1761432111058844700,9.1488447265625,0.2942714989185333,0.16338206827640533,0.6126633286476135
1761432111078786600,9.16878662109375,0.3857911229133606,0.39539268612861633,0.8208903074264526
1761432111098727700,9.188727783203126,0.35463887453079224,0.4564897119998932,0.5467419028282166
1761432111118669600,9.208669677734376,0.2100212574005127,0.3162040114402771,0.049959953874349594
1761432111138611500,9.228611572265624,0.05085860565304756,0.011153684929013252,-0.14742831885814667
1761432111158553600,9.2485537109375,-0.0996844694018364,-0.10989593714475632,0.00839299988001585
1761432111178495700,9.268495849609375,0.012218926101922989,0.15706633031368256,0.2013522982597351
1761432111198437600,9.288437744140625,0.2847040295600891,0.4026142954826355,0.16203680634498596
1761432111218379800,9.3083798828125,0.3958585560321808,0.23916178941726685,-0.041205551475286484
1761432111238321700,9.32832177734375,0.37390151619911194,-0.08371744304895401,-0.02227788418531418
1761432111258263600,9.348263671875,0.3372907042503357,-0.18912316858768463,0.17552967369556427
1761432111278205700,9.368205810546876,0.27808883786201477,-0.06216473877429962,0.2546232342720032
1761432111298146800,9.388146728515625,0.18256862461566925,0.03543446213006973,0.0626663938164711
1761432111318088400,9.40808837890625,0.06711726635694504,-0.0738699734210968,-0.19668540358543396
1761432111338030600,9.428030517578126,0.04722295328974724,-0.16161373257637024,-0.14517471194267273
1761432111357972700,9.44797265625,0.2048262655735016,-0.10503526777029037,0.16748294234275818
1761432111377914600,9.46791455078125,0.408608078956604,0.11270898580551147,0.3470354676246643
1761432111397856800,9.487856689453125,0.5556113123893738,0.3168952465057373,0.26665812730789185
1761432111417798400,9.50779833984375,0.5284967422485352,0.3935944736003876,0.1127825602889061
1761432111437740500,9.527740478515625,0.24147962033748627,0.26581525802612305,-0.03722252696752548
1761432111457682700,9.5476826171875,-0.004909072536975145,0.1838696300983429,-0.19030199944972992
1761432111477623800,9.567623779296875,-0.06563017517328262,0.19352540373802185,-0.26064690947532654
1761432111497565400,9.5875654296875,-0.009568127803504467,0.13969026505947113,-0.12456747889518738
1761432111517507600,9.607507568359376,0.08002234995365143,0.03730272874236107,0.18642102181911469
1761432111537449500,9.627449462890626,-0.034854937344789505,-0.16483324766159058,0.2950933873653412
1761432111557391600,9.6473916015625,-0.16951094567775726,-0.28725311160087585,0.14962294697761536
1761432111577333800,9.667333740234374,-0.1734645813703537,-0.18958529829978943,0.027843821793794632
1761432111597275600,9.687275634765625,-0.18313200771808624,-0.05064604803919792,0.20201697945594788
1761432111617217500,9.707217529296875,-0.16256603598594666,-0.10176990181207657,0.5014424920082092
1761432111637159700,9.72715966796875,-0.22872532904148102,-0.2353806048631668,0.45358169078826904
1761432111657100800,9.747100830078125,-0.2559731602668762,-0.21018584072589874,0.1253352165222168
1761432111677043200,9.767043212890625,-0.0747133120894432,0.14530101418495178,0.024282988160848618
1761432111696985000,9.786985107421875,0.006558159366250038,0.03331800922751427,-0.023031314834952354
1761432111716927000,9.806927001953126,-0.07654085010290146,-0.15866504609584808,-0.23566168546676636
1761432111736869000,9.826869140625,-0.36152130365371704,-0.36942851543426514,-0.46998822689056396
