time,seconds_elapsed,z,y,x
1761432108306860800,6.39686083984375,0.6564069762021303,0.37967151727080345,0.030003508597612378
1761432108326803000,6.416802978515625,0.9865729965478182,-0.004352934512495995,-0.25979820652529595
1761432108346745000,6.4367451171875,0.7537778016299009,0.3141419372618198,-0.4016689756758511
1761432108366686200,6.456686279296875,0.522031823503971,0.6210013163000345,-0.3032310690058395
1761432108386627800,6.4766279296875,0.3513467555403709,0.6153589264988899,-0.3428594977021217
1761432108406570000,6.496570068359375,0.16405366712510586,0.5116989377990365,-0.015915836936421693
1761432108426512100,6.51651220703125,0.3364402783095836,0.28944442611783744,0.13374651767211035
1761432108446454000,6.5364541015625,0.9890753347575664,-0.18420710509866475,-0.2290070181487128
1761432108466396200,6.556396240234375,1.2498422401845455,-0.5477095778569578,-0.7812097792390733
1761432108486337800,6.576337890625,1.5435709194928406,-0.7272104049608111,-1.0483346023254096
1761432108506280000,6.596280029296875,1.1882833173722027,-0.8517129829421639,-0.8104714564934372
1761432108526222000,6.61622216796875,0.32572131589651104,-0.8825755925871431,-0.23949792569326236
1761432108546164000,6.6361640625,-0.2101888108342886,-0.3960727631039917,0.1468206649092026
1761432108566106000,6.656106201171875,-0.13535773399472237,-0.014825228688120841,0.4673254700001329
1761432108586048000,6.676048095703125,0.12438918073475361,-0.17889453177377582,0.35913488866593685
1761432108605990000,6.695989990234375,0.1251864685922861,-0.4440034119278192,-0.5830253309858963
1761432108625931000,6.715930908203125,-0.6952730056911707,-0.5014052150607109,-1.1956682399917393
1761432108645873200,6.735873046875,-1.6721628126144408,-0.32548955296725035,-0.8287370348937809
1761432108665815000,6.75581494140625,-1.8000836746066808,-0.5040270879969001,0.30464822406107556
1761432108685757400,6.77575732421875,-0.7724994532346725,-0.6424322268635034,1.1238359065767376
1761432108705699300,6.79569921875,0.5437906508475542,-0.9563771802484988,1.3792374125130473
1761432108725641500,6.815641357421875,1.0577806221932171,-0.6078527886524796,0.0636412820443511
1761432108745583600,6.83558349609375,0.015877368089556695,-0.09024375002682208,-0.9922394978769123
1761432108765525500,6.855525390625,-1.6187480332911013,0.6168126324385405,-1.1836025391448288
1761432108785467400,6.87546728515625,-2.6439894909292456,1.017748763795197,0.2823257897516712
1761432108805409500,6.895409423828125,-2.134564051020145,1.2141478264689445,2.2682757713735104
1761432108825351400,6.915351318359375,-0.4985287828415632,1.3394050222098826,2.5311186062917113
1761432108845293600,6.93529345703125,0.547226470515132,1.2092241063311695,1.7333723374672234
1761432108865235500,6.9552353515625,0.017498831811547277,0.5792264136269688,0.7175187397688627
1761432108885176300,6.97517626953125,-1.0589081649184227,0.12458996400386094,0.1665017909295857
1761432108905118500,6.995118408203125,-1.0172399374902248,0.09116612556874752,0.33503413783870634
1761432108925060600,7.015060546875,0.11066051511168479,0.15661650286167858,0.729566028176248
1761432108945002500,7.03500244140625,1.0460697261333465,0.3251408856600523,0.5105578414725139
1761432108964944600,7.054944580078125,1.2559288666218518,0.38377193832695483,0.30035072779655453
1761432108984886500,7.074886474609375,0.9540215570330619,0.36219285146445035,0.42804574514366683
1761432109004828400,7.094828369140625,0.7012690312355756,0.13381430394500493,0.5051770617496222
1761432109024770600,7.1147705078125,0.6516805322021245,-0.15070260264277457,0.17818273024260997
1761432109044712400,7.13471240234375,0.6336930400907993,-0.4355300364844501,-0.034801994920521974
1761432109064654600,7.154654541015625,0.7294412327527999,-0.28096754354313014,-0.10545819722823797
1761432109084596500,7.174596435546875,0.5998059680581093,-0.1435696820229292,0.0755754654660821
1761432109104538400,7.194538330078125,0.8066969063907862,-0.21615385671854018,0.70969082262218
1761432109124480500,7.21448046875,1.4346329903900623,-0.371348802344501,0.7231989042971283
1761432109144421600,7.234421630859375,1.7209674677938223,-0.7293129301980137,0.41098954253308473
1761432109164363300,7.25436328125,1.1341834783941507,-0.8495315472498536,0.2090804112009704
1761432109184305400,7.274305419921875,0.008451602002978325,-0.7410735106185078,0.15606997489482163
1761432109204247600,7.29424755859375,-0.5438093555480241,-0.5452843965366483,0.24976839542016385
1761432109224189400,7.314189453125,-0.5288222142964601,-0.30815000337064263,0.21020276629440485
1761432109244131600,7.334131591796875,-0.19458266090154647,-0.17761691305339336,0.07141315815486013
1761432109264073700,7.35407373046875,-0.23853227726519105,0.15683832891881466,-0.2180281992230564
1761432109284015400,7.374015380859375,-1.046913775742054,0.32721126219332214,-0.3375936861284077
1761432109303957500,7.39395751953125,-1.6417022078990935,-0.17711539327204226,-0.021903788772225378
1761432109323899400,7.4138994140625,-1.2416402290284634,-1.0435293940007686,0.12120317110978066
1761432109343841500,7.433841552734375,0.1358522395133972,-1.5284060835868118,0.13181684651747344
1761432109363782400,7.453782470703125,1.0782733751237392,-0.9847910815671086,-0.7870018066439777
1761432109383724500,7.473724609375,0.369651643037796,0.0686538495093584,-1.609069519841671
1761432109403666400,7.49366650390625,-1.6096096180677413,1.2688105600267647,-1.2453849685147405
1761432109423608600,7.513608642578125,-3.0260569634258747,1.3643687830746174,-0.08004420837797224
1761432109443550500,7.533550537109375,-2.0347890870600938,1.44009213257879,0.0541157671995461
1761432109463492400,7.553492431640625,0.2518552846968174,1.050703231152892,-0.6204973123006522
1761432109483434500,7.5734345703125,1.6432611277788876,0.5146247621178627,-0.5396668489158153
1761432109503376400,7.59337646484375,1.9423375978559254,-0.12669102793633938,-0.17433942575268446
1761432109523318500,7.613318603515625,2.021522778251767,0.17150953608900307,0.32684407284874467
1761432109543260700,7.6332607421875,1.6480705738872288,0.5629942407503724,0.295571311500296
1761432109563202300,7.653202392578125,0.6846428906053305,0.6488958699196576,-0.24294406582545489
1761432109583144400,7.67314453125,-0.7135001517772674,0.5373670475408434,-0.506255175842531
1761432109603086600,7.693086669921875,-1.1059551627755164,0.33259412427544593,-0.288921644352749
1761432109623027500,7.71302734375,0.5202905327945947,-0.12496551931798458,-0.3999349549574777
1761432109642969600,7.732969482421875,1.9491823491841553,-0.29699352632313963,-0.9076720399208367
1761432109662911500,7.752911376953125,2.454095864626765,-0.1266182549610734,-1.037802394656092
1761432109682853400,7.772853271484375,1.206768822133541,0.027127660900354383,-0.3983403792424127
1761432109702795500,7.79279541015625,-0.4367413119703531,0.13640285913348196,-0.022404687499068675
1761432109722737700,7.812737548828125,-1.01952424903512,0.0741477707505226,-0.021793058406747876
1761432109742679600,7.832679443359375,-0.35569618292152877,0.03329261327087879,-0.16503675987832248
1761432109762621400,7.852621337890625,0.6035509998053312,-0.4672022089466452,0.15545967924306167
1761432109782563300,7.872563232421875,0.784468123447895,-0.5056058816209436,0.17440726682450622
1761432109802505500,7.89250537109375,0.4347457542389631,-0.38388533557355403,-0.06526886497987434
1761432109822447600,7.912447509765625,-0.6756243023693561,-0.3200678201794624,-0.20696349211223422
1761432109842388500,7.932388427734375,-2.0575147136092187,-0.1406467803135514,-0.2937888302640058
1761432109862330400,7.952330322265625,-2.718804201155901,-0.5418418548673392,0.43712578124329443
1761432109882272500,7.9722724609375,-1.1531214030981063,-0.963055635099113,1.0353162769287825
1761432109902214400,7.99221435546875,0.7086106261700391,-1.0075412580356,0.8209408280596137
1761432109922155300,8.0121552734375,1.0423474907398222,-1.1958709960222245,0.6798007112711668
1761432109942097400,8.032097412109374,0.12423135982453823,-0.6651753890693187,-0.19606157434768973
1761432109962039600,8.05203955078125,-1.345693308699131,0.34965514919161794,-0.3431445982538163
1761432109981981400,8.0719814453125,-2.0349106676131488,0.6977773897275328,0.5103718173811211
1761432110001923600,8.091923583984375,-0.4265589406520128,0.7227393970265984,1.7759258232973516
1761432110021864400,8.111864501953125,1.1635083570778368,0.131346744787693,1.8284337169088423
1761432110041806300,8.131806396484375,0.7472504456877708,-0.6230924433603883,1.228326573947072
1761432110061748500,8.15174853515625,-0.7401280464619397,-1.1875485733568667,0.8999909108337014
1761432110081690600,8.171690673828126,-1.4338140752226114,-1.0432783418491482,1.0807687721360475
1761432110101632500,8.191632568359376,-0.6999532724618911,-0.38903117402940984,1.4192556807771324
1761432110121574400,8.211574462890624,0.8570745099753141,-0.11059300283342599,0.8627853619027882
1761432110141516500,8.2315166015625,1.7790818031102418,0.2477873046055436,-0.12919029740616678
1761432110161458400,8.25145849609375,1.4127262790083885,0.521431227262318,-0.21178879337683318
1761432110181400600,8.271400634765625,0.05011982943117618,0.7139043486639857,0.49110988488718865
1761432110201342500,8.291342529296875,-0.03839548936784267,0.6450897556349635,1.058373546585068
1761432110221284400,8.311284423828125,1.4043728766828774,-0.00990092402845621,0.830904515125975
1761432110241225500,8.3312255859375,3.314792656752467,-0.39383331361413,-0.5712425022009759
1761432110261167600,8.351167724609375,4.353876177260279,-0.4770733223587274,-1.5405015950500964
1761432110281110500,8.371110595703126,1.87255912823081,0.06541238337010145,-0.12450199345946311
1761432110301052700,8.391052734375,0.10372107123732566,0.42946489122658965,1.1296617631860078
1761432110320994600,8.41099462890625,-0.7405693604886532,0.19321751002818344,1.516454656769335
1761432110340936400,8.4309365234375,0.2395680500537157,-0.2192316567286849,0.851406985732913
1761432110360878600,8.450878662109375,1.0056664040744303,-0.5053805484324694,0.11733261328674852
1761432110380820500,8.470820556640625,0.9644026657938957,-0.4530588250428438,-0.09072941465191542
1761432110400762600,8.4907626953125,0.3235813812583685,-0.4572890099585056,0.09957081969007849
1761432110420704500,8.51070458984375,0.10938391930460929,-0.2877931517794728,0.4254598933689296
1761432110440646400,8.530646484375,-0.009554594808816909,0.2606058696463704,-0.3319135216001421
1761432110460588500,8.550588623046876,-0.6483622014343738,0.6737172997042536,-0.7985902453679591
1761432110480529700,8.57052978515625,-1.98554136428833,0.11402078532502055,0.2476712039452046
1761432110500471600,8.590471435546876,-2.4018378541231153,-0.04706994034126401,0.9829781138610094
1761432110520413400,8.610413330078124,-1.8294325186878442,-0.36585064331963657,0.7259804978396743
1761432110540355300,8.630355224609374,-1.2823013252407311,-0.7741871140606701,-0.6966304847147315
1761432110560297500,8.65029736328125,-1.1015940449565649,-0.3596570493765175,-1.987625330955535
1761432110580239600,8.670239501953125,-0.7298474754661322,0.7516229616835713,-2.3473870097503067
1761432110600181500,8.690181396484375,-1.0505769744247198,1.286335695323348,-1.8289771761357783
1761432110620123400,8.710123291015625,-2.055576439023018,1.1469586426846683,-0.7054401794403791
1761432110640065500,8.7300654296875,-2.4868279214054345,1.0310932524062693,-0.4308842565052211
1761432110660007400,8.75000732421875,-1.4649369432389736,0.8318851236611604,-0.34837453479655084
1761432110679948500,8.769948486328126,-0.019652210453152654,0.6796509275369346,-0.41081491661854086
1761432110699889700,8.7898896484375,0.8856827648222446,0.963307271772623,-0.5888776737432927
1761432110719831800,8.809831787109376,0.8590472713530063,1.3233733403414487,-0.47917705317232756
1761432110739773400,8.8297734375,-0.1272521689504385,1.5181116301961242,-0.1903839671026915
1761432110759715600,8.849715576171874,-0.8373603402018547,1.1537854199647903,-0.1399809368159622
1761432110779657700,8.86965771484375,-0.43686932226419445,0.9185681124664843,0.2824760484099388
1761432110799599600,8.889599609375,0.6574784048259258,0.5946836566083132,0.5180975527949631
1761432110819541800,8.909541748046875,1.5273369930505751,0.17738734208121895,-0.3475252244908362
1761432110839483600,8.929483642578125,1.8527987812280653,-0.021059154641628264,-1.1217491634305565
1761432110859425500,8.949425537109375,0.9329004430711269,-0.3234964794538915,-0.9773186998598277
1761432110879367700,8.96936767578125,-0.119988899949193,-0.3204422064498067,-0.336598099219799
1761432110899308800,8.989308837890626,-0.823877758294344,-0.20049407690241933,0.07304649497773498
1761432110919250700,9.009250732421876,-0.27565467795729637,-0.15612535834386942,0.08605493830116465
1761432110939192600,9.029192626953124,0.6454372538983821,-0.3343601110346615,0.08119679421288892
1761432110959134500,9.049134521484374,0.6212444774061441,-0.7402217160947621,0.26975100687146186
1761432110979076600,9.06907666015625,0.052099020549654956,-1.075471907836944,0.18749014535732567
1761432110999018800,9.089018798828125,-0.4676905769854784,-0.8738955886557698,-0.059877490797732025
1761432111018960600,9.108960693359375,-1.134641743555665,-0.6629714492842554,-0.34229426503479476
1761432111038902500,9.128902587890625,-2.488056001895666,-0.7352716924719512,-0.34930337661188093
1761432111058844700,9.1488447265625,-3.066299541965127,-1.3719165681056678,0.5018306008659303
1761432111078786600,9.16878662109375,-2.110062062448263,-0.9147427089594304,0.16352430948875843
1761432111098727700,9.188727783203126,-0.618089228245616,-1.4582788005240261,0.5498508276693522
1761432111118669600,9.208669677734376,0.3523135547459125,-1.1814381276525556,0.2727379137277603
1761432111138611500,9.228611572265624,-0.04830430444180965,-0.23295476939380166,-0.15958070469582453
1761432111158553600,9.2485537109375,-0.7089531559973955,0.7579271763943135,-0.3355712769227102
1761432111178495700,9.268495849609375,-0.5970657294392585,0.8889496576637029,0.6922714127223938
1761432111198437600,9.288437744140625,0.5398848755806684,1.086334954895824,0.9692138654679059
1761432111218379800,9.3083798828125,1.2205465875953436,0.9378189025118947,0.7408381674926727
1761432111238321700,9.32832177734375,0.6281330678761005,0.5714128172665834,0.5993752484906465
1761432111258263600,9.348263671875,-0.02213116778731346,0.16099749442487954,0.43841655170619487
1761432111278205700,9.368205810546876,0.2233341236114502,-0.06684066260755062,0.26804718036195263
1761432111298146800,9.388146728515625,1.1452958240389823,0.05383446604013443,0.09519287860048935
1761432111318088400,9.40808837890625,1.3221049278408288,0.6177861536458135,-0.10798216274790465
1761432111338030600,9.428030517578126,0.3636398354023695,1.0950666890144347,0.020915782381873575
1761432111357972700,9.44797265625,-0.10075286908149719,1.0604261682659386,0.4282453593689948
1761432111377914600,9.46791455078125,0.5159568875044585,0.6127656951352953,0.6181276605598628
1761432111397856800,9.487856689453125,1.0974275729268788,0.5105941914275288,0.311062383686006
1761432111417798400,9.50779833984375,1.0942220548838377,0.5467249507337808,-0.3552819030322134
1761432111437740500,9.527740478515625,1.1418190878391266,0.25084990704655646,-0.7821781128145754
1761432111457682700,9.5476826171875,1.0706827738642692,0.07325403678119183,-0.3633547348506748
1761432111477623800,9.567623779296875,0.8943120614796877,0.18525836771726606,0.22853289783094077
1761432111497565400,9.5875654296875,0.3557020281404257,0.3502037229850888,0.6600047814983874
1761432111517507600,9.607507568359376,0.08379822714924812,0.4301172176554799,0.48542986648939546
1761432111537449500,9.627449462890626,0.6187625974625348,0.19162907179296015,-0.15300012072911484
1761432111557391600,9.6473916015625,0.7579904508888721,0.053530514657497405,-0.1730576057812199
1761432111577333800,9.667333740234374,0.0879728824853897,0.20188626191318035,-0.11605832816776819
1761432111597275600,9.687275634765625,-0.8808090213060379,0.34082711509168145,-0.00894857347337529
1761432111617217500,9.707217529296875,-0.7692413282215594,0.49661798078417774,0.09849005698235705
1761432111637159700,9.72715966796875,0.3111269733548164,0.8162573464184999,-0.6046783964000642
1761432111657100800,9.747100830078125,0.4901689507752657,0.37906069189608094,-0.21792028186917303
1761432111677043200,9.767043212890625,-0.31819793465435503,-0.16487053646594285,0.41661253351401534
1761432111696985000,9.786985107421875,-0.6649146923065186,-0.6871119110673666,0.6382809524029492
1761432111716927000,9.806927001953126,-0.27620938923060895,-0.17313976763933897,-0.8622623609419912
1761432111736869000,9.826869140625,-0.5682692585438489,0.11391951690763234,-1.7036133051499724
