time,seconds_elapsed,z,y,x
1761430253665448000,6.321447998046875,-0.011550944298505783,0.01927666924893856,-0.006377957761287689
1761430253685390800,6.341390869140625,0.017828617244958878,-0.06256058067083359,0.008048436604440212
1761430253705334800,6.361334716796875,0.03029770217835903,-0.10754892230033875,-0.00921315886080265
1761430253725279000,6.381279052734375,0.020513083785772324,-0.12713158130645752,-0.058946043252944946
1761430253745222000,6.401221923828125,0.0011731069535017014,-0.11700713634490967,-0.09102946519851685
1761430253765165800,6.421165771484375,-0.018077686429023743,-0.09081217646598816,-0.08559881150722504
1761430253785108700,6.441108642578125,-0.04160701110959053,-0.0799296647310257,-0.0779036283493042
1761430253805052700,6.461052734375,-0.03867966681718826,-0.04324525594711304,-0.07001186907291412
1761430253824995800,6.480995849609375,-0.008343500085175037,-0.000453439075499773,-0.06848703324794769
1761430253844940000,6.50093994140625,0.019868629053235054,-0.03033498488366604,-0.04464498162269592
1761430253864883000,6.520883056640625,0.030567580834031105,-0.0364629328250885,0.01411005761474371
1761430253884827000,6.540826904296875,0.023525580763816833,0.02079596370458603,0.05656294897198677
1761430253904769800,6.560769775390625,0.01392179075628519,0.06205832585692406,0.09476670622825623
1761430253924713700,6.580713623046875,0.01845402829349041,0.06780609488487244,0.08635007590055466
1761430253944657000,6.600656982421875,0.03394783288240433,0.05315287411212921,0.033910077065229416
1761430253964600800,6.620600830078125,0.058954183012247086,0.031133191660046577,-0.02914130687713623
1761430253984543700,6.640543701171875,0.07307988405227661,-0.002953708404675126,-0.027606230229139328
1761430254004487700,6.66048779296875,0.06375579535961151,0.006913261488080025,0.027465881779789925
1761430254024430800,6.680430908203125,0.047690145671367645,0.036602821201086044,0.05395735055208206
1761430254044375000,6.700375,0.029359403997659683,0.02780483104288578,0.01872669905424118
1761430254064318000,6.72031787109375,0.04280779883265495,0.034343890845775604,-0.024335827678442
1761430254084262000,6.740261962890625,0.0654100850224495,0.010107377544045448,-0.023595068603754044
1761430254104204800,6.760204833984375,0.08237781375646591,-0.012023355811834335,0.011863834224641323
1761430254124148700,6.780148681640625,0.07809892296791077,-0.004293161444365978,0.05312097445130348
1761430254144092000,6.800091796875,0.05605969578027725,-0.028452280908823013,0.06325685232877731
1761430254164035800,6.820035888671875,0.022322965785861015,-0.03502487763762474,0.04537224769592285
1761430254183978800,6.839978759765625,0.005907341372221708,-0.03567986935377121,-0.0002957285614684224
1761430254203922700,6.859922607421875,-0.012583717703819275,-0.0313955619931221,-0.02101069688796997
1761430254223865900,6.879865966796875,-0.013486131094396114,0.027089426293969154,-0.019728180021047592
1761430254243810000,6.89981005859375,0.003687432501465082,0.06330570578575134,0.019956720992922783
1761430254263753000,6.9197529296875,0.010146663524210453,0.03695719316601753,0.06832105666399002
1761430254283697000,6.93969677734375,0.001673184335231781,-0.0099832434207201,0.09455713629722595
1761430254303639800,6.959639892578125,0.0071191852912306786,-0.01919630356132984,0.08325325697660446
1761430254323583700,6.979583740234375,0.015918362885713577,0.007486163172870874,0.02047250233590603
1761430254343527000,6.99952685546875,0.03484714776277542,0.03186595067381859,-0.03558339923620224
1761430254363470800,7.019470947265625,0.03486459329724312,0.0010660667903721333,-0.04541824758052826
1761430254383413800,7.039413818359375,0.03205905109643936,-0.03777098283171654,-0.030582793056964874
1761430254403358000,7.05935791015625,0.022872408851981163,-0.04588092118501663,-0.02568140998482704
1761430254423300900,7.07930078125,0.023008432239294052,-0.047289229929447174,-0.01680220477283001
1761430254443245000,7.0992451171875,0.0202494990080595,-0.046746864914894104,-0.02695852890610695
1761430254463188000,7.11918798828125,0.03482205048203468,-0.015873637050390244,-0.035002339631319046
1761430254483132000,7.1391318359375,0.014153055846691132,-0.03932327404618263,-0.045554809272289276
1761430254503074800,7.15907470703125,0.015033098869025707,0.05169947072863579,-0.049962542951107025
1761430254523018800,7.179018798828125,0.0046869246289134026,0.05959096923470497,-0.03260691463947296
1761430254542962700,7.198962646484375,0.007597916293889284,-0.0035136775113642216,-0.016876036301255226
1761430254562905900,7.21890576171875,0.02230769395828247,-0.0118784848600626,-0.0015992039116099477
1761430254582850000,7.23885009765625,0.012620474211871624,-0.012582395225763321,0.01656678318977356
1761430254602793000,7.25879296875,0.005756373051553965,-0.0012752772308886051,0.0187446940690279
1761430254622737000,7.27873681640625,0.003319979179650545,0.02371433563530445,-0.0201558955013752
1761430254642679800,7.2986796875,0.018827475607395172,0.026716578751802444,-0.06566820293664932
1761430254662624000,7.3186240234375,0.025196785107254982,-0.011587143875658512,-0.06280789524316788
1761430254682567000,7.33856689453125,0.02242959477007389,-0.013205135241150856,-0.027037471532821655
1761430254702510800,7.3585107421875,0.011709569953382015,0.00812620110809803,0.02022499218583107
1761430254722453800,7.378453857421875,0.021636640653014183,0.04714038968086243,0.052239034324884415
1761430254742397700,7.398397705078125,0.02200455777347088,0.020851153880357742,0.03805989399552345
1761430254762340900,7.4183408203125,0.009725618176162243,0.005180888809263706,-0.009967888705432415
1761430254782285000,7.43828515625,-0.012873565778136253,-0.009967012330889702,-0.051060136407613754
1761430254802228000,7.45822802734375,-0.01616043597459793,-0.01427515596151352,-0.017145724967122078
1761430254822172000,7.478171875,-0.026885025203227997,0.011634619906544685,0.044835224747657776
1761430254842114800,7.49811474609375,-0.04252893477678299,0.05690757930278778,0.06563732773065567
1761430254862058800,7.518058837890625,-0.029778150841593742,0.09714057296514511,0.05940531566739082
1761430254882002000,7.538001953125,-0.013841490261256695,0.05380866304039955,0.023355567827820778
1761430254901945900,7.55794580078125,-0.012255347333848476,-0.024677686393260956,-0.01853276789188385
1761430254921888800,7.577888671875,-0.019036490470170975,-0.053242992609739304,-0.03546084091067314
1761430254941832700,7.597832763671875,-0.01250963844358921,-0.024275701493024826,-0.0077239335514605045
1761430254961775900,7.61777587890625,0.015259136445820332,0.05904177576303482,0.024475693702697754
1761430254981720000,7.637719970703125,0.04636608436703682,0.07455960661172867,0.028160003945231438
1761430255001663000,7.6576630859375,0.036071304231882095,0.028549689799547195,-0.009068221785128117
1761430255021607000,7.67760693359375,0.02868608944118023,-0.0033851268235594034,-0.021918630227446556
1761430255041549800,7.6975498046875,0.022663289681077003,-0.02667071856558323,0.015252789482474327
1761430255061493800,7.71749365234375,0.01613437943160534,-0.039711110293865204,0.051820315420627594
1761430255081437000,7.73743701171875,0.022868413478136063,0.008098372258245945,0.01961590349674225
1761430255101380900,7.757380859375,0.00968483928591013,0.04516051709651947,-0.05447079613804817
1761430255121323800,7.77732373046875,-0.007544246502220631,0.04489152133464813,-0.09173336625099182
1761430255141267700,7.797267822265625,-0.015426174737513065,0.02318269945681095,-0.02688646875321865
1761430255161211000,7.8172109375,-0.014018824324011803,0.00006715301424264908,0.061924152076244354
1761430255181155000,7.837155029296875,-0.0059579648077487946,-0.009900742210447788,0.09003527462482452
1761430255201098000,7.857097900390625,0.009844660758972168,0.004032001830637455,0.022684862837195396
1761430255221042000,7.8770419921875,0.014981865882873535,-0.0013659736141562462,-0.05492859333753586
1761430255240984600,7.896984619140625,0.0011772399302572012,-0.005099033936858177,-0.0604252964258194
1761430255260928500,7.916928466796875,-0.011463521048426628,0.002873058896511793,-0.021581657230854034
1761430255280871700,7.93687158203125,-0.006531745195388794,0.009030180051922798,0.008386155590415001
1761430255300815600,7.956815673828125,0.012947779148817062,0.0020011267624795437,0.011771084740757942
1761430255320758500,7.976758544921875,0.027737274765968323,0.002691539004445076,0.00017284485511481762
1761430255340702700,7.99670263671875,0.029654918238520622,0.018207289278507233,-0.012654854916036129
1761430255360646000,8.01664599609375,0.023226113989949226,0.036583978682756424,-0.0054740095511078835
1761430255380589800,8.03658984375,-0.0054541341960430145,0.006981185637414455,0.0028866571374237537
1761430255400532700,8.05653271484375,-0.007304064929485321,0.01698605716228485,-0.01731320470571518
1761430255420476700,8.0764765625,0.004413108807057142,0.046628400683403015,-0.010212643072009087
1761430255440419600,8.096419677734374,0.0058371443301439285,0.08478767424821854,0.014344084076583385
1761430255460363500,8.116363525390625,0.013189960271120071,0.07845578342676163,0.04642951488494873
1761430255480306700,8.136306640625,0.008809462189674377,0.05252234265208244,0.056663837283849716
1761430255500250600,8.156250732421874,-0.012045156210660934,0.02303425408899784,0.014926020056009293
1761430255520193500,8.176193603515625,-0.03917427733540535,0.051779333502054214,-0.031126314774155617
1761430255540137700,8.1961376953125,-0.05558187887072563,0.11121613532304764,-0.05165934935212135
1761430255560080600,8.21608056640625,-0.03535064309835434,0.1457221806049347,-0.05387989059090614
1761430255580024800,8.23602490234375,-0.007166380062699318,0.1159730926156044,-0.046398915350437164
1761430255599967700,8.2559677734375,0.020126858726143837,0.07698051631450653,-0.026604121550917625
1761430255619911700,8.27591162109375,0.02629031054675579,0.025390060618519783,-0.027747489511966705
1761430255639854600,8.2958544921875,0.02095803990960121,-0.03152349591255188,-0.06068062782287598
1761430255659798500,8.315798583984375,0.026751277968287468,-0.046107735484838486,-0.07331647723913193
1761430255679741700,8.33574169921875,0.03893367946147919,-0.031564414501190186,-0.048440687358379364
1761430255699685600,8.355685546875,0.05741708353161812,-0.01145861204713583,-0.01862393505871296
1761430255719628500,8.375628662109374,0.04659012705087662,0.02078726515173912,-0.010548611171543598
1761430255739572700,8.39557275390625,0.03491559252142906,0.02615431882441044,-0.008403589949011803
1761430255759515600,8.415515625,0.03259209543466568,0.01721295155584812,-0.012112815864384174
1761430255779459800,8.4354599609375,0.037545934319496155,0.024089757353067398,-0.003523776773363352
1761430255799402800,8.45540283203125,0.03640792518854141,0.03657400980591774,0.02572505548596382
1761430255819346700,8.4753466796875,0.025722593069076538,0.04415589198470116,0.0509721115231514
1761430255839289600,8.49528955078125,0.007285235449671745,0.07874826341867447,0.039075203239917755
1761430255859233500,8.515233642578124,-0.01045871339738369,0.03372466191649437,0.014614839106798172
1761430255879176700,8.5351767578125,-0.0012454059906303883,-0.016496017575263977,0.005186091642826796
1761430255899120600,8.55512060546875,0.005434871651232243,0.013738900423049927,0.018535839393734932
1761430255919063600,8.5750634765625,-0.0025569486897438765,0.03396265581250191,0.027555622160434723
1761430255939007700,8.5950078125,-0.0041578346863389015,0.08298428356647491,0.0214136503636837
1761430255958950700,8.61495068359375,0.00442559365183115,0.034362129867076874,-0.019621212035417557
1761430255978894600,8.63489453125,0.03118990547955036,-0.045398563146591187,-0.04783433675765991
1761430255998837800,8.654837646484374,0.04977180436253548,-0.025872647762298584,-0.06144827604293823
1761430256018781700,8.67478173828125,0.04601594805717468,-0.001392922829836607,-0.032950181514024734
1761430256038724600,8.694724609375,0.04427757114171982,0.01889604702591896,0.018483366817235947
1761430256058668500,8.71466845703125,0.040178168565034866,-0.018875565379858017,0.022205933928489685
1761430256078611700,8.73461181640625,0.03998691588640213,-0.06958381831645966,-0.021488824859261513
1761430256098555600,8.7545556640625,0.04484931752085686,-0.04951423406600952,-0.05476502329111099
1761430256118498600,8.77449853515625,0.03841645270586014,-0.024440838024020195,-0.03682810068130493
1761430256138442800,8.79444287109375,0.023537037894129753,0.0038157524541020393,0.007955185137689114
1761430256158385700,8.8143857421875,0.022007452324032784,0.027255456894636154,0.04254385083913803
1761430256178329600,8.83432958984375,0.02264617756009102,-0.03703981637954712,0.027001693844795227
1761430256198272800,8.854272705078126,0.019321130588650703,-0.05171488970518112,-0.01626250147819519
1761430256218216700,8.874216796875,0.013516641221940517,0.011064231395721436,-0.034738123416900635
1761430256238159600,8.89415966796875,0.01197489071637392,0.033448465168476105,-0.02634541690349579
1761430256258104000,8.91410400390625,0.015918269753456116,0.019060270860791206,0.01091194897890091
1761430256278047000,8.934046875,0.03208506107330322,-0.009049264714121819,0.05006522685289383
1761430256297991200,8.9539912109375,0.04583735018968582,-0.012571079656481743,0.044312410056591034
1761430256317934300,8.973934326171875,0.03446599096059799,-0.02138952538371086,0.022818734869360924
1761430256337878300,8.993878173828126,0.022650474682450294,-0.002388029359281063,0.027111157774925232
1761430256357821200,9.0138212890625,0.014525067061185837,0.0004608756862580776,0.02811712771654129
1761430256377765000,9.03376513671875,0.018455499783158302,-0.04609736055135727,0.012900540605187416
1761430256397708300,9.053708251953125,0.031838711351156235,-0.02368445135653019,-0.03253496438264847
1761430256417652200,9.07365234375,0.018381495028734207,-0.01388029009103775,-0.036201607435941696
1761430256437595100,9.09359521484375,0.014888033270835876,0.015826869755983353,-0.009157720021903515
1761430256457539000,9.1135390625,0.012829378247261047,0.011664867401123047,0.022121749818325043
1761430256477482000,9.13348193359375,0.016321567818522453,0.008545886725187302,0.03349734842777252
1761430256497426200,9.15342626953125,0.0025078952312469482,-0.005360613577067852,0.013118341565132141
1761430256517370000,9.1733701171875,-0.01086251437664032,-0.008051573298871517,-0.02761201746761799
1761430256537313300,9.193313232421875,-0.012727322988212109,-0.015106048434972763,-0.03463162109255791
1761430256557257200,9.21325732421875,0.00040029268711805344,-0.0012865974567830563,0.002524467185139656
1761430256577200000,9.2332001953125,-0.0035100230015814304,0.0003281286917626858,0.048314712941646576
1761430256597144000,9.25314404296875,-0.009641326032578945,-0.01295492984354496,0.061069462448358536
1761430256617087200,9.273087158203126,-0.0129662761464715,-0.01673278585076332,0.013003912754356861
1761430256637031200,9.29303125,-0.019580498337745667,0.00009790901094675064,-0.020901735872030258
1761430256656974000,9.31297412109375,-0.015873050317168236,-0.004414255730807781,-0.004218053538352251
1761430256676918300,9.332918212890625,0.0012649979908019304,-0.005442372523248196,0.021009555086493492
1761430256696861200,9.352861083984376,-0.0021586939692497253,-0.018203629180788994,0.028599195182323456
1761430256716805000,9.37280517578125,-0.009342861361801624,0.02439846284687519,0.02581082656979561
1761430256736748300,9.392748291015625,-0.013714050874114037,0.026378579437732697,0.03764573857188225
1761430256756692200,9.412692138671876,-0.008219323121011257,-0.0031044341158121824,0.03283919766545296
1761430256776635100,9.43263525390625,-0.006967068184167147,-0.024341480806469917,-0.0108976224437356
1761430256796579000,9.4525791015625,-0.014930992387235165,-0.002490612678229809,-0.02056007832288742
1761430256816522200,9.472522216796875,-0.03043125569820404,0.0019564926624298096,0.026060214266180992
1761430256836466200,9.492466064453126,-0.021940190345048904,0.012474842369556427,0.07006365060806274
1761430256856409000,9.5124091796875,0.0003190067072864622,0.006273873150348663,0.048628658056259155
1761430256876353300,9.532353271484375,0.00938090868294239,-0.06185651198029518,0.004803404211997986
1761430256896296200,9.552296142578125,-0.003924239426851273,-0.09443064779043198,-0.016080984845757484
1761430256916240100,9.572240234375,-0.03529820591211319,-0.14600764214992523,0.023333368822932243
1761430256936183300,9.592183349609375,-0.08269844949245453,-0.08045417815446854,0.05596230924129486
1761430256956127200,9.612127197265625,-0.050008948892354965,-0.057631734758615494,0.0722290426492691
1761430256976070100,9.632070068359376,-0.029543789103627205,-0.035379067063331604,0.06673552095890045
1761430256996014000,9.65201416015625,-0.014601818285882473,-0.03288863226771355,0.025608722120523453
1761430257015957000,9.67195703125,-0.015677234157919884,0.0301814004778862,-0.0360926128923893
1761430257035901200,9.691901123046875,-0.019721051678061485,0.04456314072012901,-0.0553603358566761
1761430257055844000,9.711843994140626,-0.0860041007399559,-0.04746895655989647,-0.06964387744665146
1761430257075788300,9.731788330078125,0.026681868359446526,-0.013739047572016716,-0.06369176506996155
1761430257095731200,9.751731201171875,-0.012804721482098103,0.02792859636247158,-0.02506629191339016
1761430257115675100,9.771675048828126,0.029590211808681488,-0.02139274962246418,0.05725309997797012
1761430257135618300,9.791618408203124,-0.02821164019405842,0.050582241266965866,0.07576631754636765
1761430257155562200,9.811562255859375,-0.002957914024591446,0.14672482013702393,0.04741856828331947
1761430257175505200,9.831505126953125,-0.03532649576663971,0.12005868554115295,0.05041086673736572
1761430257195449000,9.851448974609376,0.005758246872574091,0.14987844228744507,0.029478931799530983
1761430257215392000,9.87139208984375,0.021220862865447998,0.10144119709730148,0.020054278895258904
1761430257235336200,9.891336181640625,0.00722045823931694,0.08853055536746979,0.08403117954730988
1761430257255280000,9.911280029296876,-0.0009175033774226904,0.003812529146671295,0.19608962535858154
1761430257275223000,9.93122314453125,-0.0087214270606637,0.025424320250749588,0.1007138043642044
1761430257295167000,9.9511669921875,-0.01169178169220686,0.014118559658527374,-0.07796028256416321
1761430257315110000,9.97110986328125,-0.006951725110411644,0.01968815177679062,-0.13598167896270752
1761430257335053800,9.9910537109375,0.002148368628695607,0.02103876881301403,-0.09000271558761597
1761430257354997000,10.0109970703125,0.015490446239709854,-0.029088357463479042,0.0147538548335433
