time,seconds_elapsed,z,y,x
1761430253725279000,6.381279052734375,0.46749125502109523,-0.13577763990722597,0.08951704318746924
1761430253745222000,6.401221923828125,0.29161797076463697,-0.20107078081183136,0.106306265424937
1761430253765165800,6.421165771484375,0.0638350510507822,-0.21205471430402248,0.14309227376952766
1761430253785108700,6.441108642578125,-0.04220481852293014,-0.20787081621550021,0.1322263041011989
1761430253805052700,6.461052734375,-0.1793535275876522,-0.08508209294732659,0.22883242876678703
1761430253824995800,6.480995849609375,-0.20592180103957652,0.04771565436627716,0.3203220872014761
1761430253844940000,6.50093994140625,-0.12768120801746843,0.05627029661862179,0.38783217350319027
1761430253864883000,6.520883056640625,-0.21833061623573302,0.00691608126508072,0.34798239367380734
1761430253884827000,6.540826904296875,-0.29199381833970545,-0.10023034304473548,0.24540377046987413
1761430253904769800,6.560769775390625,-0.2286708084642887,-0.12274243644103407,0.1840744186297059
1761430253924713700,6.580713623046875,0.02343815873265266,-0.0697563308585435,0.18501228400170802
1761430253944657000,6.600656982421875,0.2444827101022005,0.023446926560997963,0.1979638277724385
1761430253964600800,6.620600830078125,0.2960843025237322,0.07878982440270484,0.14146715678572655
1761430253984543700,6.640543701171875,0.20587211667895317,0.06106533060912042,0.07255640990585088
1761430254004487700,6.66048779296875,-0.04818623102009296,0.017978066695854066,-0.04437880156114697
1761430254024430800,6.680430908203125,-0.09055062401890754,0.030714141084998845,-0.10611001220047474
1761430254044375000,6.700375,0.06323650063574314,0.03657097735442221,-0.15494988482370972
1761430254064318000,6.72031787109375,0.1048649805754423,0.1201253127451986,-0.10836071373671292
1761430254084262000,6.740261962890625,0.06204758311212062,0.22322094556055963,-0.023804800087958572
1761430254104204800,6.760204833984375,-0.022902736681699752,0.14457491354271768,0.006465396621823311
1761430254124148700,6.780148681640625,-0.10527356137633323,0.033859855232201516,-0.035610973215848205
1761430254144092000,6.800091796875,-0.006548983252048492,-0.14218169826325028,-0.06660670772120356
1761430254164035800,6.820035888671875,0.12153145321607589,-0.20303451863285152,-0.0737878513969481
1761430254183978800,6.839978759765625,0.1463701263964176,-0.17950915654078126,-0.05892872043922543
1761430254203922700,6.859922607421875,0.03951134165525436,-0.14328856352660804,-0.029381431176513432
1761430254223865900,6.879865966796875,-0.16424071412980557,-0.021273637642525135,-0.0361645154453814
1761430254243810000,6.89981005859375,-0.17959493512809274,0.08914517766777426,0.027563860360533
1761430254263753000,6.9197529296875,-0.04998538939654827,0.06918408392854035,0.026965456075966357
1761430254283697000,6.93969677734375,0.03763853352069855,0.018777546510472892,0.04259191814437508
1761430254303639800,6.959639892578125,0.13848083445131779,0.06794584737047553,0.048587213036417956
1761430254323583700,6.979583740234375,0.19963234550654888,0.11543510910235345,0.02077303117662668
1761430254343527000,6.99952685546875,0.27288696680963037,0.15932177976500242,0.028852731127291916
1761430254363470800,7.019470947265625,0.25921967598497864,0.11136216057501733,0.029236177486926314
1761430254383413800,7.039413818359375,0.22534078725874424,0.02985357873290777,0.0373114935234189
1761430254403358000,7.05935791015625,0.12833587253391743,-0.04036379376612603,-0.02588189862295985
1761430254423300900,7.07930078125,0.09017068479061126,-0.013991737006045878,0.03132423580735922
1761430254443245000,7.0992451171875,0.039838673913478846,0.023359796266816554,-0.014856354478746652
1761430254463188000,7.11918798828125,-0.008969488397240637,0.05494162356443703,0.07470905789509415
1761430254483132000,7.1391318359375,0.053344052174687386,0.026074863911792635,0.040425095499306916
1761430254503074800,7.15907470703125,-0.12330547715127467,-0.031023608892969786,0.0212733819141984
1761430254523018800,7.179018798828125,-0.10468494783341883,-0.026163236314989624,0.0621595190539956
1761430254542962700,7.198962646484375,0.035223289072513576,-0.04388564774934202,0.056861851037293666
1761430254562905900,7.21890576171875,0.09609072248935699,0.026691278777085242,0.10361921829804778
1761430254582850000,7.23885009765625,0.08047638925015926,-0.04989730925429612,0.008418138124793768
1761430254602793000,7.25879296875,0.08545300861895083,-0.04811210633795708,-0.0016647183418273925
1761430254622737000,7.27873681640625,0.13241700436770915,-0.008647709096968173,0.06682429599463939
1761430254642679800,7.2986796875,0.13473580270409583,0.051015024705231185,0.08104819778874515
1761430254662624000,7.3186240234375,0.08948270252645016,0.11968567921891808,0.05893500404953956
1761430254682567000,7.33856689453125,-0.06249824948906898,0.05461924147596582,-0.006327887847274541
1761430254702510800,7.3585107421875,-0.21525193944275378,-0.047596704161725935,-0.029895225917547938
1761430254722453800,7.378453857421875,-0.1641214716643095,-0.030551187341939658,-0.024003099139034745
1761430254742397700,7.398397705078125,0.0830757580935955,-0.021412370259780437,-0.005691928031295538
1761430254762340900,7.4183408203125,0.23904198035299776,-0.07577617566995322,-0.052731034842878576
1761430254782285000,7.43828515625,0.1643961969524622,-0.15997533003659917,-0.09326134428232907
1761430254802228000,7.45822802734375,-0.03213409088551998,-0.08120612829681485,-0.025857640964537857
1761430254822172000,7.478171875,-0.15083938076496123,0.050959714321419596,-0.08076353562846779
1761430254842114800,7.49811474609375,-0.12926760042607782,0.021924374902527778,-0.09194733907431364
1761430254862058800,7.518058837890625,0.004748071309924125,0.10342267281264066,0.004745440961420536
1761430254882002000,7.538001953125,0.22402444396317003,0.09672017949931323,0.10093670121580361
1761430254901945900,7.55794580078125,0.39144028099775313,0.04846482876576483,0.13205869244933127
1761430254921888800,7.577888671875,0.26792963666319847,0.017751381800509988,0.08632540753930806
1761430254941832700,7.597832763671875,-0.071782210662961,0.07952763715796173,0.14018062410652637
1761430254961775900,7.61777587890625,-0.23327742547690866,0.20751677861344067,0.15365312301144002
1761430254981720000,7.637719970703125,-0.08851239618957042,0.24314547014907,0.14494886142164468
1761430255001663000,7.6576630859375,0.15100363141596315,0.025533925435505807,0.0641705666154623
1761430255021607000,7.67760693359375,0.11640636528730391,-0.11630743495747446,0.07067395716011524
1761430255041549800,7.6975498046875,-0.02523030284643173,-0.07880239162333309,0.048492666620761155
1761430255061493800,7.71749365234375,-0.07081716502308845,-0.03232442582584917,0.030699235776811835
1761430255081437000,7.73743701171875,0.026982114949822424,0.006335486631840467,-0.0128118430390954
1761430255101380900,7.757380859375,0.1572708751171827,-0.04846362318936735,-0.06771247700601815
1761430255121323800,7.77732373046875,0.13333178112506866,-0.11816197678297757,-0.07097527819424868
1761430255141267700,7.797267822265625,-0.04246025458872318,-0.08315410229312256,-0.025344138484448192
1761430255161211000,7.8172109375,-0.11535773301720618,-0.014394509120658039,0.004236468525975943
1761430255181155000,7.837155029296875,-0.038406595283746715,0.10920363083425909,0.047671851757168766
1761430255201098000,7.857097900390625,0.18830957198143003,0.10732377190440892,0.03513473400622606
1761430255221042000,7.8770419921875,0.3353881389081478,0.022619535826146602,0.10793196693062782
1761430255240984600,7.896984619140625,0.16409633722305297,-0.02032415489796549,0.027843261823803186
1761430255260928500,7.916928466796875,0.021108839002251623,-0.012592574265226721,0.07678966356143355
1761430255280871700,7.93687158203125,-0.0479711269646883,0.06217787669459358,0.07136968433931469
1761430255300815600,7.956815673828125,-0.018019640815258024,0.14183387120626867,0.11215221497416496
1761430255320758500,7.976758544921875,0.047288405397534365,0.09711396458987145,0.09736687990501522
1761430255340702700,7.99670263671875,0.0482540355592966,0.0065786842705681916,0.08537672851234673
1761430255360646000,8.01664599609375,0.030227965003252026,-0.03918026480367407,0.037144904784858226
1761430255380589800,8.03658984375,-0.00036298809349536896,-0.12666432259250432,0.004061550350487232
1761430255400532700,8.05653271484375,0.023547464326024056,-0.056921490536350754,-0.025337124221771954
1761430255420476700,8.0764765625,-0.06260755508244037,0.04450246447343379,0.005403466478735209
1761430255440419600,8.096419677734374,-0.12428513583838939,0.030105398069508373,-0.07122633034586906
1761430255460363500,8.116363525390625,0.005396306085586547,0.015559643909893929,0.005738251391053199
1761430255480306700,8.136306640625,0.18183833014070985,-0.0198617980832234,0.02158347077667713
1761430255500250600,8.156250732421874,0.2338952651143074,-0.14919957766868172,-0.0302237272195518
1761430255520193500,8.176193603515625,0.23281565318405628,-0.1814280688393861,0.019592735350877046
1761430255540137700,8.1961376953125,0.11150222663283348,-0.040151539254933595,-0.04216916268765926
1761430255560080600,8.21608056640625,0.06628770489990711,0.07990195036306977,0.06870046513006091
1761430255580024800,8.23602490234375,0.10073299533724785,0.19040528388535602,0.11172419882044196
1761430255599967700,8.2559677734375,0.08635960206985473,0.1458007107443176,0.18651319008395076
1761430255619911700,8.27591162109375,0.1640916610479355,0.056484377760719504,0.12783508340492844
1761430255639854600,8.2958544921875,0.239293324765563,-0.004618910238612443,0.0589366114847362
1761430255659798500,8.315798583984375,0.11545067199766636,0.07074895862508565,0.08721037368029355
1761430255679741700,8.33574169921875,-0.08324526944160461,0.1314900805148296,0.07381517779529094
1761430255699685600,8.355685546875,-0.2088771437138319,0.14545882023777812,0.10351049722656606
1761430255719628500,8.375628662109374,-0.21279168680906294,-0.020569727156870065,0.06731427146866917
1761430255739572700,8.39557275390625,-0.1333048931181431,-0.06605656302515417,0.010572247418761253
1761430255759515600,8.415515625,-0.07983867586851119,-0.11988379560690372,0.04069543687328696
1761430255779459800,8.4354599609375,-0.12083996382057666,-0.1077495595684275,0.06936097486540675
1761430255799402800,8.45540283203125,-0.15335282489061355,-0.09751366796456276,0.0792155755341053
1761430255819346700,8.4753466796875,-0.12247896319925784,-0.11772687330134213,0.027940292457491158
1761430255839289600,8.49528955078125,-0.045430210310220716,-0.1512081227458082,-0.033211218597739935
1761430255859233500,8.515233642578124,0.17693652957379816,-0.11408740255413577,-0.03614566461443901
1761430255879176700,8.5351767578125,0.200428464320302,-0.031148148588091132,0.05787848073393106
1761430255899120600,8.55512060546875,0.03944236807227135,0.0812695671881549,0.051701399534195655
1761430255919063600,8.5750634765625,-0.0071586395829916,0.08036589634669944,-0.033263241045922036
1761430255939007700,8.5950078125,0.03852700679302215,0.11801818439811468,0.010430793121457099
1761430255958950700,8.61495068359375,0.23060849852859971,0.1502293043089099,0.03495440900325775
1761430255978894600,8.63489453125,0.3200426857382059,0.16061494311438873,0.17952464637085794
1761430255998837800,8.654837646484374,0.09582418050765991,0.1659169219800271,0.09412819024473427
1761430256018781700,8.67478173828125,-0.06709492962956429,0.10753726852461695,-0.011951134556531906
1761430256038724600,8.694724609375,-0.13201134617626667,0.008335629206802695,-0.06468421522602438
1761430256058668500,8.71466845703125,0.011574702459573745,-0.011397354864981024,-0.03207476191371679
1761430256078611700,8.73461181640625,0.17242694319486618,-0.0481480179015547,0.06852656986787915
1761430256098555600,8.7545556640625,0.05048281752467155,-0.0036223734819330273,0.06352408540546893
1761430256118498600,8.77449853515625,-0.0858037217527628,-0.023886925413459537,-0.0009086392775177955
1761430256138442800,8.79444287109375,-0.1776794568955898,-0.061403476522304115,-0.04740969368964433
1761430256158385700,8.8143857421875,-0.08550210845768451,-0.0077197805970907205,0.008417845863848925
1761430256178329600,8.83432958984375,0.11930091768503188,-0.04699577912651002,0.1086987135194242
1761430256198272800,8.854272705078126,0.16592589073777197,-0.05041596283353865,0.08738646089956163
1761430256218216700,8.874216796875,0.013590133935213088,-0.026929855039622634,0.045909518259763714
1761430256238159600,8.89415966796875,-0.013840309303998946,-0.011651384424977004,0.00947042365670204
1761430256258104000,8.91410400390625,0.025200492230057714,0.02595837965896353,0.061144789053499696
1761430256278047000,8.934046875,0.07849193743467331,0.029769170118775216,0.10214213148280978
1761430256297991200,8.9539912109375,0.18960311892330645,0.009344769716728478,0.10196794395968317
1761430256317934300,8.973934326171875,0.24777123025357722,-0.04666243725260719,0.04778247252479195
1761430256337878300,8.993878173828126,0.16241525226831435,-0.09070519352611153,0.022294103264063597
1761430256357821200,9.0138212890625,0.13732640371918678,-0.06701108727101236,0.07585472079887985
1761430256377765000,9.03376513671875,0.17343758154213426,0.018045743370894343,0.10720759817883371
1761430256397708300,9.053708251953125,0.07918401135206223,0.0934559170063585,0.09472922487780451
1761430256417652200,9.07365234375,-0.06763385881185531,0.0032979820994660258,0.059817632102966305
1761430256437595100,9.09359521484375,-0.1800549538552761,0.015627484981715678,0.01200929448455572
1761430256457539000,9.1135390625,-0.17453765173852442,0.04198198781879618,0.0167746091902256
1761430256477482000,9.13348193359375,-0.006959317618608474,0.048297600706387306,-0.006414397086948156
1761430256497426200,9.15342626953125,0.13108312541544437,-0.04177139554172754,-0.027381927922368047
1761430256517370000,9.1733701171875,0.17734335680902003,-0.12160581536022945,-0.06185118375718593
1761430256537313300,9.193313232421875,0.08075754427909851,-0.048513691142480816,-0.010211012890934944
1761430256557257200,9.21325732421875,-0.056093643143773075,0.050159540387056764,0.050331280224770306
1761430256577200000,9.2332001953125,-0.10665537112355232,-0.003818809369485825,0.037864158970117565
1761430256597144000,9.25314404296875,0.026786884638667106,-0.04360480324765667,0.03557926290333271
1761430256617087200,9.273087158203126,0.1468026725947857,-0.09220237328130751,0.06195303669646382
1761430256637031200,9.29303125,0.12587269729077816,-0.08256108656972647,0.06748918964415788
1761430256656974000,9.31297412109375,0.051044543060660356,0.0046055393003858625,0.10346636582389473
1761430256676918300,9.332918212890625,0.023536358410120008,0.0816222348170355,0.1098382389433682
1761430256696861200,9.352861083984376,0.007810381489992141,0.017128336265031248,0.05726414822787046
1761430256716805000,9.37280517578125,-0.06215396609604358,-0.046006987284868954,-0.03533040270879864
1761430256736748300,9.392748291015625,-0.00929272900223732,-0.03081179277319461,-0.025683599571883677
1761430256756692200,9.412692138671876,0.14097908100783824,0.02145708618434146,-0.009251227948069572
1761430256776635100,9.43263525390625,0.12467618098258972,-0.028351211345940826,0.01470174843892455
1761430256796579000,9.4525791015625,0.012526888617873192,-0.07331997815687209,0.00026347324177622796
1761430256816522200,9.472522216796875,-0.10870002869367598,-0.048282311805710194,-0.039975159774720666
1761430256836466200,9.492466064453126,-0.07769231148958206,0.07639640819383785,0.03927621772512793
1761430256856409000,9.5124091796875,0.12442951274514198,0.11149241762487218,0.07787000614404678
1761430256876353300,9.532353271484375,0.2933580924302339,0.02375339869428426,0.07868336835354565
1761430256896296200,9.552296142578125,0.20329846679866312,-0.0027910372243262825,0.06302928762584924
1761430256916240100,9.572240234375,-0.06735679543614387,-0.029872520895395428,0.0005076572611927986
1761430256936183300,9.592183349609375,-0.15715338621735572,0.03259896845091134,0.02182400153428316
1761430256956127200,9.612127197265625,-0.05229249729514122,0.10366367849428205,0.07504340441599487
1761430256976070100,9.632070068359376,0.09959668478369713,0.15495109040010718,0.08554331725090741
1761430256996014000,9.65201416015625,0.1438689572304487,0.10365761407967657,0.09386968543902038
1761430257015957000,9.67195703125,0.07952128048241137,-0.02636471370384097,0.0479535913079977
1761430257035901200,9.691901123046875,0.024483283871412277,-0.11208959806673228,0.07861322572678327
1761430257055844000,9.711843994140626,0.28331483732163903,-0.05855743944142013,-0.1462317408390343
1761430257075788300,9.731788330078125,-0.022076807251572607,-0.057079293180257076,0.5343599746793508
1761430257095731200,9.751731201171875,-0.1971820297449827,0.05795002986649051,-0.038298166473209855
1761430257115675100,9.771675048828126,-0.2759130366325378,-0.10737732872255146,0.1533450799755752
1761430257135618300,9.791618408203124,-0.19838380675017833,0.1097957149758935,-0.15798472247496245
1761430257155562200,9.811562255859375,-0.03987842140197754,-0.027987675263173875,-0.024808131911605594
1761430257175505200,9.831505126953125,0.026419220370054244,-0.014283961418271063,-0.02629734755605459
1761430257195449000,9.851448974609376,-0.0002741407662630081,0.17513598295785485,0.020399667819589375
1761430257215392000,9.87139208984375,0.22468203108906745,0.14705471112709492,0.05070011353716254
1761430257235336200,9.891336181640625,0.22330898917019365,0.04200531389545649,-0.06519888674989342
1761430257255280000,9.911280029296876,0.01326981593966484,0.01684150041397661,0.03557064120545983
1761430257275223000,9.93122314453125,0.14013327783346174,0.004841156420856714,-0.04787760346233844
1761430257295167000,9.9511669921875,0.4814753567099571,-0.11068243468254804,0.040569034014642236
1761430257315110000,9.97110986328125,0.3118821756362915,0.00024867753144353625,-0.030406098049134016
1761430257335053800,9.9910537109375,0.1054144311517477,0.03732413380928337,0.020317980885505675
1761430257354997000,10.0109970703125,-0.053875382572412485,0.026415384445153175,0.0017678864553570747
