time,seconds_elapsed,z,y,x
1761431201456059600,6.4210595703125,0.038949616119265555,0.021205504309758542,0.026355480084614826
1761431201476002800,6.4410029296875,0.03595569500029087,0.022014299941994248,-0.002380090936413035
1761431201495946800,6.46094677734375,0.028922143101692197,0.01138771482037846,-0.005396653145458549
1761431201515890700,6.480890625,0.04238718935251236,-0.00027878040876239536,-0.0034218002753797915
1761431201535833600,6.50083349609375,0.028322423642873764,-0.01289519677388016,0.004672448790445923
1761431201555777500,6.520777587890625,0.03700082013905048,-0.008282661477127112,0.004650839746836573
1761431201575720400,6.540720458984375,0.037000235617160794,-0.004273407569457777,0.006667485932027921
1761431201595664400,6.560664306640625,0.04957213242053985,-0.005857228995067998,0.007786370426742359
1761431201615608600,6.580608642578125,0.05181669647693634,0.01807292820534203,0.024163495598826554
1761431201635551700,6.6005517578125,0.05480594142079353,0.00043322661838028577,0.01663981296257116
1761431201655495700,6.62049560546875,0.047777065697312354,0.0009962033965392038,-0.000317541516572237
1761431201675439600,6.640439697265625,0.03655307637155056,-0.020540711124939843,0.010610003879573195
1761431201695382500,6.660382568359375,0.04553191711902618,-0.000927517507923767,0.006831042463285848
1761431201715326500,6.680326416015625,0.043587212792038914,-0.003261517980019562,0.0033069325909018516
1761431201735269600,6.70026953125,0.04568155472278595,-0.001524117994471453,0.012431392354145645
1761431201755213600,6.720213623046875,0.04747779048979282,0.014761296606436372,0.01255283590988256
1761431201775157800,6.74015771484375,0.05885200194120407,0.009394527142588049,0.01025790250627324
1761431201795100700,6.7601005859375,0.03879880947172642,0.0027235340792220084,0.022971600666828452
1761431201815044600,6.780044677734375,0.03685644323229789,-0.003377737371367402,0.0035703875663690267
1761431201834987500,6.799987548828125,0.029075287836790083,-0.006203307052957825,-0.013542979458393528
1761431201854931700,6.819931640625,0.04898001174628734,-0.009075117895915173,-0.015097049633134156
1761431201874875600,6.839875732421875,0.03790273741483688,0.020778364938870073,-0.0014568477448076008
1761431201894818600,6.859818603515625,0.04748129762113094,0.015080230929073877,-0.02565274777589366
1761431201914762500,6.879762451171875,0.05346621724963188,-0.008767887710803187,-0.009268480476969853
1761431201934706700,6.899706787109375,0.043587212792038914,-0.03273701608157716,0.014274563402263447
1761431201954649600,6.919649658203125,0.03176233496367931,-0.009248488001711666,0.045242067326977844
1761431201974593500,6.939593505859375,0.03505260868072509,-0.009760159284318797,0.005313331376714632
1761431201994536700,6.95953662109375,0.03849602713286877,0.007619219999178312,-0.002224370651738718
1761431202014480600,6.979480712890625,0.03505553129017353,0.032124966864148154,-0.020404654521960764
1761431202034424600,6.999424560546875,0.037601124119758605,0.01820609873149078,-0.015727292094379664
1761431202054367500,7.019367431640625,0.031165538114309308,0.00909674977241084,0.02787512739994563
1761431202074311400,7.0393115234375,0.02517418874502182,-0.015680881969654,0.013702298205951228
1761431202094255600,7.059255615234375,0.040436639806628226,-0.018691580693493595,0.019262325219577176
1761431202114198800,7.07919873046875,0.057791679233312604,0.01209772168667987,-0.01557939892313443
1761431202134142700,7.099142822265625,0.029508418557047843,0.013325162856094539,-0.004205077873868868
1761431202154082300,7.119082275390625,0.036543724021315574,0.0068795258140889924,-0.0038285453122109173
1761431202174026200,7.139026123046875,0.036842414706945416,0.019375005513546057,0.00860647290428169
1761431202193970400,7.158970458984375,0.04731061722934246,-0.010660907516325823,0.005475645798956975
1761431202213913300,7.178913330078125,0.04341653240025043,-0.01838721375232562,0.0033062841369304805
1761431202233857300,7.198857177734375,0.03698386900424957,-0.021920575510244816,0.0028194048022851348
1761431202253800400,7.218800537109375,0.04282441172599792,-0.0021230109028052536,0.006957655384484678
1761431202273744400,7.238744384765625,0.043726913523674006,-0.010464142835210077,0.004585756887681782
1761431202293688300,7.258688232421875,0.03564648292064666,-0.0020725867566652595,0.02576605369094759
1761431202313631200,7.27863134765625,0.0425292281717062,0.007129294757498428,0.003166848266776651
1761431202333575200,7.2985751953125,0.04417231920361519,-0.00018096889036241917,-0.0010514087490737438
1761431202353518300,7.318518310546875,0.03998071273267269,0.014291048746183513,-0.01383071035859175
1761431202373462500,7.338462646484375,0.041330373775959016,0.0065739715628325935,0.006197082808148116
1761431202393406500,7.358406494140625,0.04058335480093956,0.006612559140706435,-0.002660761908162385
1761431202413349400,7.378349365234375,0.03399871571362018,-0.01299223654072266,0.009357346070511266
1761431202433293300,7.398293212890625,0.038189737662672994,0.011344830093299969,0.004735056564724073
1761431202453237200,7.4182373046875,0.045672202372550964,0.011329682756518014,0.006184186793956905
1761431202473180400,7.438180419921875,0.040137364599108695,0.000605267850193195,0.013368563606403767
1761431202493124400,7.458124267578125,0.05644727888703346,0.003097792485402897,-0.011253078422928229
1761431202513067300,7.4780673828125,0.04298515524566173,-0.0012189656020142137,0.006750168379954994
1761431202533011500,7.498011474609375,0.053614101287722586,-0.00015046872082166373,0.0022960750479251147
1761431202552955400,7.517955322265625,0.05526128397285938,0.008064785509323701,0.01962818112359382
1761431202572898300,7.537898193359375,0.04897416652739048,0.0052170816277386615,-0.00880005011446774
1761431202592842200,7.55784228515625,0.04268763360381126,-0.005959876518789678,-0.0015635595222935079
1761431202612785400,7.577785400390625,0.05256313093006611,0.00009651917703449725,-0.009200630271993577
1761431202632729300,7.597729248046875,0.04193827654123306,-0.004113696096255444,-0.0038433318893890825
1761431202652673300,7.61767333984375,0.03550385957956314,0.007646217603958211,0.011220555259659886
1761431202672616200,7.6376162109375,0.05435469052195549,0.01044744286215864,0.018354781920602543
1761431202692560400,7.657560302734375,0.0631774639248848,0.007880030926410108,0.00697846071049571
1761431202712503600,7.677503662109375,0.027113047853112218,0.013447588225943035,-0.007053370843920857
1761431202732447500,7.697447509765625,0.03684007661938667,0.0004958526589674875,0.015764601030619815
1761431202752391400,7.717391357421875,0.042376667958497996,0.0009517295005731284,0.014035640079854056
1761431202772334300,7.737334228515625,0.041328620210289956,-0.00016393099059350787,-0.0052159080173820255
1761431202792278300,7.7572783203125,0.03998071273267269,0.0031136248087743294,0.01963524105204269
1761431202812221200,7.77722119140625,0.01843289779126644,0.009881580007169394,-0.010608853102102874
1761431202832165000,7.7971650390625,0.042373745349049564,-0.0023700901322066784,0.014974720161408186
1761431202852109300,7.817109375,0.05210018959343433,0.015630814016540533,0.02782787245842628
1761431202872052500,7.837052490234375,0.0253144739985466,-0.00532045980382245,-0.0042650279001798476
1761431202891996400,7.856996337890625,0.044615386795997615,-0.0018556195377372204,0.0327170327394735
1761431202911940400,7.8769404296875,0.04102233074009418,-0.002373939756839536,-0.0038472865452989936
1761431202931883300,7.89688330078125,0.04805763620436191,-0.00590792256926652,0.009324640244152397
1761431202951827200,7.9168271484375,0.04102233074009418,0.0011635045211529358,0.007694198631262406
1761431202971770400,7.936770263671875,0.036537878802418704,0.003091143548907712,0.010496067776856943
1761431202991714300,7.95671435546875,0.030250761356949804,-0.012936679561738855,0.011833134200051425
1761431203011658500,7.976658447265625,0.044912908437848086,0.002677681076922454,0.027834019071422515
1761431203031601400,7.996601318359375,0.05403729513585567,-0.0046462868693051855,-0.00492490744786337
1761431203051544300,8.01654443359375,0.04894961660802364,-0.01489317022464238,0.007069481728505343
1761431203071488300,8.03648828125,0.04117255286574364,-0.007702404770604334,0.017442224519792944
1761431203091432400,8.056432373046874,0.03204524355828762,0.011647484567994252,0.00025480587813071906
1761431203111375400,8.076375244140625,0.04730827914178371,0.016556623624567873,0.0023069161023478954
1761431203131319300,8.0963193359375,0.03847907599806785,0.011043025001976639,-0.0009821794377639888
1761431203151262200,8.11626220703125,0.03922901758253574,-0.002779214355791919,-0.017662370076496153
1761431203171205600,8.13620556640625,0.028010873475670814,-0.015245901785604655,0.007692216736730187
1761431203191149800,8.15614990234375,0.03309972104728222,-0.01680468466808088,0.008987243249639868
1761431203211092700,8.1760927734375,0.04447159441113472,-0.017004481556499376,0.020879121899604797
1761431203231037000,8.196036865234374,0.04597030853629112,0.00048217119348701085,-0.0035505046889651565
1761431203250979800,8.215979736328125,0.02860883936882019,0.007616776880342513,0.009913363384921103
1761431203270923800,8.235923828125,0.0470125110656023,0.009198831040551886,-0.0013011913922149688
1761431203290867700,8.25586767578125,0.05075345115959644,0.01104792950595729,0.00046800110423937436
1761431203310811000,8.275810791015624,0.04626841470003128,0.0042748232084093615,0.0018367321741767227
1761431203330754800,8.2957548828125,0.034297990921139714,0.0009057760335737839,-0.001254794967221096
1761431203350697700,8.31569775390625,0.03863981951773166,-0.0020718652374576776,0.021633767058653757
1761431203370641700,8.3356416015625,0.04462649271190166,-0.005264432467380538,-0.006076671298872679
1761431203390585900,8.3555859375,0.02412672551870346,-0.0060051860983949155,-0.01314452732587233
1761431203410530800,8.37553076171875,0.04327975427806377,0.011433713953150435,-0.017033451922656966
1761431203430473700,8.3954736328125,0.04133212734162807,0.012389758869237266,0.0077359188811387865
1761431203450417700,8.415417724609375,0.041480595901608464,0.004955503515526652,0.000006785933813080191
1761431203470360800,8.43536083984375,0.03728957395255565,0.007958096564724109,0.0019633359622210265
1761431203490304800,8.4553046875,0.06063537822663784,-0.013309426430845633,0.018774112444370984
1761431203510249000,8.4752490234375,0.03894084829092025,0.008575890536350198,0.012085784653713925
1761431203530192000,8.49519189453125,0.04462999984323978,0.0010086792856222018,0.005434236076334491
1761431203550135800,8.5151357421875,0.032657237976789474,0.00008592928436119108,0.005040396186849102
1761431203570079000,8.535078857421874,0.06692600280344486,-0.0025020231159171087,-0.0020880583204329014
1761431203590023000,8.55502294921875,0.040732992404699325,-0.0015996765818679704,0.002034428437054157
1761431203609966800,8.574966796875,0.046267830178141595,-0.0038897876798873765,0.0014592406312935054
1761431203629909800,8.59490966796875,0.03848492121696472,-0.007272173826908692,0.0003301087372004986
1761431203649853700,8.614853759765625,0.05359715015292167,0.00022988149942830205,-0.0002052950474433601
1761431203669796600,8.634796630859375,0.034142508098483085,-0.013515657626627944,-0.0047114199608098714
1761431203689740800,8.65474072265625,0.04177402589023113,-0.012174905975582077,0.009884192089363931
1761431203709684700,8.674684814453125,0.03683247783482074,-0.003670345376082696,0.01637661371543072
1761431203729628000,8.6946279296875,0.037135260173678394,-0.015872312888526356,0.021184370190184564
1761431203749571800,8.71457177734375,0.041627895417809486,0.003431901544285938,-0.004812587913498282
1761431203769514800,8.7345146484375,0.0369914677888155,-0.022287143800314515,0.004760410201689228
1761431203789458700,8.754458740234375,0.04716624032258987,0.007318821413652039,0.01788888144190423
1761431203809402600,8.774402587890625,0.03669219258129597,0.008413608080148696,-0.0003392510248813778
1761431203829345800,8.794345703125,0.05494856476187706,0.00391336948487442,0.003403981490898877
1761431203849290000,8.8142900390625,0.054794250982999795,0.006912382337497547,0.004422921875631436
1761431203869233000,8.83423291015625,0.022025953847169873,0.000049711760086938734,-0.0006222418178804219
1761431203889176800,8.8541767578125,0.04058335480093956,-0.007534048766642808,-0.0034556477460544553
1761431203909120800,8.874120849609374,0.04941489603221416,-0.01249422389070969,0.011835791948018594
1761431203929063700,8.894063720703125,0.04881693013906479,-0.014246949309553019,0.016707864096947012
1761431203949008000,8.9140078125,0.042833764076232905,-0.004299414226971566,0.0331799101440236
1761431203968950800,8.93395068359375,0.035649990051984784,0.01821387561256997,-0.009751816147658974
1761431203988894700,8.953894775390625,0.05255728571116924,0.00631474523791112,0.010740005201101303
1761431204008839000,8.9738388671875,0.054801849767565726,-0.0032807935026474295,-0.0030486378477420657
1761431204028781800,8.99378173828125,0.03190846543610096,-0.013661290342127904,0.010142121506342664
1761431204048725800,9.013725830078124,0.05719838951528072,-0.009497672423231416,0.02006977827809751
1761431204068669000,9.0336689453125,0.044181087031960484,-0.020339918722677975,0.0056191550560295575
1761431204088612900,9.05361279296875,0.06258417420685292,0.009710086764628067,-0.002072002234775573
1761431204108556800,9.073556884765624,0.03116203098297119,0.010974165583425202,0.0055623011691030115
1761431204128499700,9.093499755859375,0.050315059742331504,-0.005850762721663341,-0.010543642378784716
1761431204148443600,9.113443603515625,0.03894084829092025,0.005191289599356241,0.010130732462648302
1761431204168387000,9.133386962890626,0.040732992404699325,0.0021260111440671607,0.008406146292900665
1761431204188331000,9.1533310546875,0.030705519387125967,0.001640405884478241,0.028701933612907304
1761431204208274200,9.173274169921875,0.03788520175814628,-0.001294314126856625,0.0121996933569666
1761431204228218000,9.193218017578126,0.04835924949944019,-0.010265199896739794,0.026619702245062216
1761431204248162300,9.213162353515624,0.045213352689146995,0.0017871345785213633,-0.012770341984927654
1761431204268105200,9.233105224609375,0.04431669611036777,0.019688345779036172,0.0001435731891542673
1761431204288049200,9.253049072265625,0.04611351639926433,0.0011593124032253399,-0.007451539848651737
1761431204307992300,9.272992431640626,0.0510515573233366,-0.009232098555914127,0.002405590703850612
1761431204327936300,9.292936279296875,0.05045242238640785,0.006493312108633108,0.008941878871107473
1761431204347880200,9.312880126953125,0.03937807066440582,-0.0093984269995708,-0.0054606582923792295
1761431204367823000,9.332822998046876,0.04341594787836075,0.012270466171391308,0.01648770027393475
1761431204387767000,9.35276708984375,0.03458791377842426,-0.004542826494830661,0.014480488637369126
1761431204407710000,9.3727099609375,0.04925298346877098,0.005185083620855584,0.030545232525188475
1761431204427654100,9.392654052734375,0.02471007836461067,-0.002911471566488035,0.020743394090188667
1761431204447598300,9.412598388671874,0.03982581443190574,-0.005312833619792946,-0.00011658471752889454
1761431204467541200,9.432541259765625,0.04535948316156864,-0.002823989645857364,-0.01008440910289064
1761431204487485200,9.452485107421875,0.028750293666124343,-0.0071666995918611065,0.0033575028675142675
1761431204507428000,9.472427978515626,0.0357797539114952,-0.004049713782221079,-0.003347319400217384
1761431204527372000,9.4923720703125,0.04984510414302349,0.005972169744782149,0.026955363940214735
1761431204547316000,9.51231591796875,0.04729951131343841,-0.00259532742255833,0.012641272245161235
1761431204567259100,9.532259033203125,0.048050621941685676,0.008212970941513777,0.013646357634477316
1761431204587203300,9.552203369140624,0.047451487004756925,0.008599138981197029,0.011010949363280087
1761431204607146200,9.572146240234375,0.047750177690386766,0.001092101519065909,0.0026617300225421784
1761431204627090200,9.592090087890625,0.05014262578487396,-0.0009152060156222432,-0.007334854666423052
1761431204647034000,9.6120341796875,0.03727320733964443,-0.004260762717016041,0.006234446543315425
1761431204666977300,9.631977294921874,0.03772504276037216,-0.01583807269220706,0.005208811556315049
1761431204686921200,9.651921142578125,0.03772796536982059,-0.0020935793123440815,0.0050644985816441475
1761431204706864000,9.671864013671875,0.030995442244410514,0.0015749120333697646,0.0048071445534005755
1761431204726808000,9.69180810546875,0.04671031324863434,0.01840143864050042,0.0052829453716054554
1761431204746751000,9.7117509765625,0.057931379964947696,-0.021567291393433698,0.007481752323824912
1761431204766695200,9.731695068359375,0.06002630641758441,0.0017059728008229284,0.03486084896828979
1761431204786639000,9.75163916015625,0.05449146864414215,0.000990518007846549,0.024264645285205916
1761431204806582300,9.771582275390625,0.04446574919223785,0.002892278242250904,-0.013801274201553314
1761431204826526200,9.791526123046875,0.042218262526392936,0.009308780521317384,0.005134367213770747
1761431204846469000,9.81146923828125,0.033087446087598796,0.02058175095480401,0.0013479166107717901
1761431204866413000,9.8314130859375,0.042964112457633014,0.008840783983655273,0.006779412740748375
1761431204886357000,9.85135693359375,0.04311258101761341,-0.015338827066333032,0.004229426863836125
1761431204906300200,9.871300048828125,0.035033903980255125,-0.01161039026088547,0.01357029672358185
1761431204926244400,9.891244384765624,0.047449148917198175,0.004315200884570367,0.008027704901946708
1761431204946187300,9.911187255859375,0.05598141494095325,-0.0008809292866848408,0.009027164268074556
1761431204966131200,9.931131103515625,0.040269466546177864,0.009513386015594006,0.004269046488171443
1761431204986074000,9.95107421875,-0.0615647680312395,0.006713804725208319,-0.04757253783484921
1761431205006018000,9.97101806640625,0.07221826399266719,-0.0019932059440994636,0.00616045885849744
1761431205025962200,9.990962158203125,0.043455695366859434,-0.00414086266439408,-0.009672933092014864
1761431205045905200,10.0109052734375,0.05584229873120784,-0.0066308756821090355,-0.0013040592027362436
1761431205065849000,10.03084912109375,0.04416705850660801,0.0023308541003614664,0.009013117476413026
