time,seconds_elapsed,z,y,x
1761431201097071000,6.062071044921875,0.0018523382022976875,-0.001383678987622261,0.003170384094119072
1761431201117014300,6.08201416015625,0.0008940851548686624,-0.0022995583713054657,0.00113485602196306
1761431201136958200,6.101958251953125,0.0005148411728441715,0.000432322733104229,0.00008106045424938202
1761431201156904700,6.12190478515625,0.0008708785753697157,0.0005020578391849995,0.00007908581756055355
1761431201176848600,6.1418486328125,-0.0008249138481914997,0.0015690140426158905,-0.0008787771221250296
1761431201196792600,6.16179248046875,0.0007882247446104884,-0.0007605976425111294,-0.001170388306491077
1761431201216735500,6.181735595703125,-0.0015638589393347502,0.0008735284209251404,0.0034854356199502945
1761431201236679700,6.2016796875,0.0005623586475849152,0.00005607865750789642,-0.00023361435160040855
1761431201256623600,6.22162353515625,-0.0005739221815019846,-0.0008141137659549713,-0.00240410678088665
1761431201276566500,6.24156640625,-0.00007774884579703212,-0.0012464369647204876,0.0004152733599767089
1761431201296510700,6.2615107421875,-0.000803443428594619,-0.0009090560488402843,0.002030267147347331
1761431201316453600,6.28145361328125,0.00048119857092387974,-0.0014955843798816204,0.0012668115086853504
1761431201336397600,6.3013974609375,-0.00009318470256403089,0.0021160105243325233,-0.0005691160913556814
1761431201356341500,6.321341552734375,0.001970569370314479,0.0016182628460228443,0.0009283615509048104
1761431201376284700,6.34128466796875,0.0009372530039399862,-0.0001359507441520691,0.0007467512041330338
1761431201396228600,6.361228515625,-0.0006526541546918452,0.000638230238109827,-0.0009534107521176338
1761431201416172500,6.381172607421875,-0.00014665327034890652,-0.000512189231812954,-0.0003528283559717238
1761431201436115500,6.401115478515625,-0.0018929352518171072,-0.000494896899908781,-0.0010490529239177704
1761431201456059600,6.4210595703125,0.0008661468746140599,-0.00021657859906554222,0.0010373416589573026
1761431201476002800,6.4410029296875,-0.0013676958624273539,-0.0013134516775608063,-0.0010044435039162636
1761431201495946800,6.46094677734375,0.0019043439533561468,-0.00006468873471021652,0.0033659893088042736
1761431201515890700,6.480890625,0.0002386871783528477,-0.002910129725933075,0.002185133984312415
1761431201535833600,6.50083349609375,0.0009639026829972863,0.00011289352551102638,0.0015205472009256482
1761431201555777500,6.520777587890625,0.0007349974475800991,-0.0005771517753601074,-0.0014591990038752556
1761431201575720400,6.540720458984375,0.001939863432198763,-0.0019312170334160328,-0.0013355693081393838
1761431201595664400,6.560664306640625,0.0016823881305754185,-0.00012553762644529343,-0.0011610547080636024
1761431201615608600,6.580608642578125,-0.0014701588079333305,-0.0010447558015584946,-0.00010914343874901533
1761431201635551700,6.6005517578125,-0.00003459112485870719,0.00266179908066988,0.001700222841463983
1761431201655495700,6.62049560546875,0.0029881263617426157,-0.00016861874610185623,-0.0038502439856529236
1761431201675439600,6.640439697265625,0.00274881673976779,-0.0007469817064702511,0.0009842381114140153
1761431201695382500,6.660382568359375,0.0005687739467248321,-0.00015301071107387543,0.00109603360760957
1761431201715326500,6.680326416015625,0.0013939642813056707,0.0002996651455760002,0.001189204165711999
1761431201735269600,6.70026953125,0.0007233797805383801,-0.00003677885979413986,0.002186019904911518
1761431201755213600,6.720213623046875,0.0009073179098777473,0.0009970879182219505,-0.000626916706096381
1761431201775157800,6.74015771484375,-0.0010516955517232418,-0.0010825307108461857,-0.002597005572170019
1761431201795100700,6.7601005859375,-0.003677522065117955,-0.0006671035662293434,-0.0014924723654985428
1761431201815044600,6.780044677734375,0.000887562520802021,0.0003392309881746769,0.0010996309574693441
1761431201834987500,6.799987548828125,0.0012429452035576105,-0.0032897351775318384,0.0009565410437062383
1761431201854931700,6.819931640625,0.0007832610281184316,0.00041593704372644424,0.00023265054915100336
1761431201874875600,6.839875732421875,-0.00009590067202225327,0.0008266745135188103,0.00027011323254555464
1761431201894818600,6.859818603515625,-0.0011569508351385593,-0.0002817143686115742,-0.0010830243118107319
1761431201914762500,6.879762451171875,-0.001959378132596612,0.00029853731393814087,-0.003338585374876857
1761431201934706700,6.899706787109375,0.0019247678574174643,-0.002445641905069351,0.0019452071283012629
1761431201954649600,6.919649658203125,-0.0017267828807234764,-0.0018910146318376064,-0.0006037543644197285
1761431201974593500,6.939593505859375,-0.00035575806396082044,0.0017574205994606018,0.0018992472905665636
1761431201994536700,6.95953662109375,-0.0004658409161493182,0.0009215367026627064,-0.0004649051115848124
1761431202014480600,6.979480712890625,0.0001063371601048857,-0.001824900507926941,0.000918990233913064
1761431202034424600,6.999424560546875,0.0006643053493462503,0.002366760279983282,0.0020671780221164227
1761431202054367500,7.019367431640625,0.00011398413334973156,-0.001531396061182022,0.0033076684921979904
1761431202074311400,7.0393115234375,0.0008120016427710652,-0.0013280217535793781,-0.00021813681814819574
1761431202094255600,7.059255615234375,-0.000650746573228389,0.0014453725889325142,-0.00027626752853393555
1761431202114198800,7.07919873046875,0.0017880722880363464,-0.0015371628105640411,-0.0002296291058883071
1761431202134142700,7.099142822265625,-0.0022154757753014565,0.0008485447615385056,0.001494891825132072
1761431202154082300,7.119082275390625,-0.0009419723646715283,-0.0010808445513248444,0.0012144003994762897
1761431202174026200,7.139026123046875,0.000811890815384686,-0.0003099404275417328,-0.00031971611315384507
1761431202193970400,7.158970458984375,-0.000726745871361345,0.0003514504060149193,-0.000861119944602251
1761431202213913300,7.178913330078125,-0.0019503524526953697,-0.00015899119898676872,0.0034116762690246105
1761431202233857300,7.198857177734375,0.0012655782047659159,0.00006099836900830269,-0.001275207963772118
1761431202253800400,7.218800537109375,0.0002134754613507539,0.0014384724199771881,-0.0011420401278883219
1761431202273744400,7.238744384765625,-0.0015810263575986028,0.0005467771552503109,0.0012689806753769517
1761431202293688300,7.258688232421875,0.0008472703630104661,0.0005995477549731731,-0.0021749057341367006
1761431202313631200,7.27863134765625,-0.0025067217648029327,-0.001039082184433937,-0.0020781527273356915
1761431202333575200,7.2985751953125,-0.001123205991461873,-0.002314115408807993,0.0016440574545413256
1761431202353518300,7.318518310546875,-0.0005948555190116167,-0.002462316770106554,-0.000472787709441036
1761431202373462500,7.338462646484375,-0.0010618832893669605,-0.0014462112449109554,-0.0004202728741802275
1761431202393406500,7.358406494140625,0.00060466950526461,-0.0005080597475171089,-0.0009230361320078373
1761431202413349400,7.378349365234375,0.0009648792911320925,0.0013160556554794312,0.0002565779723227024
1761431202433293300,7.398293212890625,0.0005286572850309312,0.0026917289942502975,-0.002347388304769993
1761431202453237200,7.4182373046875,-0.0012145191431045532,-0.0009771976619958878,0.0009673762833699584
1761431202473180400,7.438180419921875,0.0001451590214855969,-0.0008639264851808548,-0.001552045694552362
1761431202493124400,7.458124267578125,-0.0020623416639864445,-0.0005142828449606895,0.00023168488405644894
1761431202513067300,7.4780673828125,0.0019237042870372534,0.0032962881959974766,-0.002695558127015829
1761431202533011500,7.498011474609375,0.0008662041509523988,0.0002750013954937458,-0.00001944915857166052
1761431202552955400,7.517955322265625,0.0011406643316149712,0.0009404942393302917,0.0014559357659891248
1761431202572898300,7.537898193359375,-0.0007787185604684055,-0.00011076219379901886,0.0009408917976543307
1761431202592842200,7.55784228515625,0.0009168374235741794,0.0009022052399814129,0.0002515101805329323
1761431202612785400,7.577785400390625,-0.0021314811892807484,-0.0007465402595698833,-0.0008461864781565964
1761431202632729300,7.597729248046875,0.0018995809368789196,-0.0007019666954874992,0.0007623934652656317
1761431202652673300,7.61767333984375,-0.0021775751374661922,-0.0009129666723310947,-0.0008077971870079637
1761431202672616200,7.6376162109375,0.0004348097136244178,-0.0020711361430585384,0.001259828801266849
1761431202692560400,7.657560302734375,0.002590274903923273,-0.0007001785561442375,0.0005322170909494162
1761431202712503600,7.677503662109375,-0.0010366304777562618,0.0002565067261457443,-0.0019415796268731356
1761431202732447500,7.697447509765625,0.0009552167030051351,-0.0003169556148350239,-0.0015667271800339222
1761431202752391400,7.717391357421875,0.0031181881204247475,-0.00038488488644361496,0.0023648254573345184
1761431202772334300,7.737334228515625,0.000651356705930084,0.0012793345376849174,-0.00023483275435864925
1761431202792278300,7.7572783203125,-0.002028305549174547,-0.001714248675853014,0.0004753870889544487
1761431202812221200,7.77722119140625,0.002509688725695014,-0.001710241660475731,0.002907141577452421
1761431202832165000,7.7971650390625,0.001586344325914979,0.0011920309625566006,0.0025464368518441916
1761431202852109300,7.817109375,-0.000037298304960131645,-0.00023840926587581635,0.000554168364033103
1761431202872052500,7.837052490234375,0.001892684493213892,-0.0007083769887685776,0.0024657470639795065
1761431202891996400,7.856996337890625,-0.0022079916670918465,0.002252809703350067,0.0015438265400007367
1761431202911940400,7.8769404296875,0.0009055993286892772,0.000057314056903123856,0.0008790206629782915
1761431202931883300,7.89688330078125,0.0017622862942516804,0.0005868952721357346,0.0014128632610663772
1761431202951827200,7.9168271484375,0.0004953255993314087,-0.00007499847561120987,-0.0027170120738446712
1761431202971770400,7.936770263671875,0.0007912730798125267,-0.0010510911233723164,-0.0004315647529438138
1761431202991714300,7.95671435546875,-0.0006163064390420914,0.0014422964304685593,0.0013091906439512968
1761431203011658500,7.976658447265625,0.0005831978050991893,-0.0044534276239573956,-0.0011853749165311456
1761431203031601400,7.996601318359375,-0.00022407755022868514,0.00009963102638721466,-0.0017032462637871504
1761431203051544300,8.01654443359375,0.0006511236424557865,-0.001156854908913374,-0.0032871472649276257
1761431203071488300,8.03648828125,0.0025665597058832645,0.000672211404889822,-0.0025810631923377514
1761431203091432400,8.056432373046874,-0.001107590040192008,0.0005956920795142651,0.0014699542662128806
1761431203111375400,8.076375244140625,0.001786605454981327,0.000343881081789732,0.0005180560983717442
1761431203131319300,8.0963193359375,-0.0003922880277968943,-0.00004805484786629677,-0.0007188202580437064
1761431203151262200,8.11626220703125,-0.0005552493967115879,0.0008282349444925785,-0.00013899977784603834
1761431203171205600,8.13620556640625,-0.001661072950810194,-0.0009155026637017727,-0.0016202933620661497
1761431203191149800,8.15614990234375,-0.0015220183413475752,-0.0008668983355164528,-0.001480471808463335
1761431203211092700,8.1760927734375,0.00048186370986513793,-0.0008339337073266506,-0.002226930810138583
1761431203231037000,8.196036865234374,-0.0021564695052802563,0.001305601093918085,-0.002016679383814335
1761431203250979800,8.215979736328125,0.0037779100239276886,-0.0019897357560694218,0.0032048881985247135
1761431203270923800,8.235923828125,0.0012212854344397783,-0.0011497801169753075,-0.00033646030351519585
1761431203290867700,8.25586767578125,0.00043087289668619633,0.0017834105528891087,0.001722535933367908
1761431203310811000,8.275810791015624,0.0007084309472702444,-0.0008297013118863106,-0.00045885128201916814
1761431203330754800,8.2957548828125,-0.002394537441432476,0.002805960364639759,-0.0023447098210453987
1761431203350697700,8.31569775390625,-0.0008411629241891205,0.000014154240489006042,-0.0015064909821376204
1761431203370641700,8.3356416015625,-0.00046752404887229204,-0.0024426220916211605,0.0025611580349504948
1761431203390585900,8.3555859375,-0.00013274222146719694,0.0008784658275544643,0.0016080981586128473
1761431203410530800,8.37553076171875,-0.0004822255577892065,-0.0023729223757982254,0.001190244103781879
1761431203430473700,8.3954736328125,0.0014427881687879562,0.00004067691043019295,0.0016765383770689368
1761431203450417700,8.415417724609375,-0.0005500103579834104,-0.00015916908159852028,-0.0012667099945247173
1761431203470360800,8.43536083984375,-0.0007313132518902421,-0.0005595944821834564,-0.00004111137241125107
1761431203490304800,8.4553046875,0.0012932026293128729,0.0009154430590569973,-0.00026988110039383173
1761431203510249000,8.4752490234375,-0.0013907270040363073,-0.0005993666127324104,0.0007022314239293337
1761431203530192000,8.49519189453125,-0.0017188556957989931,-0.0005080769769847393,0.0009164591319859028
1761431203550135800,8.5151357421875,-0.0001981800887733698,-0.0002845260314643383,0.0005143673624843359
1761431203570079000,8.535078857421874,0.00018767011351883411,-0.0017922553233802319,-0.0012450620997697115
1761431203590023000,8.55502294921875,0.00045834353659301996,-0.00042158225551247597,0.0001133145997300744
1761431203609966800,8.574966796875,0.0009830938652157784,-0.00007919641211628914,0.0010509295389056206
1761431203629909800,8.59490966796875,-0.002046218141913414,-0.000014921650290489197,0.00014953466597944498
1761431203649853700,8.614853759765625,-0.0013278464321047068,0.0013143564574420452,0.00034723663702607155
1761431203669796600,8.634796630859375,-0.0018578929593786597,0.0009499844163656235,0.00008028093725442886
1761431203689740800,8.65474072265625,0.0004763794131577015,-0.003187033114954829,0.0038100196979939938
1761431203709684700,8.674684814453125,-0.0017194678075611591,-0.0002457592636346817,-0.00019266316667199135
1761431203729628000,8.6946279296875,-0.0011193212121725082,-0.0004761707969009876,-0.0009081035386770964
1761431203749571800,8.71457177734375,0.00041967068682424724,-0.001054893247783184,0.0018732317257672548
1761431203769514800,8.7345146484375,-0.0013797663850709796,-0.001412282232195139,-0.0024498309940099716
1761431203789458700,8.754458740234375,-0.00041308836080133915,0.00034378794953227043,-0.0003782259882427752
1761431203809402600,8.774402587890625,-0.0003331060288473964,0.0009702104143798351,-0.0022353557869791985
1761431203829345800,8.794345703125,-0.0011786272516474128,-0.0007348433136940002,0.0010044084629043937
1761431203849290000,8.8142900390625,-0.0006469956133514643,-0.0007686344906687737,0.003539874218404293
1761431203869233000,8.83423291015625,0.001318611903116107,-0.001535110641270876,-0.0011294148862361908
1761431203889176800,8.8541767578125,-0.0006123065249994397,0.0007318686693906784,-0.0028696455992758274
1761431203909120800,8.874120849609374,0.000736476737074554,-0.0014661201275885105,0.0015678287018090487
1761431203929063700,8.894063720703125,-0.0012330743484199047,0.001323604490607977,-0.0009391961502842605
1761431203949008000,8.9140078125,0.00010374380508437753,-0.0014611068181693554,0.0014125863090157509
1761431203968950800,8.93395068359375,-0.0009102098410949111,-0.00014741579070687294,-0.0008054515928961337
1761431203988894700,8.953894775390625,-0.000336542259901762,0.001312997192144394,0.0010411178227514029
1761431204008839000,8.9738388671875,0.0019550162833184004,0.00032857758924365044,-0.0003678926732391119
1761431204028781800,8.99378173828125,0.00014625710900872946,0.0008266977965831757,-0.0002516113454475999
1761431204048725800,9.013725830078124,0.0008969036280177534,-0.002067078370600939,0.001459062215872109
1761431204068669000,9.0336689453125,-0.000026147288735955954,0.0003770105540752411,-0.00013112928718328476
1761431204088612900,9.05361279296875,-0.0014455602504312992,-0.0004847082309424877,0.00333600165322423
1761431204108556800,9.073556884765624,0.00030048060580156744,0.003018056508153677,-0.002028050133958459
1761431204128499700,9.093499755859375,0.0034261196851730347,-0.003103117924183607,0.0014547692844644189
1761431204148443600,9.113443603515625,-0.0020562983117997646,0.0005907355807721615,-0.0006789269973523915
1761431204168387000,9.133386962890626,0.0014704507775604725,0.0002927086316049099,-0.002163116354495287
1761431204188331000,9.1533310546875,-0.001467037247493863,0.0013423850759863853,-0.0005967653123661876
1761431204208274200,9.173274169921875,-0.0011904629645869136,-0.0022844825871288776,0.0013108516577631235
1761431204228218000,9.193218017578126,0.002128143794834614,-0.0025082072243094444,-0.0004107594722881913
1761431204248162300,9.213162353515624,-0.0004986405838280916,0.0003108507953584194,-0.001932517159730196
1761431204268105200,9.233105224609375,-0.0004412410198710859,0.0011154161766171455,0.0020397831685841084
1761431204288049200,9.253049072265625,0.0019481189083307981,-0.00011709518730640411,0.002227046526968479
1761431204307992300,9.272992431640626,-0.0005059511750005186,0.0014361506327986717,0.002598625374957919
1761431204327936300,9.292936279296875,0.0010836321162059903,0.00023914547637104988,0.003444004338234663
1761431204347880200,9.312880126953125,0.0025178147479891777,0.0013223784044384956,-0.00026074936613440514
1761431204367823000,9.332822998046876,0.0022046237718313932,0.0016363183967769146,0.0023753056302666664
1761431204387767000,9.35276708984375,0.00025872301193885505,0.0009985901415348053,0.0005336604081094265
1761431204407710000,9.3727099609375,0.0009755012579262257,-0.00020635314285755157,0.0007128225406631827
1761431204427654100,9.392654052734375,-0.0013781574089080095,-0.00048063695430755615,0.0010923045920208097
1761431204447598300,9.412598388671874,-0.0006898982683196664,-0.0006961417384445667,0.0008650671225041151
1761431204467541200,9.432541259765625,-0.0008941397536545992,-0.0009559262543916702,-0.0006480836309492588
1761431204487485200,9.452485107421875,0.00164484151173383,-0.00019075069576501846,0.0005243077175691724
1761431204507428000,9.472427978515626,0.0005587550112977624,-0.0018570730462670326,-0.000486343982629478
1761431204527372000,9.4923720703125,0.000481847848277539,-0.00016067270189523697,-0.0004896238096989691
1761431204547316000,9.51231591796875,-0.0006131906411610544,-0.0005555278621613979,0.0008932027267292142
1761431204567259100,9.532259033203125,0.00009049224900081754,-0.00003965478390455246,0.0005591168301180005
1761431204587203300,9.552203369140624,0.00043153419392183423,0.0003549042157828808,-0.0031323772855103016
1761431204607146200,9.572146240234375,0.0017753442516550422,-0.0013159951195120811,0.000467294012196362
1761431204627090200,9.592090087890625,-0.000021940853912383318,-0.00043472927063703537,0.002141942037269473
1761431204647034000,9.6120341796875,-0.001595516107045114,0.0017751646228134632,-0.0021331473253667355
1761431204666977300,9.631977294921874,-0.0004069134593009949,-0.0010426598601043224,0.00027254794258624315
1761431204686921200,9.651921142578125,-0.00042511214269325137,0.0004601101391017437,0.00008274475112557411
1761431204706864000,9.671864013671875,0.002960406942293048,0.0016312850639224052,-0.0016262257704511285
1761431204726808000,9.69180810546875,0.0004636202356778085,-0.0011773495934903622,-0.0011914425995200872
1761431204746751000,9.7117509765625,-0.00009221059735864401,-0.0012091281823813915,-0.002443976467475295
1761431204766695200,9.731695068359375,0.0008950921474024653,-0.00029845675453543663,0.00025739113334566355
1761431204786639000,9.75163916015625,-0.00009043567115440965,0.0010511144064366817,0.0006997562013566494
1761431204806582300,9.771582275390625,0.0020481590181589127,0.0005145687609910965,-0.0027797198854386806
1761431204826526200,9.791526123046875,0.00089972501154989,-0.002747845835983753,0.0005137128755450249
1761431204846469000,9.81146923828125,0.0010777341667562723,0.00011597992852330208,0.0005953810177743435
1761431204866413000,9.8314130859375,0.0008999424171634018,-0.0015302826650440693,0.0011118430411443114
1761431204886357000,9.85135693359375,-0.000488805933855474,-0.00031044892966747284,0.002160053700208664
1761431204906300200,9.871300048828125,0.00007868529064580798,-0.003528418019413948,0.0008463828125968575
1761431204926244400,9.891244384765624,0.002174646593630314,-0.001918066293001175,0.002048725727945566
1761431204946187300,9.911187255859375,0.003124024486169219,0.0005416669882833958,0.0018055958207696676
1761431204966131200,9.931131103515625,0.0019111419096589088,-0.0009470214135944843,-0.002706876490265131
1761431204986074000,9.95107421875,0.0008429869776591659,-0.012043377384543419,0.0016510613495483994
1761431205006018000,9.97101806640625,0.0029691490344703197,-0.011171024292707443,-0.007769102696329355
1761431205025962200,9.990962158203125,0.00025427984655834734,-0.014935106039047241,-0.0057287635281682014
1761431205045905200,10.0109052734375,-0.0017327775713056326,-0.008566909469664097,-0.004153348971158266
1761431205065849000,10.03084912109375,-0.00038840610068291426,0.0007644938305020332,0.0023267657961696386
