time,seconds_elapsed,z,y,x
1761481482166931200,6.53593115234375,-1.326407301209867,-0.5173585709959269,0.038089492158591746
1761481482186873000,6.555873046875,-0.5214490551799535,-1.1030898364722728,1.1195429586231709
1761481482206816300,6.575816162109375,-1.5259323869496584,-2.770194196653366,1.4239558212921022
1761481482226758000,6.5957578125,-4.16354211371392,-5.002282217836379,-0.36237931394726036
1761481482246700000,6.615699951171875,-5.105217107132077,-6.284550225329399,1.9467865400888025
1761481482266643000,6.635642822265625,-2.9460756642162798,-6.391952615427971,4.5156794351100915
1761481482286585000,6.655585205078125,-0.2366726208731532,-7.370271578371525,3.97540029951483
1761481482306528000,6.675528076171875,-0.1672767208248377,-9.09811360810995,0.6406118795685469
1761481482326470100,6.69547021484375,-1.409903622803092,-9.369626363956927,1.7846034891411662
1761481482346413000,6.7154130859375,-1.0922992701277137,-8.488898006671667,3.834416542331874
1761481482366355200,6.735355224609375,0.6024366088226437,-6.548344369623065,1.8125106099814174
1761481482386298000,6.755298095703125,0.13299743460416794,-3.6068928580760953,0.4031336414009332
1761481482406240000,6.775239990234375,0.36837680079638957,-0.3319406288027763,0.44453437699936327
1761481482426183000,6.795182861328125,2.076629748445749,1.8035989892512558,0.39610600778646765
1761481482446125000,6.815125,4.520507585918903,2.4650275930076835,-1.1619349702812731
1761481482466068000,6.83506787109375,4.205089052850008,3.7168127839535474,-1.5992565663576126
1761481482486010000,6.855010009765625,0.988067034497857,5.564557204401493,-0.3193284730542451
1761481482505953000,6.874953125,-1.3958499630093573,6.50370560195148,0.23265216971803454
1761481482525895200,6.894895263671875,-0.7550742711812257,6.614946547299623,-0.10796559520559385
1761481482545838000,6.914838134765625,1.5386796403199434,6.681708299452066,-0.23318907134002073
1761481482565780200,6.9347802734375,3.466003208917379,6.184848326605558,-0.6866804608475416
1761481482585723100,6.95472314453125,4.163599104598164,5.899668864455819,-0.5191651454938575
1761481482605665300,6.974665283203125,3.919705008038878,5.587614839383959,-0.546146931650117
1761481482625608200,6.994608154296875,2.693434197577834,5.386394932425022,-0.5548575499154627
1761481482645550000,7.014550048828125,0.8818266739159822,4.889320440044999,-0.869078689893335
1761481482665493000,7.034492919921875,-0.5786845618352293,3.8431010763078928,-1.1958195580959319
1761481482685435100,7.05443505859375,-0.7429249837040901,2.649491010954976,-0.23147315253391862
1761481482705378000,7.0743779296875,-0.7492012874945998,0.4116588931620121,0.5059608325384557
1761481482725320200,7.0943203125,-1.0026783281743525,-1.6881453946441412,-1.6221172174632548
1761481482745263000,7.11426318359375,-0.2555634915649891,-2.363479189634323,-2.69407541809082
1761481482765205200,7.134205322265625,-1.4962208470359444,-2.168931015524268,-1.165187834597379
1761481482785148200,7.154148193359375,-3.5672426924720404,-2.2801012337237596,1.6562166170723736
1761481482805090300,7.17409033203125,-3.2899498919188974,-4.682525947824121,2.0469158704444763
1761481482825033200,7.194033203125,-1.0764099193394183,-7.667817185619473,1.4805772877022623
1761481482844975000,7.21397509765625,0.44074002621769903,-8.941792581063508,0.41251930938363074
1761481482864918000,7.23391796875,-0.2571460845813155,-7.4921204269737,1.0215103082858026
1761481482884860200,7.253860107421875,-2.222478773577511,-6.048706748756766,4.222573271614313
1761481482904803000,7.273802978515625,-2.7568045537263153,-6.380920349282026,4.150717995715141
1761481482924745000,7.293744873046875,-2.8273797266870737,-7.282973234146833,1.5952162049256264
1761481482944688000,7.313688232421875,-3.028154520227015,-7.511957346343993,-2.3651100057065486
1761481482964630000,7.333630126953125,-1.5707716456294059,-5.396328297418355,-3.7162887600794434
1761481482984572200,7.353572265625,-0.17915566692799328,-0.8974187953233719,-1.213140549122542
1761481483004515000,7.37351513671875,0.8309387827217578,3.08186652893126,0.8386706190828234
1761481483024457200,7.393457275390625,1.2719503193572164,5.184941216710209,0.43077940789125857
1761481483044400000,7.413400146484375,1.0679144781947136,5.74125349547863,-0.9219337895072997
1761481483064342000,7.433342041015625,0.3455649572685361,5.811290323778986,-2.319498593610525
1761481483084285000,7.453284912109375,0.6497972026735543,6.328185368916392,-1.9089041148096322
1761481483104227000,7.47322705078125,1.3496031756192446,7.4248495562553405,-0.7020802014879882
1761481483124170000,7.493169921875,1.9306717099815607,8.275811136308311,-0.433621791710332
1761481483144112000,7.513112060546875,2.4325752299532293,7.780792991936206,-0.8329941078163683
1761481483164054300,7.53305419921875,3.298940423104167,6.81454499053657,-1.550864291371405
1761481483183996200,7.55299609375,3.557118188820779,6.479200690770149,-1.3344739955484866
1761481483203939000,7.57293896484375,2.5709829991683364,6.763745946669578,-0.9777556299723684
1761481483223881200,7.592881103515625,0.51008857999295,6.102854518529773,-0.7498896350849419
1761481483243824000,7.61282421875,-0.5796639282613992,4.047859678786993,0.3345497883878648
1761481483263766300,7.632766357421875,-0.3424982631742954,1.941398271179199,2.27422503516674
1761481483283709200,7.652709228515625,1.4086106603831052,1.2420879727959633,1.8090622230932116
1761481483303651300,7.6726513671875,2.1029051764309403,-2.0306249531179663,0.10316562931165099
1761481483323594200,7.69259423828125,0.8781658133208751,-5.548198190274834,-1.9158574410788713
1761481483343536000,7.7125361328125,-1.9785852615401147,-6.081864337471127,0.16018296317160127
1761481483363479000,7.73247900390625,-3.3903096700295805,-5.902258296427131,4.100387446142733
1761481483383421200,7.752421142578125,-2.4516630845218894,-7.645558592060208,4.524100641974806
1761481483403364000,7.772364013671875,0.035415596774220466,-10.299666156899928,-0.48690351923853153
1761481483423306200,7.79230615234375,1.6164683979213237,-10.988719265162944,-2.03316864625141
1761481483443249200,7.812249267578125,0.7662459457978605,-9.719436411449312,1.1693476576905697
1761481483463191300,7.83219140625,-0.5483604429811239,-7.20112497202158,1.732905742868781
1761481483483134200,7.85213427734375,-2.2597376601308583,-5.607167096593976,-0.6683613986942917
1761481483503076400,7.872076416015625,-1.5795003110080956,-3.1309312963515517,-1.1475632575143129
1761481483523019300,7.892019287109375,0.2928828761339187,-0.08596504979431628,1.7837898346707224
1761481483542961200,7.911961181640625,1.6856775432258844,2.4750766933351755,2.5544120958566663
1761481483562904000,7.931904052734375,1.1677838424399494,3.312185689124465,0.683642189130187
1761481483582846200,7.95184619140625,-0.18939298330396412,3.0500059942901134,-2.6066113619104025
1761481483602789000,7.9717890625,-1.0325123254239559,3.5701392906963823,-4.30039505470246
1761481483622731300,7.991731201171875,-0.6168161395698786,4.711259290355444,-3.1017163077831267
1761481483642674200,8.011674072265626,0.29954876376390455,6.327422567850351,-1.5304507411569357
1761481483662616300,8.0316162109375,1.2152499424919485,7.407326759046316,-0.9967610669545829
1761481483682559200,8.051559326171875,2.854234415864944,7.564586528247594,-0.8097080709055066
1761481483702501400,8.07150146484375,4.214004180711507,7.457975580787658,-0.10534713806919753
1761481483722444300,8.0914443359375,4.224250264915824,7.39010499061048,0.20599552386291323
1761481483742386400,8.111386474609375,2.7653455875784156,7.006102750658989,-0.4236760056268424
1761481483762328000,8.131328125,1.3587839686796068,6.395309524640441,-1.5512259642906485
1761481483782271200,8.151271240234376,0.6722030957490205,5.6985296215176575,-1.2916519219100475
1761481483802213000,8.171213134765624,0.6255792917400598,5.2669063832134,-0.692929949696362
1761481483822156300,8.19115625,-0.8434884676933289,3.7741298314124343,0.09615553135387599
1761481483842098200,8.21109814453125,-2.6274080662235617,0.987127123299241,-0.10355170601978897
1761481483862041300,8.231041259765625,-2.9010788768872615,-3.3145132552891967,-0.579415725653991
1761481483881983200,8.250983154296875,-3.0153283564016222,-5.341029019522667,1.2826155057564377
1761481483901926400,8.270926513671874,-2.912370963013172,-5.253177717590332,2.7956825659140945
1761481483921868300,8.290868408203124,-2.5070968024522067,-8.617235048249363,4.684193588775396
1761481483941811200,8.310811279296875,-1.386740189358592,-11.703944925558567,3.176474027125537
1761481483961753000,8.330753173828125,-0.16154402239173649,-13.313927468591928,2.617054722252488
1761481483981696300,8.3506962890625,-0.6634773529797792,-12.33800270730853,4.495415814760327
1761481484001638100,8.37063818359375,-2.532350486174226,-10.203657267475128,4.79466939496994
1761481484021581000,8.3905810546875,-3.7198844464838503,-7.947659962916374,2.980193622395396
1761481484041523200,8.410523193359374,-3.448414652995765,-6.282206877073645,0.16866905196607113
1761481484061466000,8.430466064453125,-1.7008154911249875,-4.68743184004426,-1.4525878954060374
1761481484081408300,8.450408203125,0.010099076949059963,-1.9585972432613372,-2.097402487361431
1761481484101351200,8.47035107421875,0.7468851195067167,0.6322001711845397,-2.1253158918119968
1761481484121293300,8.490293212890625,1.45928315526098,3.026168022584915,-2.117390359509736
1761481484141236200,8.510236328125,1.4559402745738625,4.4808805089294905,-2.0178357603020967
1761481484161179000,8.530178955078124,1.5475623272165655,5.944376605710387,-2.141290582796186
1761481484181121800,8.550121826171875,2.2437810893252492,6.994578901603817,-1.2468562101110816
1761481484201064000,8.57006396484375,3.620459903396666,7.754932574492693,-1.102112223611772
1761481484221006800,8.5900068359375,4.849174892139435,7.603401704332232,-1.1455342359047382
1761481484240949000,8.609948974609376,4.933751117923856,7.630020246666669,-1.2477142882451415
1761481484260892000,8.629891845703124,3.9458945113062858,8.347973286199569,-0.8912344076000154
1761481484280834000,8.649833984375,3.092199999158084,8.49409557531476,-1.1411321284882723
1761481484300777000,8.66977685546875,2.458883098903298,7.869961806207895,-1.6966493113562464
1761481484320719000,8.689718994140625,1.4401570145085454,6.458809644648432,-2.163796867506206
1761481484340662000,8.709662109375,0.19891805975735186,5.724478886288404,-2.4459948296271263
1761481484360604000,8.72960400390625,0.023536358410120008,5.281621137264371,-2.142675169022381
1761481484380546800,8.749546875,-0.18554449118226765,2.436658407613635,-1.6234630791142581
1761481484400489000,8.769489013671874,-1.792194382661581,-2.854680990588665,-2.2181204322375354
1761481484420432000,8.789431884765625,-3.336818026077747,-5.4609249804913995,-2.4985008235424755
1761481484440374000,8.8093740234375,-4.092013877812028,-3.626813364076614,0.09293839593827724
1761481484460316000,8.82931591796875,-2.9967969666719436,-3.9386411791771647,6.886455211493373
1761481484480258800,8.8492587890625,-0.8210708841800689,-6.539428072717786,5.606845025032758
1761481484500201000,8.869200927734376,-0.3883955064743757,-9.172765236729383,1.5433879641413688
1761481484520144000,8.889143798828124,-0.8858031763315201,-12.105353642863035,1.7737001100718974
1761481484540085800,8.909085693359375,-1.7692355318784714,-12.646769381272792,3.1925255827382206
1761481484560028700,8.929028564453125,-2.923272003994882,-9.900354704135657,1.4123893021389842
1761481484579970800,8.948970703125,-3.943873819133639,-6.8962482912331815,-0.14688830505162476
1761481484599913700,8.968913818359376,-2.203838662776351,-4.511541604653001,0.7931727503638714
1761481484619856000,8.98885595703125,0.14483575643599034,-1.8120254568129777,0.4769246346030384
1761481484639798800,9.008798828125,1.0079448704004288,0.20985914048850535,-1.0512748204957694
1761481484659741000,9.028740966796875,0.39194530791044235,1.3749416150152682,-2.637776607763767
1761481484679683800,9.048683837890625,-0.09409165762662887,1.8053887952774763,-2.933730561906099
1761481484699626000,9.0686259765625,-0.07181202127933502,3.739930040168762,-1.7950522563107312
1761481484719569000,9.08856884765625,-0.11379764409363269,6.20989158244729,0.0013381167359650134
1761481484739510800,9.1085107421875,1.4782023752644657,7.534601139828562,1.3568714130565522
1761481484759453700,9.12845361328125,4.413996591702103,6.209572433495521,-0.24592984017059205
1761481484779395800,9.148395751953124,5.548060827630758,5.192105116990208,-1.8153627845421432
1761481484799338800,9.1683388671875,4.89155740531683,5.893880344182253,-1.5062741851471364
1761481484819281000,9.188281005859375,4.218725364014506,6.984843689531087,-1.2554529196731745
1761481484839223800,9.208223876953125,2.925754176199436,6.95346889258027,-0.9132187142625451
1761481484859166000,9.228166015625,2.313448499791324,5.961931551623344,-1.7691637818165122
1761481484879108900,9.24810888671875,1.3182368542358278,5.26886628510952,-1.1733723100967706
1761481484899051000,9.268051025390625,0.6692793172568082,2.771607570582628,1.845908875583857
