time,seconds_elapsed,z,y,x
1761481476842285800,1.211285888671875,0.4485006034374237,0.2847822308540344,-0.19439271092414856
1761481476862228000,1.23122802734375,0.9960973262786865,-0.4067592918872833,-0.4810369610786438
1761481476882171000,1.2511708984375,0.5550705790519714,-0.7655313014984131,-0.685894787311554
1761481476902113000,1.271113037109375,-0.29654356837272644,-0.5222960710525513,-1.0661576986312866
1761481476922056000,1.291055908203125,-0.55246502161026,0.20273379981517792,-1.6674787998199463
1761481476941998000,1.310998046875,-0.31522291898727417,0.0364963598549366,-1.729504942893982
1761481476961941000,1.33094091796875,-0.14915403723716736,-0.5511491298675537,-1.014219880104065
1761481476981883100,1.350883056640625,-0.38248124718666077,-0.7913836240768433,-0.07359959185123444
1761481477001826000,1.370825927734375,-0.5367999076843262,-0.32706978917121887,0.780384361743927
1761481477021768200,1.390768310546875,-0.5237638354301453,-0.10919809341430664,1.0933722257614136
1761481477041711000,1.410711181640625,-0.5476064085960388,-0.16832907497882843,0.8974623084068298
1761481477061653000,1.430653076171875,-0.5590148568153381,-0.6911364793777466,0.5619829893112183
1761481477081596000,1.450595947265625,-0.4419379234313965,-0.6312539577484131,0.6190592050552368
1761481477101538000,1.4705380859375,-0.37911999225616455,-0.46032023429870605,0.7110083103179932
1761481477121481000,1.49048095703125,-0.5241166949272156,-0.07822190970182419,0.6255930662155151
1761481477141423000,1.510423095703125,-0.5622334480285645,-0.074616938829422,0.4853987395763397
1761481477161365800,1.53036572265625,-0.5964905023574829,0.1353939175605774,0.24585764110088348
1761481477181308000,1.550307861328125,-0.11399354040622711,1.0626860857009888,0.07801461964845657
1761481477201250800,1.570250732421875,0.7460089921951294,1.7126874923706055,0.050370436161756516
1761481477221193000,1.59019287109375,0.9573318362236023,1.409708857536316,0.08387847244739532
1761481477241135900,1.610135986328125,0.5418840646743774,-0.10552727431058884,0.17134474217891693
1761481477261077800,1.630077880859375,0.26683124899864197,-1.1801851987838745,0.5608111619949341
1761481477281020700,1.650020751953125,0.4421265721321106,-0.4877258539199829,0.6661735773086548
1761481477300962600,1.669962646484375,0.6046003103256226,0.6374112963676453,-0.03291323035955429
1761481477320905700,1.68990576171875,0.3756127953529358,1.1649858951568604,-0.3595522344112396
1761481477340847600,1.70984765625,0.06139959394931793,0.5981899499893188,-0.09727902710437775
1761481477360790800,1.729790771484375,0.06856884062290192,-0.3600592315196991,0.04595755785703659
1761481477380732700,1.749732666015625,0.5456216931343079,-0.22210758924484253,-0.1305031031370163
1761481477400675800,1.76967578125,0.7339138388633728,0.21120992302894592,-0.4433477222919464
1761481477420617700,1.78961767578125,0.2533095180988312,0.7936211824417114,-0.6617783308029175
1761481477440561000,1.809560791015625,-0.22352908551692963,0.792862057685852,-0.9121225476264954
1761481477460502500,1.82950244140625,0.00690001156181097,0.22679021954536438,-0.9501329064369202
1761481477480445700,1.84944580078125,0.7032437920570374,-0.506586492061615,-0.6626721024513245
1761481477500387600,1.8693876953125,0.8572230935096741,-0.8895965814590454,-0.2264808565378189
1761481477520330800,1.889330810546875,0.37569668889045715,-0.7478263974189758,-0.1108366847038269
1761481477540272600,1.909272705078125,-0.22023504972457886,-0.2663308084011078,-0.3860088288784027
1761481477560215800,1.9292158203125,-0.48955488204956055,0.1781689077615738,-0.5092163681983948
1761481477580157700,1.94915771484375,-0.382723331451416,0.2838892936706543,-0.06499563157558441
1761481477600100900,1.969100830078125,-0.12373891472816467,-0.11627179384231567,0.5726041197776794
1761481477620042800,1.989042724609375,0.03988570719957352,-0.5128135681152344,0.817998468875885
1761481477639986000,2.00898583984375,-0.008444721810519695,-0.6186172366142273,0.5474640727043152
1761481477659927600,2.028927490234375,-0.20622122287750244,-0.43570083379745483,0.08822352439165115
1761481477679870700,2.04887060546875,-0.4143884479999542,-0.1779301017522812,-0.1481003612279892
1761481477699812600,2.0688125,-0.44783324003219604,-0.10078320652246475,-0.04094599932432175
1761481477719755800,2.088755859375,-0.35769593715667725,0.04972624033689499,0.5009463429450989
1761481477739697700,2.10869775390625,-0.2757412791252136,0.18725357949733734,0.9304736256599426
1761481477759640600,2.128640625,-0.3692719638347626,0.2669631242752075,0.8788755536079407
1761481477779582700,2.148582763671875,-0.18727116286754608,0.1392076313495636,0.3273247480392456
1761481477799525600,2.168525634765625,0.40617635846138,-0.08631815761327744,-0.12337546050548553
1761481477819467800,2.1884677734375,0.7172548770904541,-0.5718922019004822,-0.244869202375412
1761481477839410700,2.20841064453125,0.14408321678638458,0.021654650568962097,0.029775472357869148
1761481477859352800,2.228352783203125,-0.6187074780464172,0.9401435852050781,0.4462772607803345
1761481477879295700,2.248295654296875,-0.6112403869628906,0.9780853390693665,0.21909470856189728
1761481477899237600,2.268237548828125,-0.18020297586917877,0.16241762042045593,-0.40001025795936584
1761481477919180500,2.2881806640625,0.09139233082532883,-0.33631962537765503,-0.4535171687602997
1761481477939122700,2.308122802734375,0.35520172119140625,-0.17415302991867065,-0.14056967198848724
1761481477959065600,2.328065673828125,0.6225214600563049,-0.30905091762542725,0.10958381742238998
1761481477979007700,2.3480078125,0.5243963599205017,-0.2696073651313782,0.2529198229312897
1761481477998950000,2.367949951171875,-0.1100267842411995,0.08318131417036057,-0.32865986227989197
1761481478018892800,2.387892822265625,-0.4926506280899048,0.4419720470905304,-1.3202309608459473
1761481478038834700,2.407834716796875,-0.3943594992160797,0.062339331954717636,-1.6913803815841675
1761481478058777900,2.42777783203125,0.01886741816997528,-0.774590253829956,-1.1165450811386108
1761481478078719500,2.447719482421875,0.17832839488983154,-1.1031590700149536,-0.04313099756836891
1761481478098662700,2.46766259765625,0.019469058141112328,-0.9079329967498779,0.678260087966919
1761481478118604500,2.4876044921875,-0.061038728803396225,-0.40441569685935974,0.6904483437538147
1761481478138547700,2.507547607421875,-0.022332917898893356,0.172960102558136,0.3626088798046112
1761481478158489900,2.52748974609375,0.07598942518234253,0.19779719412326813,0.1205555647611618
1761481478178433000,2.54743310546875,0.08676917850971222,-0.14476096630096436,0.32476651668548584
1761481478198375000,2.567375,-0.06816678494215012,-0.34907981753349304,0.7452726364135742
1761481478218318000,2.587318115234375,-0.3078383505344391,-0.307088166475296,0.8289154171943665
1761481478238260000,2.607260009765625,-0.5110516548156738,-0.08476720005273819,0.5474323630332947
1761481478258203100,2.627203125,-0.5905017256736755,0.19536003470420837,0.2745818495750427
1761481478278145000,2.64714501953125,-0.4994674324989319,0.05065621808171272,0.3477097451686859
1761481478298088200,2.667088134765625,-0.26880818605422974,-0.39160576462745667,0.9032638072967529
1761481478318029800,2.68702978515625,-0.1901582032442093,-0.43515878915786743,1.5109341144561768
1761481478337973000,2.706972900390625,-0.043598372489213943,0.15733648836612701,1.4393393993377686
1761481478357915000,2.726914794921875,-0.0746888667345047,0.05089154466986656,0.4423322081565857
1761481478377858000,2.746858154296875,-0.05033789947628975,-0.6211838126182556,-0.0892326757311821
1761481478397800000,2.766800048828125,0.054791904985904694,-0.12848345935344696,0.3935450315475464
1761481478417742800,2.786742919921875,0.17462269961833954,0.9802008867263794,0.7251011729240417
1761481478437685000,2.80668505859375,0.25799116492271423,1.31553316116333,0.22641269862651825
1761481478457628000,2.8266279296875,0.23961131274700165,0.40121132135391235,-0.6848597526550293
1761481478477570000,2.846570068359375,0.33702126145362854,-0.20985081791877747,-1.3732826709747314
1761481478497513000,2.866512939453125,0.7554575204849243,-0.05706091225147247,-1.5225236415863037
1761481478517454800,2.886454833984375,0.763135552406311,0.23175515234470367,-1.0102068185806274
1761481478537397800,2.906397705078125,0.47116613388061523,0.43706053495407104,-0.43212708830833435
1761481478557340000,2.92633984375,0.5501793026924133,0.21772785484790802,-0.3186817169189453
1761481478577282800,2.94628271484375,0.7819369435310364,-0.12114990502595901,-0.2793344557285309
1761481478597225000,2.966224853515625,0.3593217432498932,-0.37712061405181885,-0.5834296941757202
1761481478617168000,2.98616796875,-0.3714660108089447,-0.5277635455131531,-1.1939036846160889
1761481478637110000,3.006110107421875,-0.8307129144668579,-0.5061061978340149,-1.2968041896820068
1761481478657053000,3.026052978515625,-0.798019528388977,-0.43912431597709656,-0.5523582100868225
1761481478676995000,3.0459951171875,-0.4203527867794037,-0.1491059958934784,0.5629489421844482
1761481478696938000,3.06593798828125,-0.07101878523826599,-0.04670103266835213,1.0988398790359497
1761481478716880100,3.085880126953125,-0.05380738154053688,-0.0062063694931566715,0.7953582406044006
1761481478736823000,3.105822998046875,-0.20478315651416779,0.024240046739578247,0.14570394158363342
1761481478756765000,3.125764892578125,-0.3895201086997986,-0.0787973701953888,0.009774701669812202
1761481478776707800,3.145707763671875,-0.3956473171710968,-0.24068979918956757,0.424604207277298
1761481478796650000,3.16564990234375,-0.22792962193489075,-0.2878888249397278,0.9260491132736206
1761481478816593000,3.185593017578125,-0.18236254155635834,-0.13860160112380981,1.1701202392578125
1761481478836535000,3.20553515625,-0.24663205444812775,0.08594431728124619,0.9661049246788025
1761481478856478000,3.22547802734375,-0.11290878802537918,0.2717006206512451,0.7653225660324097
1761481478876420000,3.245420166015625,0.34766456484794617,0.5739611983299255,0.954158365726471
1761481478896363000,3.265363037109375,0.5165086984634399,0.6699876189231873,0.79312664270401
1761481478916305200,3.28530517578125,-0.06859688460826874,-0.5560705661773682,0.26498088240623474
1761481478936248000,3.305248046875,-0.6358770728111267,-1.2340041399002075,0.4897095263004303
1761481478956190000,3.32518994140625,-0.3517989218235016,-0.02435304969549179,1.139431118965149
1761481478976132900,3.3451328125,0.03551129251718521,1.329066276550293,1.1485885381698608
1761481478996075000,3.365074951171875,0.1931656152009964,1.5030239820480347,0.5974822044372559
1761481479016018000,3.385017822265625,0.15460310876369476,0.4999437630176544,-0.022955548018217087
1761481479035960000,3.4049599609375,0.07036514580249786,0.020809106528759003,0.06706583499908447
1761481479055903000,3.424903076171875,0.44430145621299744,0.30647245049476624,0.11731082946062088
1761481479075845000,3.44484521484375,0.8060953617095947,0.2686190605163574,-0.06509794294834137
1761481479095787000,3.464787109375,0.7366003394126892,0.0073961918242275715,-0.32259175181388855
1761481479115730000,3.48472998046875,0.2834959328174591,-0.028431925922632217,-0.8980963826179504
1761481479135672000,3.504672119140625,-0.2317257821559906,0.07046933472156525,-1.522750735282898
1761481479155614500,3.524614501953125,-0.38164156675338745,0.025244059041142464,-1.7293647527694702
1761481479175556000,3.54455615234375,-0.04674400016665459,-0.17684894800186157,-1.5279983282089233
1761481479195499300,3.564499267578125,0.2013029009103775,-0.11140447854995728,-1.2084163427352905
1761481479215441200,3.584441162109375,-0.11662392318248749,0.05611934885382652,-1.1906198263168335
1761481479235384300,3.60438427734375,-0.6649947166442871,-0.13710038363933563,-1.0412169694900513
1761481479255326200,3.624326171875,-0.5141767859458923,-0.38859492540359497,-0.5719579458236694
1761481479275269400,3.644269287109375,0.16729509830474854,-0.37235426902770996,-0.031049733981490135
1761481479295211300,3.664211181640625,0.5558953881263733,-0.13484884798526764,0.22153468430042267
1761481479315154400,3.684154541015625,0.07767678797245026,-0.10466989129781723,0.26126807928085327
1761481479335096300,3.704096435546875,-0.5904832482337952,0.0047909775748848915,0.05561227351427078
1761481479355039200,3.724039306640625,-0.7011036276817322,0.2297462671995163,-0.2436010241508484
1761481479374981000,3.743981201171875,-0.47782158851623535,0.10757126659154892,-0.11510821431875229
1761481479394924300,3.76392431640625,-0.14300668239593506,-0.33146655559539795,0.5023127198219299
1761481479414866200,3.7838662109375,0.00758737325668335,-0.4802449643611908,1.5022128820419312
1761481479434809000,3.80380908203125,-0.10989965498447418,-0.35364285111427307,1.8329718112945557
1761481479454751200,3.823751220703125,-0.24235020577907562,0.07335150986909866,0.8127869367599487
1761481479474694100,3.843694091796875,-0.3024989068508148,0.7241311073303223,-0.06850326061248779
1761481479494636300,3.86363623046875,-0.39682018756866455,0.7476657032966614,0.15363548696041107
1761481479514579200,3.8835791015625,-0.2710613012313843,0.4649358093738556,1.0446808338165283
1761481479534521300,3.903521240234375,0.10850785672664642,0.12070152908563614,1.1309641599655151
1761481479554464300,3.92346435546875,0.4639168381690979,-0.25765764713287354,-0.2768075466156006
1761481479574406400,3.943406494140625,0.5405396819114685,-0.197689488530159,-1.372065544128418
1761481479594349300,3.963349365234375,0.40268972516059875,0.268611341714859,-1.1339969635009766
1761481479614291200,3.983291259765625,0.19315797090530396,0.9413174986839294,-0.2124931961297989
1761481479634234000,4.003234130859375,0.1834409087896347,0.7449370622634888,0.14961597323417664
1761481479654176300,4.02317626953125,0.4482181668281555,-0.08443821966648102,0.07309602946043015
1761481479674119200,4.043119140625,0.9822603464126587,-0.6908190846443176,-0.13347788155078888
1761481479694061300,4.063061279296875,1.0946687459945679,-0.48370465636253357,-0.4236414134502411
1761481479714004200,4.083004150390625,0.37052181363105774,0.2027999609708786,-0.503848671913147
1761481479733946400,4.1029462890625,-0.3993237614631653,0.4741021990776062,-0.3427670896053314
1761481479753889300,4.12288916015625,-0.6164100170135498,0.30331242084503174,-0.21851612627506256
1761481479773831400,4.14283154296875,-0.4430921673774719,-0.10241028666496277,-0.0648026168346405
1761481479793774300,4.1627744140625,-0.25533947348594666,-0.4203703999519348,0.08790914714336395
1761481479813716200,4.18271630859375,-0.3398498296737671,-0.4438997209072113,0.08485881984233856
1761481479833659100,4.2026591796875,-0.5843508243560791,-0.2843935191631317,-0.040744006633758545
1761481479853601300,4.222601318359375,-0.8309025168418884,-0.11971374601125717,-0.1252600997686386
1761481479873544200,4.242544189453125,-0.7671488523483276,-0.11996389925479889,0.09434196352958679
1761481479893486300,4.262486328125,-0.39820048213005066,-0.09010782092809677,0.4853981137275696
1761481479913428200,4.28242822265625,-0.05025998502969742,-0.019850775599479675,0.7530899047851562
1761481479933371400,4.302371337890625,-0.16184158623218536,-0.33585551381111145,0.7909014225006104
1761481479953313300,4.322313232421875,-0.4177786409854889,-0.8957059979438782,0.8718059062957764
1761481479973256400,4.34225634765625,-0.17349843680858612,-0.9538939595222473,1.0818432569503784
1761481479993198000,4.362197998046875,0.3474775552749634,-0.413827121257782,0.7562555074691772
1761481480013141200,4.382141357421875,0.5065991878509521,0.26681602001190186,0.03994772583246231
1761481480033083100,4.402083251953125,-0.28581416606903076,0.6809682250022888,0.22938154637813568
1761481480053026300,4.4220263671875,-0.8515992164611816,0.45195651054382324,0.7451042532920837
1761481480072968200,4.44196826171875,-0.4725082218647003,0.0569545179605484,0.6295287013053894
1761481480092911400,4.461911376953125,0.19893628358840942,-0.13376279175281525,-0.21386513113975525
1761481480112853200,4.481853271484375,0.5339488387107849,0.16655726730823517,-0.9806423783302307
1761481480132796200,4.501796142578125,0.4486144185066223,0.4035530090332031,-0.9552816152572632
1761481480152738300,4.52173828125,0.3641665279865265,0.1564459353685379,-0.7366331815719604
1761481480172681500,4.541681396484375,0.39883455634117126,-0.1119929701089859,-0.7258272171020508
1761481480192623400,4.561623291015625,0.16189813613891602,-0.1717623770236969,-0.627666175365448
1761481480212566300,4.581566162109375,-0.0031389922369271517,0.11487380415201187,-0.5327762961387634
1761481480232508400,4.60150830078125,0.2754732668399811,0.281868577003479,-0.6218447685241699
1761481480252451300,4.621451416015625,0.4157599210739136,0.2866932451725006,-0.5240723490715027
1761481480272393500,4.6413935546875,0.055020831525325775,0.3259396255016327,-0.00252830283716321
1761481480292336400,4.66133642578125,-0.3669548034667969,0.6113944053649902,0.6902919411659241
1761481480312278500,4.681278564453125,-0.5399248003959656,0.07860502600669861,0.8695372343063354
1761481480332221400,4.701221435546875,-0.4373517334461212,-0.1662105917930603,0.43712979555130005
1761481480352163600,4.72116357421875,-0.13852137327194214,0.3141807019710541,-0.10238620638847351
1761481480372106500,4.7411064453125,-0.05183176323771477,0.7218908667564392,-0.2648873031139374
1761481480392048400,4.76104833984375,-0.020830437541007996,0.3905417025089264,-0.018770204856991768
1761481480411991300,4.7809912109375,0.026960719376802444,-0.40690261125564575,0.09245727211236954
1761481480431933400,4.800933349609375,0.045085206627845764,-0.4426742196083069,0.18079915642738342
1761481480451876400,4.82087646484375,0.017630545422434807,0.024641234427690506,0.33880186080932617
1761481480471818500,4.840818603515625,0.014976552687585354,0.12591129541397095,0.5295405387878418
1761481480491761400,4.860761474609375,0.18440771102905273,-0.19731327891349792,0.5927513837814331
1761481480511703600,4.88070361328125,0.33134424686431885,-0.21113401651382446,0.7304908633232117
1761481480531646500,4.900646484375,0.2234301120042801,0.2505142092704773,0.571552038192749
1761481480551588600,4.920588623046875,-0.06229814514517784,0.0071922787465155125,0.07637925446033478
1761481480571531500,4.940531494140625,-0.24263985455036163,-1.0425360202789307,-0.3795235753059387
1761481480591473700,4.9604736328125,-0.2973494827747345,-0.9697605967521667,0.031927816569805145
1761481480611416600,4.98041650390625,-0.3086112141609192,0.7035655379295349,0.4187847375869751
1761481480631358500,5.0003583984375,-0.21387775242328644,1.702423334121704,-0.18736512959003448
1761481480651300400,5.02030029296875,0.06716908514499664,0.5611434578895569,-1.0168665647506714
1761481480671243500,5.040243408203125,0.47009748220443726,-1.486266016960144,-0.9909083843231201
1761481480691185400,5.060185302734375,0.6733237504959106,-1.643050193786621,-0.7481321096420288
1761481480711128600,5.080128662109375,0.9146890640258789,-0.1560666710138321,-0.8246775269508362
1761481480731070500,5.100070556640625,0.7944188714027405,1.0361804962158203,-0.7477179169654846
1761481480751013600,5.120013671875,0.272728830575943,1.0536552667617798,-0.8973677754402161
1761481480770955500,5.13995556640625,-0.12227526307106018,0.05349676311016083,-1.3698478937149048
1761481480790898700,5.159898681640625,-0.15912222862243652,-0.659159243106842,-1.2836743593215942
1761481480810840300,5.17984033203125,-0.15774567425251007,-0.3045489192008972,-0.6967742443084717
1761481480830783500,5.199783447265625,-0.2570931017398834,0.44893878698349,-0.49528661370277405
1761481480850725400,5.219725341796875,-0.6117024421691895,0.6029544472694397,-0.7950912117958069
1761481480870668300,5.239668212890625,-0.8685269355773926,0.027645014226436615,-0.8208353519439697
1761481480890610400,5.2596103515625,-0.6028944253921509,-0.3382454514503479,-0.26153019070625305
1761481480910553300,5.27955322265625,-0.16425490379333496,-0.5093131065368652,0.45007914304733276
1761481480930495500,5.29949560546875,0.2703053951263428,-0.40283510088920593,0.6680452823638916
1761481480950438400,5.3194384765625,0.27505841851234436,0.020891832187771797,0.3456668257713318
1761481480970380500,5.339380615234375,-0.09862910956144333,-0.0627116858959198,-0.30195754766464233
1761481480990323500,5.359323486328125,-0.47165852785110474,-0.5800884366035461,-0.3290344178676605
1761481481010265600,5.379265625,-0.48909270763397217,-0.8180249333381653,0.17149613797664642
1761481481030208500,5.39920849609375,-0.2524743676185608,-0.46551892161369324,0.6280286312103271
1761481481050150400,5.419150390625,-0.06208542734384537,0.07935232669115067,1.0407618284225464
1761481481070093300,5.43909326171875,-0.039083048701286316,0.16117607057094574,1.3041986227035522
1761481481090035500,5.459035400390625,0.05424864962697029,-0.27280938625335693,1.1510897874832153
1761481481109978400,5.478978271484375,0.08579107373952866,-0.935328483581543,0.5143075585365295
1761481481129920500,5.49892041015625,-0.2096332311630249,-0.6310710906982422,0.3054865300655365
1761481481149863400,5.518863525390625,-0.7540949583053589,0.5748055577278137,0.9634398221969604
1761481481169806000,5.53880615234375,-0.6326939463615417,1.383315920829773,1.460896372795105
1761481481189749000,5.5587490234375,-0.09890199452638626,1.5812970399856567,0.6544981002807617
1761481481209691100,5.578691162109375,0.33401522040367126,0.8127744197845459,-0.7739946246147156
1761481481229634000,5.598634033203125,0.20858797430992126,-0.27012842893600464,-1.0224801301956177
1761481481249576200,5.618576171875,0.3712451756000519,-0.571937084197998,-0.46896278858184814
1761481481269519000,5.63851904296875,0.8302931785583496,-0.7364856004714966,0.1878582239151001
1761481481289461200,5.658461181640625,0.9907613396644592,-0.8103377223014832,0.4687705934047699
1761481481309404200,5.678404052734375,0.7830766439437866,-0.6915808320045471,0.009689276106655598
1761481481329346300,5.69834619140625,0.4032442271709442,-0.2788896858692169,-0.6103358864784241
1761481481349289200,5.718289306640625,0.1910526603460312,0.04452572762966156,-0.8912895917892456
1761481481369231000,5.738231201171875,0.22995279729366302,0.16877979040145874,-0.7716227173805237
1761481481389174000,5.758174072265625,0.08216975629329681,0.1856931447982788,-0.41358432173728943
1761481481409116000,5.778115966796875,-0.2874566614627838,0.08695414662361145,-0.24879664182662964
1761481481429058000,5.79805810546875,-0.25989246368408203,0.14095629751682281,-0.03521743416786194
1761481481449001000,5.8180009765625,0.10631264001131058,0.3885999321937561,0.10719204694032669
1761481481468943000,5.837943115234375,0.4735510051250458,0.5001258254051208,0.0542030930519104
1761481481488886000,5.857885986328125,0.31571635603904724,0.3067983388900757,0.04144986718893051
1761481481508828200,5.877828125,-0.22900614142417908,0.07108356058597565,0.09436843544244766
1761481481528771000,5.89777099609375,-0.5482144951820374,-0.16660356521606445,0.04739974066615105
1761481481548713200,5.917713134765625,-0.3973997235298157,-0.15577736496925354,-0.11014813929796219
1761481481568656100,5.93765625,-0.1726362109184265,-0.04109198600053787,-0.09076716750860214
1761481481588598000,5.957597900390625,-0.021902035921812057,-0.07075685262680054,0.28472965955734253
1761481481608541000,5.977541015625,0.06267867982387543,-0.5590941905975342,0.7121706604957581
1761481481628483000,5.997483154296875,0.12534396350383759,-0.8849960565567017,0.5820217132568359
1761481481648426000,6.017426025390625,-0.30548080801963806,-0.43310976028442383,-0.056516461074352264
1761481481668368100,6.0373681640625,-1.1390209197998047,0.20165850222110748,-0.36048442125320435
1761481481688311000,6.05731103515625,-1.1134217977523804,0.9452977776527405,-0.05757266655564308
1761481481708253200,6.077253173828125,-0.2122914046049118,1.2282203435897827,-0.09125741571187973
1761481481728196000,6.097196044921875,0.305184930562973,0.8637716770172119,-0.11750596016645432
1761481481748138200,6.11713818359375,0.4907407760620117,-0.12024839222431183,-0.37054163217544556
1761481481768081200,6.1370810546875,0.5403191447257996,-0.5139395594596863,-0.8815277218818665
1761481481788023000,6.15702294921875,0.3301658034324646,-0.2392679750919342,-1.3319439888000488
1761481481807966000,6.176966064453125,0.007342012133449316,0.24015256762504578,-1.1722606420516968
1761481481827908000,6.196908203125,-0.02841097302734852,0.41336295008659363,-0.6536498069763184
1761481481847851000,6.21685107421875,0.2341129034757614,0.0511542409658432,-0.49995100498199463
1761481481867793200,6.236793212890625,0.32049912214279175,-0.37545183300971985,-0.5166085362434387
1761481481887736000,6.256736083984375,0.053857915103435516,-0.7555823922157288,-0.6184900999069214
1761481481907678200,6.27667822265625,-0.1768317073583603,-0.7637580633163452,-0.9344764351844788
1761481481927621000,6.29662109375,-0.2257293164730072,-0.028633086010813713,-1.0136585235595703
1761481481947563300,6.316563232421875,-0.24790705740451813,0.8416759371757507,-0.4525059163570404
1761481481967506200,6.336506103515625,-0.3233642578125,0.7604551315307617,0.28358355164527893
