time,seconds_elapsed,z,y,x
1761509281678403800,6.25040380859375,-0.06379179643094539,0.0017430260087363421,-0.010736388471908867
1761509281698562800,6.270562744140625,-0.06798632551133632,-0.00027362017645500596,-0.0008107501273043453
1761509281718720800,6.290720703125,-0.05407645810246467,0.00540390030357521,-0.009799427282204851
1761509281738878700,6.310878662109375,-0.05826864909529686,0.0002227165397023782,-0.0031299868551082906
1761509281759037700,6.33103759765625,-0.0801174928098917,-0.002142377756978385,0.001112701349100098
1761509281779196000,6.35119580078125,-0.058117842447757716,0.011076196619216352,-0.0012997300874907523
1761509281799355000,6.37135498046875,-0.07547580448389053,0.006060149422334507,-0.0073769311093259595
1761509281819512800,6.391512939453125,-0.05527472797632217,0.010509128187829628,0.0022906408209819344
1761509281839670800,6.4116708984375,-0.0660480509251356,0.007901872865459882,-0.003798232372337952
1761509281859830000,6.431830078125,-0.06873918970525264,0.0009637304656207561,-0.008490911100059747
1761509281879987700,6.45198779296875,-0.06469429822862148,0.00921771383753512,-0.0010919325557071716
1761509281900146700,6.472146728515625,-0.06334463718533516,0.009636889097676613,-0.005341315362183377
1761509281920305000,6.492304931640625,-0.06304536197781563,0.0032989410806912927,-0.018551236074464395
1761509281940463400,6.51246337890625,-0.06139993285834789,0.008437025488354266,0.004138862503552809
1761509281960622300,6.532622314453125,-0.06948153250515461,-0.0008280620217090472,0.00009438201887533068
1761509281980780300,6.5527802734375,-0.06813771668076515,0.004547890829015523,-0.0040925574101042
1761509282000939300,6.572939208984375,-0.05990706395208835,0.0008299662844277918,-0.007077966429060324
1761509282021097500,6.593097412109375,-0.058707040512561794,0.005532225691247731,0.006975145375402644
1761509282041255200,6.613255126953125,-0.06050035367012024,0.0030060134155675765,0.0013025978980120271
1761509282061414100,6.6334140625,-0.06079787531197071,-0.005507602706644684,0.0046098592824768275
1761509282081572400,6.653572265625,-0.06543605650663376,0.0012872907310258596,-0.009496581011265515
1761509282101730300,6.673730224609375,-0.05600654938220977,0.006868885689065791,-0.0026861064119730145
1761509282121889300,6.69388916015625,-0.06528349629342556,0.0066606041000923134,-0.005814705027593299
1761509282142047500,6.714047607421875,-0.06408522641956806,0.003610687610716559,0.00016882636141963303
1761509282162206500,6.73420654296875,-0.06513152060210704,0.0037374009966151785,0.003420430302200839
1761509282182364200,6.7543642578125,-0.06019289515614509,0.007061083792918361,-0.01685288945767097
1761509282202522400,6.7745224609375,-0.06333528483510018,0.01058115681100171,0.0010452986686956137
1761509282222681300,6.794681396484375,-0.05630465554594993,0.0025027674680110066,-0.00419820974166505
1761509282242839300,6.81483935546875,-0.07216857963204383,0.0005596340436022729,-0.0026888280920218674
1761509282262998300,6.834998291015625,-0.0646890375316143,0.0033882770316908135,-0.007344681940693408
1761509282283156500,6.855156494140625,-0.07546411404609679,0.006103504506871104,-0.0018104286891408264
1761509282303314400,6.875314453125,-0.06080021339952946,0.005937559655704535,-0.0072898647472262375
1761509282323473200,6.89547314453125,-0.05675999809801578,0.005842561148898676,0.005498633948899805
1761509282343631400,6.91563134765625,-0.06618950522243976,-0.00003671528119593859,-0.0026715664299670604
1761509282363790300,6.935790283203125,-0.059902972298860546,-0.00040407815570943053,-0.006413173244241625
1761509282383948300,6.9559482421875,-0.06424363185167312,0.006866145742707885,-0.0010508424934931098
1761509282404106500,6.9761064453125,-0.06439502302110195,0.007519673181418329,-0.002601743463613093
1761509282424265500,6.996265380859375,-0.057064534002542494,0.006189721485599875,-0.00795898704729043
1761509282444423400,7.01642333984375,-0.06828852332830429,0.008494030072330497,-0.004859303998900577
1761509282464581400,7.036581298828125,-0.06469838988184928,0.0020106000368949025,0.0021042514034081247
1761509282484740400,7.056740234375,-0.06155716924667358,0.009653283110051415,0.003790953248180449
1761509282504898300,7.076898193359375,-0.05526946727931499,0.0024616865389514714,0.0016236282796133308
1761509282525057300,7.097057373046875,-0.062004328492283815,0.009751743082422763,-0.00199164874125272
1761509282545215500,7.117215576171875,-0.07053542547225952,0.007906211113859899,0.00005286269839853048
1761509282565373400,7.13737353515625,-0.06814239285588264,0.00032253735209815203,0.008076046688854694
1761509282585532400,7.157532470703125,-0.05452361734807491,0.002234028962650336,0.004539451794233173
1761509282605690400,7.1776904296875,-0.07382453014552592,0.0015400690488517282,0.003409041258506477
1761509282625849300,7.197849365234375,-0.06843757641017437,0.007545067917578853,-0.0033126956114079803
1761509282646007300,7.21800732421875,-0.055716042003035544,0.00690706684156321,0.010251883757440372
1761509282666165200,7.238165283203125,-0.06738485248684883,0.0040461244524922215,-0.005195394952315837
1761509282686324500,7.258324462890625,-0.07037994264960289,0.01006406500118319,-0.0062307019499596205
1761509282706482400,7.278482421875,-0.059902972298860546,0.005901191434380598,-0.010810768882371485
1761509282726640000,7.29864013671875,-0.06648936495184898,0.0050511230768403035,0.0005998929887544364
1761509282746799000,7.318799072265625,-0.06245324130356311,0.011200960076623596,-0.01086930326973088
1761509282766957300,7.338957275390625,-0.056767596882581706,0.00459301317895297,0.0008578406720422208
1761509282787116300,7.3591162109375,-0.06619535044133663,0.005541176182683557,0.0020936660773120818
1761509282807274200,7.379274169921875,-0.05601940886378288,0.001123706800304353,-0.0017471724608913062
1761509282827432400,7.399432373046875,-0.06439969919621943,0.006984817386046052,-0.008262974962545558
1761509282847591400,7.41959130859375,-0.05601999338567257,0.009755775370146148,0.0024508911503013223
1761509282867749400,7.439749267578125,-0.05766600702702999,-0.0008751297335606068,0.0003256608909461647
1761509282887907300,7.4599072265625,-0.08056289848983288,-0.004310296380589716,0.00041247152471914886
1761509282908066300,7.48006640625,-0.0679956778615713,0.004158215657994151,0.00244726528795436
1761509282928227300,7.500227294921875,-0.07039221760928631,0.016562838736223055,-0.00011305018672719597
1761509282948386300,7.52038623046875,-0.06276186886131763,0.0012749564058380201,-0.0013880659580696373
1761509282968544500,7.54054443359375,-0.05542962627708912,0.006579967478779144,-0.00328525048205629
1761509282988702500,7.560702392578125,-0.07099193706810474,-0.0008004387958440929,0.0017832484212704002
1761509283008861200,7.580861083984375,-0.06096680213809013,0.0076727448512800035,-0.004669389183679595
1761509283029019400,7.601019287109375,-0.07668167314231396,0.009227212318242526,-0.003053825479513034
1761509283049177300,7.62117724609375,-0.06500994004905224,0.0063197456400142975,0.0038793530508410183
1761509283069336300,7.64133642578125,-0.06591010375916957,0.007868902177619748,0.0016455843830946832
1761509283089494500,7.66149462890625,-0.06366378613710404,0.00640720016118139,0.0016761256518308073
1761509283109653500,7.681653564453125,-0.06665770725607871,0.008776408943976275,-0.001855838733445853
1761509283129811500,7.7018115234375,-0.06890344035625458,0.00701714875306934,0.005112876901170239
1761509283149969400,7.721969482421875,-0.06591068828105927,0.004709451766009442,0.007444900045311078
1761509283170128400,7.74212841796875,-0.05977087035179138,-0.003542627343186177,0.00594256919096224
1761509283190286300,7.762286376953125,-0.048996962881088256,0.004012660574307665,-0.001020931412419304
1761509283210444500,7.782444580078125,-0.06800210760235786,-0.0006796802266966552,-0.0017106398427858948
1761509283230603500,7.802603515625,-0.06261632291078567,-0.0025614114532247186,0.004790805339952931
1761509283250761500,7.822761474609375,-0.07189502338767051,0.009608293190854602,-0.005975512479338795
1761509283270920400,7.84292041015625,-0.06276888312399387,0.0028178019336657597,-0.0018762969995848834
1761509283291078400,7.863078369140625,-0.05887713638246059,0.0081541488597868,0.0031856534319464115
1761509283311236400,7.883236328125,-0.057228200131654736,0.013576826929068192,-0.005191750823659822
1761509283331395300,7.903395263671875,-0.062465516263246534,0.014581766187911852,0.005714724384993314
1761509283351553500,7.923553466796875,-0.06770166335105895,0.004779895786871202,-0.0005241700045764446
1761509283371711500,7.94371142578125,-0.06381167017519473,0.002971622522198595,-0.0075205590974073856
1761509283391870500,7.963870361328125,-0.0662052873134613,-0.0019857030576560645,0.0010473901610821485
1761509283412028400,7.9840283203125,-0.05722586204409599,0.005847949710069224,0.0013066438854672014
1761509283432187400,8.0041875,-0.06874678848981856,0.009285477277543395,-0.008902642839262261
1761509283452345300,8.024345458984374,-0.05632569833397865,0.001787203077180311,-0.0019910642193630337
1761509283472503300,8.04450341796875,-0.0557265633970499,-0.0018054967856965959,0.0024388353863265366
1761509283492662500,8.06466259765625,-0.06724982793033123,0.008779285887652076,0.001156832751771435
1761509283512820500,8.084820556640626,-0.0557265633970499,0.004448558640386909,-0.009574285889975727
1761509283532978400,8.104978515625,-0.07053834808170795,0.001553134026401676,-0.00028862594934180377
1761509283553137400,8.125137451171875,-0.05751812298893928,0.010528326078644021,-0.0036701855458784846
1761509283573295400,8.14529541015625,-0.07038403430283069,0.002309263323061168,-0.007129203425953164
1761509283593453300,8.165453369140625,-0.05811141270697116,0.00885989967607893,0.0019160810207016765
1761509283613612300,8.1856123046875,-0.055716042003035544,-0.0015786200941074638,0.0014029529999475925
1761509283633770500,8.2057705078125,-0.06708674632310867,0.013307882927730679,0.0036402561984956263
1761509283653929500,8.225929443359375,-0.07352174780666827,0.0013861890948144717,-0.0059863535337615756
1761509283674087400,8.24608740234375,-0.06259937177598476,0.010316404927591793,0.003214852126967162
1761509283694245400,8.266245361328124,-0.05122516032457351,0.01147594565968029,-0.0024302958868443964
1761509283714404400,8.286404296875,-0.06648585782051086,0.007374483423912897,-0.006932292614364996
1761509283734562300,8.306562255859374,-0.07082476380765437,0.0015886985301272942,-0.004881424499163404
1761509283754720500,8.326720458984376,-0.06394260307848453,0.00129087092760019,-0.0057592119806911795
1761509283774879500,8.34687939453125,-0.057955345362424845,0.007535194977535866,-0.00915669979872182
1761509283795037400,8.367037353515625,-0.05840659626126289,0.002168704074900597,0.005696987798903137
1761509283815195400,8.3871953125,-0.0705272421658039,0.015468558959802611,-0.0026390615330077706
1761509283835354400,8.407354248046875,-0.07426876678168773,-0.0009969705815194175,-0.004423405932821333
1761509283855512300,8.42751220703125,-0.06499123534858227,0.005804754455736838,0.001997640090622008
1761509283875671300,8.44767138671875,-0.0691810882538557,0.0023832464413018895,0.0048255478597711765
1761509283895829500,8.46782958984375,-0.06319558410346508,0.010786415325826965,0.001293565208185464
1761509283915987500,8.487987548828125,-0.06423720211088657,0.005468677202053368,0.008268719716742635
1761509283936143000,8.50814306640625,-0.0633341157913208,0.008912433580914512,0.003283469516923651
1761509283956301000,8.528301025390626,-0.071860536596179,-0.0016761850173352285,-0.0038920207361690697
1761509283976459000,8.548458984375,-0.06213701496124267,0.010524741315492428,0.011488458081381395
1761509283996618000,8.568617919921875,-0.05929214692413807,0.000016019553039222955,0.000708303532982245
1761509284016776200,8.588776123046875,-0.06527355942130088,-0.002116572028864175,-0.016266394806606695
1761509284036934100,8.60893408203125,-0.0607850158303976,0.003067849438288249,0.010356613640394061
1761509284057093000,8.629093017578125,-0.07320669050812721,0.0024731806139228862,0.0025425788885913786
1761509284077251000,8.6492509765625,-0.06273439633250236,0.007319976757699623,-0.0048989418895449485
1761509284097410000,8.66941015625,-0.06153904906809329,0.0054567401690874245,0.007958155930228531
1761509284117568000,8.689568115234374,-0.0693248806387186,0.001821004882082343,0.0029827512709889557
1761509284137726000,8.709725830078124,-0.06229132874011993,0.010033368468820117,-0.0024733678435906767
1761509284157885200,8.72988525390625,-0.06259001942574978,0.0013597394793061538,0.001001486926432699
1761509284178043100,8.750043212890626,-0.06393208168447018,-0.0005466786639066412,-0.004791618190705776
1761509284198200800,8.770200927734376,-0.0715600923448801,-0.0016672527922084554,-0.009623394861863926
1761509284218360000,8.790360107421876,-0.07545183908641338,-0.0008238333711633459,0.005303339705662801
1761509284238518000,8.81051806640625,-0.06363222195506095,0.0124061985473847,0.002360171526391059
1761509284258676000,8.830676025390625,-0.05046411282420158,0.010414545239554717,0.00035370880849659443
1761509284278835000,8.8508349609375,-0.06991583226919174,0.0038397608259692784,0.00000830203746445477
1761509284298993200,8.8709931640625,-0.1010398693293333,0.0023285616785753516,0.00576732222191058
1761509284319150800,8.89115087890625,-0.06273498085439205,0.0039817539793904864,-0.0060855395919177675
1761509284339309800,8.911309814453125,-0.007815057665109634,0.0028724638635059816,-0.012349075232399627
1761509284359468000,8.931468017578124,-0.08712415670156479,0.004118532101577148,-0.0002077335997018963
1761509284379627000,8.951626953125,-0.07486088745594024,0.002908169931126758,-0.0004566759926266968
1761509284399785000,8.971784912109374,-0.0440408017784357,0.005883523346949368,-0.0010286854606121778
1761509284419943200,8.991943115234376,-0.06664192516505718,0.0022732695610728115,0.008983023732248694
1761509284440102100,9.01210205078125,-0.05796645127832889,-0.0008242854623124003,0.004772529897745698
1761509284460260000,9.032260009765626,-0.06515373243391513,-0.0008003794303396716,0.0032527638514060525
1761509284480418000,9.05241796875,-0.06455518201887607,0.005492414270667359,0.005223022744758055
1761509284500577000,9.072576904296875,-0.06620411826968192,0.00031355946119874715,-0.003356096361717209
1761509284520735000,9.09273486328125,-0.055881461697816846,0.004256867426610552,0.0005200052861124277
1761509284540893200,9.11289306640625,-0.0650111090928316,-0.00190695699932985,0.0002558470577467233
1761509284561052200,9.13305224609375,-0.05812953288555145,0.0007520148105453699,0.009107581693679093
1761509284581210000,9.153210205078125,-0.0648632250547409,0.010520375667628831,-0.0034853852971922605
1761509284601368000,9.1733681640625,-0.07563888609111309,0.006009697876730933,0.0013839651716873048
1761509284621527000,9.193527099609375,-0.05842997713685035,0.005116370332776569,-0.00047512496476992964
1761509284641685000,9.21368505859375,-0.06007423721253872,0.008364471708796917,-0.003546824027691036
1761509284661844000,9.233843994140624,-0.048852585974335665,0.010126768673583865,0.008919730971381068
1761509284682002200,9.254002197265624,-0.0648632250547409,-0.0021534654065733776,0.00003047733665443957
1761509284702160100,9.27416015625,-0.062169163665175435,0.004564024546486326,0.005773980291560292
1761509284722319000,9.294319091796876,-0.06815408329367638,-0.0018269688319880514,0.002921550002507865
1761509284742477000,9.31447705078125,-0.06546235999166965,-0.0026034513635095208,0.010019189246417953
1761509284762635000,9.334635009765625,-0.05184650709331035,0.006015561361936852,-0.002363514260947704
1761509284782794000,9.3547939453125,-0.0605237345457077,0.012957873046817257,-0.008673893850995228
1761509284802952000,9.374951904296875,-0.07488952902853488,0.004530003545875661,0.004348833726113662
1761509284823110100,9.395110107421875,-0.06830488994121552,0.010215465303766541,0.0014218312303535638
1761509284843269000,9.41526904296875,-0.05648118115663528,0.008647485334682278,0.0016480686011258513
1761509284863426800,9.4354267578125,-0.06725508862733841,0.0019829311452573164,0.00249607286574319
1761509284883585000,9.4555849609375,-0.0600748217344284,0.009000358459539712,-0.001201375146396458
1761509284903744000,9.475743896484374,-0.047805707269906995,0.012453777715889736,-0.0019509148720651863
1761509284923902500,9.49590234375,-0.056932432055473325,0.0045690660477848725,-0.0009608443887904285
1761509284944060700,9.516060791015626,-0.07354337511658668,0.004751866135629825,-0.002017349438089877
1761509284964219600,9.5362197265625,-0.06456804150044917,0.0049091162236873055,0.0029680194927379487
1761509284984377600,9.556377685546876,-0.05229834251403808,0.008355347687425092,0.007708218023460358
1761509285004535600,9.57653564453125,-0.06531681404113769,0.0052178670790279285,0.0014430749477818607
1761509285024694500,9.596694580078125,-0.060979661619663235,0.007559758596634492,0.005416015433054417
1761509285044852500,9.6168525390625,-0.0689110391408205,0.008452455952926539,0.0034878147162962702
1761509285065010400,9.637010498046875,-0.05813888523578643,-0.0007514850875828415,0.0033458489623386413
1761509285085169700,9.657169677734375,-0.06098258422911167,0.016103925120737404,0.0012434424561448395
1761509285105327600,9.67732763671875,-0.06562076542377472,0.0025674439017893745,-0.007621014664042741
1761509285125485600,9.697485595703125,-0.06801672064960003,-0.0009093333972617983,0.007637874467298388
1761509285145644500,9.71764453125,-0.049909986072778696,0.002744257206842303,-0.0007510466961655766
1761509285165802500,9.737802490234374,-0.07564999200701714,0.01244902390895877,0.010708441019058226
1761509285185960400,9.75796044921875,-0.06383271296322346,-0.0002960101047763601,0.0019580935315228996
1761509285206119400,9.778119384765626,-0.059490299844741815,0.0015623265464324502,-0.004056444917107001
1761509285226277600,9.798277587890626,-0.06577566372454166,0.0017567714062985032,0.00024453107928857205
1761509285246435600,9.818435546875,-0.057846039769053455,-0.004882283015688881,0.0047973081459756935
1761509285266594600,9.838594482421875,-0.08777414504289627,0.0116569282497745,0.0012251396144740282
1761509285286752500,9.85875244140625,-0.0741565385788679,0.009047225241991691,0.003163953056791797
1761509285306910500,9.878910400390625,-0.08014613438248634,0.005869599852873943,0.009866336772264912
1761509285327069400,9.8990693359375,-0.06653028148412704,0.006015689226100221,0.010013618022156879
1761509285347227600,9.9192275390625,-0.06682897216975689,0.003505140310432762,0.003827969923475757
1761509285367385600,9.939385498046875,-0.05740297217667102,0.013449355491343885,0.00024147147252224385
1761509285387544600,9.959544677734375,-0.06039513972997665,0.00514378806266468,0.007506466639973223
1761509285407702500,9.97970263671875,-0.06308686303198337,0.007712391875078902,0.010321076536132023
1761509285427860500,9.999860595703124,-0.06592997750341892,0.0032312004735693335,-0.00394508436396718
1761509285448019500,10.02001953125,-0.0717652595281601,0.005906200969638302,0.00434878806034103
1761509285468177700,10.040177734375,-0.05500818599462509,0.002422263277438469,-0.00429427226097323
1761509285488335600,10.060335693359375,-0.050068391504883764,0.0008547490992350503,0.003540713947312906
1761509285508494600,10.08049462890625,-0.06248831261694431,0.005085016213287599,0.005218008642923087
1761509285528652500,10.100652587890625,-0.055605567365884775,0.006761379327136091,-0.00696263295370154
1761509285548810500,10.120810546875,-0.07371464003026484,0.010575932646612636,-0.002395188040845096
1761509285568969500,10.140969482421875,-0.06982640042006968,0.010767696925625205,-0.005072800619108602
1761509285589127400,10.16112744140625,-0.06398585769832134,0.006739665252249688,0.005628671803046018
1761509285609286700,10.18128662109375,-0.05650397751033306,0.010500616087811067,0.01173959243139252
1761509285629444600,10.201444580078125,-0.06997077732682228,0.003979393058945424,-0.00483197760055773
1761509285649602600,10.2216025390625,-0.05560498284399509,0.004175253557763063,0.005478915468277409
1761509285669760500,10.241760498046874,-0.06263795022070408,0.006558130106306634,-0.0005072736687026918
1761509285689919500,10.26191943359375,-0.044379824474453926,-0.0007282183764269575,0.00015646920334547756
1761509285710077400,10.282077392578126,-0.08014379629492759,0.008447158723301254,0.0019108111905399708
1761509285730235600,10.302235595703126,-0.06233750596940517,0.010363020548294298,-0.0007262319153174757
1761509285750394600,10.32239453125,-0.06503215188086033,0.0070933329615509135,0.0038657720500603317
1761509285770552600,10.342552490234375,-0.058009121376276014,0.014897047248738818,0.00248966139126569
1761509285790710500,10.36271044921875,-0.05262684381604194,0.005381336845317855,-0.002340946236113086
1761509285810869500,10.382869384765625,-0.05666881268322468,0.003658029317203909,0.0017953681173268705
1761509285831027500,10.40302734375,-0.0744751030087471,0.0037562655272893606,-0.002372757013328373
1761509285851185700,10.423185546875,-0.07283084293305873,0.009407391190738417,-0.009521870716148987
1761509285871344600,10.4433447265625,-0.06505027205944061,0.003796026715519838,-0.00007006956152617931
1761509285891502600,10.463502685546874,-0.06355681863129138,0.011387052666675298,0.0026251700049731877
1761509285911660500,10.48366064453125,-0.07477905439138412,0.008965976699325256,0.007929094232525675
1761509285931819500,10.503819580078124,-0.058765492701530454,0.006284226802061312,0.006769110542442649
1761509285951977500,10.5239775390625,-0.05816694228649139,0.011666440430213696,0.0120027368796058
1761509285972135400,10.544135498046876,-0.05397884294688701,0.00800148361530155,0.002577421873109415
1761509285992294700,10.564294677734376,-0.07133855854868888,0.01116908080074936,0.0009186126822605729
1761509286012452400,10.584452392578125,-0.053228316840529435,0.008781582876015454,-0.0020162443263921884
1761509286032610300,10.6046103515625,-0.0686368983745575,0.016920547866402194,0.003065707713551819
1761509286052769500,10.62476953125,-0.06952829425632953,0.014822328911558724,0.006243552298378199
1761509286072927500,10.644927490234375,-0.05950082123875618,0.004411994056240655,-0.003492363027250394
1761509286093085400,10.66508544921875,-0.05319266100525856,0.005167424666578881,0.012929998659202828
1761509286113244400,10.685244384765625,-0.09327332698106765,0.012288910576957277,-0.001739317947998643
1761509286133402400,10.70540234375,0.058796472361683845,0.021482220625597983,-0.022375534469820556
1761509286153560300,10.725560302734374,-0.07406243055462837,0.016919159626914187,0.007546871715597808
1761509286173719300,10.74571923828125,-0.10024550408124923,0.008766179810906759,0.006529894959088414
1761509286193877500,10.76587744140625,-0.07600947296917437,0.010118964393041096,0.004902330289874225
1761509286214035500,10.786035400390626,-0.04863280574381351,0.00815997124579735,-0.011028338889498264
1761509286234194400,10.8061943359375,-0.037274376383423805,0.030719205419183708,-0.002221648971689865
1761509286254352600,10.8263525390625,-0.04298632428944111,0.014987049920018761,0.004790577011089771
1761509286274510300,10.84651025390625,-0.05483809012472629,0.020611260177078657,0.002212415352463722
1761509286294669300,10.86666943359375,-0.06309212372899055,0.0013776998276822268,-0.00004242350277490914
1761509286314827500,10.88682763671875,-0.009224924463033676,0.0023493670045863836,-0.010167383811762555
