time,seconds_elapsed,z,y,x
1761430166808172300,6.33917236328125,0.23972996261715887,-0.14483940969780087,0.028249212276190518
1761430166828116200,6.3591162109375,0.1301584117859602,-0.1650890015222132,-0.011612988643348216
1761430166848059100,6.37905908203125,0.05907996547818183,-0.11319799770005047,-0.029710809261351823
1761430166868003300,6.39900341796875,-0.0067775313109159465,-0.060719695509225124,-0.0066818158514797684
1761430166887947300,6.418947265625,-0.09243746067881584,-0.006396496104076504,-0.0023233283810317517
1761430166907891200,6.43889111328125,-0.032224107256531714,0.01290149408392608,0.06981324867755175
1761430166927835100,6.458835205078125,-0.09538228195905685,0.017414149202778933,0.20714447470232844
1761430166947779000,6.478779052734375,-0.0772848997324705,0.052750543260946865,0.18826777866631744
1761430166967723300,6.49872314453125,0.0008095628172159195,-0.0021826047360897064,0.11153773633763193
1761430166987667200,6.518667236328125,0.023430559948086738,-0.08045242385268211,0.02068345319703221
1761430167007611400,6.538611328125,0.0817559076666832,-0.10651545119620859,0.03893675663769245
1761430167027555300,6.558555419921875,0.10667992104291915,-0.10341069011390208,0.06733107647299766
1761430167047498200,6.578498291015625,-0.004465747237205505,-0.08151881097517907,0.05272387444972992
1761430167067442200,6.598442138671875,-0.06540858397781849,-0.1569775912590325,-0.009542319849133491
1761430167087386400,6.618386474609375,-0.06793722567260264,-0.13348887138292193,-0.09951192910969257
1761430167107330300,6.638330322265625,-0.01720247921347618,-0.09366992508322,-0.06119783441498875
1761430167127274200,6.658274169921875,0.08227379406094551,-0.057625017429515715,-0.0030719547912478446
1761430167147221200,6.67822119140625,0.09086451227366923,-0.14028503432907163,-0.043192952777445316
1761430167167165200,6.698165283203125,0.05127601372897625,-0.19774149025864898,-0.09070902945101261
1761430167187109400,6.718109375,0.12890987302958964,-0.2005485105033964,-0.16468348946124314
1761430167207052500,6.738052490234375,0.08493570674657822,-0.24807751972377298,-0.08446165949404238
1761430167226996500,6.75799658203125,-0.10695113919973373,-0.2549185447249561,-0.30095234695151446
1761430167246940400,6.7779404296875,-0.336430341437459,-0.09910247152596711,-0.2083784004114568
1761430167266884400,6.79788427734375,-0.29736674354970455,0.07715637798197567,0.10974690739810466
1761430167286828300,6.817828369140625,0.010078910943865775,0.07633928944543003,0.1776231966637075
1761430167306772500,6.8377724609375,0.17382570407688616,-0.05251783048361539,-0.013562223014980553
1761430167326716400,6.85771630859375,0.2852887677431106,-0.18118417708091436,0.0025075989067554474
1761430167346660400,6.877660400390625,0.2728121480077505,-0.1873161770299077,-0.13362024267762898
1761430167366604300,6.897604248046875,0.07068915472924708,-0.026754005282372234,-0.07923691058307886
1761430167386547200,6.917547119140625,0.1097317098289728,0.05775426983237266,-0.0049663902357220645
1761430167406491400,6.937491455078125,0.17085224122405052,0.03708930214010179,0.022476766354590654
1761430167426435600,6.957435546875,0.2227455100685358,-0.06924282837845384,0.039974867513775825
1761430167446379500,6.977379638671875,0.20389117199480533,-0.12597608460001647,0.037076369593292476
1761430167466323500,6.997323486328125,0.08033610399663448,-0.09263670957796274,0.0451553388915956
1761430167486267400,7.017267333984375,-0.08434007894098758,0.0025339023917913435,0.10717252686545252
1761430167506211300,7.03721142578125,-0.20937924801707267,0.07553776380419731,0.14050737184286116
1761430167526155500,7.057155517578125,-0.21032617347836494,0.054965369766205543,0.1624343953602016
1761430167546098400,7.077098388671875,0.048178632235527034,-0.010071750550717115,0.1977070765323937
1761430167566042400,7.09704248046875,0.20814298422038555,-0.06043517947942018,0.1578080507338047
1761430167585986300,7.116986328125,0.15389409216046332,-0.0310858239416033,0.16494491687640547
1761430167605930200,7.13693017578125,0.011811433824896812,0.0534690667938441,0.22816695059537886
1761430167625874200,7.156874267578125,0.0065092357635498045,0.11673654708974063,0.22403788796663282
1761430167645818400,7.176818359375,0.09935469272136688,-0.031602760487794875,0.21920111545994878
1761430167665762300,7.19676220703125,0.32184301315844055,-0.1847008799649775,0.1200314239166677
1761430167685706500,7.21670654296875,0.46369653891324997,-0.23241927427761255,0.14280132799893616
1761430167705650400,7.236650390625,0.35195173569619653,-0.1636346379954368,0.1411247730888426
1761430167725593300,7.25659326171875,0.31861236067414284,-0.14616905086636542,0.02656432792916894
1761430167745537300,7.276537353515625,0.14008943869173526,-0.12820172476023434,0.019114888706058264
1761430167765481500,7.2964814453125,-0.02504559392929077,-0.028463658744469284,-0.016316344028711318
1761430167785425400,7.31642529296875,-0.16639233920574187,0.07409962075985968,0.09372545466274022
1761430167805369300,7.336369384765625,-0.24426292987167833,0.17217479506470262,0.057742871655523775
1761430167825313300,7.356313232421875,-0.2730745983362198,0.1454742004700005,-0.025386370190978048
1761430167845257200,7.37625732421875,-0.3025567134082317,0.08990801526643336,-0.12895531960651277
1761430167865201400,7.396201416015625,-0.28368483967781066,0.039997883063182235,-0.11847834925577044
1761430167885144600,7.41614453125,-0.12970248471200466,0.012909385129436849,-0.16178163053989408
1761430167905088500,7.436088623046875,-0.06874620396792888,-0.04523337256386876,-0.1859052873186767
1761430167925032400,7.456032470703125,-0.19613339747488498,-0.028975992180779574,-0.22413769507929682
1761430167944976400,7.475976318359375,-0.12706921359896658,0.0611832944329828,-0.1995084268659353
1761430167964920300,7.49592041015625,0.06384732601046562,0.06163315709233284,-0.20079116015285253
1761430167984864500,7.515864501953125,0.2194377006947994,-0.034632118246331806,-0.2416007249251008
1761430168004808400,7.535808349609375,0.15236907455027102,-0.1270902563869953,-0.21299159329533576
1761430168024752400,7.55575244140625,0.047487727361917496,-0.05431655046865344,-0.12742007286325097
1761430168044696300,7.5756962890625,0.17845044126808643,-0.08314107841476798,-0.03443096965104341
1761430168064639200,7.59563916015625,0.2839934672355652,-0.10055237807333468,-0.08205036056861281
1761430168084583200,7.615583251953125,0.20168109472990034,-0.029934023557975885,-0.02663184020742774
1761430168104527400,7.63552734375,0.036163784793019293,0.01666713022775948,0.14353504910096526
1761430168124471600,7.655471435546875,0.1066039331972599,-0.008762202322110533,0.19984540373533963
1761430168144412200,7.675412109375,0.19702362431287765,-0.011682254487276077,0.1724507624618709
1761430168164356400,7.6953564453125,0.23879355854988096,-0.05029029062725603,0.1538987683355808
1761430168184300500,7.715300537109375,0.29251287377774715,-0.13228249126784503,0.1393349670626223
1761430168204244500,7.735244384765625,0.2276169154971838,-0.2052444862999022,0.16432137815058231
1761430168224187400,7.7551875,0.07068214046657086,-0.15349603275358675,0.15007643356844783
1761430168244131300,7.77513134765625,0.12796411661207674,-0.1293700378872454,0.0935052360408008
1761430168264075300,7.7950751953125,0.28483108710348604,-0.1386876090697944,0.00899184635952115
1761430168284019500,7.81501953125,0.22074702972769736,-0.1632709923148155,-0.002522650345414877
1761430168303963400,7.83496337890625,0.17031915726065636,-0.2021958393190056,-0.01839651130363345
1761430168323907300,7.8549072265625,0.1688654513210058,-0.1540215909976512,-0.08667612067312001
1761430168343851300,7.874851318359375,-0.1168517709672451,-0.05276588696055114,0.009731851071864367
1761430168363795200,7.894795166015625,-0.32207974452376364,0.05959536765441298,0.0011079612419009207
1761430168383738400,7.91473828125,-0.3145189538806677,0.06811236304379999,-0.017828063765913248
1761430168403682600,7.9346826171875,-0.0925040961742401,-0.035395869160443544,-0.07349369075596332
1761430168423626500,7.95462646484375,-0.038893502017855644,-0.08612192085646092,-0.08967559475004673
1761430168443570400,7.9745703125,-0.22619711182713506,-0.06679090518169105,0.015223141964524983
1761430168463514400,7.994514404296875,-0.3796019591659307,0.022633710481971502,0.06875292596966028
1761430168483458300,8.014458251953124,-0.17479601041376588,-0.0035075697295367716,0.03360781669989228
1761430168503402500,8.034402587890625,-0.053037178182601924,-0.054921895950660105,0.009755670338869094
1761430168523346400,8.054346435546876,-0.03182780141532421,-0.057371773320809005,0.12285524916574359
1761430168543289300,8.074289306640624,-0.010187047493457793,0.15788148129619656,-0.12873451646268366
1761430168563233300,8.0942333984375,0.05743921253383159,-0.04381956024318933,0.17647373436763883
1761430168583177200,8.11417724609375,0.22381869225800036,-0.005209697472304106,0.07916326082497835
1761430168603121400,8.134121337890624,0.3053419602125883,0.03810264390110969,0.21850041984468696
1761430168623065300,8.1540654296875,0.3412462172865867,0.15830314077436924,0.2735465266969055
1761430168643009500,8.174009521484376,0.0225128605812788,-0.14699753757975995,0.12851780497208237
1761430168662953500,8.193953369140624,-0.11837912666499614,-0.11550547092482447,-0.12134374862425029
1761430168682897400,8.2138974609375,-0.01172784719467163,-0.15870244229026137,-0.028342078191414474
1761430168702840300,8.23384033203125,0.13050561778843403,-0.16557342403829098,0.09119958944693207
1761430168722784300,8.2537841796875,0.09413549676835536,-0.08889237195048481,0.08527399879023433
1761430168742728400,8.273728515625,0.009148936617374419,-0.07985591926425695,0.03421389283426106
1761430168762672400,8.29367236328125,0.05343816019892692,-0.05134582756217569,-0.03477700660973787
1761430168782616300,8.3136162109375,0.24204876095354555,-0.1364009229047224,-0.06383790059499442
1761430168802560300,8.333560302734375,0.19876199241280554,-0.25348610076904293,-0.03597388824410736
1761430168822504200,8.353504150390625,0.03747252930402756,-0.13278276894018054,-0.09604856384806335
1761430168842448400,8.373448486328124,0.031247371178865432,-0.15664207569435237,-0.03994695659354329
1761430168862391600,8.3933916015625,0.11300503241121768,-0.26363267012163993,0.05111212840415537
1761430168882335500,8.41333544921875,-0.051420390635728834,-0.1785420285416767,0.09328326385319233
1761430168902279400,8.433279541015626,-0.23399346479177474,0.009110869629308582,0.13672960686981678
1761430168922223400,8.453223388671875,-0.32822774575948716,0.03447287256401032,0.13490458339974284
1761430168942167300,8.473167236328125,-0.23106384108066558,-0.07658909948803484,-0.0498641011044383
1761430168962111500,8.493111572265626,-0.008567337337136268,-0.20667619960345326,-0.10210998277887702
1761430168982055400,8.513055419921875,0.1947989340007305,-0.10313443045578896,-0.029927009295299647
1761430169001999400,8.532999267578125,0.28433307445347306,-0.046797626205906266,0.026583471021056175
1761430169021942300,8.5529423828125,0.29471769034564493,-0.05995864800885319,0.03444287928454578
1761430169041886200,8.57288623046875,0.15854104118347168,-0.03615625907368958,-0.06698891197182237
1761430169061830400,8.592830322265625,-0.008410685470700263,-0.046292380097508426,-0.03642075522877276
1761430169081774600,8.612774658203126,-0.08635024971961974,0.047611280676349996,0.04297127285078168
1761430169101718500,8.632718505859375,-0.07547346639633178,0.09597403730712831,0.08376900105476379
1761430169121662500,8.652662353515625,-0.03604045067429543,0.06363814023919404,-0.006299538535624742
1761430169141606400,8.6726064453125,0.12268939107954502,-0.06735460347905754,-0.07378434426560998
1761430169161549800,8.6925498046875,0.1945768156826496,-0.1732880170036107,-0.020546090552955865
1761430169181493800,8.71249365234375,0.24588322454988956,-0.14128778163082897,0.05920227668359875
1761430169201438000,8.73243798828125,0.13054244266748427,-0.028682196865975854,0.03753843414708972
1761430169221382000,8.7523818359375,0.12756371911764144,-0.01244790509752929,0.05230447999387979
1761430169241325800,8.772325927734375,0.12650514997541903,-0.05879997949302196,0.04539879225865006
1761430169261269800,8.792269775390626,-0.03180032888650894,-0.08009345434717834,0.0756970460191369
1761430169281213700,8.812213623046874,-0.001073182189464569,-0.1519374051347375,0.16926467977166174
1761430169301158000,8.832157958984375,-0.018642741149663924,-0.2085491538684815,0.16052359330281615
1761430169321101000,8.85210107421875,-0.08492693891823291,-0.25167181788869203,0.17557473970130086
1761430169341045000,8.872044921875,-0.16608780330121517,-0.2281044798184186,0.18222426071837544
1761430169360989000,8.891989013671875,-0.17842472230494022,-0.09387443467937409,0.14592413619458675
1761430169380932900,8.911932861328125,-0.061517421758174894,-0.021877631417661903,0.11259075252190232
1761430169400876800,8.931876708984374,0.037733226066827774,-0.03417509519383311,0.08728884574398398
1761430169420821000,8.951821044921875,0.09674071083068847,-0.06161138365194201,-0.10507730815187095
1761430169440765000,8.971764892578125,0.04163958585560321,0.05229162051230669,-0.11880831186249852
1761430169460708900,8.991708984375,0.1450590437978506,0.14997589580342172,-0.030848288858681915
1761430169480651800,9.01165185546875,0.22919570912122725,0.10407470698058605,-0.057269847316294906
1761430169500595700,9.031595703125,0.1476250948935747,0.04550605202540755,-0.14553265265896914
1761430169520539600,9.05153955078125,0.06243687469065189,0.02992722849100828,-0.14130729004889725
1761430169540483800,9.07148388671875,0.1928127286195755,-0.007644158077612519,-0.12963409565091133
1761430169560428000,9.091427978515625,0.36397593548893925,-0.025055092409998175,-0.013173077566921711
1761430169580372000,9.1113720703125,0.3908411460608244,-0.04682794827893376,-0.006507920589298009
1761430169600316000,9.13131591796875,0.2915682864040136,-0.044980859107524154,-0.05357391540780663
1761430169620258800,9.1512587890625,0.15531331130862236,0.09551708731986581,-0.001911386579275131
1761430169640202800,9.17120263671875,-0.025298107385635375,0.12885975027754903,0.03037365708425641
1761430169660147000,9.19114697265625,-0.10008768317103385,0.14405037821196018,-0.06408055024445057
1761430169680091000,9.2110908203125,-0.011194763231277466,0.1618221086807549,-0.0829549081929028
1761430169700034800,9.231034912109376,0.0959030909627676,0.11803082468397914,-0.044748950047791
1761430169719978800,9.250978759765625,0.11970599135458469,0.042047874395549294,-0.036658290311694146
1761430169739922700,9.270922607421875,0.21735388015806673,-0.000963365139439702,-0.11466025227233767
1761430169759867000,9.290866943359376,0.19711597877144812,-0.06447897497750818,-0.13168869009315967
1761430169779810000,9.31081005859375,0.04727963756918907,-0.0808749601136893,-0.17236016156896947
1761430169799754000,9.33075390625,-0.008544540983438492,-0.10649031675495206,-0.10661650041788816
1761430169819698000,9.350697998046876,-0.035333763709664345,-0.14992489626854658,-0.0977022493392229
1761430169839641900,9.370641845703124,-0.07309913848042487,-0.24167342483513055,-0.06914879341945052
1761430169859585800,9.390585693359375,-0.07169102524816989,-0.3291341930799186,-0.09490209722667932
1761430169879530000,9.410530029296876,-0.051743046718835825,-0.3338285614412278,-0.052175300656259055
1761430169899474000,9.430473876953124,-0.019234861823916434,-0.2172165905792266,0.018477467585355043
1761430169919416800,9.450416748046875,-0.030216274565458296,-0.13892960113212466,0.10302549018859862
1761430169939360800,9.47036083984375,-0.06426876629292964,-0.13939539201296866,0.12081965168491005
1761430169959304700,9.4903046875,-0.12845979117453096,-0.09292780147902667,0.1284735274389386
1761430169979248600,9.51024853515625,-0.15287000980973242,0.0029774814408272503,0.17275690580159425
1761430169999192800,9.53019287109375,0.02035948193967342,0.010436053818464278,0.25652795268297196
1761430170019137000,9.550136962890624,0.19302023389041423,-0.047871904373914004,0.23676088367849588
1761430170039081000,9.5700810546875,0.29623335560560227,-0.10039894107729196,0.09088687023594975
1761430170059025000,9.59002490234375,0.05616729290187358,-0.029216742134094236,-0.049670916619896886
1761430170078967800,9.6099677734375,-0.18106909933388232,0.10213139089308679,-0.00924932825192809
1761430170098911700,9.629911865234375,-0.10188859511315822,0.16232092504836618,0.0936024128049612
1761430170118856000,9.64985595703125,0.0820867470562458,0.0970103215523064,0.04698386949300766
1761430170138799900,9.6697998046875,0.09454933826625346,-0.023402064505964517,-0.12632643240764738
1761430170158743600,9.68974365234375,0.20524375564754008,-0.16562413131222128,-0.14449176530390978
1761430170178687700,9.709687744140625,0.3849170167088508,-0.17602094909884033,-0.2716224998317659
1761430170198631700,9.729631591796876,0.3789239137738943,-0.22104966593608258,-0.21549480828791856
1761430170218574800,9.749574951171875,0.14878244823515413,-0.13713124647326766,-0.24924817093834278
1761430170238518800,9.769518798828125,0.025941081464290618,-0.07391038179807365,-0.1523040464900434
1761430170258462700,9.789462646484376,-0.03330781084001064,-0.10335508746914565,0.011187018316239118
1761430170278406700,9.80940673828125,-0.059169397327303884,-0.1142675266277045,-0.06791632901504635
1761430170298350800,9.829350830078125,-0.03726794664263725,-0.11053170110024511,-0.09229732155576348
1761430170318294800,9.849294677734376,0.006575871258974075,-0.09994191802479326,-0.04562500222995877
1761430170338238700,9.86923876953125,-0.037404140242934224,-0.06437536847256124,0.026258769111335276
1761430170358181600,9.889181640625,0.08536708390116692,-0.06596461042538285,0.1576272873394191
1761430170378125600,9.90912548828125,0.28848259534835813,-0.02405157792326063,0.24134207398891447
1761430170398069500,9.929069580078124,0.20909633942246436,0.016696685115806756,0.2344508531704545
1761430170418013700,9.949013671875,-0.20949790596067905,0.1677696919735521,0.17330036502853036
1761430170437958000,9.9689580078125,-0.5200023635029792,0.2614132405065,0.2502887660324573
1761430170457901800,9.98890185546875,-0.19530571447908876,0.26215010341368616,0.3666524612218141
1761430170477845800,10.008845703125,0.29515257463157174,0.21599976213537156,0.26979952218830583
1761430170497788700,10.02878857421875,0.41706338255405423,0.11993263971731066,0.17135215357020497
1761430170517732600,10.048732666015624,0.09207914876043796,-0.059718336446955796,0.07744228225126862
