time,seconds_elapsed,z,y,x
1761430166828116200,6.3591162109375,-0.0010062346700578928,-0.1138501986861229,-0.0017979361582547426
1761430166848059100,6.37905908203125,-0.01055031456053257,-0.03714009374380112,-0.03275609761476517
1761430166868003300,6.39900341796875,-0.020424218848347664,-0.007499064318835735,-0.058488789945840836
1761430166887947300,6.418947265625,-0.02312774956226349,0.0462995320558548,-0.06255756318569183
1761430166907891200,6.43889111328125,-0.016775328665971756,0.03453609719872475,-0.05020523443818092
1761430166927835100,6.458835205078125,0.004849100951105356,-0.0040687210857868195,-0.017519133165478706
1761430166947779000,6.478779052734375,0.03176817670464516,-0.014595811255276203,0.01760740391910076
1761430166967723300,6.49872314453125,0.04665576294064522,-0.009853276424109936,0.01588336005806923
1761430166987667200,6.518667236328125,0.03502287343144417,0.019505461677908897,0.006960401311516762
1761430167007611400,6.538611328125,0.023471960797905922,0.014125366695225239,-0.0052926205098629
1761430167027555300,6.558555419921875,0.024935804307460785,-0.03121291473507881,-0.004107574466615915
1761430167047498200,6.578498291015625,0.02996664308011532,-0.03494652360677719,0.016096388921141624
1761430167067442200,6.598442138671875,0.023208854719996452,-0.025026805698871613,0.019074153155088425
1761430167087386400,6.618386474609375,0.006155381444841623,0.03274921327829361,-0.00002109899651259184
1761430167107330300,6.638330322265625,0.010119217447936535,0.06583261489868164,-0.015374976210296154
1761430167127274200,6.658274169921875,0.019204197451472282,0.02252068743109703,-0.004258830100297928
1761430167147221200,6.67822119140625,0.020552869886159897,-0.0367862842977047,0.015449410304427147
1761430167167165200,6.698165283203125,0.012252266518771648,-0.050138361752033234,0.011893859133124352
1761430167187109400,6.718109375,-0.005840153433382511,-0.026490015909075737,-0.028603633865714073
1761430167207052500,6.738052490234375,-0.015300359576940536,-0.015957314521074295,-0.05875454097986221
1761430167226996500,6.75799658203125,-0.05438590049743652,0.015768464654684067,-0.07240602374076843
1761430167246940400,6.7779404296875,-0.0746292695403099,0.05508562922477722,-0.026496078819036484
1761430167266884400,6.79788427734375,-0.03419382870197296,0.06374342739582062,0.05984371155500412
1761430167286828300,6.817828369140625,0.02298765815794468,0.08977846056222916,0.06574682891368866
1761430167306772500,6.8377724609375,0.01975872926414013,0.06708074361085892,0.03474419191479683
1761430167326716400,6.85771630859375,0.017196644097566605,0.03394902125000954,0.010645090602338314
1761430167346660400,6.877660400390625,-0.01709206961095333,-0.06102989241480827,-0.006467973347753286
1761430167366604300,6.897604248046875,-0.01957518793642521,-0.05089924484491348,0.024450749158859253
1761430167386547200,6.917547119140625,-0.009343824349343777,-0.03506248816847801,0.038693733513355255
1761430167406491400,6.937491455078125,-0.0017061915714293718,-0.02464982122182846,0.032304760068655014
1761430167426435600,6.957435546875,-0.0013486857060343027,-0.032146502286195755,0.022785266861319542
1761430167446379500,6.977379638671875,-0.019873743876814842,-0.04107993096113205,-0.011379601433873177
1761430167466323500,6.997323486328125,-0.035743240267038345,-0.029810739681124687,-0.04127660021185875
1761430167486267400,7.017267333984375,-0.03448619320988655,-0.01936897076666355,-0.026012860238552094
1761430167506211300,7.03721142578125,-0.020676089450716972,0.002743010874837637,0.03457370027899742
1761430167526155500,7.057155517578125,-0.010522694326937199,0.03153613954782486,0.07420319318771362
1761430167546098400,7.077098388671875,-0.007813677191734314,0.0626685619354248,0.056848980486392975
1761430167566042400,7.09704248046875,-0.01132085919380188,0.08321528881788254,-0.009659393690526485
1761430167585986300,7.116986328125,-0.016785133630037308,0.07745247334241867,-0.044765982776880264
1761430167605930200,7.13693017578125,0.006911202799528837,0.05802157148718834,-0.022162171080708504
1761430167625874200,7.156874267578125,0.04162824526429176,0.057338278740644455,0.02985643409192562
1761430167645818400,7.176818359375,0.05932335928082466,0.048641763627529144,0.056913841515779495
1761430167665762300,7.19676220703125,0.04424837976694107,0.06008997559547424,0.035234663635492325
1761430167685706500,7.21670654296875,0.037488456815481186,0.04244784265756607,-0.023969454690814018
1761430167705650400,7.236650390625,0.05211194232106209,0.03501584753394127,-0.03878496214747429
1761430167725593300,7.25659326171875,0.03431975096464157,-0.04534733295440674,-0.032784126698970795
1761430167745537300,7.276537353515625,0.02118842676281929,-0.04300275817513466,-0.03180769458413124
1761430167765481500,7.2964814453125,0.011826693080365658,-0.015038162469863892,-0.04456036165356636
1761430167785425400,7.31642529296875,0.03255641087889671,0.008263114839792252,-0.06254065781831741
1761430167805369300,7.336369384765625,0.0684242770075798,0.02923940122127533,-0.0542118214070797
1761430167825313300,7.356313232421875,0.09034634381532669,0.025322917848825455,-0.029543982818722725
1761430167845257200,7.37625732421875,0.08384972810745239,0.0031565488316118717,0.0065852440893650055
1761430167865201400,7.396201416015625,0.08422549813985825,0.028110859915614128,0.021310966461896896
1761430167885144600,7.41614453125,0.0776427760720253,0.030112072825431824,0.006590982899069786
1761430167905088500,7.436088623046875,0.061730023473501205,0.027308467775583267,-0.004888632800430059
1761430167925032400,7.456032470703125,0.03976477310061455,0.016221683472394943,0.03693648427724838
1761430167944976400,7.475976318359375,0.037112247198820114,0.003890691790729761,0.06611815840005875
1761430167964920300,7.49592041015625,0.04143158346414566,0.005077900364995003,0.05468488857150078
1761430167984864500,7.515864501953125,0.02289065346121788,-0.010521072894334793,0.029412059113383293
1761430168004808400,7.535808349609375,0.0018841419368982315,-0.0064682792872190475,0.015989862382411957
1761430168024752400,7.55575244140625,-0.009579012170433998,-0.0025908357929438353,0.04964664950966835
1761430168044696300,7.5756962890625,-0.02035731077194214,-0.05129709467291832,0.05125071853399277
1761430168064639200,7.59563916015625,-0.04884975031018257,-0.07969175279140472,0.009253284893929958
1761430168084583200,7.615583251953125,-0.06127336621284485,-0.04072090983390808,-0.02629498578608036
1761430168104527400,7.63552734375,-0.037519849836826324,0.027806194499135017,-0.04045732691884041
1761430168124471600,7.655471435546875,-0.016639867797493935,0.022489195689558983,-0.03600851446390152
1761430168144412200,7.675412109375,0.00423597963526845,0.03301335126161575,-0.04862162098288536
1761430168164356400,7.6953564453125,0.019749483093619347,0.05316932126879692,-0.06427865475416183
1761430168184300500,7.715300537109375,0.015629881992936134,0.023838361725211143,-0.0643952414393425
1761430168204244500,7.735244384765625,0.0038248333148658276,-0.06446763873100281,-0.049005601555109024
1761430168224187400,7.7551875,0.0006376162637025118,-0.08132454007863998,-0.01783066987991333
1761430168244131300,7.77513134765625,0.007648475933820009,-0.036357007920742035,-0.04009032994508743
1761430168264075300,7.7950751953125,0.00015562749467790127,-0.0016275541856884956,-0.11399523168802261
1761430168284019500,7.81501953125,0.006641957443207502,0.025502244010567665,-0.16877825558185577
1761430168303963400,7.83496337890625,0.006819135509431362,0.043850965797901154,-0.17153926193714142
1761430168323907300,7.8549072265625,-0.014703450724482536,-0.05065447837114334,-0.14211195707321167
1761430168343851300,7.874851318359375,-0.011372729204595089,-0.12064671516418457,-0.06520950794219971
1761430168363795200,7.894795166015625,0.00364571250975132,-0.10720352828502655,-0.006918625440448523
1761430168383738400,7.91473828125,0.02599533647298813,-0.02519829012453556,0.011032653041183949
1761430168403682600,7.9346826171875,0.022866027429699898,0.022982191294431686,-0.018412914127111435
1761430168423626500,7.95462646484375,0.01042107678949833,0.006215994246304035,-0.03926333412528038
1761430168443570400,7.9745703125,0.0017048330046236515,-0.03556205704808235,-0.012496519833803177
1761430168463514400,7.994514404296875,0.006752699613571167,-0.03301728516817093,0.03803480416536331
1761430168483458300,8.014458251953124,0.014041316695511341,-0.006181870587170124,0.018374163657426834
1761430168503402500,8.034402587890625,0.022249555215239525,0.05422193557024002,-0.004242490045726299
1761430168523346400,8.054346435546876,0.048221904784440994,0.10598725080490112,0.006909075193107128
1761430168543289300,8.074289306640624,0.0056853205896914005,0.07601921260356903,0.05651918798685074
1761430168563233300,8.0942333984375,0.025735367089509964,0.05366133898496628,0.0695853978395462
1761430168583177200,8.11417724609375,0.025595376268029213,0.051915429532527924,-0.010838508605957031
1761430168603121400,8.134121337890624,0.07603613287210464,0.1569502055644989,-0.12849195301532745
1761430168623065300,8.1540654296875,0.15579259395599365,0.11809401214122772,-0.18641972541809082
1761430168643009500,8.174009521484376,0.15659479796886444,0.06276502460241318,-0.12382642179727554
1761430168662953500,8.193953369140624,0.08378525823354721,-0.001493087038397789,-0.054038602858781815
1761430168682897400,8.2138974609375,0.04800624027848244,-0.0015897369012236595,-0.025720763951539993
1761430168702840300,8.23384033203125,0.05147063359618187,0.01372864656150341,-0.045043569058179855
1761430168722784300,8.2537841796875,0.06456391513347626,0.04398973286151886,-0.04100731015205383
1761430168742728400,8.273728515625,0.06534701585769653,0.015639176592230797,-0.0014762993669137359
1761430168762672400,8.29367236328125,0.04969029501080513,-0.04360976815223694,0.029599593952298164
1761430168782616300,8.3136162109375,0.01644396036863327,-0.08514358103275299,-0.008966878056526184
1761430168802560300,8.333560302734375,-0.0027744933031499386,-0.02894105203449726,-0.05536438524723053
1761430168822504200,8.353504150390625,0.005589963402599096,0.04526766389608383,-0.04617541283369064
1761430168842448400,8.373448486328124,-0.002200834918767214,0.03762437403202057,0.011808213777840137
1761430168862391600,8.3933916015625,-0.0025954509619623423,-0.07665550708770752,0.03115920163691044
1761430168882335500,8.41333544921875,0.0032786973752081394,-0.09460335969924927,0.027338050305843353
1761430168902279400,8.433279541015626,0.02880960889160633,-0.06754429638385773,0.05123118311166763
1761430168922223400,8.453223388671875,0.052325181663036346,-0.03208523243665695,0.08218259364366531
1761430168942167300,8.473167236328125,0.03270784020423889,0.04632466658949852,0.09302814304828644
1761430168962111500,8.493111572265626,-0.00014261796604841948,0.09442361444234848,0.07224215567111969
1761430168982055400,8.513055419921875,-0.00362363550812006,0.1076776385307312,0.03245373070240021
1761430169001999400,8.532999267578125,0.013000553473830223,0.0829397514462471,0.012714680284261703
1761430169021942300,8.5529423828125,0.02351248823106289,-0.010679246857762337,0.006249530706554651
1761430169041886200,8.57288623046875,0.017032768577337265,-0.05490953475236893,0.01619262434542179
1761430169061830400,8.592830322265625,0.009986637160182,-0.06920213997364044,0.05125017464160919
1761430169081774600,8.612774658203126,0.017833735793828964,-0.07099089026451111,0.09324322640895844
1761430169101718500,8.632718505859375,0.03621121123433113,-0.06886932253837585,0.11048045754432678
1761430169121662500,8.652662353515625,0.04070496931672096,-0.0032094053458422422,0.10188353806734085
1761430169141606400,8.6726064453125,0.02444205805659294,0.035768553614616394,0.055257976055145264
1761430169161549800,8.6925498046875,0.006623629946261644,0.04043731838464737,0.028151076287031174
1761430169181493800,8.71249365234375,-0.00714500667527318,-0.013875284232199192,0.020061930641531944
1761430169201438000,8.73243798828125,-0.016899771988391876,-0.054913923144340515,0.028145045042037964
1761430169221382000,8.7523818359375,-0.0021916378755122423,-0.007221228443086147,0.011426122859120369
1761430169241325800,8.772325927734375,0.0007644430734217167,0.010133521631360054,-0.021138347685337067
1761430169261269800,8.792269775390626,0.01284308172762394,0.026435652747750282,0.004828382283449173
1761430169281213700,8.812213623046874,0.027288300916552544,-0.019983820617198944,0.055937279015779495
1761430169301158000,8.832157958984375,0.026818182319402695,-0.0718020424246788,0.09172145277261734
1761430169321101000,8.85210107421875,0.019851816818118095,-0.0548015832901001,0.07801291346549988
1761430169341045000,8.872044921875,0.0220123790204525,0.006854540202766657,0.04873654618859291
1761430169360989000,8.891989013671875,0.03637397289276123,0.04108197242021561,0.04849250614643097
1761430169380932900,8.911932861328125,0.051801588386297226,0.009812395088374615,0.07653731107711792
1761430169400876800,8.931876708984374,0.06750191003084183,-0.026735836640000343,0.08725558966398239
1761430169420821000,8.951821044921875,0.05052649974822998,-0.009064579382538795,0.06509566307067871
1761430169440765000,8.971764892578125,0.04705430567264557,0.045311089605093,0.05552755296230316
1761430169460708900,8.991708984375,0.05912960320711136,0.008881671354174614,0.0598943829536438
1761430169480651800,9.01165185546875,0.06621319055557251,-0.024270836263895035,0.06002778187394142
1761430169500595700,9.031595703125,0.053750209510326385,-0.024738414213061333,0.056500304490327835
1761430169520539600,9.05153955078125,0.03337075933814049,0.0051264152862131596,0.05576276406645775
1761430169540483800,9.07148388671875,0.01823742501437664,0.024703120812773705,0.03431195020675659
1761430169560428000,9.091427978515625,0.009784253314137459,0.014902109280228615,-0.005047537852078676
1761430169580372000,9.1113720703125,0.010767241939902306,-0.01570397987961769,-0.03804605454206467
1761430169600316000,9.13131591796875,-0.00869455561041832,-0.07999927550554276,-0.04560649394989014
1761430169620258800,9.1512587890625,-0.006279745604842901,-0.1507636308670044,-0.0010140602244064212
1761430169640202800,9.17120263671875,0.001417150255292654,-0.1735420823097229,0.029952172189950943
1761430169660147000,9.19114697265625,0.005506385583430529,-0.08678248524665833,0.013261064887046814
1761430169680091000,9.2110908203125,0.014615810476243496,0.010599041357636452,-0.03921268880367279
1761430169700034800,9.231034912109376,0.0316314660012722,0.015172146260738373,-0.07000936567783356
1761430169719978800,9.250978759765625,0.04116538166999817,-0.020047573372721672,-0.06704423576593399
1761430169739922700,9.270922607421875,0.04117460548877716,-0.09656241536140442,-0.05922685191035271
1761430169759867000,9.290866943359376,0.03729184716939926,-0.14992137253284454,-0.059856802225112915
1761430169779810000,9.31081005859375,0.024416930973529816,-0.13517506420612335,-0.05691096931695938
1761430169799754000,9.33075390625,0.016416391357779503,-0.12545038759708405,-0.06350480020046234
1761430169819698000,9.350697998046876,0.006640940438956022,-0.0795239731669426,-0.06878771632909775
1761430169839641900,9.370641845703124,-0.007959256879985332,-0.04689938202500343,-0.06571868807077408
1761430169859585800,9.390585693359375,-0.0415034182369709,-0.021865736693143845,-0.04670478776097298
1761430169879530000,9.410530029296876,-0.0756097137928009,-0.03172259032726288,-0.028172431513667107
1761430169899474000,9.430473876953124,-0.09101991355419159,-0.026014482602477074,-0.027550147846341133
1761430169919416800,9.450416748046875,-0.08717753738164902,-0.007059174589812756,-0.0394466295838356
1761430169939360800,9.47036083984375,-0.08801431208848953,0.03052384778857231,-0.04993278160691261
1761430169959304700,9.4903046875,-0.09372636675834656,0.04057662934064865,-0.03144535794854164
1761430169979248600,9.51024853515625,-0.07536140084266663,0.04129098355770111,0.013704732060432434
1761430169999192800,9.53019287109375,-0.05174674466252327,0.01809447631239891,0.02785949781537056
1761430170019137000,9.550136962890624,-0.03572225198149681,-0.0052617331966757774,-0.005905567202717066
1761430170039081000,9.5700810546875,-0.04756968840956688,-0.026198269799351692,-0.07760085165500641
1761430170059025000,9.59002490234375,-0.05407950282096863,0.03277905285358429,-0.11229846626520157
1761430170078967800,9.6099677734375,-0.0450340136885643,0.06155109405517578,-0.07764198631048203
1761430170098911700,9.629911865234375,-0.009691188111901283,0.01683264970779419,-0.008582576178014278
1761430170118856000,9.64985595703125,0.021038761362433434,-0.09011270850896835,0.0427493192255497
1761430170138799900,9.6697998046875,0.014711589552462101,-0.11875558644533157,0.05637023225426674
1761430170158743600,9.68974365234375,-0.0011666582431644201,-0.07348231226205826,0.006690298672765493
1761430170178687700,9.709687744140625,-0.03587209805846214,-0.033561453223228455,-0.08405517041683197
1761430170198631700,9.729631591796876,-0.06408269703388214,-0.030035147443413734,-0.15182353556156158
1761430170218574800,9.749574951171875,-0.08780121803283691,-0.005941971205174923,-0.154026597738266
1761430170238518800,9.769518798828125,-0.09906220436096191,-0.015788018703460693,-0.11243296414613724
1761430170258462700,9.789462646484376,-0.10560961812734604,-0.06699501723051071,-0.06420565396547318
1761430170278406700,9.80940673828125,-0.11131395399570465,-0.023672698065638542,-0.038324225693941116
1761430170298350800,9.829350830078125,-0.13071824610233307,0.04560704529285431,-0.03203662857413292
1761430170318294800,9.849294677734376,-0.14829571545124054,0.09749231487512589,-0.04228813201189041
1761430170338238700,9.86923876953125,-0.16238605976104736,0.15765966475009918,-0.05250251665711403
1761430170358181600,9.889181640625,-0.16357946395874023,0.1859317570924759,-0.08099733293056488
1761430170378125600,9.90912548828125,-0.14944301545619965,0.1524202525615692,-0.13586007058620453
1761430170398069500,9.929069580078124,-0.13566182553768158,0.10546378791332245,-0.12764890491962433
1761430170418013700,9.949013671875,-0.12618795037269592,0.0038191573694348335,0.000022188527509570122
1761430170437958000,9.9689580078125,-0.08508188277482986,-0.05956447869539261,0.20866966247558594
1761430170457901800,9.98890185546875,-0.012772155925631523,-0.12242614477872849,0.2861734926700592
1761430170477845800,10.008845703125,0.03245430812239647,-0.11699874699115753,0.17020735144615173
1761430170497788700,10.02878857421875,0.04654817655682564,-0.03858102485537529,0.006942553445696831
1761430170517732600,10.048732666015624,0.06130528450012207,-0.0038589942269027233,0.0033592707477509975
