time,seconds_elapsed,z,y,x
1761431999366884600,6.302884521484375,0.442557156085968,0.06963539868593216,0.48685508966445923
1761431999386827800,6.322827880859375,0.3478977382183075,-0.4011455476284027,0.12926597893238068
1761431999406770700,6.342770751953125,0.2056143581867218,-0.47076883912086487,-0.09221954643726349
1761431999426713600,6.362713623046875,0.10464705526828766,-0.019331030547618866,-0.04661135748028755
1761431999446656800,6.38265673828125,0.15480269491672516,0.4401979446411133,0.09629006683826447
1761431999466599700,6.402599609375,0.313242107629776,0.42209306359291077,0.08599520474672318
1761431999486541800,6.422541748046875,0.3222646117210388,0.2148817628622055,-0.029149780049920082
1761431999506484700,6.442484619140625,0.19396288692951202,0.02922881208360195,-0.06881950050592422
1761431999526427600,6.462427734375,0.11783044040203094,0.028864163905382156,-0.03521910682320595
1761431999546370800,6.482370849609375,0.10361143946647644,0.15263307094573975,-0.08329561352729797
1761431999566314000,6.50231396484375,0.0963534563779831,0.3200817108154297,-0.1871873438358307
1761431999586257000,6.5222568359375,0.08294595777988434,0.32805219292640686,-0.2618088126182556
1761431999606200000,6.542199951171875,0.10666469484567642,0.21836230158805847,-0.2654448449611664
1761431999626143000,6.56214306640625,0.17211546003818512,0.15295974910259247,-0.18750204145908356
1761431999646086000,6.5820859375,0.24105499684810638,0.1372131109237671,-0.12452314794063568
1761431999666029000,6.602029052734375,0.23122099041938782,0.12180523574352264,-0.14198213815689087
1761431999685972000,6.621971923828125,0.0922308936715126,-0.007895081304013729,-0.16793665289878845
1761431999705914000,6.6419140625,-0.043913520872592926,-0.16584329307079315,-0.057169631123542786
1761431999725857000,6.66185693359375,-0.08658795058727264,-0.18625399470329285,0.11389527469873428
1761431999745800000,6.681800048828125,-0.005695480387657881,-0.08850237727165222,0.20755654573440552
1761431999765743000,6.7017431640625,0.09218636900186539,-0.11000440269708633,0.13369809091091156
1761431999785686000,6.72168603515625,0.0851423591375351,-0.29699185490608215,-0.012089277617633343
1761431999805629000,6.74162890625,-0.013591819442808628,-0.4813152253627777,-0.08959891647100449
1761431999825572000,6.761572021484375,-0.07031960040330887,-0.4005986452102661,0.024693991988897324
1761431999845515000,6.781514892578125,-0.021071692928671837,-0.1863899827003479,0.24503733217716217
1761431999865458000,6.8014580078125,0.04902760684490204,-0.16314205527305603,0.24197152256965637
1761431999885401000,6.821401123046875,-0.11640264838933945,-0.28293880820274353,-0.17545609176158905
1761431999905342700,6.8413427734375,-0.33890119194984436,-0.12606872618198395,-0.6754312515258789
1761431999925286000,6.861285888671875,-0.47481027245521545,0.2525944113731384,-0.6924380660057068
1761431999945228800,6.881228759765625,-0.3776414692401886,0.5129386186599731,-0.2611497640609741
1761431999965171700,6.901171630859375,-0.12084585428237915,0.3095991313457489,0.08110887557268143
1761431999985115000,6.921114990234375,0.04070050269365311,0.15771855413913727,0.11590995639562607
1761432000005057800,6.941057861328125,-0.020452043041586876,0.1979411393404007,0.03638828918337822
1761432000025000700,6.961000732421875,-0.10616768151521683,0.2784040570259094,-0.059421371668577194
1761432000044944000,6.98094384765625,-0.17508868873119354,0.21562376618385315,-0.22564096748828888
1761432000064886800,7.00088671875,-0.20099014043807983,0.11278066784143448,-0.2870340347290039
1761432000084829700,7.02082958984375,-0.21073588728904724,-0.037128567695617676,-0.1263260692358017
1761432000104771800,7.040771728515625,-0.15256677567958832,-0.11204694956541061,0.05283007398247719
1761432000124714800,7.06071484375,-0.04597577825188637,0.029795005917549133,0.11029287427663803
1761432000144658000,7.080657958984375,0.05916550010442734,0.2459024041891098,-0.02603338658809662
1761432000164600800,7.100600830078125,0.07788495719432831,0.31181561946868896,-0.22967606782913208
1761432000184543700,7.120543701171875,-0.02313815988600254,0.18530990183353424,-0.3883622884750366
1761432000204487000,7.14048681640625,-0.15781567990779877,0.007373388856649399,-0.2509457767009735
1761432000224429800,7.160429931640625,-0.2520909309387207,-0.10133994370698929,-0.023105673491954803
1761432000244372700,7.180372802734375,-0.2325631082057953,-0.11016322672367096,0.12164389342069626
1761432000264316000,7.20031591796875,-0.16422800719738007,-0.23834586143493652,0.12199895083904266
1761432000284258800,7.2202587890625,-0.12976758182048798,-0.4723551273345947,0.05459557846188545
1761432000304201000,7.240200927734375,-0.06340358406305313,-0.4519815444946289,-0.011195722036063671
1761432000324143900,7.260143798828125,0.03401181474328041,-0.1619431972503662,0.11675048619508743
1761432000344086800,7.280086669921875,0.199320986866951,0.3187694847583771,0.4937728941440582
1761432000364030000,7.300030029296875,0.3914583623409271,0.4504486322402954,0.7842569351196289
1761432000383972900,7.319972900390625,0.4628378748893738,0.107090063393116,0.6766383647918701
1761432000403915800,7.339915771484375,0.4530352056026459,-0.318669855594635,0.23965784907341003
1761432000423859000,7.35985888671875,0.37686073780059814,-0.3454669415950775,-0.12103403359651566
1761432000443801900,7.3798017578125,0.24805307388305664,-0.055435337126255035,-0.24302634596824646
1761432000463744800,7.399744873046875,0.09013641625642776,0.20967409014701843,-0.12996716797351837
1761432000483688000,7.41968798828125,0.03663725033402443,-0.06756839901208878,-0.14301955699920654
1761432000503629800,7.4396298828125,0.0335036925971508,-0.4747585952281952,-0.23118242621421814
1761432000523573000,7.459572998046875,0.06631255149841309,-0.435941606760025,-0.2541419565677643
1761432000543516000,7.479515869140625,0.16696928441524506,-0.05260206013917923,-0.1499793976545334
1761432000563458300,7.499458251953125,0.28015440702438354,0.26026979088783264,0.025554576888680458
1761432000583401200,7.519401123046875,0.2326347827911377,0.21674512326717377,0.17316418886184692
1761432000603344100,7.53934423828125,0.1861693561077118,0.10644598305225372,0.23535050451755524
1761432000623287300,7.559287353515625,0.20298855006694794,0.05544111877679825,0.19258758425712585
1761432000643230200,7.579230224609375,0.3246079385280609,0.024464989081025124,0.03591899573802948
1761432000663173000,7.599173095703125,0.45901259779930115,0.13926085829734802,-0.10194502770900726
1761432000683116300,7.6191162109375,0.4693466126918793,0.21907512843608856,-0.09238405525684357
1761432000703058200,7.63905810546875,0.4005267322063446,0.2276214361190796,0.08595244586467743
1761432000723001300,7.65900146484375,0.3434176445007324,0.3459458649158478,0.2642786502838135
1761432000742944300,7.6789443359375,0.22005583345890045,0.41963326930999756,0.18959200382232666
1761432000762887200,7.69888720703125,0.017560560256242752,0.19008155167102814,-0.020779447630047798
1761432000782830300,7.718830322265625,-0.10204329341650009,-0.14856617152690887,-0.15268279612064362
1761432000802773200,7.738773193359375,-0.021604564040899277,-0.28110283613204956,-0.031198201701045036
1761432000822716200,7.758716064453125,0.17585361003875732,-0.17589250206947327,0.22013212740421295
1761432000842659300,7.778659423828125,0.41669753193855286,0.1592339277267456,0.4312927722930908
1761432000862602200,7.798602294921875,0.4806741178035736,0.14579348266124725,0.4202025830745697
1761432000882545200,7.818545166015625,0.5140522718429565,0.04433836042881012,0.2966102063655853
1761432000902487300,7.8384873046875,0.46496060490608215,-0.04742364212870598,0.11620467901229858
1761432000922430200,7.85843017578125,0.18995089828968048,0.012869153171777725,-0.3149561882019043
1761432000942373400,7.878373291015625,-0.0952746719121933,0.17568430304527283,-0.7731233835220337
1761432000962316300,7.89831640625,-0.11015439033508301,0.35838714241981506,-0.8321154117584229
1761432000982258200,7.918258056640625,0.12059344351291656,0.6260762810707092,-0.5013850927352905
1761432001002201000,7.938201171875,0.3965664207935333,0.8764955997467041,-0.19918376207351685
1761432001022144000,7.95814404296875,0.5524493455886841,1.0620763301849365,-0.09673935174942017
1761432001042087200,7.978087158203125,0.5687566995620728,1.1246943473815918,-0.015390237793326378
1761432001062030300,7.9980302734375,0.4090009331703186,0.9268706440925598,-0.007940438576042652
1761432001081973200,8.01797314453125,0.09499669820070267,0.4686758518218994,-0.21502557396888733
1761432001101915100,8.0379150390625,-0.13533243536949158,0.0698443278670311,-0.3623906970024109
1761432001121858000,8.057858154296875,-0.11084724962711334,-0.12746389210224152,-0.2335699051618576
1761432001141801200,8.07780126953125,0.06018340215086937,-0.1250031292438507,0.06773313879966736
1761432001161744100,8.097744140625,0.19111819565296173,-0.03107130154967308,0.15500234067440033
1761432001181687000,8.11768701171875,0.18773041665554047,0.022344321012496948,-0.03708289563655853
1761432001201630200,8.137630126953125,0.10164900124073029,0.010207092389464378,-0.2530174255371094
1761432001221573000,8.157572998046875,0.10393908619880676,0.09890533983707428,-0.15300102531909943
1761432001241516000,8.17751611328125,0.12227363139390945,0.09873919188976288,0.15989245474338531
1761432001261459200,8.197459228515624,0.11072903871536255,-0.056102849543094635,0.36750349402427673
1761432001281402000,8.217402099609375,0.057139795273542404,-0.059221815317869186,0.35465872287750244
1761432001301344300,8.23734423828125,0.08238805085420609,0.23969991505146027,0.34089457988739014
1761432001321287200,8.257287109375,0.27581581473350525,0.5146440863609314,0.3555448651313782
1761432001341231000,8.277231201171874,0.4170067310333252,0.3630496859550476,0.22866274416446686
1761432001361174000,8.297174072265625,0.3804943263530731,-0.019274163991212845,0.12526151537895203
1761432001381116200,8.3171162109375,0.326157808303833,-0.18123991787433624,0.2575919032096863
1761432001401059000,8.33705908203125,0.4239290952682495,-0.05364851653575897,0.5140582323074341
1761432001421002200,8.357002197265626,0.5538167357444763,0.009768202900886536,0.4555937945842743
1761432001440945200,8.376945068359374,0.45359867811203003,-0.07513126730918884,-0.04588143900036812
1761432001460888000,8.39688818359375,0.1532561331987381,-0.30614763498306274,-0.5112037062644958
1761432001480831200,8.416831298828125,0.007831021212041378,-0.3881179988384247,-0.36568960547447205
1761432001500774100,8.436774169921875,0.31969553232192993,-0.18919481337070465,0.13062822818756104
1761432001520717000,8.456717041015626,0.6843487024307251,0.13991647958755493,0.3896005153656006
1761432001540660200,8.47666015625,0.6901355981826782,0.17893029749393463,0.20265141129493713
1761432001560602000,8.49660205078125,0.46608594059944153,0.16214193403720856,-0.05205363780260086
1761432001580546000,8.516546142578125,0.3184718191623688,0.17565122246742249,-0.11284743994474411
1761432001600489200,8.5364892578125,0.335171639919281,0.2204863280057907,-0.03070349432528019
1761432001620432100,8.55643212890625,0.4259819984436035,0.2968994975090027,0.05037469044327736
1761432001640375000,8.576375,0.4763566851615906,0.30430421233177185,0.08322975039482117
1761432001660318200,8.596318115234375,0.4270946681499481,0.17277877032756805,0.05955532565712929
1761432001680261000,8.61626123046875,0.40934330224990845,0.07047676295042038,0.09036266058683395
1761432001700204000,8.6362041015625,0.4270176291465759,0.1059311181306839,0.15041771531105042
1761432001720147200,8.656147216796874,0.4020882844924927,0.1402830183506012,0.15805868804454803
1761432001740088800,8.6760888671875,0.276736319065094,0.06761207431554794,0.0881245881319046
1761432001760032000,8.696031982421875,0.07721198350191116,-0.026530176401138306,0.000917492201551795
1761432001779975000,8.715974853515625,-0.05546452850103378,-0.030184872448444366,-0.0015207335818558931
1761432001799917800,8.735917724609376,-0.09680770337581635,-0.01079918909817934,0.03112429566681385
1761432001819861000,8.755861083984374,0.06028600037097931,0.07263555377721786,-0.023605162277817726
1761432001839804000,8.775803955078125,0.19782719016075134,-0.0020135147497057915,-0.12883779406547546
1761432001859746800,8.795746826171875,0.16718855500221252,-0.5034106373786926,-0.14341972768306732
1761432001879690000,8.81568994140625,0.042915958911180496,-0.832450270652771,-0.0010889703407883644
1761432001899633000,8.8356328125,-0.05559935048222542,-0.7862130403518677,0.013803594745695591
1761432001919575000,8.855574951171874,-0.009713058359920979,-0.3549155294895172,-0.08961373567581177
1761432001939518000,8.87551806640625,0.08900253474712372,0.3131634593009949,0.01346928346902132
1761432001959460900,8.8954609375,0.23685243725776672,0.3298068344593048,-0.05991734564304352
1761432001979404000,8.915404052734376,-0.004791017156094313,-0.0665479376912117,-0.28165537118911743
1761432001999347000,8.935346923828124,-0.03854966163635254,-0.5573228001594543,-0.44045349955558777
1761432002019289900,8.955289794921875,0.14025241136550903,-0.6796653866767883,-0.32343176007270813
1761432002039233000,8.97523291015625,0.4277576804161072,-0.8245235085487366,-0.09472110122442245
1761432002059176000,8.995176025390625,0.49429118633270264,-0.30088213086128235,0.20652875304222107
1761432002079118000,9.0151181640625,0.44413575530052185,0.9099190831184387,0.4435785412788391
1761432002099061000,9.03506103515625,0.5067250728607178,1.1441086530685425,0.25613775849342346
1761432002119004000,9.05500390625,0.34636276960372925,0.6603836417198181,-0.048227228224277496
1761432002138947000,9.074947021484375,0.03463456779718399,0.23182913661003113,-0.08470597118139267
1761432002158890000,9.094889892578125,-0.10588841885328293,0.08099179714918137,0.034429024904966354
1761432002178833000,9.1148330078125,0.11004688590765,0.1620720624923706,0.15339507162570953
1761432002198776000,9.134776123046874,0.4802020192146301,0.3425341546535492,0.12156356126070023
1761432002218719000,9.154718994140625,0.6787028908729553,0.35654187202453613,-0.08546976000070572
1761432002238661000,9.1746611328125,0.6565583348274231,0.28043586015701294,-0.27427640557289124
1761432002258604000,9.19460400390625,0.6403920650482178,0.24580366909503937,-0.34734755754470825
1761432002278547000,9.214546875,0.6875169277191162,0.2363816350698471,-0.2787924110889435
1761432002298490000,9.234489990234374,0.6795669794082642,0.1442040503025055,-0.1557912528514862
1761432002318433000,9.25443310546875,0.5277918577194214,-0.026951979845762253,0.03435099497437477
1761432002338376000,9.2743759765625,0.3907027542591095,-0.17229562997817993,0.3413827419281006
1761432002358319000,9.294319091796876,0.40268105268478394,-0.12588272988796234,0.545810878276825
1761432002378262000,9.314261962890624,0.4690631031990051,-0.05443717911839485,0.4718482494354248
1761432002398205000,9.334204833984375,0.4120127856731415,-0.015318992547690868,0.2611711323261261
1761432002418147000,9.35414697265625,0.24186411499977112,0.16433927416801453,0.13263146579265594
1761432002438090000,9.374090087890625,0.26437807083129883,0.4671950936317444,0.22345606982707977
1761432002458033200,9.394033203125,0.350014328956604,0.5921059846878052,0.3055458664894104
1761432002477976000,9.41397607421875,0.3004445731639862,0.48303377628326416,0.1315908432006836
1761432002497919000,9.4339189453125,0.19933415949344635,-0.19728593528270721,-0.2530098557472229
1761432002517862100,9.453862060546875,0.15889324247837067,-0.5551750659942627,-0.4381862282752991
1761432002537805000,9.47380517578125,0.2043469101190567,-0.3254833519458771,-0.35449880361557007
1761432002557747200,9.493747314453126,0.441200852394104,0.2974703311920166,-0.2086867392063141
1761432002577689000,9.513689208984376,0.5425837635993958,0.4530890882015228,-0.14543455839157104
1761432002597632300,9.53363232421875,0.39781054854393005,0.1986972540616989,-0.07728894054889679
1761432002617575200,9.5535751953125,0.36966025829315186,0.0066597056575119495,0.06997950375080109
1761432002637518000,9.57351806640625,0.37625226378440857,-0.03444841504096985,0.16231875121593475
1761432002657461200,9.593461181640626,0.3812564015388489,0.10934819281101227,0.062202755361795425
1761432002677404200,9.613404052734374,0.4215470254421234,0.2656480073928833,-0.1552155315876007
1761432002697347000,9.63334716796875,0.42863982915878296,0.229444220662117,-0.27103906869888306
1761432002717289200,9.653289306640625,0.44902244210243225,0.22861017286777496,-0.17383690178394318
1761432002737232100,9.673232177734375,0.5189151763916016,0.27962592244148254,0.02142070233821869
1761432002757175300,9.69317529296875,0.5338444113731384,0.3908596336841583,0.08183994889259338
1761432002777118200,9.7131181640625,0.4696767330169678,0.42415714263916016,-0.001489710994064808
1761432002797061000,9.73306103515625,0.3528183400630951,0.3118254244327545,-0.06528269499540329
1761432002817004300,9.75300439453125,0.2383767068386078,0.08539493381977081,-0.014812061563134193
1761432002836947200,9.772947265625,0.1662910133600235,-0.007112894207239151,0.060053467750549316
1761432002856889300,9.792889404296876,0.14947932958602905,0.17886576056480408,0.035246577113866806
1761432002876832300,9.812832275390624,0.18017399311065674,0.3135794699192047,-0.01407949160784483
1761432002896775200,9.832775146484375,0.25505560636520386,0.1869012713432312,-0.0999896377325058
1761432002916718300,9.85271826171875,0.15103274583816528,-0.2738550901412964,-0.2843090295791626
1761432002936661200,9.8726611328125,-0.10835107415914536,-0.5175052881240845,-0.2871812880039215
1761432002956604200,9.892604248046876,-0.2999913990497589,-0.5950745940208435,-0.002982242964208126
1761432002976547300,9.91254736328125,-0.23995041847229004,-0.22892720997333527,0.3991452753543854
1761432002996489200,9.9324892578125,0.07850682735443115,0.1152188777923584,0.6106966137886047
1761432003016432400,9.952432373046875,0.30584725737571716,0.38756662607192993,0.6334838271141052
1761432003036375300,9.972375244140625,0.36969682574272156,0.5078023076057434,0.6250435709953308
1761432003056318200,9.992318115234376,0.3215477764606476,0.28900042176246643,0.7661081552505493
1761432003076261400,10.012261474609375,0.1637573391199112,-0.10006947070360184,0.4576854407787323
1761432003096204300,10.032204345703125,0.024889836087822914,-0.13831979036331177,-0.17641876637935638
1761432003116147200,10.052147216796875,-0.14074702560901642,0.15695153176784515,-0.7559866309165955
1761432003136089300,10.07208935546875,-0.33114516735076904,0.4212820529937744,-0.7735258936882019
1761432003156032300,10.0920322265625,-0.3127446174621582,0.19403176009655,-0.440421998500824
