time,seconds_elapsed,z,y,x
1761507125384553000,6.460552978515625,-0.49121323227882385,-0.5101319551467896,0.7537561058998108
1761507125404709000,6.480709228515625,-0.5598181486129761,-0.19391337037086487,0.36962467432022095
1761507125424866000,6.500865966796875,-0.3378198742866516,0.3672596514225006,-0.00616003293544054
1761507125445023000,6.52102294921875,-0.1210940033197403,0.5492789149284363,-0.04119132086634636
1761507125465180000,6.541179931640625,0.1294606775045395,0.4458846151828766,0.3733372390270233
1761507125485336000,6.561336181640625,0.3245616853237152,0.39700815081596375,0.7118391394615173
1761507125505493000,6.581492919921875,0.5439742803573608,0.6000241637229919,0.5843175649642944
1761507125525650000,6.60164990234375,0.6863119602203369,0.3451302647590637,0.3506384789943695
1761507125545805800,6.621805908203125,0.5999925136566162,-0.27381929755210876,0.3206706941127777
1761507125565963000,6.641962890625,0.17021450400352478,-0.03651631996035576,0.2845157980918884
1761507125586120000,6.662119873046875,-0.2978270947933197,0.2831624746322632,0.31332847476005554
1761507125606276900,6.68227685546875,-0.6560090184211731,0.07853932678699493,0.5905183553695679
1761507125626432800,6.702432861328125,-0.9333938360214233,-0.6392121315002441,0.01549455150961876
1761507125646590000,6.72258984375,-0.5345287322998047,-0.15826727449893951,-0.7045234441757202
1761507125666747100,6.7427470703125,-0.06396309286355972,0.566188633441925,-0.9906812310218811
1761507125686903000,6.762903076171875,-0.06177698075771332,0.742353618144989,-1.0716793537139893
1761507125707060200,6.783060302734375,-0.15826870501041412,0.6358802318572998,-1.172625184059143
1761507125727217000,6.803216796875,-0.09298042953014374,0.38549360632896423,-1.3208348751068115
1761507125747374000,6.8233740234375,-0.018613219261169434,0.009038939140737057,-1.1292927265167236
1761507125767530000,6.843530029296875,-0.006665229331701994,-0.2526971101760864,-0.7453265190124512
1761507125787687200,6.863687255859375,0.0493648461997509,-0.3135848939418793,-0.35315150022506714
1761507125807843800,6.88384375,0.18139025568962097,-0.38069823384284973,0.05304785445332527
1761507125828000000,6.904,0.214647114276886,-0.37934422492980957,0.20457255840301514
1761507125848157000,6.924156982421875,0.16279633343219757,-0.3059643507003784,0.2231716513633728
1761507125868314000,6.944314208984375,0.049619536846876144,-0.2735668122768402,0.14483588933944702
1761507125888469800,6.9644697265625,-0.055386584252119064,-0.29924532771110535,0.1925768256187439
1761507125908626000,6.9846259765625,-0.0863749086856842,-0.18692275881767273,0.17209160327911377
1761507125928782600,7.004782470703125,-0.0893855020403862,0.12674963474273682,0.14868545532226562
1761507125948939800,7.024939697265625,0.024703770875930786,0.4656011462211609,0.28305572271347046
1761507125969096700,7.0450966796875,0.23349463939666748,0.693760097026825,0.5326289534568787
1761507125989252900,7.0652529296875,0.3448675274848938,0.7933658957481384,0.9070613980293274
1761507126009409800,7.085409912109375,0.40590837597846985,0.5661551356315613,1.2907441854476929
1761507126029566700,7.105566650390625,0.4596491754055023,0.0645165890455246,1.1701669692993164
1761507126049722600,7.12572265625,0.3258471190929413,-0.7684195041656494,0.029773704707622528
1761507126069879800,7.1458798828125,0.06937698274850845,-0.6353879570960999,-0.7373940944671631
1761507126090036700,7.16603662109375,-0.12933972477912903,0.5660161972045898,-0.11192180961370468
1761507126110193700,7.186193603515625,-0.25324779748916626,0.8101649284362793,0.714714765548706
1761507126130349600,7.206349609375,-0.46126624941825867,-0.30267196893692017,0.37888607382774353
1761507126150506800,7.2265068359375,-0.35538536310195923,-0.9236012697219849,-0.2814210057258606
1761507126170664000,7.246663818359375,-0.034625567495822906,-0.5508463978767395,-0.8834812045097351
1761507126190819800,7.26681982421875,0.08378623425960541,-0.16748136281967163,-1.3766803741455078
1761507126210976800,7.286976806640625,0.08551836013793945,-0.3238848149776459,-1.7271881103515625
1761507126231133700,7.3071337890625,0.07372456043958664,-0.6744589805603027,-2.022968292236328
1761507126251291000,7.327290771484375,0.27256661653518677,-0.7539669275283813,-1.7630037069320679
1761507126271446800,7.34744677734375,0.6622375249862671,-0.5722623467445374,-0.858964741230011
1761507126291603700,7.367603759765625,0.9266582131385803,-0.5300022959709167,0.07635151594877243
1761507126311760600,7.3877607421875,1.0036792755126953,-0.3746339976787567,0.48071908950805664
1761507126331917800,7.407917724609375,0.9277594089508057,-0.37891000509262085,0.4714491069316864
1761507126352073700,7.42807373046875,0.8025556802749634,-0.2257685363292694,0.38391169905662537
1761507126372230700,7.448230712890625,0.6184127330780029,-0.02550051361322403,0.20739322900772095
1761507126392387600,7.4683876953125,0.3550815284252167,-0.0982263833284378,0.19363267719745636
1761507126412543700,7.488543701171875,0.07200600206851959,-0.1896899938583374,0.26896220445632935
1761507126432700700,7.50870068359375,-0.3021526038646698,-0.23680201172828674,0.2761620581150055
1761507126452857900,7.52885791015625,-0.5152606964111328,-0.2013835459947586,0.37593382596969604
1761507126473014800,7.549014892578125,-0.5411984920501709,0.0006149318069219589,0.4368791878223419
1761507126493170700,7.569170654296875,-0.4611012041568756,0.4719747304916382,0.3134538531303406
1761507126513327900,7.589327880859375,-0.2324526607990265,0.8929941058158875,0.44566598534584045
1761507126533484800,7.60948486328125,0.07336291670799255,0.6757875084877014,0.6505147218704224
1761507126553641700,7.629641845703125,0.23431864380836487,0.18956990540027618,0.28183406591415405
1761507126573797600,7.649797607421875,-0.08750508725643158,0.26560747623443604,-0.41885828971862793
1761507126593954800,7.669954833984375,-0.49889519810676575,0.8373111486434937,-0.16328340768814087
1761507126614111700,7.69011181640625,-0.8104792833328247,0.5977315902709961,0.792235255241394
1761507126634268700,7.7102685546875,-0.9616632461547852,-0.08352646231651306,0.40528783202171326
1761507126654424600,7.730424560546875,-0.6221745014190674,0.5828554034233093,0.2722874581813812
1761507126674581800,7.750581787109375,-0.4364515542984009,0.6559609174728394,0.5178276300430298
1761507126694738700,7.77073876953125,-0.5875406861305237,0.2946507930755615,0.3140224814414978
1761507126714894800,7.790894775390625,-0.6256227493286133,0.17229518294334412,-0.2567530572414398
1761507126735051500,7.811051513671875,-0.4039490222930908,0.23566770553588867,-0.3709339499473572
1761507126755208700,7.831208740234375,-0.13327108323574066,0.2734048068523407,0.14804291725158691
1761507126775366000,7.851365966796875,0.027197817340493202,0.3537910580635071,0.8524406552314758
1761507126795521800,7.871521728515625,0.25946933031082153,0.20409032702445984,1.3805334568023682
1761507126815678700,7.8916787109375,0.4187202453613281,-0.06970137357711792,1.2730904817581177
1761507126835835600,7.911835693359375,0.4045068025588989,-0.19742651283740997,0.9643675088882446
1761507126855992800,7.931992919921875,0.23521284759044647,-0.4020644724369049,0.7052963376045227
1761507126876148700,7.952148681640625,0.03535722568631172,-0.6083368062973022,0.4478418529033661
1761507126896306200,7.97230615234375,-0.08215048909187317,-0.6129449605941772,0.15123969316482544
1761507126916463400,7.99246337890625,-0.09247689694166183,-0.5135487914085388,-0.06968811899423599
1761507126936620500,8.01262060546875,-0.05526041239500046,-0.3345603942871094,-0.19443418085575104
1761507126956776400,8.0327763671875,-0.04815225675702095,-0.05498674884438515,-0.08316962420940399
1761507126976933400,8.052933349609376,-0.12062754482030869,0.1568692922592163,0.2110258787870407
1761507126997090300,8.07309033203125,-0.2216290533542633,0.14822432398796082,0.48785898089408875
1761507127017247500,8.09324755859375,-0.2404128462076187,0.11842095106840134,0.6870935559272766
1761507127037403400,8.1134033203125,-0.11086405813694,-0.09090116620063782,0.5322550535202026
1761507127057560300,8.133560302734375,-0.00017479155212640762,-0.49922099709510803,0.016719605773687363
1761507127077717200,8.15371728515625,-0.16144219040870667,-0.6994613409042358,-0.008781005628407001
1761507127097873400,8.173873291015624,-0.5367152690887451,-0.5155165195465088,0.17418521642684937
1761507127118030300,8.1940302734375,-0.9956390261650085,-0.37428218126296997,-0.9299992918968201
1761507127138187500,8.2141875,-1.5036461353302002,-0.8561292290687561,-2.247985601425171
1761507127158344200,8.23434423828125,-0.908831000328064,-0.3707844913005829,-2.4242115020751953
1761507127178500400,8.254500244140624,-0.0098438560962677,-0.006784547585994005,-1.1894526481628418
1761507127198657300,8.2746572265625,-0.056135859340429306,-1.0344475507736206,-0.49293848872184753
1761507127218814500,8.294814453125,-0.45539721846580505,-1.848612666130066,-0.26940974593162537
1761507127238971400,8.314971435546875,-0.5271143317222595,-1.6663416624069214,-0.3201334774494171
1761507127259127300,8.335127197265624,-0.23247408866882324,-0.8345411419868469,-0.7005916237831116
1761507127279284500,8.355284423828126,-0.0956704318523407,0.013029612600803375,-0.9611073136329651
1761507127299441400,8.37544140625,0.07759882509708405,0.464341938495636,-0.7046907544136047
1761507127319599400,8.395599365234375,0.13584385812282562,0.6435732841491699,-0.08095338195562363
1761507127339756300,8.41575634765625,0.20326171815395355,0.4934394955635071,0.6519715189933777
1761507127359913500,8.43591357421875,0.22043918073177338,-0.01692148670554161,0.9692195057868958
1761507127380069400,8.4560693359375,0.22603744268417358,-0.24409931898117065,0.8742427825927734
1761507127400226300,8.476226318359375,0.1828385591506958,-0.4007447063922882,0.6238927841186523
1761507127420383500,8.496383544921875,-0.025005385279655457,-0.5002343058586121,0.2896851599216461
1761507127440540400,8.51654052734375,-0.18017102777957916,-0.45454540848731995,0.1994236707687378
1761507127460696600,8.536696533203125,-0.2527672052383423,-0.285072386264801,0.21040590107440948
1761507127480853200,8.556853271484375,-0.12395554780960083,-0.0196586512029171,0.15166401863098145
1761507127501010400,8.577010498046874,-0.01703760400414467,0.1138794869184494,0.18354609608650208
1761507127521167400,8.59716748046875,0.10194762796163559,0.2513025403022766,0.24963586032390594
1761507127541323500,8.617323486328125,0.2654067277908325,0.13187487423419952,0.4733920693397522
1761507127561480200,8.637480224609375,0.31264030933380127,-0.6486588716506958,0.6691446304321289
1761507127581637400,8.657637451171874,-0.20931005477905273,-1.369039535522461,0.5031090974807739
1761507127601794600,8.677794677734376,-0.5979854464530945,-0.6141602396965027,0.35137826204299927
1761507127621950500,8.697950439453125,-0.6816362738609314,0.5035672783851624,0.5466615557670593
1761507127642107100,8.718107177734375,-0.603131115436554,0.7261162400245667,0.005972286686301231
1761507127662264300,8.738264404296874,-0.3983255922794342,0.8729041218757629,-0.8512911200523376
1761507127682421500,8.75842138671875,-0.2827315926551819,1.297571063041687,-0.7567234635353088
1761507127702577400,8.778577392578125,-0.20094197988510132,0.853928804397583,-0.3974376320838928
1761507127722734300,8.798734375,-0.11902862787246704,0.165918231010437,-0.29467618465423584
1761507127742891300,8.818891357421874,-0.11633357405662537,-0.14371757209300995,-0.15470688045024872
1761507127763048400,8.83904833984375,-0.11022871732711792,-0.10263734310865402,-0.27259886264801025
1761507127783204400,8.859204345703125,-0.026801753789186478,0.20732872188091278,-0.37009721994400024
1761507127803361500,8.879361572265625,0.1674616038799286,0.4159083664417267,-0.20623034238815308
1761507127823518200,8.899518310546876,0.3158773183822632,0.4636652171611786,0.08163778483867645
1761507127843675400,8.91967529296875,0.3443906903266907,0.3798871636390686,0.28383293747901917
1761507127863831300,8.939831298828125,0.2807791233062744,0.25145798921585083,0.33133581280708313
1761507127883988700,8.95998876953125,0.14594759047031403,0.11088237166404724,0.22477929294109344
1761507127904145700,8.980145751953126,0.07723937183618546,0.07102882862091064,0.08977600187063217
1761507127924302600,9.000302490234375,0.07363243401050568,0.10603345930576324,-0.0026742429472506046
1761507127944458800,9.020458740234375,0.10831568390130997,0.12057013064622879,0.02272847108542919
1761507127964615700,9.04061572265625,0.12086200714111328,0.2028745859861374,0.04807339981198311
1761507127984772600,9.060772705078126,0.1782342940568924,0.37265506386756897,0.020404133945703506
1761507128004928500,9.080928466796875,0.3990201950073242,0.46340399980545044,0.022536609321832657
1761507128025085700,9.101085693359375,0.7221064567565918,0.6792847514152527,-0.03592776134610176
1761507128045242600,9.12124267578125,0.9374226927757263,0.6438809037208557,0.2573443651199341
1761507128065399600,9.141399658203126,0.7910990118980408,-0.8906510472297668,0.9804005026817322
1761507128085556500,9.161556396484375,0.07701674103736877,-1.069496989250183,0.9531263113021851
1761507128105712600,9.181712646484375,-0.24872137606143951,-0.10389821976423264,0.33456289768218994
1761507128125869600,9.20186962890625,-0.514944851398468,-0.22001326084136963,0.2618808448314667
1761507128146026500,9.222026611328126,-0.3883654475212097,0.07218629121780396,-0.4722194969654083
1761507128166182400,9.242182373046875,-0.08608168363571167,1.0615322589874268,-0.6478883624076843
1761507128186339600,9.262339599609374,-0.11209333688020706,0.7289133667945862,0.20777104794979095
1761507128206496800,9.282496826171876,-0.4171261489391327,-0.3109792470932007,0.6440914273262024
1761507128226653700,9.30265380859375,-0.6124286651611328,-0.9372566342353821,0.28752532601356506
1761507128246809600,9.3228095703125,-0.5715929865837097,-0.8119746446609497,-0.1155080497264862
1761507128266966500,9.342966552734374,-0.25282734632492065,-0.21289663016796112,-0.861109733581543
1761507128287123700,9.363123779296876,-0.01533100102096796,0.3479917645454407,-1.1790143251419067
1761507128307280600,9.38328076171875,0.03388378769159317,0.7364686131477356,-0.8537881970405579
1761507128327436800,9.403436767578125,-0.03088018111884594,0.7163152694702148,-0.22882334887981415
1761507128347593500,9.423593505859374,0.0995868369936943,0.3179329037666321,0.16726888716220856
1761507128367750700,9.443750732421876,0.26802894473075867,-0.022882841527462006,0.25380831956863403
1761507128387907600,9.463907470703125,0.34774264693260193,-0.22796931862831116,0.47340157628059387
1761507128408063700,9.484063720703125,0.27802565693855286,-0.365224689245224,0.4911375939846039
1761507128428220400,9.504220458984374,0.12897995114326477,-0.31891340017318726,0.38644587993621826
1761507128448377600,9.524377685546876,0.09366665780544281,-0.07901139557361603,0.3689485788345337
1761507128468534800,9.54453466796875,0.14160844683647156,0.2163720726966858,0.2741517126560211
1761507128488690700,9.564690673828125,0.19905692338943481,0.5220469236373901,0.2530089318752289
1761507128508847600,9.58484765625,0.2271992266178131,0.7912423610687256,0.2964450716972351
1761507128529004500,9.605004638671875,0.44627413153648376,0.9233484864234924,0.41797515749931335
1761507128549161700,9.62516162109375,0.8597940802574158,0.9148415327072144,0.35190242528915405
1761507128569317600,9.645317626953124,1.011106252670288,0.31054165959358215,-0.2038535177707672
1761507128589474600,9.665474609375,0.520683765411377,-0.5107722878456116,-0.12569190561771393
1761507128609631500,9.685631591796875,-0.22860082983970642,-0.9366554021835327,0.8229260444641113
1761507128629788700,9.70578857421875,-0.9052651524543762,-1.2660729885101318,1.1970062255859375
1761507128649944600,9.725944580078124,-1.1145349740982056,-1.1419460773468018,-0.025894645601511
1761507128670101800,9.746101806640626,-0.6082335114479065,0.6020097732543945,-1.769583821296692
1761507128690258400,9.766258544921875,-0.08828269690275192,1.4313195943832397,-1.7810593843460083
1761507128710415600,9.78641552734375,-0.09427496045827866,0.8069952726364136,-1.137131690979004
1761507128730571500,9.806571533203124,-0.470251202583313,-0.05032873898744583,-0.7937427759170532
1761507128750728700,9.826728759765626,-0.6496182084083557,-0.6065911054611206,-0.795776903629303
1761507128770885600,9.8468857421875,-0.5616214275360107,-0.7375847101211548,-0.6590225100517273
1761507128791042600,9.86704248046875,-0.3338249623775482,-0.26780956983566284,-0.3862723410129547
1761507128811198700,9.88719873046875,-0.17674672603607178,0.05781210586428642,-0.23274347186088562
1761507128831355600,9.907355712890626,0.051761966198682785,-0.019784294068813324,-0.1300498992204666
1761507128851512600,9.9275126953125,0.20788100361824036,-0.32313138246536255,0.1834435760974884
1761507128871669500,9.94766943359375,0.2217317670583725,-0.500482976436615,0.5565717220306396
1761507128891825700,9.96782568359375,0.11014052480459213,-0.5023397207260132,0.48241013288497925
1761507128911982600,9.987982666015625,0.03560607135295868,-0.3485681414604187,0.20201218128204346
1761507128932139500,10.008139404296875,0.12173238396644592,-0.044932518154382706,0.07040475308895111
1761507128952296400,10.02829638671875,0.280227929353714,0.10889038443565369,0.16132234036922455
1761507128972452600,10.04845263671875,0.3378099203109741,0.16197574138641357,0.4036998748779297
1761507128992609500,10.068609619140625,0.27987706661224365,0.16252541542053223,0.732944905757904
1761507129012766700,10.0887666015625,0.41245371103286743,0.06621755659580231,1.1270276308059692
1761507129032923600,10.108923583984375,0.8250635266304016,0.22522792220115662,1.0749354362487793
1761507129053079600,10.12907958984375,0.8798757195472717,-0.010812156833708286,0.40748608112335205
1761507129073236700,10.14923681640625,0.6063893437385559,0.28724050521850586,0.2649299204349518
1761507129093393700,10.1693935546875,0.4502214789390564,0.4798275828361511,1.0692297220230103
1761507129113550600,10.189550537109374,0.2460329234600067,-0.25670909881591797,1.106772780418396
1761507129133706500,10.20970654296875,-0.2891675531864166,-0.8601250052452087,-0.019413452595472336
1761507129153863700,10.22986376953125,-0.6153215169906616,-0.722543478012085,-1.2253715991973877
1761507129174020600,10.2500205078125,-0.3928399085998535,0.4326162338256836,-2.232163190841675
1761507129194177500,10.270177490234374,-0.13387355208396912,0.19949772953987122,-2.0818769931793213
1761507129214333400,10.29033349609375,-0.2774166464805603,-0.5828379392623901,-1.1221601963043213
1761507129234490600,10.31049072265625,-0.6390352249145508,-1.485866904258728,-0.4388759732246399
1761507129254647800,10.330647705078125,-0.6270176768302917,-1.1187999248504639,-0.9279655814170837
1761507129274804500,10.350804443359374,-0.2354687750339508,0.31433019042015076,-1.534515380859375
1761507129294960400,10.37096044921875,0.10107220709323883,0.45329999923706055,-0.8915055394172668
1761507129315117600,10.39111767578125,0.17933234572410583,-0.07178792357444763,0.10088104009628296
1761507129335274800,10.411274658203125,0.11779739707708359,-0.5677278637886047,0.76558917760849
1761507129355431700,10.431431640625,0.14562278985977173,-0.6688722372055054,0.9357345104217529
1761507129375587600,10.451587646484375,0.18846918642520905,-0.31973838806152344,0.7148748636245728
1761507129395744500,10.47174462890625,0.11949704587459564,-0.061908163130283356,0.4320516884326935
1761507129415901700,10.491901611328124,0.03777562826871872,0.011760756373405457,0.3596203029155731
1761507129436058600,10.51205859375,-0.07467535883188248,-0.24139803647994995,0.6204308867454529
1761507129456214800,10.53221484375,-0.08525349199771881,-0.33500540256500244,0.9223147630691528
1761507129476371500,10.552371337890625,0.1324254870414734,0.08987477421760559,0.8053852319717407
1761507129496528600,10.572528564453124,0.5006952881813049,0.38832157850265503,0.22505472600460052
1761507129516685800,10.592685791015626,0.8210708498954773,0.15340270102024078,-0.29426512122154236
1761507129536841700,10.612841796875,0.8954636454582214,0.2726403474807739,-0.5668286681175232
