time,seconds_elapsed,z,y,x
1761432084685405700,6.38940576171875,-2.2945494457930327,0.3829954009965062,0.7586512528851628
1761432084705348600,6.4093486328125,-2.396735562548041,0.7437821850553155,-0.027096973501145837
1761432084725290800,6.429290771484375,-1.819829993084073,0.4746265137284994,-0.4649031747566536
1761432084745233000,6.44923291015625,-0.5214660063147545,0.17377309710681438,-0.625558248952031
1761432084765174800,6.4691748046875,0.668675506144762,0.5072153626441955,-0.8891809091363102
1761432084785117000,6.489116943359375,1.27163555431962,0.5114762349590659,-0.5410526407184079
1761432084805058800,6.509058837890625,0.997418215689063,0.43060383212864395,-0.1430741170583293
1761432084825001700,6.529001708984375,0.4613847548395395,0.4199155571147799,-0.27415461212527004
1761432084844944000,6.54894384765625,0.18203472949564456,0.7362789698183536,-0.6579902268055826
1761432084864885800,6.5688857421875,0.45455870821177957,1.0528419967472553,-0.9008612639274448
1761432084884828000,6.588827880859375,0.9816109902262687,1.260395490641892,-0.9426408427756279
1761432084904769800,6.608769775390625,1.125995495763421,1.016170554693043,-0.8542303725905716
1761432084924711700,6.628711669921875,0.7454010184288025,0.7691282232359051,-1.1896000990591942
1761432084944653800,6.64865380859375,0.3650590545505285,0.5971028465792536,-1.18037422474809
1761432084964596700,6.6685966796875,0.4866963062286377,0.3485419272527098,-1.0852642569243907
1761432084984539000,6.688538818359375,0.9175573279887437,-0.13251929569840432,-0.9924215764455496
1761432085004480800,6.708480712890625,1.3973843329697846,-0.4112847991526127,-0.9896056422419846
1761432085024423000,6.7284228515625,1.6043202794879674,-0.5984796878904104,-1.031531936084479
1761432085044364800,6.74836474609375,1.284554657125473,-0.4187333615928888,-0.762756130920723
1761432085064306700,6.768306640625,0.8064251037120819,-0.19287176533043385,-0.495678507976979
1761432085084249900,6.788249755859375,-0.008579612296819687,-0.14939064326137302,-0.11088242336721159
1761432085104191700,6.808191650390625,-0.4512888927608728,-0.19248598088324068,-0.12319282882334663
1761432085124134000,6.8281337890625,-0.5261217231661081,-0.019629121838510035,-0.3600347966477275
1761432085144075800,6.84807568359375,-0.6698077250450849,0.08809826243072748,-0.3833391729328781
1761432085164017700,6.868017578125,-1.1350398029625415,0.2038748053818941,-0.4586768475877121
1761432085183959800,6.887959716796875,-1.8533985006868838,-0.13465426190048455,0.6018081381933763
1761432085203901700,6.907901611328125,-1.2582009032070636,-0.4661597141563892,1.282207363346964
1761432085223844900,6.927844970703125,0.13766425737142562,-0.29378946958482266,0.7635806721113622
1761432085243786800,6.947786865234375,0.2901742016971111,-0.7478130480065941,0.965293477153778
1761432085263729000,6.96772900390625,-0.35589784297347066,-0.7132949845939874,0.8708267026044428
1761432085283670800,6.9876708984375,-1.0387596953809262,-0.059869362290203565,0.38736163338199253
1761432085303612700,7.00761279296875,-0.9583025953531265,0.09970803620368242,0.49203627901710567
1761432085323554800,7.027554931640625,0.17471125473976135,-0.07437222715616226,0.868460704125464
1761432085343497700,7.047497802734375,1.2182757200539112,-0.08892506864368915,0.6394337026346475
1761432085363439900,7.06743994140625,1.2762860104739666,-0.0949593803718686,0.494648507342115
1761432085383381800,7.0873818359375,0.25079730007648465,-0.10448299552053213,0.733822297381237
1761432085403324000,7.107323974609375,-0.34687340951859946,0.10223287850618362,0.9525331451062112
1761432085423265800,7.127265869140625,-0.18621464552879333,0.35219752715080976,1.0751546585813163
1761432085443207700,7.147207763671875,0.5940110180437564,0.5832897175431251,0.9640002955380826
1761432085463150800,7.16715087890625,0.9473562539249658,0.8487114630386233,0.7088108249172568
1761432085483092700,7.1870927734375,0.6339461380690335,0.908423881201446,0.6466052747644484
1761432085503035000,7.207034912109375,0.5359750086605548,0.6061152973353863,0.6082664840199052
1761432085522976800,7.226976806640625,0.7363520350545645,-0.1281257369145751,0.33458836683258414
1761432085542918700,7.246918701171875,0.988428853547573,-0.7007657578885554,-0.05808730117902159
1761432085562860800,7.26686083984375,0.8729454483240843,-0.7309633277535438,-0.13661474831849335
1761432085582802700,7.286802734375,0.288732770717144,-0.28814795656651254,0.3837964151810854
1761432085602745900,7.306745849609375,0.13388064717948436,0.15256430486142633,0.9312493148632347
1761432085622687700,7.326687744140625,0.49637832680940625,0.0983583751603961,1.2350986984305083
1761432085642630000,7.3466298828125,1.2095119833618402,-0.4438426684081554,1.141972378704697
1761432085662571800,7.36657177734375,1.588576766911149,-0.8858271417289971,0.41277262655757363
1761432085682513700,7.386513671875,0.9287427388697862,-1.058323935289681,-0.21324175039781257
1761432085702455600,7.40645556640625,-0.3755553141236305,-0.6351663275137543,-0.07818694487242028
1761432085722398500,7.4263984375,-1.1715741746336221,-0.44529754339158534,0.5837165646530688
1761432085742340600,7.446340576171875,-1.4950772299587727,-0.40973961553722615,0.9643468439534306
1761432085762282500,7.466282470703125,-1.2066232761830091,0.04164250846505165,0.5019350110884756
1761432085782224600,7.486224609375,-1.0292793348520994,0.4281269206210971,0.2105910532259382
1761432085802166800,7.506166748046875,-1.4436030633091925,0.36262218279242514,0.5017536266395822
1761432085822108700,7.526108642578125,-1.425008252954483,-0.3983706647828221,1.1149559961590916
1761432085842051800,7.5460517578125,-0.2955851208299398,-0.9397381801366805,0.9554822772353887
1761432085861993500,7.565993408203125,0.8047516175419092,-0.648138037289679,-0.5678537730781361
1761432085881935600,7.585935546875,0.6937082405924797,0.33531770402044053,-2.0281275833442804
1761432085901877800,7.605877685546875,-0.9410083462029695,1.684689701232314,-2.008691645990312
1761432085921819600,7.625819580078125,-1.7505127112299204,1.893588764517009,-1.05274452772215
1761432085941761800,7.64576171875,-0.9471452415227889,1.5244731280520558,-0.8209117480956017
1761432085961703400,7.665703369140625,0.8431605509132146,0.7723091913595795,-0.752945734719932
1761432085981646600,7.685646484375,1.768587297102809,0.09214987590909003,-0.9127490509241819
1761432086001588500,7.70558837890625,1.4544839382857084,-0.1508674378156662,-0.8473109485909343
1761432086021530600,7.725530517578125,0.671228697758913,0.19607991372197867,-0.6870880187351256
1761432086041472800,7.74547265625,-0.13828443509638308,0.7162810146674513,-0.6822964005444199
1761432086061414700,7.76541455078125,-0.608807020637393,0.7392486332789063,-0.7047497129581868
1761432086081356500,7.7853564453125,-0.41318098816275595,0.3393395068824291,-0.659742623430863
1761432086101299500,7.805299560546875,0.44111704283654685,0.011726678150892258,-0.7329813895776868
1761432086121241600,7.82524169921875,1.2707839059263466,-0.27623978436887264,-0.9805402922548353
1761432086141183500,7.84518359375,1.472157542142272,-0.39994127510040994,-0.93158453816697
1761432086161125600,7.865125732421875,1.0405208598345517,-0.4968400991022586,-0.420970911386609
1761432086181067800,7.88506787109375,0.39911505340933795,-0.6971101579904556,0.021256083719525486
1761432086201009400,7.905009521484375,0.36800679844021794,-0.9059156977728009,0.058165280052367596
1761432086220951600,7.92495166015625,0.6416185723930596,-0.6421034333005547,-0.3826727083807811
1761432086240894500,7.94489453125,0.46625674479007717,-0.4842229018524289,-0.41772615731172263
1761432086260836600,7.964836669921875,-0.35439036101996896,-0.5504314040362834,0.23130424397410823
1761432086280777700,7.98477783203125,-0.6572182925850153,-0.47206513880789275,0.4494396116323769
1761432086300719600,8.0047197265625,-0.8743389485090971,-0.17551584912091492,0.3382176997782662
1761432086320661500,8.02466162109375,-1.179998304107785,0.18799714503139256,-0.05996892280769534
1761432086340603600,8.044603759765625,-2.1583330491423607,0.5647448838099837,-0.22256025316212324
1761432086360545500,8.064545654296875,-2.847356931310892,0.29923136837780473,0.7572178590811789
1761432086380488700,8.08448876953125,-2.163582640233636,-1.1116700332909821,2.5363416016370057
1761432086400430600,8.1044306640625,0.16189327422082422,-0.15743015733212232,0.4688689365824684
1761432086420372700,8.124372802734374,0.955862216463685,-0.8393854162886738,-0.14496918269046583
1761432086440314600,8.144314697265624,-0.20865736348330974,-0.24494535917788743,-0.5502248486135155
1761432086460256500,8.164256591796875,-1.6149954027593134,0.44071109238415956,0.4801210194915533
1761432086480198700,8.18419873046875,-1.2201917828083038,0.7843412821978331,0.9708731769822537
1761432086500140500,8.204140625,0.36975977958738804,0.8178840708374977,0.6581694558300077
1761432086520083700,8.224083740234375,1.309310912719369,0.7111725856125354,0.3080228333270177
1761432086540025600,8.244025634765626,1.31620944006145,0.38370004213452336,0.6264868350390345
1761432086559967500,8.263967529296876,0.537623360389471,0.12499299184679984,1.081255240478739
1761432086579909600,8.28390966796875,0.22343933755159376,0.220516435842216,1.0296402040537447
1761432086599851500,8.3038515625,0.41682372857928274,0.6804533299610018,0.4999848999340087
1761432086619793700,8.323793701171875,0.5753010568767786,1.053258468593657,0.3457603337101638
1761432086639736600,8.343736572265625,0.49970951705873007,1.2230565245896576,0.2329052494299598
1761432086659678500,8.363678466796875,0.4687310259491205,0.6815975315600633,0.032037005452904846
1761432086679620400,8.383620361328125,0.5651806448787451,0.07778086655586958,-0.18445355414040385
1761432086699562200,8.403562255859375,1.0956734227359295,-0.3110936556071043,-0.47932128394860773
1761432086719504400,8.42350439453125,1.5243693754166363,-0.1027653779476881,-0.6339272872380912
1761432086739447300,8.443447265625,1.3181032909840344,-0.10751987899839878,-0.4630639400981366
1761432086759389400,8.463389404296874,1.1040759249001741,-0.07423077285885811,0.08810770611250772
1761432086779331300,8.483331298828125,0.49223114400207996,-0.011391747108101844,0.9317186128754168
1761432086799273500,8.5032734375,0.5029840086847543,0.14078881913274527,1.0924405782945454
1761432086819215400,8.52321533203125,0.7650584895789623,0.2553632928177714,0.651977323191613
1761432086839157200,8.5431572265625,0.7153501635581254,0.0074032619938254355,-0.21583963967021552
1761432086859099400,8.563099365234375,0.4666203174054622,-0.4183241962701082,-0.5526733377441764
1761432086879042300,8.583042236328126,0.06544599337875842,-0.5221788307592272,-0.3069536331929266
1761432086898984400,8.602984375,-0.8498129945397377,-0.2074839357897639,-0.36572033147085453
1761432086918926600,8.622926513671874,-1.726255052807927,0.02577361594289541,-0.5250798859629779
1761432086938868200,8.6428681640625,-2.2196043871849773,0.3783838155478239,-0.2802076650865376
1761432086958810400,8.662810302734375,-2.507875970131159,0.1539762174859643,0.864699744156748
1761432086978752300,8.682752197265625,-2.06008544088006,-0.21110417211353777,1.6055959985122084
1761432086998695400,8.7026953125,-0.005433130964636802,-0.3987582027956843,0.9030603814069181
1761432087018637300,8.72263720703125,1.3114958555430174,-0.5414379502415657,-0.08722007309040054
1761432087038579500,8.742579345703126,0.4714367777764797,0.29035335765630005,-1.139747834523022
1761432087058521300,8.762521240234374,-1.0767921966552734,1.2765750565484166,-1.550499695842713
1761432087078463200,8.782463134765624,-2.238277523472905,1.0470622443020343,-0.7107713113352656
1761432087098405400,8.8024052734375,-1.9080805234670637,0.4116153462812304,-0.1395381614845246
1761432087118347500,8.822347412109375,-0.3430161495685577,0.09788198982030152,-0.5937430147573352
1761432087138290400,8.84229052734375,0.966339771336317,-0.26980010671019555,-0.40111601796820756
1761432087158232600,8.862232666015625,1.215310440507531,-0.10455752206146716,-0.38808991112392394
1761432087178174500,8.882174560546876,0.4014356053113937,0.40805765379965303,-0.15087478087190537
1761432087198116400,8.902116455078126,-0.7362023974508046,0.6767959764972329,0.3319194764168933
1761432087218058200,8.922058349609374,-0.794192229604721,0.7699111903071403,0.3107617567716166
1761432087238000400,8.94200048828125,0.11753390801250933,0.7267766897186636,-0.11092546792449429
1761432087257942500,8.961942626953125,0.7950082221627235,0.6583323913067579,-0.18142282640868798
1761432087277885400,8.981885498046875,1.2438029600203035,0.41197979567945003,-0.04073096484439447
1761432087297827600,9.00182763671875,1.3624807773709295,0.08451689681261777,0.009896065190248191
1761432087317769200,9.021769287109375,0.982557915687561,-0.15444120464920996,-0.23919633066449314
1761432087337711400,9.04171142578125,0.19033552485108374,-0.4299941757977009,-0.3817946834372356
1761432087357653500,9.061653564453126,-0.014973112726211548,-0.4707058331534266,-0.27417017502058294
1761432087377595400,9.081595458984374,0.4675543833851814,-0.3186979931309819,0.055850883896462616
1761432087397538300,9.101538330078125,1.0291115770697592,-0.1535690979897976,0.024086685769259927
1761432087417480400,9.12148046875,0.9786053786695003,-0.1511442089304328,-0.37807778180595486
1761432087437422300,9.14142236328125,0.21119535752832888,-0.703888566084206,-0.3052058031449094
1761432087457364200,9.1613642578125,-0.1771393586695194,-0.9925231371238827,-0.5013293002802879
1761432087477306400,9.181306396484375,0.0022550854504108427,-0.8867316893532872,-0.7679056957036257
1761432087497248500,9.20124853515625,-0.45245033775568005,-0.1839481619015336,-0.8709099969737232
1761432087517190400,9.2211904296875,-1.6236708766460417,0.526397909758985,-0.3759961532263085
1761432087537133600,9.241133544921874,-2.4562357992649075,0.055557344309985636,1.349893829128891
1761432087557075200,9.2610751953125,-1.7034768192887306,-0.23118629841655491,1.318474023992568
1761432087577017300,9.281017333984375,-0.34348435160219665,-0.5346899372860789,-0.10705090064662508
1761432087596959200,9.300959228515625,-0.1269195759952068,-1.04266897777915,-0.1692184294771403
1761432087616901400,9.3209013671875,-0.4245148676037788,-0.6978463633105159,-0.2697331424212083
1761432087636843500,9.340843505859375,-0.7608809116333722,-0.1475184196487069,-0.15563171134172007
1761432087656788500,9.36078857421875,-0.3861123639732599,0.5130398310139775,-0.32206414509583264
1761432087676731600,9.380731689453125,0.22340894241333006,0.8856655214264988,0.024234560674196107
1761432087696673500,9.400673583984375,0.6464338637202978,0.8815782521128654,0.21213179812822489
1761432087716615700,9.42061572265625,0.7155974163174629,0.7223495209261774,-0.051620260589383536
1761432087736557800,9.440557861328125,0.4283674513787031,0.43796822341680525,0.012548095802683382
1761432087756499700,9.460499755859376,-0.026429157242178914,0.4332295044571161,0.39453375350106507
1761432087776441600,9.480441650390626,-0.6715846715897321,0.5076102071806788,0.8610491857599466
1761432087796383700,9.5003837890625,-0.6048743573635816,0.9643164488151669,0.4947879523454234
1761432087816326700,9.52032666015625,-0.07231704819202422,1.1017881062239407,0.11393071415508166
1761432087836268500,9.5402685546875,0.633811113512516,1.1022568927794694,-0.024008853026386348
1761432087856210700,9.560210693359375,0.7503887437134981,0.7614636799573898,0.2770970039864071
1761432087876152800,9.58015283203125,0.6216489665538072,0.4239937663391232,0.4467797447733581
1761432087896094500,9.600094482421875,0.4531973567306995,0.24193653275072574,0.3175340639181435
1761432087916036600,9.62003662109375,0.27476269755363464,0.32665245926678177,0.11650031804791651
1761432087935978800,9.639978759765626,0.5533943454951048,0.4605234618350863,0.10859043997251427
1761432087955921700,9.659921630859374,1.047508234503865,0.5527200994953513,0.2989445325267501
1761432087975863800,9.67986376953125,1.089320254316926,0.3772694245651364,0.40544593693129716
1761432087995805700,9.6998056640625,0.8493693424254656,0.1400479376375675,0.19601629216754807
1761432088015747800,9.719747802734375,0.3676566698282957,0.0976630863726139,-0.08874874396240338
1761432088035689500,9.739689453125,0.2608218504846096,0.11195318527072667,-0.34978896817173805
1761432088055631600,9.759631591796875,0.42503275399804114,0.003641571372747421,-0.23575229115784166
1761432088075573800,9.77957373046875,0.5768284125745297,0.19812340224832295,-0.015225827111955732
1761432088095516700,9.7995166015625,0.3890612769067287,0.4221303105548024,-0.023004680952522904
1761432088115458800,9.819458740234374,0.27438743450045583,0.45749856105595826,-0.17736770579898728
1761432088135400700,9.839400634765624,0.20178046345114706,0.36241087812930345,-0.200795489268098
1761432088155342600,9.859342529296875,0.13119184648692608,0.12000146716982125,-0.0005392031769268214
1761432088175284700,9.87928466796875,-0.12326222253143787,-0.1976166217699647,0.2070352969731204
1761432088195226600,9.8992265625,-0.7785445786178111,-0.5344207649558782,0.24758052998706698
1761432088215168800,9.919168701171875,-1.3085463580876588,-0.14425883333086967,-0.3945886620260775
