time,seconds_elapsed,z,y,x
1761506940716475600,2.6564755859375,-5.491889443075657,-4.324117583334446,4.3799023066595195
1761506940736632800,2.6766328125,-1.4867460394650698,-4.723600885534286,3.5517426332622763
1761506940756788700,2.696788818359375,1.3708037845581769,-3.3138147516310212,1.627314786106348
1761506940776946000,2.71694580078125,2.830993241009116,-0.8390159984543919,-0.4814686347082257
1761506940797101800,2.737101806640625,3.737020874723792,1.7069158538267015,-2.0862842964977024
1761506940817258800,2.7572587890625,4.190536795884371,3.691872696225345,-3.2392589846014976
1761506940837414700,2.77741455078125,4.887103933039307,4.59479622644484,-4.769176641795039
1761506940857571800,2.79757177734375,4.974599845662713,3.494489298689365,-6.3396723930925125
1761506940877727700,2.817727783203125,5.545506466972828,2.1487439675420523,-7.326103935343027
1761506940897885000,2.837885009765625,6.608135698240995,1.4741393636092543,-7.144005492961406
1761506940918040800,2.858040771484375,7.3285659415423865,1.5330375427797436,-6.3180509283930055
1761506940938197500,2.878197509765625,7.641092844823002,2.175702701616287,-5.27140194106698
1761506940958353700,2.898353759765625,7.85629919155836,2.942744473966956,-4.471449832761287
1761506940978510600,2.918510498046875,7.491814722025394,3.653065411186218,-3.824410696624219
1761506940998666800,2.938666748046875,7.196226678586005,3.988382822945714,-3.711670160368085
1761506941018823700,2.95882373046875,6.300199629881978,4.753759292432665,-3.747503690293431
1761506941038979800,2.978979736328125,5.70980855590105,4.756817218698561,-3.553167989890277
1761506941059136500,2.999136474609375,5.03299884313941,4.207357290042936,-2.8511697675973173
1761506941079292700,3.019292724609375,3.260686972555518,2.408060089638829,-0.9580728782504796
1761506941099449600,3.03944970703125,-0.07617606170773505,-0.23176439056545495,2.2172841275438664
1761506941119605800,3.059605712890625,-3.6374849802166223,-2.20981744492501,4.559776350989938
1761506941139762700,3.0797626953125,-7.563758845251798,-6.291928060621022,8.268855325821042
1761506941159918800,3.0999189453125,-11.197293042016028,-5.948554183655977,9.638169748604296
1761506941180075500,3.120075439453125,-14.821193148994444,-4.671617015796899,9.322465968853235
1761506941200231700,3.140231689453125,-15.114716661119461,-3.8438884272933005,6.963825451421737
1761506941220388600,3.160388671875,-13.419755156719685,-4.251621086922288,5.181560342100262
1761506941240544800,3.180544677734375,-10.358165107619762,-4.810538579753041,4.176826250439882
1761506941260701700,3.20070166015625,-6.225773626711964,-4.269889441801608,3.3308582408905028
1761506941280857900,3.22085791015625,-0.42061493755578994,-3.660076751253009,1.3142010228484868
1761506941301014800,3.241014892578125,3.912637553870678,-1.660407492890954,-1.1572732620805501
1761506941321170700,3.261170654296875,4.290338647851348,0.4436960995443165,-2.3530644708648323
1761506941341327600,3.28132763671875,5.460839055773616,1.5815530057542024,-2.113281609016657
1761506941361483800,3.30148388671875,5.542794285404682,2.5775457186847923,-1.7858257244125006
1761506941381640700,3.321640625,5.742626537397504,2.964152003654837,-1.8581153000757098
1761506941401796900,3.341796875,6.9101897228240965,2.1686370010137557,-2.0459391343668103
1761506941421953800,3.361953857421875,7.5139078958898775,0.7689608307797461,-1.5836545080780982
1761506941442109700,3.382109619140625,7.86126119787991,-0.35053529302701353,-1.2936676456466316
1761506941462266600,3.4022666015625,7.069987486070394,-0.556684765342623,-1.10722620562464
1761506941482422800,3.4224228515625,6.914571883431076,-0.5726379751473665,-1.48000328720659
1761506941502579700,3.442579833984375,6.4384583460152145,-0.5076660290211439,-1.3094722407609223
1761506941522735900,3.46273583984375,5.797849242925643,-0.9073391547046601,-1.3587734472855926
1761506941542892800,3.482892822265625,5.043126269400119,-2.354937571260333,-1.2757640324264765
1761506941563049000,3.503049072265625,4.112403754889965,-4.124809647476673,-0.6176069976866245
1761506941583205600,3.52320556640625,3.042716421803832,-5.0592345236361025,0.24175913035720586
1761506941603361800,3.54336181640625,0.34756431439220903,-4.96915911591351,1.0650503209352493
1761506941623518700,3.563518798828125,-4.127983016815781,-4.7203760782688855,2.6885902646780013
1761506941643674600,3.583674560546875,-10.957316411161422,-3.184575500516593,4.8374815317362545
1761506941663831800,3.603831787109375,-16.76774456515312,-2.2719588438004252,6.377772114384174
1761506941683987700,3.62398779296875,-21.399617599582673,1.1642667742297053,6.589892185541987
1761506941704145200,3.644145263671875,-22.22775418436527,4.229169016617536,4.934277772146463
1761506941724301000,3.664301025390625,-17.863555935055018,5.144456061586737,3.1403835998296734
1761506941744458200,3.684458251953125,-11.036736569356918,3.131133833186328,2.5654548833966255
1761506941764614100,3.7046142578125,-5.5087663435965775,0.6464435083314776,2.5137843173921106
1761506941784771300,3.724771240234375,-1.1578694744080305,-1.503981836426258,1.893814682227373
1761506941804927200,3.74492724609375,1.8985598309278486,-1.9028624965578316,0.31089374912083145
1761506941825084200,3.765084228515625,3.135017104360461,-2.1530404956921934,-0.5539014182344079
1761506941845240000,3.785239990234375,2.588335408246517,-1.740557718926668,-0.53317719463557
1761506941865397200,3.805397216796875,3.6974066572159527,-0.1996501734241843,-1.090276532128453
1761506941885553200,3.82555322265625,5.29816427578628,0.8478998543947934,-2.1357295876681803
1761506941905710300,3.84571044921875,6.55486178869307,1.369522512575984,-3.3315336559340354
1761506941925866200,3.8658662109375,7.579360903531312,1.0714856146797538,-4.2977880870744585
1761506941946023200,3.886023193359375,9.11801424036622,-0.16796148821860551,-5.365076250064373
1761506941966179000,3.906178955078125,9.895067119121551,-1.442800222493708,-5.710263898453116
1761506941986336300,3.926336181640625,10.112855299043655,-0.43494566072523594,-6.18881723023653
1761506942006492200,3.9464921875,10.427260271155834,1.0519316039040685,-6.377047307240963
1761506942026649300,3.9666494140625,9.994422980886696,2.3096882704749704,-5.667632378950715
1761506942046805200,3.98680517578125,8.978521598523855,3.6851466028407214,-4.793105506654084
1761506942066960100,4.006960205078125,8.583059806925057,4.305498515321314,-4.588776235502958
1761506942087117300,4.027117431640625,8.11630154235363,5.819654832020402,-4.168003477036953
1761506942107273200,4.047273193359375,5.815845502865314,6.880686564964056,-3.5234324845790863
1761506942127430100,4.06743017578125,3.1372394565850494,5.305974072754383,-2.187172482396662
1761506942147586000,4.0875859375,-0.6430395451068878,1.6892741064131258,-0.3643617199361324
1761506942167743200,4.1077431640625,-4.991344644236564,-0.9953414094150066,1.0455246594712138
1761506942187899100,4.127899169921875,-8.270103280055523,-4.44367393708527,3.1836750445455313
1761506942208056300,4.148056396484375,-13.519266501307486,-5.625970581263304,5.803082467404008
1761506942228212200,4.168212158203125,-16.441756707274912,-8.810480323067306,7.770106178227066
1761506942248369200,4.188369140625,-16.95188181988597,-9.632845923233031,7.083304063761234
1761506942268525000,4.208525146484375,-16.666650335288047,-8.079342223268746,6.4135922003060575
1761506942288682200,4.22868212890625,-13.044955044877529,-6.302102833154797,5.423140316498279
1761506942308838100,4.248838134765625,-7.378288880610466,-4.726630754749476,4.3764036508888005
1761506942328995300,4.268995361328125,-2.290639578872919,-3.7756533877179024,2.5721760083451866
1761506942349152000,4.289152099609375,0.9779618200689554,-1.3949280258588492,0.03639204059094191
1761506942369308200,4.30930810546875,2.829635981181264,1.009778369437903,-1.7073527839392422
1761506942389465000,4.329465087890625,4.964109431308508,2.190065281228721,-2.4606971625879406
1761506942409621200,4.349621337890625,7.060498942235112,2.0337232113942503,-2.177956033501029
1761506942429777200,4.369777099609375,8.917915446391701,1.3452262757092714,-2.137927097712457
1761506942449934300,4.389934326171875,9.933940162873268,-0.3487266361698508,-1.7169643696323036
1761506942470091000,4.410091064453125,10.126613775283097,-2.057348124870658,-0.8388529168471693
1761506942490247200,4.4302470703125,9.741824184346198,-2.725334479707479,-0.42659839587956666
1761506942510405000,4.450405029296875,7.571898312565684,-2.09133792662546,-0.18713892076686023
1761506942530562000,4.47056201171875,6.626598406648635,-1.300659842621535,-0.5276870727866888
1761506942550718000,4.490718017578125,5.850777115514874,-0.38038317267149685,-0.6638536389462649
1761506942570875100,4.510875244140625,5.332137857058644,-0.10078019547984003,-0.9984814610064029
1761506942591031000,4.531031005859375,4.491467953917384,0.16484642493799329,-1.1279700107067823
1761506942611188200,4.551188232421875,3.236178554242849,0.08347849367558956,-0.9716874159745872
1761506942631344000,4.57134423828125,1.1087018311351537,-0.3583054886370897,-0.7144235502324998
1761506942651501000,4.5915009765625,-1.8459107752799986,-1.7686165231972932,0.42897681544870137
1761506942671657000,4.611656982421875,-5.7985214430987835,-3.759604462453723,2.2994284500062463
1761506942691814100,4.631814208984375,-11.399976007264852,-3.4742142801627516,3.8625162631347774
1761506942711970600,4.651970458984375,-13.476025909996032,-4.13683589309603,5.955135315611958
1761506942732127700,4.672127685546875,-16.587758584880827,-1.8277771526962519,6.258741830334067
1761506942752283600,4.69228369140625,-18.532084141683576,-2.4052985159710047,7.1018567885398864
1761506942772440600,4.712440673828125,-18.21364246140122,-0.7201637013196944,4.819278935569525
1761506942792596500,4.732596435546875,-14.287376195150612,2.824144982549548,1.4749626626908778
1761506942812753700,4.752753662109375,-8.815954370564222,2.3708652082324027,1.5560460779234766
1761506942832909600,4.77290966796875,-3.2372388769507405,1.8314084949359297,1.7102036433257162
1761506942853066800,4.793066650390625,1.7819453758478163,1.772436373746395,0.8604172445319592
1761506942873222700,4.81322265625,5.223280007454752,2.669925311696529,-1.447889654587209
1761506942893379600,4.833379638671875,7.133061489620804,3.496463229110837,-2.625691033172607
1761506942913535500,4.853535400390625,8.392280045437813,4.8995323297187685,-2.9509359637290236
1761506942933692700,4.873692626953125,10.800471652501821,4.315486533111334,-2.8244913117691874
1761506942953848600,4.8938486328125,11.263804618799686,4.244344081656634,-3.084956311640143
1761506942974005800,4.914005859375,11.08326334273219,2.2899779000937937,-2.808514282697439
1761506942994161700,4.93416162109375,10.47477021034956,0.3815566003650427,-3.7680776917666194
1761506943014318600,4.954318603515625,9.565759761431814,-0.5088046776622533,-4.043551752460003
1761506943034474500,4.974474609375,8.588041102468967,-0.33726942261010406,-2.8890590610086915
1761506943054631700,4.994631591796875,8.181797220093012,-0.8067942292854189,-1.8673457774966955
1761506943074787600,5.01478759765625,7.18726712706089,-0.20675649829804896,-1.4671134104952215
1761506943094944800,5.03494482421875,5.650023657023906,0.5743874491631984,-1.1376073153629898
1761506943115100700,5.0551005859375,4.833225627857447,0.6821876064077019,-1.0753232931464909
1761506943135257600,5.075257568359375,3.261637989670038,0.8520344699814915,-0.768813165937364
1761506943155413500,5.09541357421875,1.0352969877064226,1.0741317452743648,-0.37679040887653825
1761506943175570700,5.11557080078125,-1.1517220576941967,-1.1503776573479174,0.6632870911046862
1761506943195726600,5.1357265625,-5.304178421509266,-5.241262238869071,3.5730712524950503
1761506943215883800,5.1558837890625,-11.14861172095537,-4.092451976968348,4.821425884470344
1761506943236039700,5.176039794921875,-15.219875656205415,-5.532841046667099,6.599310586750507
1761506943256196900,5.19619677734375,-18.143098852622508,-3.8543642286002635,6.1094040863037105
1761506943276352800,5.216352783203125,-20.822091267871855,-2.016306504908204,4.484434402018786
1761506943296509700,5.236509765625,-18.16353139979839,0.8346116260156035,0.2340830427713692
1761506943316665600,5.25666552734375,-11.449778441309928,1.2886451413094997,-1.6294648037470876
1761506943336822800,5.27682275390625,-4.040253879958391,-0.4896697690814733,-0.3842424784481525
1761506943356978700,5.296978759765625,1.7880758414268492,0.4978583362340927,0.03250497002452612
1761506943377135900,5.317135986328125,5.547785517820715,1.3874588590219616,-0.7311189567066728
1761506943397291800,5.337291748046875,5.953389933249354,2.488111531475186,-0.5542742701347917
1761506943417448700,5.35744873046875,6.76605539265573,3.751904847861826,-1.5871062559671698
1761506943437604600,5.3776044921875,7.363553668293356,3.0259830214068293,-1.953018420215696
1761506943457761800,5.39776171875,7.176103928011655,2.3073177419513464,-1.7989478024445473
1761506943477917700,5.417917724609375,8.413585868316888,0.9243182004258036,-1.550979296053201
1761506943498074600,5.43807470703125,8.294079198926687,0.2030269563809037,-0.7347841281507164
1761506943518230800,5.458230712890625,7.521105698439478,-0.46333121273219585,-0.438431164753437
1761506943538387500,5.478387451171875,6.972841117048263,-0.7618573554500937,-0.15101831752844153
1761506943558543600,5.498543701171875,6.394151002255081,-0.4314066729441285,0.07663381541259587
1761506943578700500,5.518700439453125,5.902692596191168,0.45567689858675,0.0683250559464097
1761506943598856700,5.538856689453125,5.373534281808138,0.9727359021142125,-0.3047676674559712
1761506943619013600,5.559013671875,5.444820817908644,0.9851683904469013,-1.0915103117071092
1761506943639169800,5.579169677734375,5.254264928305148,0.08882073148638009,-1.8585301644869148
1761506943659326500,5.599326416015625,4.038625986495614,-1.156492340835929,-2.491108375203609
1761506943679482600,5.619482666015625,3.136554396930337,-2.4635318014919756,-2.9532769738972187
1761506943699639600,5.6396396484375,0.4139835367172956,-4.447113263884186,-1.3663460744969547
1761506943719795000,5.659794921875,-4.499954042711853,-4.863668696916103,0.7704409132696688
1761506943739952000,5.6799521484375,-9.642129884406923,-4.03177918934077,3.083272888597846
1761506943760108000,5.70010791015625,-14.383867899656295,-2.02973268045336,4.92835422731638
1761506943780265200,5.72026513671875,-16.334873372614382,1.2351713252753018,4.595947442306578
1761506943800422000,5.740421875,-16.785646132546663,2.1770058931693432,4.589906993098556
1761506943820578000,5.760578125,-14.016075036227702,1.1957742576494812,4.3335833308160305
1761506943840735000,5.78073486328125,-9.205418967574834,-0.7178390577644109,4.068104594436288
1761506943860891000,5.800890869140625,-4.873735332900285,-1.1259084020018577,3.3906501540303227
1761506943881048000,5.821048095703125,-1.2547452097952365,-1.0090385108560322,2.3474860862106084
1761506943901204000,5.841203857421875,2.391357376641035,-0.5658879163652658,0.11626841812133788
1761506943921361000,5.86136083984375,4.370634419837594,1.244954760403931,-1.674690431395918
1761506943941516800,5.881516845703125,5.620365016341209,3.351025999650359,-3.149232676717639
1761506943961674000,5.901674072265625,6.51849342123866,4.843383741517365,-3.809785666683316
1761506943981830000,5.921829833984375,7.4577867802172895,4.724891217605769,-4.421260152964294
1761506944001987000,5.941987060546875,8.988146920481324,2.8310148683190346,-4.296267453378439
1761506944022143000,5.96214306640625,9.30375250055492,0.6678456311918795,-3.1091508416980504
1761506944042300000,5.9822998046875,9.399828025475143,-1.0087016801171005,-2.0169433415070177
1761506944062455800,6.002455810546875,8.870973077952861,-1.6658378473766147,-1.4471395668722689
1761506944082613000,6.022613037109375,8.2340926399976,-2.841166844499111,-0.43192821260020137
1761506944102769000,6.042768798828125,7.438087808012962,-2.401520897128433,0.11038082138746977
1761506944122926000,6.062926025390625,6.067831135943532,-1.8534097527332603,0.439592171356827
1761506944143082000,6.08308203125,4.867468089199066,-1.6598437215283512,0.37036227552518247
1761506944163239000,6.103239013671875,3.6104549344718455,-1.8032335169397293,0.4862145140610635
1761506944183394800,6.123394775390625,1.130329725575447,-2.33267488604784,0.2573208566263318
1761506944203552000,6.143552001953125,-4.232532355570793,-4.068009901890158,1.8199864988200365
1761506944223708000,6.1637080078125,-11.662373728764056,-6.254450855141878,2.884786205995083
1761506944243865000,6.183864990234375,-20.7315605175972,-4.273824443162978,0.500667402305454
1761506944264021000,6.20402099609375,-20.4725799110651,-4.7290100511014455,2.761407955868542
1761506944284178000,6.224177978515625,-19.63192754358053,-3.8120857603192326,3.3058231683552264
1761506944304333800,6.244333740234375,-16.520959423327444,-4.133929357999563,4.3477731842100615
1761506944324491000,6.264490966796875,-11.607945388484,-3.841815128150582,2.63495453608036
1761506944344647000,6.28464697265625,-6.164939511042833,-2.7826217165499925,1.3551608097463845
1761506944364804000,6.30480419921875,-2.5255191788494584,-0.7641103950738907,0.8073580006480217
1761506944384960000,6.3249599609375,0.6294575944781303,1.9856740507572888,0.0018275076881051062
1761506944405117000,6.345116943359375,3.510800966542959,3.690298578776419,-1.34579764585644
1761506944425272800,6.36527294921875,5.461330638682842,4.332498750449717,-2.0014647634766995
1761506944445430000,6.385429931640625,6.880113733512163,5.069079041302204,-2.6757524104148147
1761506944465586000,6.4055859375,7.417862181586027,5.145455009496212,-3.096001437267661
1761506944485743000,6.4257431640625,7.791499679389595,4.9237727447450155,-3.04968538403362
1761506944505899000,6.44589892578125,7.932980864700674,4.628344275781512,-2.641469617062807
1761506944526056000,6.466055908203125,7.961276984858513,4.217515988224744,-1.8708932408452033
1761506944546211800,6.4862119140625,8.49353326525688,4.058756628115475,-1.707094133003056
1761506944566369000,6.506369140625,8.641026258203386,4.008161874648929,-1.666076770699024
1761506944586525000,6.52652490234375,8.817358392143248,3.6717075678139923,-1.561522025116533
1761506944606682000,6.54668212890625,8.366147240793705,3.930189284913242,-1.4338948853738605
1761506944626838000,6.566838134765625,8.281405595314503,2.8932652805268764,-1.1381024054035545
1761506944646995000,6.586994873046875,7.811700171375274,2.4403227753400802,-1.106112691424787
1761506944667150800,6.60715087890625,5.96406447199881,1.3450894975870846,-0.261665900093317
