time,seconds_elapsed,z,y,x
1761506944505899000,6.44589892578125,-0.22197242081165314,0.14062738418579102,-0.9357170462608337
1761506944526056000,6.466055908203125,-0.20237252116203308,0.44573116302490234,-0.8565052151679993
1761506944546211800,6.4862119140625,-0.22760732471942902,0.6846467852592468,-0.4472384750843048
1761506944566369000,6.506369140625,-0.3693382441997528,0.8029746413230896,-0.14022114872932434
1761506944586525000,6.52652490234375,-0.4757935702800751,0.8328287601470947,0.01263926737010479
1761506944606682000,6.54668212890625,-0.5896565914154053,0.588187038898468,-0.017636938020586967
1761506944626838000,6.566838134765625,-0.6106447577476501,0.4033079743385315,-0.045756109058856964
1761506944646995000,6.586994873046875,-0.4685523509979248,0.3458123207092285,-0.15032333135604858
1761506944667150800,6.60715087890625,-0.1882552206516266,0.017551954835653305,-0.28858253359794617
1761506944687308000,6.62730810546875,0.47354692220687866,0.2560619115829468,-0.06383123993873596
1761506944707464700,6.647464599609375,0.9909909963607788,0.681736409664154,0.062014296650886536
1761506944727622000,6.667621826171875,1.0585846900939941,0.4758343994617462,0.03099065087735653
1761506944747777800,6.68777783203125,1.0794615745544434,0.04538339376449585,0.034696198999881744
1761506944767934700,6.707934814453125,0.8201516270637512,0.13606823980808258,0.2653762102127075
1761506944788090600,6.728090576171875,0.8295312523841858,0.3800942897796631,0.596860408782959
1761506944808247800,6.748247802734375,1.0041983127593994,-0.8412663340568542,0.28148916363716125
1761506944828404700,6.76840478515625,0.896671712398529,-1.0516287088394165,-0.5580138564109802
1761506944848561000,6.788560791015625,1.2126914262771606,-0.04803723469376564,-0.8904455900192261
1761506944868717600,6.808717529296875,1.6406307220458984,0.37883079051971436,-1.2085087299346924
1761506944888873700,6.828873779296875,1.4139978885650635,0.8011197447776794,-1.3940417766571045
1761506944909030700,6.84903076171875,0.7864635586738586,0.406658798456192,-1.3619351387023926
1761506944929186800,6.869186767578125,0.06965530663728714,1.3095595836639404,-1.1348956823349
1761506944949343700,6.88934375,-0.9460676312446594,0.9959375262260437,-1.1799838542938232
1761506944969500000,6.9095,-0.9229720234870911,-0.8509243130683899,-0.1652754843235016
1761506944989656600,6.929656494140625,-0.4463532865047455,-1.205774188041687,0.638247549533844
1761506945009812700,6.949812744140625,-0.2878856658935547,-1.269274353981018,1.1188184022903442
1761506945029969700,6.9699697265625,-0.16320368647575378,-1.1029874086380005,1.4246646165847778
1761506945050125800,6.990125732421875,0.04565542936325073,-0.7257084250450134,1.1442667245864868
1761506945070282800,7.01028271484375,0.04749900475144386,-0.3926958739757538,0.42404404282569885
1761506945090439000,7.03043896484375,-0.03716351091861725,0.13337497413158417,-0.02211504988372326
1761506945110595600,7.050595703125,0.2569076716899872,0.8587077260017395,-0.010385479778051376
1761506945130751700,7.070751708984375,0.6089567542076111,1.0446175336837769,0.0045958817936480045
1761506945150908700,7.09090869140625,0.45361804962158203,0.8369981050491333,-0.22636175155639648
1761506945171064600,7.111064697265625,0.1964322328567505,0.6452158093452454,-0.2870131731033325
1761506945191221800,7.1312216796875,0.2880018353462219,0.3590649962425232,-0.12257843464612961
1761506945211377700,7.151377685546875,0.5754196643829346,-0.03284702077507973,-0.31002530455589294
1761506945231534600,7.17153466796875,0.44586706161499023,-0.00005041435360908508,-1.364371657371521
1761506945251690800,7.191690673828125,0.12282644212245941,-0.4274565577507019,-1.9880656003952026
1761506945271847700,7.21184765625,0.23884639143943787,-1.5166715383529663,-1.0971776247024536
1761506945292003600,7.232003662109375,0.5049725770950317,-1.3647841215133667,0.6350675225257874
1761506945312160800,7.252160888671875,0.6016446352005005,-1.8387999534606934,0.9084463715553284
1761506945332316700,7.272316650390625,0.5039148926734924,-1.7718154191970825,-0.2355053871870041
1761506945352473900,7.292473876953125,0.8428319096565247,-0.8479044437408447,-1.2930175065994263
1761506945372629800,7.312629638671875,1.0806097984313965,0.3684225082397461,-2.026423931121826
1761506945392786700,7.33278662109375,0.7739365100860596,1.1672186851501465,-2.0467212200164795
1761506945412942600,7.352942626953125,0.5570330619812012,0.9388006925582886,-0.545769214630127
1761506945433099800,7.373099853515625,0.47522538900375366,0.7174838185310364,0.16625060141086578
1761506945453255700,7.393255615234375,0.7066707015037537,0.6643468141555786,0.496814489364624
1761506945473412900,7.413412841796875,0.4410676956176758,0.3500240743160248,0.3272227644920349
1761506945493568800,7.43356884765625,-0.048985619097948074,0.5099861025810242,0.03830921649932861
1761506945513725700,7.4537255859375,-0.06619792431592941,0.5151360034942627,0.0380265936255455
1761506945533881600,7.473881591796875,0.1681271195411682,0.47988036274909973,0.3720681965351105
1761506945554038800,7.494038818359375,0.2612951099872589,0.4177308976650238,0.8392732739448547
1761506945574194700,7.514194580078125,0.08036114275455475,0.39062634110450745,1.1441128253936768
1761506945594351900,7.534351806640625,-0.1806703805923462,0.22555294632911682,1.263847827911377
1761506945614507800,7.5545078125,-0.19839730858802795,0.17287024855613708,1.160758137702942
1761506945634664700,7.574664794921875,-0.13304641842842102,0.20045419037342072,1.024229645729065
1761506945654820600,7.594820556640625,-0.07038722187280655,-0.06800331175327301,0.9013869762420654
1761506945674977800,7.614977783203125,0.043413273990154266,-0.05239100009202957,0.5146815776824951
1761506945695134700,7.635134765625,0.04680052399635315,-0.06916236132383347,0.037366628646850586
1761506945715290600,7.65529052734375,-0.30436524748802185,-0.4143396019935608,-0.39900681376457214
1761506945735447300,7.675447265625,-0.7298915982246399,-0.4037257730960846,-0.1479957401752472
1761506945755603500,7.695603515625,-0.5979781150817871,-0.7094114422798157,0.06256608664989471
1761506945775760400,7.715760498046875,-0.25469839572906494,-0.40837129950523376,0.12678076326847076
1761506945795916500,7.73591650390625,0.013420233502984047,-0.5690106153488159,0.8461822867393494
1761506945816073500,7.756073486328125,0.26315146684646606,-0.802013099193573,1.3903518915176392
1761506945836229600,7.776229736328125,0.007201627362519503,-0.5916394591331482,0.5778897404670715
1761506945856386300,7.79638623046875,0.060273636132478714,-0.11026853322982788,0.4097851514816284
1761506945876542500,7.81654248046875,0.28881269693374634,0.19581300020217896,0.5864198803901672
1761506945896699400,7.836699462890625,0.1600552201271057,0.312591552734375,0.5198124647140503
1761506945916855600,7.85685546875,-0.08049704879522324,0.17885272204875946,0.1664719581604004
1761506945937012500,7.877012451171875,-0.044804107397794724,0.0744539126753807,-0.2946469485759735
1761506945957168600,7.897168701171875,0.03698675334453583,-0.08006864041090012,-0.7458488345146179
1761506945977325300,7.9173251953125,0.07236720621585846,-0.1250925064086914,-0.736515998840332
1761506945997481500,7.9374814453125,0.08228324353694916,-0.10031480342149734,-0.45278099179267883
1761506946017638400,7.957638427734375,0.09433465451002121,0.0872625932097435,-0.08218807727098465
1761506946037794600,7.977794677734375,0.029116056859493256,0.0569947250187397,0.27343904972076416
1761506946057951500,7.997951416015625,-0.07765596359968185,-0.12163669615983963,0.6042091846466064
1761506946078106400,8.0181064453125,-0.01620228961110115,-0.021756775677204132,0.6538724899291992
1761506946098262500,8.038262451171875,0.09150078892707825,0.22942312061786652,0.31835782527923584
1761506946118419500,8.05841943359375,0.06662389636039734,0.3182930052280426,-0.02105504646897316
1761506946138575600,8.07857568359375,-0.03652209788560867,0.07223589718341827,-0.09923765808343887
1761506946158732300,8.098732177734375,-0.01880762353539467,-0.03721075505018234,0.05083633214235306
1761506946178888400,8.118888427734374,-0.003725588321685791,-0.010842882096767426,0.09834444522857666
1761506946199045400,8.13904541015625,-0.01757650449872017,0.04277222976088524,-0.11342521011829376
1761506946219201500,8.159201416015625,-0.04031394422054291,-0.1223159059882164,-0.18134699761867523
1761506946239358500,8.1793583984375,-0.14742623269557953,-0.5041179060935974,-0.2348356544971466
1761506946259514600,8.1995146484375,-0.49050572514533997,-0.8260709643363953,-0.9192898273468018
1761506946279671600,8.219671630859375,-0.547337532043457,-0.5310071706771851,-0.8023048043251038
1761506946299827500,8.239827392578125,-0.5285008549690247,-0.32614395022392273,-0.1251259297132492
1761506946319984400,8.259984375,-0.3101608157157898,0.28990280628204346,0.08517113327980042
1761506946340140500,8.280140625,-0.12423855066299438,0.628852903842926,0.04644840583205223
1761506946360297500,8.30029736328125,0.43495386838912964,1.3175417184829712,0.7318077683448792
1761506946380453600,8.32045361328125,0.8964389562606812,1.3523802757263184,1.485137939453125
1761506946400610600,8.340610595703126,0.7377797961235046,0.6227148771286011,1.5600119829177856
1761506946420766700,8.3607666015625,0.28038647770881653,0.0670543760061264,0.9395736455917358
1761506946440923400,8.38092333984375,0.16364753246307373,-0.03650263324379921,0.44740211963653564
1761506946461082400,8.401082275390625,0.4207705855369568,0.03157224506139755,0.6045539975166321
1761506946481238500,8.421238525390624,0.521598219871521,-0.03907935321331024,1.1268991231918335
1761506946501395500,8.4413955078125,0.3117082715034485,-0.2598850727081299,1.5324351787567139
1761506946521551600,8.461551513671875,0.0013393114786595106,-0.19330209493637085,1.4563210010528564
1761506946541708500,8.48170849609375,-0.1930566281080246,-0.0326240248978138,0.8610604405403137
1761506946561864700,8.50186474609375,-0.29967641830444336,0.09960395842790604,0.15234100818634033
1761506946582021400,8.522021484375,-0.35921868681907654,0.20815175771713257,-0.32649675011634827
1761506946602177500,8.542177490234375,-0.28015127778053284,0.43431422114372253,-0.5745288133621216
1761506946622334500,8.56233447265625,-0.25294506549835205,0.3279252052307129,-0.42798152565956116
1761506946642491600,8.58249169921875,-0.1681043654680252,0.21143744885921478,-0.33858153223991394
1761506946662647600,8.6026474609375,0.003983467351645231,0.26120027899742126,-0.37776580452919006
1761506946682803700,8.6228037109375,-0.05123237520456314,0.14706504344940186,-0.3658823072910309
1761506946702960400,8.64296044921875,-0.31696924567222595,-0.32493847608566284,-0.12229910492897034
1761506946723117600,8.66311767578125,-0.5745955109596252,-0.8793104887008667,0.009145213291049004
1761506946743273500,8.6832734375,-0.8777262568473816,-1.577714204788208,-0.6333985328674316
1761506946763430700,8.7034306640625,-0.7953898906707764,-1.4559528827667236,-1.6245943307876587
1761506946783586600,8.723586669921875,-0.19003549218177795,-0.33084869384765625,-1.6405003070831299
1761506946803743500,8.743743408203125,0.4257006049156189,0.07717318087816238,-0.9504362344741821
1761506946823899400,8.7638994140625,0.4209494888782501,-0.41503697633743286,-0.5912169814109802
1761506946844056300,8.784056396484376,0.19590868055820465,-0.28105825185775757,-0.5887423157691956
1761506946864212500,8.80421240234375,0.4389894902706146,0.534559965133667,-0.5686085820198059
1761506946884369400,8.824369384765625,0.5171605348587036,0.8566532135009766,-0.995983362197876
1761506946904525600,8.844525634765626,0.09274120628833771,0.33497780561447144,-1.2032490968704224
1761506946924682500,8.8646826171875,-0.8078398704528809,-0.2826118767261505,-1.02391517162323
1761506946944838400,8.88483837890625,-1.4949640035629272,-0.41584649682044983,-0.5818034410476685
1761506946964995300,8.904995361328124,-1.2275129556655884,-0.47592249512672424,-0.09035874158143997
1761506946985151500,8.9251513671875,0.22412145137786865,-0.6613575220108032,-0.3207046091556549
1761506947005308400,8.945308349609375,0.39814120531082153,-0.5617466568946838,-0.25216010212898254
1761506947025464600,8.965464599609374,-0.10902335494756699,-0.6504925489425659,0.1980142891407013
1761506947045621500,8.98562158203125,-0.3240828216075897,-0.6482498049736023,0.5039322376251221
1761506947065777700,9.005777587890625,-0.1087290421128273,-0.5853208899497986,0.2504909038543701
1761506947085934300,9.025934326171875,0.10102275013923645,-0.6891409754753113,-0.4335329830646515
1761506947106090500,9.046090576171874,0.030750557780265808,-0.3838351368904114,-0.8120235204696655
1761506947126247400,9.066247314453125,-0.146419957280159,0.10679422318935394,-0.44231101870536804
1761506947146403600,9.086403564453125,-0.08887068182229996,0.026168199256062508,0.02932034805417061
1761506947166560500,9.106560546875,0.012055689468979836,0.12015338987112045,0.4409950375556946
1761506947186716700,9.126716552734376,0.23894654214382172,0.3204765319824219,0.7696222066879272
1761506947206873300,9.146873291015625,0.39918607473373413,0.49652621150016785,0.9549283981323242
1761506947227030500,9.167030517578125,0.34587034583091736,0.7444190382957458,1.0220274925231934
1761506947247186400,9.1871865234375,0.6343464851379395,0.6313230991363525,0.8894075751304626
1761506947267343600,9.207343505859376,0.8816075325012207,0.37498947978019714,0.5831019878387451
1761506947287499500,9.22749951171875,0.9069848656654358,0.14343248307704926,0.5838518142700195
1761506947307656400,9.247656494140625,1.1107245683670044,0.06912410259246826,0.7133194804191589
1761506947327812400,9.267812255859376,0.8514281511306763,0.23068490624427795,0.7168464660644531
1761506947347969500,9.287969482421875,0.3397047519683838,0.40598297119140625,0.5946415662765503
1761506947368125400,9.30812548828125,0.23078517615795135,0.569230854511261,0.040186602622270584
1761506947388282600,9.32828271484375,0.22008287906646729,0.7856999635696411,-0.4885201156139374
1761506947408438500,9.3484384765625,0.1488829255104065,0.9044405817985535,-0.1882239133119583
1761506947428595500,9.368595458984375,0.017452463507652283,1.1422327756881714,0.28893807530403137
1761506947448751400,9.38875146484375,-0.06603989005088806,1.2890161275863647,0.2504105865955353
1761506947468908500,9.408908447265626,-0.2516137361526489,0.975836992263794,-0.3665352463722229
1761506947489064400,9.429064453125,-0.5981797575950623,0.16446632146835327,-1.219873309135437
1761506947509221600,9.4492216796875,-0.9487239718437195,-0.498619019985199,-1.5599347352981567
1761506947529377500,9.46937744140625,-1.1043940782546997,-0.5520259141921997,-1.2054213285446167
1761506947549534500,9.489534423828125,-0.8723375797271729,-0.17443841695785522,-0.4892893135547638
1761506947569690400,9.5096904296875,-0.5687135457992554,-0.07573795318603516,0.19614708423614502
1761506947589847600,9.52984765625,-0.310378760099411,-0.10013057291507721,0.4704446792602539
1761506947610003500,9.55000341796875,-0.0067137498408555984,0.014844940043985844,0.3235214650630951
1761506947630160600,9.57016064453125,0.08175751566886902,-0.15535391867160797,-0.06529510766267776
1761506947650316500,9.590316650390625,0.05569087713956833,-0.44562196731567383,-0.28563353419303894
1761506947670473500,9.610473388671876,0.05742298811674118,-0.43668079376220703,-0.3674047887325287
1761506947690629400,9.63062939453125,0.10315900295972824,-0.22131004929542542,-0.3657839298248291
1761506947710785500,9.65078564453125,0.08801956474781036,0.03129138797521591,-0.3885032832622528
1761506947730941400,9.67094140625,0.18779106438159943,-0.11122655123472214,-0.3133862018585205
1761506947751098600,9.6910986328125,-0.06526844203472137,-0.7539839148521423,-0.5684669613838196
1761506947771254500,9.711254638671875,-0.06745167821645737,-1.72093665599823,-1.1976487636566162
1761506947791411700,9.73141162109375,0.2177278995513916,-1.7460391521453857,-1.443886399269104
1761506947811567600,9.751567626953126,0.49386927485466003,-1.6394273042678833,-0.9371346235275269
1761506947831724500,9.771724609375,0.09042317420244217,-0.5734204053878784,0.4310118556022644
1761506947851880400,9.79188037109375,0.4458596408367157,0.25842297077178955,0.983352541923523
1761506947872037600,9.81203759765625,1.262998104095459,1.2307404279708862,0.776362955570221
1761506947892194600,9.832194580078125,0.9842907786369324,1.7630739212036133,0.46842968463897705
1761506947912350700,9.852350830078125,0.27919501066207886,1.4518988132476807,0.1841007024049759
1761506947932507400,9.87250732421875,-0.2751205861568451,1.0234602689743042,-0.18263313174247742
1761506947952663600,9.89266357421875,-0.25436562299728394,1.0651754140853882,-0.25739264488220215
1761506947972820500,9.912820556640625,-0.04032111167907715,1.0509568452835083,-0.11910460144281387
1761506947992976600,9.9329765625,-0.08732236921787262,0.8630002737045288,0.14094315469264984
1761506948013133600,9.953133544921876,-0.11721377074718475,0.6891050934791565,0.4947012662887573
1761506948033289700,9.973289794921875,-0.13790550827980042,0.4595024585723877,0.5282787084579468
1761506948053446700,9.99344677734375,-0.044599007815122604,0.2150992453098297,0.47524887323379517
1761506948073602600,10.0136025390625,-0.015866756439208984,0.15245380997657776,0.6092543601989746
1761506948093759500,10.033759521484376,0.06499414891004562,0.2612428665161133,0.5917094349861145
1761506948113915600,10.05391552734375,0.2195185422897339,0.240268737077713,0.3455117344856262
1761506948134072600,10.074072509765625,0.2724651098251343,0.09751695394515991,0.04627200588583946
1761506948154228700,10.094228759765626,0.334648996591568,0.17555269598960876,-0.10687337070703506
1761506948174385700,10.1143857421875,0.4177056550979614,0.2918108105659485,-0.09003683179616928
1761506948194541600,10.13454150390625,0.3321148753166199,0.2732878625392914,0.022386211901903152
1761506948214698500,10.154698486328124,0.24298910796642303,0.1695464700460434,0.2342512011528015
1761506948234854700,10.174854736328125,0.36415010690689087,0.18541133403778076,0.4169131815433502
1761506948255011600,10.195011474609375,0.6870664954185486,0.03746262565255165,0.35594630241394043
1761506948275167700,10.215167724609374,0.9071105122566223,-0.2790500223636627,0.2112247347831726
1761506948295324700,10.23532470703125,0.9758109450340271,-0.36522117257118225,0.20530438423156738
1761506948315480800,10.255480712890625,0.9574388861656189,-0.2005908042192459,0.6384043097496033
1761506948335637500,10.275637451171875,0.8854867815971375,0.2133345752954483,0.763168215751648
1761506948355793700,10.295793701171876,0.660974383354187,0.4017750322818756,-0.07479192316532135
1761506948375950600,10.31595068359375,0.15241548418998718,-0.053620561957359314,-1.4855411052703857
1761506948396106800,10.336106689453125,-0.10045698285102844,-0.2846177816390991,-1.9770197868347168
1761506948416263700,10.356263671875,-0.1416555643081665,0.012890099547803402,-1.376848578453064
1761506948436419600,10.376419677734376,-0.09686179459095001,0.6872726082801819,-0.5694817304611206
1761506948456576500,10.396576416015625,0.08470339328050613,1.218177318572998,-0.1155463233590126
1761506948476732400,10.416732421875,0.2202334702014923,1.1243082284927368,-0.06312274932861328
1761506948496889600,10.4368896484375,0.05827299505472183,0.473447322845459,-0.08805544674396515
1761506948517045500,10.45704541015625,-0.032437972724437714,-0.1039554551243782,0.0575910285115242
1761506948537202700,10.47720263671875,0.18915191292762756,-0.13430579006671906,0.5181569457054138
1761506948557358600,10.497358642578124,0.4755118787288666,0.34368810057640076,0.9491381049156189
1761506948577515500,10.517515625,0.4483206272125244,0.4292474091053009,1.1605279445648193
1761506948597671400,10.53767138671875,0.3106135427951813,0.25407418608665466,1.2062065601348877
1761506948617828600,10.55782861328125,0.24277162551879883,0.2114264965057373,1.107327938079834
1761506948637984500,10.577984619140626,0.2913017272949219,0.25021907687187195,0.8500387668609619
1761506948658141700,10.5981416015625,0.3095075786113739,0.3053872883319855,0.6791569590568542
1761506948678297600,10.618297607421875,0.10224881023168564,-0.2329205870628357,0.7197028398513794
1761506948698454500,10.63845458984375,0.039910029619932175,-0.4997798800468445,0.4991331100463867
1761506948718611200,10.658611083984376,0.26341840624809265,-0.42827194929122925,-0.37529316544532776
1761506948738768400,10.678768310546875,0.1962924599647522,-0.4731241762638092,-0.9463710188865662
