time,seconds_elapsed,z,y,x
1761432073318277000,6.336277099609375,-0.006864199414849281,-0.22922588884830475,-0.3374488353729248
1761432073338219300,6.35621923828125,0.09788830578327179,-0.09458070248365402,-0.05251751095056534
1761432073358162200,6.376162109375,0.2920992970466614,0.05884528160095215,0.194858580827713
1761432073378104000,6.39610400390625,0.3970400094985962,0.10266910493373871,0.17858538031578064
1761432073398046000,6.4160458984375,0.3602915108203888,0.0683441087603569,-0.05661190301179886
1761432073417988000,6.435988037109375,0.24174700677394867,0.09264492243528366,-0.19439347088336945
1761432073437931000,6.455930908203125,0.18430276215076447,0.16930706799030304,-0.10082586854696274
1761432073457873200,6.475873046875,0.17252273857593536,0.18861785531044006,0.10155132412910461
1761432073477815000,6.49581494140625,0.1312408745288849,0.10480423271656036,0.20483312010765076
1761432073497757200,6.515757080078125,0.041599031537771225,-0.013404523953795433,0.1401052176952362
1761432073517700000,6.5357001953125,-0.02347603440284729,-0.025168169289827347,0.05814320221543312
1761432073537642000,6.55564208984375,0.06810155510902405,0.05508299544453621,0.07895047962665558
1761432073557584100,6.575584228515625,0.19232384860515594,0.2171991467475891,0.1983824521303177
1761432073577526000,6.595526123046875,0.2008112668991089,0.29623210430145264,0.2984880805015564
1761432073597469200,6.61546923828125,0.08115474879741669,0.25105804204940796,0.16899587213993073
1761432073617411000,6.6354111328125,-0.1160137951374054,0.040981460362672806,0.029883308336138725
1761432073637353200,6.655353271484375,-0.25908270478248596,-0.10077451169490814,0.1491657793521881
1761432073657295000,6.675295166015625,-0.24295532703399658,-0.145173579454422,0.4083957374095917
1761432073677238000,6.695238037109375,-0.044559579342603683,-0.06293189525604248,0.5301677584648132
1761432073697180200,6.71518017578125,0.00800272449851036,-0.022244635969400406,0.19632507860660553
1761432073717122000,6.7351220703125,-0.08914125710725784,-0.19373394548892975,-0.4140787124633789
1761432073737064200,6.755064208984375,-0.2488754540681839,-0.3665243089199066,-0.8797522187232971
1761432073757007000,6.775007080078125,-0.1790379285812378,-0.25128278136253357,-0.89579176902771
1761432073776949200,6.79494921875,-0.030750703066587448,0.04061300307512283,-0.5054212808609009
1761432073796891000,6.814890869140625,0.21455958485603333,0.3390032649040222,-0.024350179359316826
1761432073816833000,6.8348330078125,0.19923989474773407,0.20576733350753784,0.17612770199775696
1761432073836775200,6.854775146484375,0.0503661073744297,0.0006356039084494114,0.10673940181732178
1761432073856718000,6.874718017578125,-0.10718903690576553,-0.021899672225117683,-0.060607414692640305
1761432073876660200,6.89466015625,-0.17210279405117035,-0.005981174763292074,-0.1336755007505417
1761432073896602000,6.91460205078125,-0.09657632559537888,0.008766122162342072,-0.0013623940758407116
1761432073916544300,6.934544189453125,0.04456339403986931,0.04626360163092613,0.15386204421520233
1761432073936487200,6.954487060546875,0.11480599641799927,0.08690541237592697,0.2050856649875641
1761432073956429000,6.974428955078125,0.12641453742980957,0.13975860178470612,0.16577768325805664
1761432073976371000,6.994370849609375,0.15984587371349335,0.2465464472770691,0.13046221435070038
1761432073996313000,7.01431298828125,0.19550363719463348,0.30396971106529236,0.1176941990852356
1761432074016255200,7.034255126953125,0.17126445472240448,0.2944444715976715,0.006846267729997635
1761432074036198100,7.0541982421875,0.05431056395173073,0.21062111854553223,-0.1654088795185089
1761432074056140300,7.074140380859375,-0.06631150096654892,0.05177175626158714,-0.23599772155284882
1761432074076082000,7.09408203125,-0.21284723281860352,-0.1685284674167633,-0.08761145174503326
1761432074096024000,7.114024169921875,-0.2350771725177765,-0.1337427943944931,0.13109132647514343
1761432074115967000,7.133967041015625,-0.024218767881393433,-0.008701018057763577,0.18332089483737946
1761432074135909000,7.1539091796875,0.20734359323978424,0.2014756202697754,0.10322891920804977
1761432074155851000,7.17385107421875,0.23905712366104126,0.18770581483840942,0.005568358115851879
1761432074175793200,7.193793212890625,0.04535358399152756,-0.17574335634708405,-0.0395805761218071
1761432074195735000,7.213735107421875,-0.1222214475274086,-0.4231266379356384,0.045740555971860886
1761432074215678000,7.233677978515625,-0.052442871034145355,-0.2835884690284729,0.11091642081737518
1761432074235620000,7.2536201171875,0.2622421681880951,0.1095174178481102,0.12217231094837189
1761432074255562000,7.27356201171875,0.377000629901886,0.4339374303817749,0.14452917873859406
1761432074275504000,7.293504150390625,0.29549339413642883,0.32746943831443787,0.14408992230892181
1761432074295447000,7.313447021484375,0.15042540431022644,0.08456812798976898,0.08946821838617325
1761432074315389200,7.33338916015625,0.04313606023788452,-0.04233591631054878,-0.021847886964678764
1761432074335331300,7.353331298828125,0.12940613925457,0.07199377566576004,0.0003277113428339362
1761432074355273000,7.37327294921875,0.3085537254810333,0.20339326560497284,0.07075857371091843
1761432074375215000,7.393215087890625,0.32878804206848145,0.10594409704208374,0.03744686022400856
1761432074395158000,7.413157958984375,0.20320378243923187,-0.09815573692321777,-0.07519599050283432
1761432074415100200,7.43310009765625,0.029790986329317093,-0.2334917187690735,-0.21305984258651733
1761432074435042000,7.4530419921875,-0.05592706426978111,-0.23263788223266602,-0.29610586166381836
1761432074454984200,7.472984130859375,-0.03177839145064354,-0.11232991516590118,-0.28374233841896057
1761432074474927000,7.492927001953125,0.06291836500167847,0.06350643187761307,-0.23607367277145386
1761432074494869000,7.512868896484375,0.19114117324352264,0.09988772124052048,-0.19588035345077515
1761432074514811100,7.53281103515625,0.3102687895298004,0.05701928958296776,-0.10120359063148499
1761432074534753000,7.5527529296875,0.36025965213775635,0.040317922830581665,-0.011399049311876297
1761432074554695200,7.572695068359375,0.3161582350730896,0.049016073346138,0.004874995443969965
1761432074574638000,7.59263818359375,0.2178323119878769,0.03657814487814903,-0.02405782788991928
1761432074594580200,7.612580322265625,0.14359693229198456,0.020807143300771713,-0.002403473947197199
1761432074614521900,7.63252197265625,0.06817510724067688,0.06632903218269348,0.04244028031826019
1761432074634464000,7.652464111328125,0.09458450973033905,0.13108903169631958,0.07768214493989944
1761432074654406700,7.67240673828125,0.1576434224843979,0.08306402713060379,0.12461037933826447
1761432074674349600,7.692349609375,0.22290290892124176,0.0741925910115242,0.16897086799144745
1761432074694291500,7.71229150390625,0.20263436436653137,0.15012700855731964,0.05500802397727966
1761432074714233300,7.7322333984375,0.04167088866233826,0.1929589956998825,-0.2214222252368927
1761432074734175500,7.752175537109375,-0.1932765692472458,0.021157756447792053,-0.34069323539733887
1761432074754118400,7.772118408203125,-0.3236216604709625,-0.18763740360736847,-0.04925678297877312
1761432074774060500,7.792060546875,-0.31598398089408875,-0.27384820580482483,0.37903621792793274
1761432074794002400,7.81200244140625,-0.1423538327217102,-0.14205391705036163,0.5945034027099609
1761432074813944600,7.831944580078125,0.01702265441417694,-0.03434833884239197,0.3175036609172821
1761432074833886500,7.851886474609375,-0.04680542275309563,0.1381588876247406,-0.238738015294075
1761432074853829400,7.871829345703125,-0.10998853296041489,0.1857377290725708,-0.6397401690483093
1761432074873771500,7.891771484375,-0.18431919813156128,-0.06465399265289307,-0.6411923766136169
1761432074893713400,7.91171337890625,-0.14180950820446014,-0.2489529550075531,-0.26888468861579895
1761432074913655600,7.931655517578125,-0.004559385124593973,-0.02161874994635582,0.17642442882061005
1761432074933597400,7.951597412109375,0.06405262649059296,0.19775108993053436,0.3367057740688324
1761432074953540600,7.97154052734375,0.0035740055609494448,0.1873454749584198,0.2028169184923172
1761432074973481500,7.9914814453125,-0.09399981051683426,0.17765706777572632,0.053181543946266174
1761432074993423400,8.01142333984375,-0.15331138670444489,0.2033405303955078,-0.009051905013620853
1761432075013365500,8.031365478515625,-0.2420566827058792,0.1504507064819336,-0.04240525886416435
1761432075033307600,8.0513076171875,-0.30282124876976013,0.04022137448191643,-0.046281564980745316
1761432075053249300,8.071249267578125,-0.32889771461486816,-0.08003192394971848,-0.05257551372051239
1761432075073192400,8.0911923828125,-0.2652156352996826,-0.1192288026213646,-0.015645841136574745
1761432075093134300,8.11113427734375,-0.08514581620693207,-0.08653806895017624,0.03288598358631134
1761432075113076500,8.131076416015626,0.1253444105386734,0.14191491901874542,-0.07231604307889938
1761432075133018400,8.151018310546876,0.16678065061569214,0.2964726686477661,-0.23291067779064178
1761432075152961500,8.17096142578125,0.0029528834857046604,0.1755041927099228,-0.34767627716064453
1761432075172903400,8.1909033203125,-0.22425661981105804,-0.1646190583705902,-0.26789796352386475
1761432075192845600,8.210845458984375,-0.3465562164783478,-0.3049170970916748,-0.04402552545070648
1761432075212787500,8.230787353515625,-0.24474844336509705,-0.18194124102592468,0.12269570678472519
1761432075232729300,8.250729248046875,-0.029841210693120956,-0.011823251843452454,0.17877046763896942
1761432075252672500,8.270672607421876,0.1334095001220703,0.15115098655223846,0.07077232748270035
1761432075272614400,8.290614501953126,0.20181305706501007,0.0884585976600647,0.05836120992898941
1761432075292556500,8.310556640625,0.2043299376964569,-0.03069877065718174,0.22046811878681183
1761432075312498700,8.330498779296875,0.15566590428352356,-0.07836678624153137,0.32391566038131714
1761432075332440300,8.3504404296875,0.04756412282586098,-0.11626869440078735,0.2649437487125397
1761432075352384500,8.370384521484375,-0.028276916593313217,-0.15347738564014435,0.16448137164115906
1761432075372326400,8.390326416015625,0.13233087956905365,-0.1997862607240677,0.20483553409576416
1761432075392268500,8.4102685546875,0.15743842720985413,-0.08170592784881592,0.23911720514297485
1761432075412210400,8.43021044921875,0.03922976180911064,0.019555989652872086,-0.00913173332810402
1761432075432153300,8.4501533203125,-0.06773876398801804,-0.06637517362833023,-0.40024757385253906
1761432075452095500,8.470095458984375,-0.06414792686700821,-0.193996399641037,-0.45052003860473633
1761432075472037600,8.49003759765625,0.0440218523144722,-0.20049649477005005,-0.09364929795265198
1761432075491979300,8.509979248046875,0.31886351108551025,0.06578231602907181,0.2932370901107788
1761432075511921400,8.52992138671875,0.44396013021469116,0.16105471551418304,0.22745847702026367
1761432075531864300,8.5498642578125,0.35138267278671265,0.044994574040174484,-0.0723419114947319
1761432075551806500,8.569806396484376,0.18429449200630188,-0.23629207909107208,-0.25136929750442505
1761432075571748600,8.58974853515625,0.1097763180732727,-0.34131544828414917,-0.10144610702991486
1761432075591690500,8.6096904296875,0.14361150562763214,-0.16709649562835693,0.18207961320877075
1761432075611632400,8.62963232421875,0.2443956434726715,0.007289947010576725,0.33781781792640686
1761432075631575300,8.6495751953125,0.3186179995536804,-0.023955266922712326,0.2568237781524658
1761432075651516700,8.6695166015625,0.2728082239627838,-0.10285431146621704,0.004657439887523651
1761432075671458800,8.689458740234375,0.1370796263217926,-0.028724990785121918,-0.24362599849700928
1761432075691400400,8.709400390625,0.002011456061154604,0.06477341800928116,-0.26890289783477783
1761432075711342600,8.729342529296876,0.042375992983579636,0.12692715227603912,-0.11361987143754959
1761432075731285500,8.749285400390624,0.20470260083675385,0.13590788841247559,0.08481791615486145
1761432075751227600,8.7692275390625,0.26624661684036255,0.09544084221124649,0.12793861329555511
1761432075771169500,8.78916943359375,0.14379693567752838,0.05787967890501022,-0.04143742471933365
1761432075791111700,8.809111572265625,0.08274926990270615,0.016622796654701233,-0.23138262331485748
1761432075811053600,8.829053466796875,0.1612483114004135,0.12836100161075592,-0.266674667596817
1761432075830996500,8.84899658203125,0.22854755818843842,0.15434157848358154,-0.24826766550540924
1761432075850938600,8.868938720703126,0.21457651257514954,0.04569808393716812,-0.10794626921415329
1761432075870880500,8.888880615234376,0.08614403009414673,-0.102127805352211,0.045837320387363434
1761432075890822700,8.90882275390625,-0.07664602249860764,-0.1563948541879654,0.20324136316776276
1761432075910764800,8.928764892578124,-0.22379106283187866,-0.0781877338886261,0.2979423701763153
1761432075930707700,8.948707763671875,-0.3113372325897217,-0.08725399523973465,0.2553552985191345
1761432075950649900,8.96864990234375,-0.27552419900894165,-0.15230022370815277,0.23619352281093597
1761432075970591500,8.988591552734375,-0.061962805688381195,-0.1700836420059204,0.3653760850429535
1761432075990533600,9.00853369140625,0.14369714260101318,0.11769143491983414,0.544315755367279
1761432076010475500,9.0284755859375,0.08170129358768463,0.3755923807621002,0.37179264426231384
1761432076030418700,9.048418701171874,-0.01620650291442871,0.2881569564342499,-0.1321183294057846
1761432076050360600,9.068360595703124,-0.2673591375350952,-0.09058908373117447,-0.6169474124908447
1761432076070302700,9.088302734375,-0.31012728810310364,-0.20650789141654968,-0.6290097236633301
1761432076090244600,9.10824462890625,-0.08151347935199738,-0.15615703165531158,-0.3382687568664551
1761432076110186500,9.1281865234375,0.1665676236152649,0.06969653069972992,0.02170996554195881
1761432076130129700,9.148129638671875,0.21734020113945007,0.17374539375305176,0.17650046944618225
1761432076150071600,9.168071533203126,0.08605558425188065,0.15465176105499268,0.013043077662587166
1761432076170013700,9.188013671875,-0.1312909573316574,0.07552008330821991,-0.3120664060115814
1761432076189955600,9.20795556640625,-0.29874536395072937,-0.09683669358491898,-0.42255082726478577
1761432076209898800,9.227898681640625,-0.31265926361083984,-0.1911040097475052,-0.21998824179172516
1761432076229840600,9.247840576171875,-0.22986923158168793,-0.15778778493404388,0.05598903447389603
1761432076249782500,9.267782470703125,-0.01746719516813755,-0.014998383820056915,0.1857106238603592
1761432076269724700,9.287724609375,0.22288502752780914,0.29520004987716675,-0.032551974058151245
1761432076289666600,9.30766650390625,0.32773223519325256,0.5302854180335999,-0.39116370677948
1761432076309608700,9.327608642578125,0.17127609252929688,0.5074576139450073,-0.5671127438545227
1761432076329551600,9.347551513671876,-0.0068148658610880375,0.2415313720703125,-0.35160064697265625
1761432076349493800,9.36749365234375,-0.10752779990434647,-0.008020593784749508,0.09839262813329697
1761432076369435600,9.387435546875,-0.06832776218652725,0.057647813111543655,0.4197764992713928
1761432076389377500,9.40737744140625,0.017515799030661583,0.28351664543151855,0.3419973850250244
1761432076409319700,9.427319580078125,-0.02515552192926407,0.2840771973133087,0.08538945764303207
1761432076429262600,9.4472626953125,-0.0537087507545948,0.1054689884185791,0.010877525433897972
1761432076449204700,9.467204833984376,-0.019074460491538048,0.007575059309601784,-0.04883011803030968
1761432076469146600,9.487146728515626,0.09237299114465714,0.043037205934524536,-0.15143658220767975
1761432076489088500,9.507088623046876,0.07358560711145401,-0.01533118262887001,-0.16690780222415924
1761432076509030700,9.52703076171875,-0.08268658071756363,-0.25326305627822876,0.03773955628275871
1761432076528973600,9.5469736328125,-0.15687207877635956,-0.3412138819694519,0.18394644558429718
1761432076548915700,9.566915771484375,-0.16619212925434113,-0.19563809037208557,0.0495016947388649
1761432076568857600,9.586857666015625,-0.20502622425556183,-0.018860289826989174,-0.17008492350578308
1761432076588799700,9.6067998046875,-0.22774705290794373,0.1011749804019928,-0.14693240821361542
1761432076608741600,9.62674169921875,-0.2662630081176758,0.03608546033501625,-0.00007211428601294756
1761432076628684500,9.6466845703125,-0.3405889570713043,-0.012868542224168777,0.06463617086410522
1761432076648626700,9.666626708984374,-0.37564224004745483,0.005782948806881905,0.11397403478622437
1761432076668568800,9.68656884765625,-0.20863156020641327,0.08113481104373932,0.24436435103416443
1761432076688510700,9.7065107421875,-0.019709745422005653,0.16628281772136688,0.3066679537296295
1761432076708452600,9.72645263671875,-0.028877967968583107,0.011218123137950897,0.36983275413513184
1761432076728395800,9.746395751953125,-0.09510557353496552,-0.20151743292808533,0.41477668285369873
1761432076748337700,9.766337646484375,-0.085433728992939,-0.3037707805633545,0.2930448055267334
1761432076768279800,9.78627978515625,-0.011780038475990295,-0.07325264811515808,0.16735444962978363
1761432076788222000,9.806221923828126,0.013567177578806877,0.16093753278255463,0.05500942841172218
1761432076808163600,9.82616357421875,-0.1640421450138092,-0.06692538410425186,-0.007990851067006588
1761432076828106800,9.846106689453125,-0.39931103587150574,-0.46717628836631775,-0.10562071204185486
1761432076848048600,9.866048583984375,-0.45187875628471375,-0.5144728422164917,-0.08124919980764389
1761432076867990800,9.88599072265625,-0.480794757604599,-0.48566189408302307,0.014470608904957771
