time,seconds_elapsed,z,y,x
1761507282359113000,6.490113037109375,0.5392267107963562,1.3637125492095947,-0.39135488867759705
1761507282379268900,6.510268798828125,-0.011213276535272598,1.2497544288635254,-0.31944936513900757
1761507282399425000,6.530425048828125,-0.513148307800293,0.9521851539611816,-0.18024472892284393
1761507282419581000,6.550580810546875,-0.7819041013717651,0.2974943518638611,0.09686370939016342
1761507282439735800,6.57073583984375,-0.5267401933670044,-0.4689865708351135,0.6081908345222473
1761507282459892000,6.59089208984375,-0.20884354412555695,-1.115213394165039,0.9818314909934998
1761507282480047900,6.6110478515625,-0.16435538232326508,-1.3882733583450317,1.0684221982955933
1761507282500203800,6.631203857421875,-0.2981768548488617,-1.7228729724884033,1.5984867811203003
1761507282520360000,6.65135986328125,-0.07361353188753128,-1.7237049341201782,2.543198823928833
1761507282540515800,6.671515869140625,-0.07710118591785431,-1.9960042238235474,2.374476432800293
1761507282560671700,6.691671630859375,-0.5196599960327148,-2.994102716445923,2.1887266635894775
1761507282580828000,6.711827880859375,-0.6826115846633911,-2.749253273010254,2.827399969100952
1761507282600983800,6.73198388671875,-0.6347000598907471,-1.292868971824646,2.312532663345337
1761507282621138700,6.752138671875,-0.13965646922588348,-0.3023230731487274,1.232099175453186
1761507282641294800,6.772294921875,-0.04242576286196709,-0.4121161103248596,0.7777058482170105
1761507282661450800,6.79245068359375,-0.0669068992137909,0.32003509998321533,0.9646057486534119
1761507282681607000,6.81260693359375,0.09074161946773529,0.17798343300819397,1.1607743501663208
1761507282701762800,6.8327626953125,0.16926492750644684,1.0233064889907837,0.5073436498641968
1761507282721918700,6.852918701171875,0.03447778522968292,0.7797351479530334,-0.6121994256973267
1761507282742075000,6.873074951171875,-0.30052465200424194,-0.09848054498434067,-1.1680922508239746
1761507282762230800,6.893230712890625,-0.340192973613739,-0.23565411567687988,-1.1902329921722412
1761507282782387000,6.913386962890625,0.025586813688278198,-0.3933972716331482,-0.6407277584075928
1761507282802542000,6.9335419921875,0.4702090322971344,-0.13514235615730286,-0.2956148386001587
1761507282822698000,6.953697998046875,0.5128880739212036,0.43802186846733093,-0.027547722682356834
1761507282842854100,6.973854248046875,0.065904401242733,0.3162084221839905,-0.7205976247787476
1761507282863010000,6.994010009765625,-0.16332504153251648,-0.14805254340171814,-1.0587944984436035
1761507282883166000,7.014166015625,-0.3052738904953003,-0.7301242351531982,-0.6814433336257935
1761507282903321900,7.03432177734375,-0.2886022627353668,-0.6214710474014282,-0.33891740441322327
1761507282923478000,7.05447802734375,-0.12080556899309158,0.1329195201396942,-0.29182952642440796
1761507282943634000,7.074634033203125,0.09706077724695206,0.5421708822250366,-0.34689053893089294
1761507282963789800,7.094789794921875,0.15111364424228668,0.3889849781990051,-0.12977942824363708
1761507282983945000,7.114945068359375,0.1230766549706459,-0.09319184720516205,0.2511672377586365
1761507283004100900,7.135100830078125,0.22020743787288666,-0.0886642336845398,0.5523740649223328
1761507283024257000,7.155257080078125,0.33173319697380066,0.24037934839725494,0.7801814675331116
1761507283044413200,7.1754130859375,0.3934820592403412,0.26822999119758606,1.0619871616363525
1761507283064569300,7.1955693359375,0.28362080454826355,-0.583662748336792,0.6041150093078613
1761507283084725200,7.215725341796875,0.10010050237178802,-0.9427917003631592,0.02170403301715851
1761507283104881200,7.235881103515625,0.24617457389831543,-0.2441214621067047,0.4678522050380707
1761507283125037300,7.256037353515625,-0.03522910550236702,0.09922248125076294,0.8317168354988098
1761507283145193200,7.276193115234375,-0.22395747900009155,-0.09790598601102829,-0.5512906312942505
1761507283165348000,7.29634814453125,-0.3852395713329315,-0.32881948351860046,-2.104783773422241
1761507283185504300,7.316504150390625,-0.03972982242703438,0.3839668035507202,-2.2763946056365967
1761507283205660200,7.33666015625,0.1107693761587143,1.030774474143982,-2.184464931488037
1761507283225816300,7.35681640625,-0.20398803055286407,0.5763696432113647,-2.2564685344696045
1761507283245972200,7.37697216796875,-0.8038083910942078,-0.07741282135248184,-1.8599470853805542
1761507283266128100,7.397128173828125,-1.4705201387405396,-0.6123951077461243,-1.1701607704162598
1761507283286284300,7.4172841796875,-1.609402060508728,-0.572142481803894,-0.4448982775211334
1761507283306440200,7.437440185546875,-0.336410254240036,-0.668599009513855,0.2996351718902588
1761507283326596400,7.457596435546875,1.478663682937622,-0.8544166088104248,0.6377115249633789
1761507283346751200,7.477751220703125,0.7894725203514099,0.2394949197769165,0.45254236459732056
1761507283366907100,7.4979072265625,-0.30088719725608826,0.3628384470939636,0.7192671298980713
1761507283387063300,7.518063232421875,-0.18632224202156067,-0.717311441898346,1.2853713035583496
1761507283407219200,7.53821923828125,0.056132473051548004,-1.5343722105026245,1.9465694427490234
1761507283427375000,7.558375,-0.0892777070403099,-1.530588150024414,2.186894178390503
1761507283447531300,7.57853125,-0.21239589154720306,-0.8874243497848511,1.6141823530197144
1761507283467687200,7.598687255859375,-0.8377276659011841,-0.5687239766120911,1.1112545728683472
1761507283487843300,7.61884326171875,-0.7049277424812317,0.1235869824886322,0.7637096047401428
1761507283507999200,7.638999267578125,0.010345572605729103,0.4667973518371582,0.6689961552619934
1761507283528154000,7.659154052734375,0.12970367074012756,0.7095838189125061,0.7455930113792419
1761507283548310300,7.679310302734375,0.1495303511619568,1.003050684928894,1.2499529123306274
1761507283568466200,7.699466064453125,0.6304154396057129,1.147768259048462,1.4620908498764038
1761507283588622000,7.7196220703125,0.9605593085289001,0.7479720711708069,0.5402953028678894
1761507283608778200,7.7397783203125,0.7162973880767822,0.6448564529418945,-0.1915917545557022
1761507283628934100,7.75993408203125,-0.03850557282567024,0.22554326057434082,0.15473614633083344
1761507283649090000,7.780090087890625,-0.5245534777641296,-1.1556822061538696,-0.12743434309959412
1761507283669246200,7.80024609375,-0.8326722383499146,-2.2177178859710693,-1.412197470664978
1761507283689402000,7.820402099609375,-0.3946235179901123,-0.577582836151123,-2.2263846397399902
1761507283709557000,7.840556884765625,0.08876240253448486,0.21307741105556488,-2.6452667713165283
1761507283729713200,7.860713134765625,0.28167882561683655,-0.27317512035369873,-2.3758413791656494
1761507283749869000,7.880869140625,-0.011771975085139275,-0.3834281861782074,-1.6140843629837036
1761507283770025200,7.901025146484375,-0.08205492794513702,-0.31555166840553284,-1.1420962810516357
1761507283790181000,7.92118115234375,0.9105257391929626,0.5234242081642151,-1.1109397411346436
1761507283810337000,7.9413369140625,1.699649453163147,1.6154423952102661,-1.0562269687652588
1761507283830493200,7.9614931640625,1.1605722904205322,1.802331566810608,-0.7621098160743713
1761507283850649000,7.981649169921875,0.5740587115287781,0.8299651145935059,0.26117488741874695
1761507283870805200,8.00180517578125,0.45224282145500183,-0.9183729290962219,1.578290343284607
1761507283890958000,8.0219580078125,0.22621743381023407,-1.5978281497955322,2.080240488052368
1761507283911114200,8.0421142578125,-0.4267262816429138,-1.0708391666412354,1.5127990245819092
1761507283931270100,8.062270263671875,-0.6309837698936462,-0.7589167952537537,0.9184308052062988
1761507283951426300,8.08242626953125,-0.30953332781791687,-0.1356029212474823,0.5049235820770264
1761507283971582200,8.102582275390626,-0.037000637501478195,0.38301828503608704,0.34969988465309143
1761507283991738000,8.122738037109375,0.09838995337486267,0.8334928750991821,0.29731956124305725
1761507284011894300,8.142894287109375,0.10083366185426712,0.8867738246917725,0.5389252305030823
1761507284032049200,8.163049072265625,0.08526885509490967,0.5383431315422058,0.901091992855072
1761507284052205300,8.183205322265625,0.09390227496623993,0.3057170510292053,1.1171948909759521
1761507284072361200,8.203361328125,0.11518169939517975,0.41341033577919006,1.30011785030365
1761507284092517400,8.223517333984375,0.23814918100833893,-0.07712413370609283,1.2333039045333862
1761507284112673300,8.24367333984375,0.2140830010175705,-1.227693796157837,0.6496542096138
1761507284132829200,8.2638291015625,-0.6004541516304016,-1.8085960149765015,-0.7236095070838928
1761507284152985300,8.2839853515625,-0.9741161465644836,-0.6850236654281616,-2.009683132171631
1761507284173141200,8.304141357421875,-0.9405670166015625,0.7812883257865906,-3.6344189643859863
1761507284193297400,8.32429736328125,-0.6115978360176086,1.51140296459198,-2.50462007522583
1761507284213452300,8.344452392578125,-0.09798624366521835,0.5318913459777832,-0.41879743337631226
1761507284233608200,8.364608154296874,0.24960531294345856,-0.3542960286140442,-0.13196010887622833
1761507284253764400,8.384764404296876,0.36615240573883057,-0.34654784202575684,-0.3563195765018463
1761507284273921300,8.40492138671875,-0.03879694268107414,-0.5372240543365479,-0.6831362843513489
1761507284294077400,8.425077392578125,-0.40953102707862854,0.032453425228595734,-1.3318597078323364
1761507284314233300,8.4452333984375,-0.14473558962345123,1.5559006929397583,-1.6130576133728027
1761507284334388200,8.46538818359375,0.658715009689331,1.9168481826782227,-0.7353209257125854
1761507284354544400,8.48554443359375,1.122478723526001,1.5992534160614014,0.47286561131477356
1761507284374700300,8.5057001953125,0.77848219871521,0.9973258972167969,1.4743566513061523
1761507284394856200,8.525856201171875,0.2999718189239502,0.25202324986457825,2.042752504348755
1761507284415012400,8.546012451171874,-0.1558215618133545,-0.3090708553791046,1.8826134204864502
1761507284435168300,8.566168212890625,-0.6970592737197876,-0.7456797957420349,1.290372610092163
1761507284455324200,8.58632421875,-1.2170058488845825,-0.8587866425514221,0.6710594892501831
1761507284475480300,8.606480224609374,-1.4979711771011353,-0.7338882088661194,0.3996694087982178
1761507284495636200,8.62663623046875,-1.3379510641098022,-0.812801718711853,0.18750318884849548
1761507284515791000,8.646791015625,-0.852758526802063,-0.8208438754081726,0.12369365990161896
1761507284535947300,8.666947265625,-0.4130256772041321,-0.5530074834823608,0.36359360814094543
1761507284556103200,8.687103271484375,-0.10365799814462662,-0.11698605120182037,0.5120869278907776
1761507284576259300,8.70725927734375,0.21239027380943298,0.07684726268053055,0.5850128531455994
1761507284596415200,8.727415283203126,0.5487678050994873,0.1035136803984642,0.5818785429000854
1761507284616571100,8.747571044921875,0.8622852563858032,0.6620782017707825,0.31448894739151
1761507284636727300,8.767727294921874,0.9915601015090942,1.9814029932022095,-0.6230371594429016
1761507284656883200,8.78788330078125,0.7289495468139648,1.3309377431869507,-0.1230122447013855
1761507284677039400,8.808039306640625,0.8129770159721375,-0.8185498118400574,0.1797715127468109
1761507284697194200,8.8281943359375,0.442511647939682,-1.6063752174377441,-0.3346266746520996
1761507284717350100,8.84835009765625,0.3704307973384857,-1.0823146104812622,-0.3627273738384247
1761507284737506300,8.86850634765625,0.430003821849823,-0.008344157598912716,-1.0484622716903687
1761507284757662200,8.888662109375,0.5737402439117432,0.8811768293380737,-1.866675853729248
1761507284777818000,8.908818115234375,0.6917819380760193,0.9309199452400208,-2.063462734222412
1761507284797974300,8.928974365234374,0.5672368407249451,-0.10612855106592178,-1.7827918529510498
1761507284818130200,8.949130126953126,0.5478860139846802,-1.3606634140014648,-0.4654027223587036
1761507284838286300,8.969286376953125,0.7131836414337158,-1.7044332027435303,1.1053426265716553
1761507284858442200,8.989442138671874,1.1232528686523438,-0.741277813911438,1.5861183404922485
1761507284878597400,9.009597412109375,1.0511088371276855,0.2544154226779938,1.2565946578979492
1761507284898753300,9.029753173828125,0.4603297710418701,0.4755675792694092,0.9622892141342163
1761507284918909200,9.0499091796875,-0.3181380033493042,-0.12992830574512482,0.3875250518321991
1761507284939065300,9.0700654296875,-0.7093552947044373,-0.4718039929866791,0.08382491767406464
1761507284959221200,9.09022119140625,-0.7725673317909241,-0.49000251293182373,0.2816244065761566
1761507284979377200,9.110377197265626,-0.6203866004943848,-0.2430286407470703,0.26809242367744446
1761507284999533000,9.130532958984375,-0.4197206199169159,0.03290494903922081,0.16702544689178467
1761507285019689200,9.150689208984375,-0.4496704936027527,0.2080845683813095,0.24785743653774261
1761507285039845000,9.17084521484375,-0.33221712708473206,0.33837389945983887,0.47255852818489075
1761507285060001300,9.191001220703125,-0.26532411575317383,0.5676007270812988,0.5433933138847351
1761507285080156400,9.211156494140624,-0.14157098531723022,0.9445658922195435,0.11071053147315979
1761507285100312600,9.2313125,0.0744878277182579,0.8822044730186462,-0.3351832330226898
1761507285120468500,9.251468505859375,-0.024145279079675674,-0.38687705993652344,-0.8677923083305359
1761507285140624600,9.271624755859374,-0.3405916392803192,-0.975344181060791,-1.100501298904419
1761507285160780500,9.291780517578125,-0.46520155668258667,-0.28022894263267517,-1.0494725704193115
1761507285180936400,9.3119365234375,-0.270100474357605,-0.08822619169950485,-0.6270201206207275
1761507285201092600,9.332092529296874,-0.03815405070781708,0.17588059604167938,-0.22174812853336334
1761507285221248500,9.35224853515625,0.17864562571048737,0.5175523161888123,0.3726311922073364
1761507285241403400,9.3724033203125,0.2934550344944,0.23868343234062195,0.8306354284286499
1761507285261559600,9.3925595703125,0.19102799892425537,-0.15938159823417664,0.33210572600364685
1761507285281715500,9.412715576171875,0.10163633525371552,-0.182977557182312,-0.6168403625488281
1761507285301871400,9.432871337890624,0.12126409262418747,0.012840816751122475,-1.3721325397491455
1761507285322027500,9.453027587890626,0.09054742753505707,-0.07574034482240677,-1.470499038696289
1761507285342183400,9.473183349609375,-0.01182735338807106,-0.17200805246829987,-0.3511320650577545
1761507285362339600,9.493339599609374,0.020374232903122902,-0.24308191239833832,0.5473466515541077
1761507285382495500,9.51349560546875,0.06381092220544815,-0.4426288604736328,0.6008849740028381
1761507285402651400,9.5336513671875,0.0047699944116175175,-0.4594154357910156,0.41791078448295593
1761507285422807600,9.5538076171875,0.06436275690793991,-0.1484133005142212,0.49975159764289856
1761507285442962400,9.57396240234375,0.05246906355023384,0.17898832261562347,0.4225699007511139
1761507285463118300,9.594118408203125,-0.07924102991819382,0.21160241961479187,0.04699760302901268
1761507285483274500,9.6142744140625,-0.22486644983291626,-0.09842324256896973,-0.061667751520872116
1761507285503430400,9.634430419921875,-0.410090833902359,-0.47514790296554565,0.05293325334787369
1761507285523586600,9.654586669921875,-0.5341244339942932,-0.5713971853256226,0.009168924763798714
1761507285543742500,9.674742431640626,-0.4816665053367615,-0.5121064186096191,0.22777867317199707
1761507285563898400,9.6948984375,-0.3508581221103668,-0.2872045338153839,0.4405798316001892
1761507285584054500,9.715054443359374,-0.2918800711631775,-0.11181087791919708,0.5019087791442871
1761507285604210400,9.73521044921875,-0.19987690448760986,0.07865803688764572,0.468051016330719
1761507285624365300,9.755365234375,-0.061059899628162384,0.25308695435523987,0.39050355553627014
1761507285644521500,9.775521484375,0.018887141719460487,0.23945015668869019,-0.3304375410079956
1761507285664677400,9.795677490234375,-0.22659721970558167,0.5200536251068115,-1.410918951034546
1761507285684833500,9.81583349609375,-1.0784692764282227,0.12256863713264465,-1.1782376766204834
1761507285704989400,9.835989501953126,-1.3747466802597046,-0.7614220976829529,-0.0652431920170784
1761507285725145300,9.856145263671875,-0.7569367289543152,-0.8345931172370911,0.8252062201499939
1761507285745301500,9.876301513671875,0.3678482472896576,0.2812551259994507,0.38676008582115173
1761507285765457400,9.89645751953125,0.6564247012138367,0.8385429978370667,-0.6220470070838928
1761507285785613300,9.91661328125,0.5257649421691895,0.6282857656478882,-1.1817420721054077
1761507285805768400,9.9367685546875,0.39428526163101196,0.1790318638086319,-1.3512402772903442
1761507285825924400,9.95692431640625,0.24501562118530273,-0.004601488821208477,-1.4604052305221558
1761507285846080300,9.977080322265625,0.038759924471378326,0.06829646229743958,-1.687472939491272
1761507285866236400,9.997236328125,-0.15401197969913483,0.36626848578453064,-1.669173240661621
1761507285886392300,10.017392333984375,-0.18104490637779236,0.41968727111816406,-1.1400997638702393
1761507285906548500,10.037548583984375,0.2916262447834015,0.025358635932207108,-0.2029605209827423
1761507285926704400,10.057704345703126,0.7519804835319519,-0.14722886681556702,0.09483471512794495
1761507285946860300,10.0778603515625,0.6184597611427307,-0.0051741451025009155,0.20208702981472015
1761507285967015400,10.098015380859374,0.5556603074073792,-0.1812783032655716,0.6091307997703552
1761507285987171300,10.11817138671875,0.4988920986652374,-0.18323180079460144,0.734696090221405
1761507286007327200,10.1383271484375,0.5174974799156189,-0.04395928978919983,0.5075475573539734
1761507286027483400,10.1584833984375,0.6716729402542114,0.08043134212493896,0.5312787890434265
1761507286047638500,10.178638427734375,0.690254271030426,0.03465024009346962,0.7002570033073425
1761507286067794700,10.198794677734375,0.5199223160743713,-0.10614090412855148,0.7793756127357483
1761507286087950600,10.21895068359375,0.4214596152305603,-0.25790470838546753,0.9565079808235168
1761507286108106500,10.2391064453125,0.46477004885673523,0.115683414041996,1.1437737941741943
1761507286128262400,10.259262451171875,0.629705548286438,0.4552905261516571,1.1574960947036743
1761507286148417500,10.27941748046875,0.5809334516525269,0.16726592183113098,1.267566204071045
1761507286168573400,10.299573486328125,0.4402788281440735,0.02231908217072487,0.8020967245101929
1761507286188729600,10.3197294921875,0.18756265938282013,0.36536478996276855,-0.4024427533149719
1761507286208885500,10.339885498046876,-0.38002830743789673,0.12297511845827103,-0.6492466926574707
1761507286229041700,10.360041748046875,-0.7942034006118774,-0.3721846342086792,-1.304538369178772
1761507286249197600,10.380197509765624,-0.4714019000530243,0.32523462176322937,-0.9800068140029907
1761507286269353500,10.400353515625,0.0717918872833252,0.2271302044391632,0.3720076382160187
1761507286289509600,10.420509521484375,0.1298740953207016,-0.23699916899204254,0.2237933874130249
1761507286309665500,10.44066552734375,0.17083220183849335,-0.3174605071544647,-0.1796080470085144
1761507286329820400,10.4608203125,0.2068610042333603,-0.25295788049697876,-0.7772687077522278
1761507286349976600,10.4809765625,0.13213036954402924,0.020348496735095978,-1.0706775188446045
1761507286370132500,10.501132568359376,-0.020228616893291473,0.4086897075176239,-0.7065859436988831
1761507286390288400,10.521288330078125,-0.054670702666044235,0.6241528391838074,-0.26377034187316895
1761507286410444500,10.541444580078124,-0.08228927105665207,0.410966694355011,0.1223103255033493
1761507286430600400,10.561600341796876,0.048330504447221756,0.10033168643712997,0.512500524520874
1761507286450756600,10.581756591796875,0.17120634019374847,-0.004079972393810749,0.7757195234298706
1761507286470912500,10.60191259765625,0.0753706842660904,-0.15520991384983063,0.6340962052345276
1761507286491068400,10.622068359375,0.010965244844555855,-0.1929646134376526,0.3521083891391754
1761507286511223600,10.6422236328125,0.02799965813755989,-0.11473414301872253,0.027860019356012344
1761507286531379500,10.66237939453125,0.025878459215164185,-0.028391670435667038,-0.03726806491613388
1761507286551535400,10.682535400390625,-0.015387712977826595,-0.06954064965248108,0.26511532068252563
1761507286571691500,10.70269140625,0.0013265437446534634,-0.22689634561538696,0.705120861530304
1761507286591847400,10.722847412109376,0.02892034873366356,-0.1432413011789322,0.9519447088241577
1761507286612003600,10.743003662109375,0.19278892874717712,0.23060670495033264,1.0219007730484009
1761507286632159500,10.763159423828125,0.4004478454589844,0.3933267295360565,1.1432214975357056
1761507286652315400,10.7833154296875,0.498705118894577,0.1714179813861847,1.363650918006897
1761507286672471600,10.803471435546875,0.30758097767829895,-0.7452542185783386,1.0196192264556885
1761507286692626400,10.82362646484375,-0.037813957780599594,-1.2337565422058105,0.5171006917953491
1761507286712782300,10.8437822265625,-0.4702199697494507,-1.3429237604141235,0.257691890001297
1761507286732938500,10.8639384765625,-0.4565100371837616,-0.7328971028327942,-1.2319977283477783
1761507286753094400,10.884094482421874,-0.34190085530281067,-0.436224102973938,-2.116136312484741
1761507286773250300,10.904250244140625,0.24945297837257385,-0.1484069526195526,-1.1960909366607666
1761507286793406500,10.924406494140625,0.5386570692062378,0.10377489030361176,-1.1163338422775269
1761507286813562400,10.944562255859376,0.5576416254043579,0.17111167311668396,-1.548579454421997
1761507286833718500,10.964718505859375,0.46845027804374695,0.5497289299964905,-1.6021583080291748
