time,seconds_elapsed,z,y,x
1761432025913882400,6.38188232421875,1.2443798831254242,0.05221417136192322,-0.6137849551804363
1761432025933824300,6.40182421875,1.2932073346585033,-0.281136616499722,-0.8735752706602216
1761432025953767400,6.421767333984375,1.2575059066802263,-0.6262649359166622,-0.8461557872064411
1761432025973710300,6.44171044921875,0.7363783385396003,-0.7972197607323527,-0.7988333334088326
1761432025993652200,6.46165234375,-0.021596330258250234,-0.7491285145193338,-0.6241914906434715
1761432026013595400,6.481595458984375,-0.413074605178833,-0.32061347136348484,-0.08603707385091111
1761432026033538300,6.501538330078125,-0.40432138988077637,-0.20433102471679448,0.7244016311503947
1761432026053480200,6.521480224609375,-0.4462263486742973,-0.4024494585290551,0.7526775853030383
1761432026073423000,6.541423095703125,-0.6011871932834386,-0.4408958013013005,-0.027544278877228497
1761432026093366300,6.5613662109375,-1.078034890192747,-0.3351128290981054,-0.6235455208901316
1761432026113308200,6.58130810546875,-1.6807570379585026,-0.0736643711477518,-0.6993067181866616
1761432026133251000,6.6012509765625,-2.4527368512332437,-0.25365619663894173,0.26191589279901234
1761432026153194200,6.6211943359375,-2.4555811347484586,-0.8419652036488056,1.0022255429055542
1761432026173136100,6.64113623046875,-0.8271633558362722,-1.2068407183259724,0.7396397514883428
1761432026193079300,6.661079345703125,0.30321663862168785,-0.8861685025125742,-0.46868791745975613
1761432026213022200,6.681022216796875,0.17719839538037777,-0.2963064208418131,-0.602314699476026
1761432026232964400,6.70096435546875,-0.8550169929236173,0.20558774677962063,0.48991219953522086
1761432026252907300,6.7209072265625,-0.8070154708206653,0.844939251023531,1.5582868425875902
1761432026272850200,6.74085009765625,0.08529694127440451,1.2088555652797222,1.4071433643095195
1761432026292792300,6.760792236328125,0.5672399154961109,0.5533016987755894,0.5250771825492382
1761432026312735200,6.7807353515625,0.6340016676485538,0.1657031878978014,0.01568224737625569
1761432026332678400,6.800678466796875,0.38587913973927496,0.03609744155853987,0.20362747955732047
1761432026352620000,6.8206201171875,0.49158875444531436,0.26217297283262014,0.6429339658405632
1761432026372563500,6.8405634765625,0.7538917833983898,0.40276977652460333,0.9320423649370669
1761432026392506400,6.86050634765625,0.8996177666723728,0.5999012451261282,0.60849547047019
1761432026412448300,6.8804482421875,0.8294114270240068,0.5706476781129837,0.3504544098105281
1761432026432391200,6.90039111328125,1.1685387524604796,0.2294680963218212,0.275303124573268
1761432026452334000,6.920333984375,1.780519142436981,-0.3915758900761604,0.10423524957085027
1761432026472276200,6.940276123046875,1.8593693917900322,-1.0172700403675436,-0.5179163144765422
1761432026492219100,6.96021923828125,1.4707909299641846,-1.3448627030938862,-0.8277499235525727
1761432026512162300,6.980162353515625,0.7546072381913661,-1.135954287458956,-0.4835655704548582
1761432026532105200,7.000105224609375,0.2955424507319927,-0.4370476014405489,0.03181969117410481
1761432026552047400,7.02004736328125,0.044048985084891315,-0.08676087634712457,0.5287103879524394
1761432026571990300,7.039990234375,0.3512199142903089,0.16029548363536594,0.8381396540112793
1761432026591932700,7.0599326171875,0.7038526179879904,0.3474190607026219,0.47200317948758597
1761432026611874800,7.079874755859375,0.42861704222559927,0.32393969317674637,-0.2611684171662666
1761432026631817700,7.099817626953125,-0.4272387396097183,0.4368324973851442,-0.8609639186292887
1761432026651761000,7.119760986328125,-1.3908032010138034,0.5949085514053702,-0.5762508318822831
1761432026671702800,7.139702880859375,-1.9779536856383084,0.7212804303899407,-0.01539080841531977
1761432026691646000,7.15964599609375,-1.5258037921339274,0.22238895171582698,0.341653519445844
1761432026711588900,7.1795888671875,-0.12965455391705036,-0.36925621397942304,0.052819845637492834
1761432026731531000,7.199531005859375,0.7142483397960663,-0.6034332186445593,-0.37011089457999913
1761432026751474000,7.219473876953125,0.34520167691409587,0.17066490195840597,-1.007870855316147
1761432026771416800,7.239416748046875,-1.3365227447718382,1.0368024238333104,-0.9859333104047924
1761432026791359000,7.25935888671875,-2.483084058701992,1.628952324180305,-0.9913471521470695
1761432026811302000,7.279302001953125,-2.208634664881229,1.724494472876191,-1.0330049312464893
1761432026831245000,7.2992451171875,-1.1729705974280833,1.041861460788548,-1.006493575613573
1761432026851186700,7.319186767578125,-0.35061318056881424,0.5770449779346585,-0.6534418427862226
1761432026871129900,7.3391298828125,0.02323825224637985,0.14018237767219544,-0.10772707374198362
1761432026891072800,7.35907275390625,0.4187286854177713,0.1451131120726466,0.11547153212260454
1761432026911015000,7.379014892578125,0.38648411989510056,0.08231237250566482,-0.007264584175497293
1761432026930957800,7.398957763671875,0.3156348061680794,0.10456804345548153,-0.22030323148295283
1761432026950900700,7.418900634765625,0.4686474393188953,0.1951204210400581,-0.25180786535851657
1761432026970843000,7.4388427734375,0.895682180789113,0.14165478831231593,0.0948537463066168
1761432026990785800,7.458785888671875,1.3207102586120367,-0.05648761089742183,0.289562810066808
1761432027010729000,7.47872900390625,1.8398831855535507,-0.47413551534116266,0.15134029775811358
1761432027030670800,7.4986708984375,2.1202830122113228,-0.8758367858514189,-0.1956181596954353
1761432027050613800,7.51861376953125,1.6986387316077947,-1.1224179295375942,-0.5393860957456752
1761432027070557000,7.538556884765625,0.4541226548820734,-0.9108432173028588,-0.44092970357090233
1761432027090498800,7.558498779296875,-0.09582534955143927,-0.3687733988985419,-0.006411451644613407
1761432027110442000,7.57844189453125,-0.342857159614563,-0.19302724815309047,0.41347938658744093
1761432027130385000,7.598385009765625,-0.15282909327745436,-0.6327142581865192,0.43522137239407743
1761432027150327000,7.6183271484375,0.37289106335043903,-0.8840732837989925,-0.07860014704950154
1761432027170270000,7.63827001953125,0.051743631240725514,-0.831930716368556,-0.5084524666910991
1761432027190212900,7.658212890625,-0.5746002151310443,-0.677412939351797,-0.5144776087321341
1761432027210154800,7.67815478515625,-1.140258998915553,-0.4435094909310341,-0.5754589508522302
1761432027230097700,7.69809765625,-1.5265227540582418,-0.8977245002716779,0.2964600952998735
1761432027250040800,7.718040771484375,-1.3783786037266255,-1.411104523025453,0.5746487669805065
1761432027269982700,7.737982666015625,-0.9896242008119821,-1.1450248981431126,0.41396212860308584
1761432027289926000,7.75792578125,-0.4998638308376074,-0.8820350559696555,0.05648889867221005
1761432027309868800,7.777868896484375,-0.29376608870923515,-0.24410218635201453,-0.5777384400915354
1761432027329811000,7.79781103515625,-1.0512509281635283,0.2540972184047103,-0.7243268123485147
1761432027349753900,7.81775390625,-1.2357885803908109,0.7418462485566735,-0.17483133745547383
1761432027369696000,7.837696044921875,-0.5971265197157859,1.0646627829223871,0.4695083304645493
1761432027389639000,7.857638916015625,0.04074994353950023,0.9575447627231478,0.8202351640082896
1761432027409581800,7.877581787109375,0.5427572161465883,0.6183288822203874,0.8469001027677208
1761432027429524000,7.89752392578125,0.9366437212526798,0.23140374055951832,0.6929171632800251
1761432027449467000,7.917466796875,1.2844172944813965,0.3240121738910675,0.18101068367753176
1761432027469410000,7.93741015625,1.1349223140627145,0.5706690131619573,0.026891011733422055
1761432027489351700,7.9573515625,0.8747036901682614,0.8060735137954353,0.02345271698096767
1761432027509295000,7.977295166015625,0.7082055525004863,1.023315750272572,0.03601717939656228
1761432027529238000,7.997238037109375,1.1409352907419203,0.8294087966755032,0.1727514807078056
1761432027549179000,8.017178955078125,1.4451093762189149,0.5202548769593238,0.16529774890206753
1761432027569121800,8.037121826171875,1.7467109808593988,-0.1859539487659931,-0.12394395771790295
1761432027589064000,8.05706396484375,1.3379659293174744,-0.6139639650091528,-0.47392161686215545
1761432027609007400,8.07700732421875,0.7636760953098535,-0.5276610615625977,-0.2020853829481639
1761432027628950300,8.0969501953125,0.6415905153423548,-0.13733780189603567,0.4467185161054134
1761432027648892200,8.11689208984375,0.8368640811175108,0.07077829431742429,0.7938042532004416
1761432027668835000,8.1368349609375,0.7655144166529179,0.1673389724060893,0.8090440540388226
1761432027688778200,8.1567783203125,0.5360118335396051,0.02338467497974634,0.6327952875334769
1761432027708720000,8.17672021484375,0.5113748204112053,-0.16605740816295145,0.07321300608448218
1761432027728663300,8.196663330078126,0.4594184232026338,-0.37051059795469043,-0.34205662035401907
1761432027748606200,8.216606201171874,-0.21812486453056334,-0.47631198259741064,-0.5136404637882486
1761432027768548400,8.23654833984375,-1.5323516063421965,-0.3204100577458739,0.04266187810804695
1761432027788491300,8.2564912109375,-2.258048976391554,-0.6336933323517442,1.3206957916952669
1761432027808434200,8.27643408203125,-1.516141645297408,0.1686541466578841,0.7768404050484299
1761432027828376300,8.296376220703126,-0.50174248419106,0.4551183879211545,0.3064405508379452
1761432027848319200,8.3163193359375,-0.7620265745371579,0.9670999420538544,-0.693227982794866
1761432027868262400,8.336262451171875,-2.045223971834779,1.1912737313598394,-0.6688992318980396
1761432027888204300,8.356204345703125,-2.460809683051705,1.0691375902488827,-0.10139706700285896
1761432027908148200,8.376148193359375,-0.38580022928416724,0.39783962664604183,-0.2506389129106886
1761432027928091400,8.39609130859375,0.7626648724406957,-0.1801136983051896,-0.9803940156519413
1761432027948033300,8.416033203125,1.1557990978747605,-0.23197277261912821,-1.322165279725939
1761432027967976400,8.4359765625,0.4600310021430254,0.2273354682072997,-1.0337051154050976
1761432027987919400,8.45591943359375,-0.2936404165029526,0.5958204055532813,-0.5634483046608045
1761432028007861200,8.475861328125,-0.3553852172762155,0.8292091824501753,-0.6746679514925926
1761432028027804200,8.49580419921875,0.22354162888228893,0.644269963684678,-1.0271821433771402
1761432028047746300,8.515746337890626,0.8984130670577287,0.255839678157866,-1.1042191327631472
1761432028067689200,8.535689208984374,1.1547680012613535,0.08745382704734801,-0.8917879498295486
1761432028087632100,8.555632080078125,0.9832961668342352,0.025817455084621906,-0.6012644232381135
1761432028107574300,8.57557421875,0.7060767237782478,-0.16642390338778495,-0.47036626246813684
1761432028127517200,8.59551708984375,0.5824515131533146,-0.30872137351781126,-0.6271377732284367
1761432028147460000,8.615460205078126,0.46575405596494673,-0.5352405569061637,-0.5561505488680676
1761432028167402200,8.63540234375,0.16875614572763442,-0.34440643488317724,-0.2545850749868899
1761432028187345200,8.65534521484375,-0.16418986072540281,0.07775748568028211,0.012041616718424483
1761432028207288300,8.675288330078125,-0.2368617137044668,0.01981850693076849,0.2587314175439998
1761432028227230200,8.695230224609375,-0.20670506037175654,-0.11321195316016673,-0.18492287041889502
1761432028247173400,8.71517333984375,-0.5470511139482259,0.1201367839872837,-0.5577963798463345
1761432028267116300,8.7351162109375,-1.3424842835247517,0.20652941154390572,-0.4400046246152371
1761432028287058400,8.755058349609374,-1.7295652002692221,0.17931202653348444,-0.031332439663412516
1761432028307001300,8.77500146484375,-1.511497618883848,-0.48448184504956004,0.9248045226380228
1761432028326943200,8.794943115234375,-0.8442372402340174,-0.7373834239289164,0.5896739021549001
1761432028346886100,8.81488623046875,-0.4361228878110647,-0.6488716122612357,0.2569371545383706
1761432028366829000,8.8348291015625,-0.7135825693637132,-1.0590598483487963,1.079550774648413
1761432028386771200,8.854771240234374,-0.8612123404324055,-1.1810995433479548,1.0325221892308443
1761432028406714000,8.874714111328124,-0.6912070714265107,-0.42130818051695823,-0.19410490558827295
1761432028426657300,8.8946572265625,-0.7431950328171253,0.35222996811568735,-1.1489363724984227
1761432028446599200,8.91459912109375,-0.5570020145982504,0.33376170675009487,0.24308031422467902
1761432028466542300,8.934542236328125,0.19931787272989748,0.7881789606645703,0.8208505194276571
1761432028486485200,8.9544853515625,0.7743027032643556,0.712033294095099,0.6250228999663144
1761432028506427400,8.974427490234374,0.5982932254076003,0.2943643468633294,0.594183817327395
1761432028526370300,8.994370361328125,0.3418307391762733,0.2523784317880869,0.7660193705003708
1761432028546313200,9.014313232421875,0.4606979416191578,0.37838966076672076,1.16088721479401
1761432028566255400,9.03425537109375,0.9373901557058095,0.3883879076898098,0.8621480138473212
1761432028586198300,9.0541982421875,1.74588797403872,0.5563324447736143,0.4572748718352988
1761432028606140400,9.074140380859374,1.8323545436143873,0.683588120855391,0.293949025794398
1761432028626083300,9.094083251953125,1.3988462222158908,0.4653635953426361,0.6143963650770485
1761432028646026500,9.114026611328125,0.8053326323002576,0.050691784100234505,0.7857796444378793
1761432028665968400,9.133968505859375,0.7904688251674175,-0.2690776376545429,0.19664832472708074
1761432028685911300,9.153911376953126,1.0376455966591835,-0.442368211941421,-0.3108407768245786
1761432028705854500,9.1738544921875,1.0405196907907723,-0.17210691746026277,-0.28116918532876295
1761432028725796400,9.19379638671875,0.6321358737766742,-0.1420832428574562,0.2572238442589529
1761432028745739500,9.213739501953125,0.23775427863001822,0.10896394032686949,0.6964623616062104
1761432028765682400,9.233682373046875,0.4171773643225431,0.17967647593170402,0.8683631620351224
1761432028785624300,9.253624267578125,0.8611158943206071,0.022677695754170415,0.6766769532274455
1761432028805567200,9.273567138671876,0.5712964974105358,-0.12872954802662134,0.4081554881509393
1761432028825509400,9.29350927734375,-0.10345102212429046,-0.1304980190038681,0.28373397604916245
1761432028845452300,9.313452392578125,-0.7105301960557698,-0.30274171458631755,0.2443450551971793
1761432028865395200,9.333395263671875,-1.3384575122267006,-0.1924056091234088,0.06303491364903747
1761432028885337300,9.35333740234375,-1.6765040566891432,-0.8300798278048634,0.8354260111384093
1761432028905280300,9.3732802734375,-1.2429840448528529,-0.7042667517468333,0.6745819537095725
1761432028925223400,9.393223388671874,-0.8176362335562706,-0.22360417272448538,-0.31113855419475583
1761432028945165300,9.413165283203124,-1.3913964907318352,0.37162265084981916,-0.8551607853084802
1761432028965108500,9.4331083984375,-2.0998574792981146,1.3427014334067702,-1.0704787757247687
1761432028985051400,9.453051513671875,-2.3011130420923234,1.8371468924574552,-0.7908966951906681
1761432029004993500,9.47299365234375,-1.8143126909673213,1.4990630847245454,-0.18708825002554802
1761432029024936400,9.4929365234375,-0.6656874302446841,0.9872095408856868,-0.17495547529179603
1761432029044878600,9.512878662109374,0.24973405475914476,0.5128539530530571,-0.21743204169450325
1761432029064821500,9.532821533203125,1.0872434480428694,-0.029060967050492763,0.07089726278828457
1761432029084764400,9.552764404296875,1.5608277592420576,-0.24810353094786405,0.10031324468837119
1761432029104706300,9.572706298828125,0.8504980541944503,0.2092451002433896,-0.10505814679367467
1761432029124649200,9.592649169921875,-0.47553369170129295,0.7599342784330249,0.14818956037592143
1761432029144592400,9.61259228515625,-1.2903034299105405,0.8628063316255807,0.7688350124429911
1761432029164534300,9.6325341796875,-0.7353548407107591,0.7875956078186631,0.8712102950945496
1761432029184477400,9.6524775390625,0.8130646878570318,0.4985121239677071,0.32027996509280054
1761432029204419300,9.67241943359375,1.4863859739810228,0.1441632640019059,-0.1197179557870142
1761432029224362500,9.692362548828125,1.1184656847804784,-0.24731997935473918,0.13532696439712308
1761432029244305400,9.712305419921876,0.36693946146965023,-0.32723756567835804,0.2052344032973051
1761432029264247300,9.732247314453126,0.17906886542737482,-0.11641688668131828,0.4480164469614625
1761432029284190500,9.7521904296875,0.3792372175067663,0.22305150727778672,0.8977021423093974
1761432029304133400,9.77213330078125,0.8262024018496275,0.6927493324324488,1.0670569115173072
1761432029324075500,9.792075439453125,1.3820692749381065,0.6890905176639557,1.2521893878325818
1761432029344018400,9.812018310546875,1.1653940246939658,0.6888488178625702,0.7433293267212807
1761432029363961300,9.83196142578125,0.6837047329723834,0.44443215873390435,0.6433857281960547
1761432029383903200,9.8519033203125,0.17057283976078033,0.26611966463178394,0.6696718237057327
1761432029403846100,9.87184619140625,-0.4856318918675184,0.0072898647472262375,1.028694959092885
