time,seconds_elapsed,z,y,x
1761432073398046000,6.4160458984375,2.0140473278045654,0.8923679416745901,0.0024186602479778227
1761432073417988000,6.435988037109375,1.4558230779349803,0.40342940947711464,-0.0918671682438813
1761432073437931000,6.455930908203125,0.6431856755793094,0.00020750527083873748,0.41065921460017557
1761432073457873200,6.475873046875,0.4789478840589523,-0.21281623672842978,0.7593591088935733
1761432073477815000,6.49581494140625,0.9538210660248995,-0.10145546439290046,0.6446486608039588
1761432073497757200,6.515757080078125,1.3032926753431557,0.09378039972037076,0.3323731384685263
1761432073517700000,6.5357001953125,0.9317086029380559,0.2879647089540958,0.28515368838766586
1761432073537642000,6.55564208984375,0.24369652816057205,0.15945026498287915,0.8085584624789655
1761432073557584100,6.575584228515625,-0.1360047997266054,-0.12365034506618976,0.8489042821969837
1761432073577526000,6.595526123046875,0.15178455266058444,-0.4059285328164696,0.2855255356410518
1761432073597469200,6.61546923828125,0.8081874372094869,-0.45575756260752676,-0.39065866563338786
1761432073617411000,6.6354111328125,0.3960124112188816,-0.3961225935950875,-0.747771766148135
1761432073637353200,6.655353271484375,-0.7378478265702724,0.021443770045042037,-0.667523851891607
1761432073657295000,6.675295166015625,-1.3759814794570207,0.019163550153374672,0.24585730465734376
1761432073677238000,6.695238037109375,-0.9509224219739436,-0.6737617233678698,1.3246223174892364
1761432073697180200,6.71518017578125,0.5165501772224903,-0.6389335710927844,0.5736920873101801
1761432073717122000,6.7351220703125,0.9817869313150643,-0.6464049298867582,-0.0035201963156694543
1761432073737064200,6.755064208984375,-0.22032325135767458,0.4230322278305888,-1.0186534575499593
1761432073757007000,6.775007080078125,-2.132905177897215,0.929791371139884,-0.7318460288722067
1761432073776949200,6.79494921875,-3.175847711920738,0.9735326054498553,-0.47332047263123095
1761432073796891000,6.814890869140625,-2.5906606363236904,0.7204875264465809,-0.1571742463422939
1761432073816833000,6.8348330078125,-0.7585732192128897,0.4357131379663944,-0.5263875344954431
1761432073836775200,6.854775146484375,0.20532500419020652,-0.02182137118577957,-0.47262733926791695
1761432073856718000,6.874718017578125,0.3632815234839916,0.00014992986470460892,-0.4046813822995871
1761432073876660200,6.89466015625,0.04233458238244057,0.379385101544857,-0.0745649732492864
1761432073896602000,6.91460205078125,-0.3805664202839136,0.871877234570682,0.2656313331255689
1761432073916544300,6.934544189453125,-0.21822657133936882,0.9762775202438234,0.27462096926169466
1761432073936487200,6.954487060546875,0.338202027285099,0.900719590434432,-0.13382867039707488
1761432073956429000,6.974428955078125,0.859196908956766,0.664479223498702,-0.4151324144914746
1761432073976371000,6.994370849609375,1.1405384003788233,0.3955331032693386,-0.4376790677445009
1761432073996313000,7.01431298828125,1.4236714513927697,0.04605623325407505,-0.38482057059705255
1761432074016255200,7.034255126953125,1.8664871148407458,-0.13042933768182993,-0.6384302977457642
1761432074036198100,7.0541982421875,1.8132991300106047,-0.4191165156915784,-0.8248945341214537
1761432074056140300,7.074140380859375,1.1339601910322903,-0.5579211752697825,-0.6889379574507475
1761432074076082000,7.09408203125,0.12943302012085914,-0.42395606467723845,-0.4844591582937166
1761432074096024000,7.114024169921875,-0.1707528725028038,-0.10986118142753838,-0.17387553456798194
1761432074115967000,7.133967041015625,0.40192309656739234,0.05942424887120723,0.11232019195221364
1761432074135909000,7.1539091796875,0.5031827461272478,-0.5295671874448656,0.22247604547739028
1761432074155851000,7.17385107421875,0.3042950815081596,-0.7609928475752472,-0.30711773771345613
1761432074175793200,7.193793212890625,-0.2116086145043373,-0.40266543936729426,-0.9987710916027426
1761432074195735000,7.213735107421875,-1.0943997495383024,-0.2216270274326205,-0.6116047615971416
1761432074215678000,7.233677978515625,-1.5884809053212403,-0.45555297994613647,0.3430715695502236
1761432074235620000,7.2536201171875,-1.681966998270154,-1.1295704316407442,1.2805300777845083
1761432074255562000,7.27356201171875,-1.7592244254738092,-1.2203756149426102,0.7385020526953041
1761432074275504000,7.293504150390625,-1.1997627427637576,-1.3465785671010613,0.49247883515283464
1761432074295447000,7.313447021484375,-0.45644554487168787,-0.4309817255303263,-0.3401176516480744
1761432074315389200,7.33338916015625,-0.13744506166279316,0.19367460614591836,-0.5669060073666274
1761432074335331300,7.353331298828125,-0.41579380100965496,0.30540099692344663,0.15267080657635815
1761432074355273000,7.37327294921875,-0.10159341155886649,0.2528808283522725,0.5656575782081112
1761432074375215000,7.393215087890625,0.6214233411043882,0.08571838155686855,0.3343202174156904
1761432074395158000,7.413157958984375,0.8770318408548832,-0.11561521490961313,0.05262945589823648
1761432074415100200,7.43310009765625,0.6493897909164429,-0.05893675761520862,-0.12143608481651172
1761432074435042000,7.4530419921875,0.13692366813719273,0.1237222412586212,0.1900315369358286
1761432074454984200,7.472984130859375,-0.15358195747137068,0.4471498932600021,0.45022287096455693
1761432074474927000,7.492927001953125,0.07426350608468055,0.9500058916509151,0.47618773516323415
1761432074494869000,7.512868896484375,0.5428256052076816,1.2911693990901112,0.3510192040864378
1761432074514811100,7.53281103515625,0.6471276912033558,1.1414932168856262,0.2566061324857175
1761432074534753000,7.5527529296875,0.837919143128395,0.67934712228477,0.02375814793463796
1761432074554695200,7.572695068359375,1.0826385845959186,0.39703357096016406,-0.3836978136448189
1761432074574638000,7.59263818359375,1.1995055531322956,0.02083440597504377,-0.2767364087793976
1761432074594580200,7.612580322265625,0.9865759191572666,-0.19266192197203635,0.032816100066620855
1761432074614521900,7.63252197265625,0.8424696460396051,-0.03367430606484413,0.06905535668206866
1761432074634464000,7.652464111328125,0.9317723158240317,0.23289777850955723,0.22373360779043286
1761432074654406700,7.67240673828125,1.0927075586676598,0.32965310238748785,0.28328637841213494
1761432074674349600,7.692349609375,0.9677630821377038,-0.12420067242532967,0.4015754887061193
1761432074694291500,7.71229150390625,1.0446563522040844,-0.7594327586516737,0.16119984859656541
1761432074714233300,7.7322333984375,0.9856640650093554,-0.8169193174585699,-0.5704908801160753
1761432074734175500,7.752175537109375,-0.04163841681182384,-0.5925853691548109,-0.7084160534460097
1761432074754118400,7.772118408203125,-1.5453104566365479,-0.07687719571441412,-0.3442072225166484
1761432074774060500,7.792060546875,-1.9333207631856202,0.13303221365660428,0.0040848795666694054
1761432074794002400,7.81200244140625,-1.3729998332977293,-0.05227028546333313,0.558539307168126
1761432074813944600,7.831944580078125,-0.3536690610080957,-1.366551387810707,1.0764384147815407
1761432074833886500,7.851886474609375,-0.18013912500739096,-1.3102055234715342,0.30217474661963056
1761432074853829400,7.871829345703125,-0.7561883699029683,-0.6946402607455849,-0.12924116907687858
1761432074873771500,7.891771484375,-1.812593612089753,0.33870734645873307,-0.5667429257594049
1761432074893713400,7.91171337890625,-2.6102561481535433,0.8611723006829619,-0.7640704283896833
1761432074913655600,7.931655517578125,-2.5737317133545874,0.9516852230399846,-1.1407727936565875
1761432074933597400,7.951597412109375,-1.1363093845069407,0.6433084251761436,-1.3340699447922408
1761432074953540600,7.97154052734375,0.24727672473490236,0.36354251250773667,-1.2940166052147746
1761432074973481500,7.9914814453125,0.48862405942082404,0.21931758144646882,-1.1718928851939736
1761432074993423400,8.01142333984375,0.6737485716253518,0.048697687673568725,-0.7021268171086907
1761432075013365500,8.031365478515625,0.8874550351917743,0.16626812830418347,-0.4693211007967591
1761432075033307600,8.0513076171875,1.0254805270910263,0.3352840940117836,-0.3055111975659616
1761432075053249300,8.071249267578125,1.0411597422599792,0.6121586691528559,-0.11171660003587602
1761432075073192400,8.0911923828125,0.9551122748792171,0.9267173705220222,-0.08009893423989414
1761432075093134300,8.11113427734375,0.8931932865828275,1.0282461924120783,0.27581322951987386
1761432075113076500,8.131076416015626,1.2226432676136494,0.8028425690501928,0.3062987677470781
1761432075133018400,8.151018310546876,1.574178823724389,0.25906214733570815,-0.1473291624206118
1761432075152961500,8.17096142578125,1.681422223868966,-0.28289748869240283,-0.7865205989982932
1761432075172903400,8.1909033203125,1.2595312750279903,-0.4637339483141899,-0.9649767393548041
1761432075192845600,8.210845458984375,0.22320143714249133,-0.5105377850651741,-0.5601506878875195
1761432075212787500,8.230787353515625,-0.34179508334100245,-0.2291299504086375,0.061168827516213053
1761432075232729300,8.250729248046875,-0.26207915706932544,0.05491261666566133,0.45438422842770815
1761432075252672500,8.270672607421876,0.23147475996911523,0.07689619267582892,0.20815646475646643
1761432075272614400,8.290614501953126,0.3818441851347685,-0.29050942500084637,0.027583679305855185
1761432075292556500,8.310556640625,-0.19565993474423884,-0.7565119027689099,-0.03515877246893942
1761432075312498700,8.330498779296875,-0.5732441243469715,-0.904244549690187,-0.30136764975413677
1761432075332440300,8.3504404296875,-0.5647714795559644,-0.7674266800150275,-0.745569652993977
1761432075352384500,8.370384521484375,-1.246545536726713,-0.6496428888946771,-0.3182012956552207
1761432075372326400,8.390326416015625,-2.1327333284616468,-1.680715536904335,1.5412290325418114
1761432075392268500,8.4102685546875,-2.1251228534579276,-0.8678440335318446,0.23372102279225362
1761432075412210400,8.43021044921875,-1.1317512828111649,-0.9727379479408264,0.13421012572902255
1761432075432153300,8.4501533203125,-0.6179372525542974,-0.2900888615012169,0.049337154620885844
1761432075452095500,8.470095458984375,-1.4268945050925015,0.8859887620314956,-0.30808384279925377
1761432075472037600,8.49003759765625,-2.0320032557338474,1.6432850931763647,-0.4367077384943142
1761432075491979300,8.509979248046875,-1.5898124461859464,0.8470686642676591,0.7819479573205113
1761432075511921400,8.52992138671875,0.32796938708424567,0.3024477000758052,0.62681453262344
1761432075531864300,8.5498642578125,1.2903683118402958,0.04537468073070049,0.20731374858831986
1761432075551806500,8.569806396484376,0.8650771991670131,0.003966273282468319,0.18606413114219902
1761432075571748600,8.58974853515625,-0.296304667276144,0.2699687412753701,0.5777880879195406
1761432075591690500,8.6096904296875,-0.6325462081432343,0.7354606391727924,0.8174806776683777
1761432075611632400,8.62963232421875,0.2974813098400831,1.1322697537273168,0.9901237478319554
1761432075631575300,8.6495751953125,1.473716462022066,1.0254001553311944,1.0065599919132888
1761432075651516700,8.6695166015625,1.8958640159726141,0.8293754789277911,0.5154894526557997
1761432075671458800,8.689458740234375,1.4138263492047787,0.7440840906113386,0.004631075600441545
1761432075691400400,8.709400390625,0.5858335568070412,0.6591048369839787,0.14621427824757993
1761432075711342600,8.729342529296876,0.32938743718862534,0.6340171574786305,0.8551968795351683
1761432075731285500,8.749285400390624,0.4377706550180912,0.4027323671236634,1.2748764359369873
1761432075751227600,8.7692275390625,0.9496715451300144,0.26360709728896614,0.7459506151355803
1761432075771169500,8.78916943359375,1.3137614623874425,0.06314736104756594,0.05245669314721599
1761432075791111700,8.809111572265625,1.2033984689176083,-0.028159342035651205,0.3149830642610788
1761432075811053600,8.829053466796875,0.7847977937936782,-0.038538697230815884,0.5503128191579133
1761432075830996500,8.84899658203125,0.7358136903941631,-0.048478491964936254,0.29434779758732765
1761432075850938600,8.868938720703126,0.2003144825518131,-0.2593456404522061,-0.08120536111183464
1761432075870880500,8.888880615234376,-0.4942056589454412,-0.813702108977735,-0.07665449287444352
1761432075890822700,8.90882275390625,-1.0213771834254264,-0.9714335873439908,-0.08716810544114559
1761432075910764800,8.928764892578124,-0.9395879580110311,-0.46981648309826846,-0.4946714498262852
1761432075930707700,8.948707763671875,-0.5669885710835456,0.2194634196579456,-0.5824950965667143
1761432075950649900,8.96864990234375,-0.704047263777256,0.6699579471707343,-0.11046641731169074
1761432075970591500,8.988591552734375,-1.673434732246399,-0.04276946666836738,1.2235395588662474
1761432075990533600,9.00853369140625,-1.950130443689227,-0.9641519059032201,1.4088221111766994
1761432076010475500,9.0284755859375,-0.1727916848540306,-1.0679632857725023,0.6232217688284813
1761432076030418700,9.048418701171874,1.374542971086502,-1.0418673060074448,0.2608414685005322
1761432076050360600,9.068360595703124,1.6318553521454333,0.3974903748169541,-1.1711829833589493
1761432076070302700,9.088302734375,-0.05161971260011196,1.387657596464455,-1.0102654953677206
1761432076090244600,9.10824462890625,-1.14130880022943,1.4628940392345189,-0.26255040957657616
1761432076110186500,9.1281865234375,-1.5162503663688898,0.9681564653694629,0.047557632526662195
1761432076130129700,9.148129638671875,-0.5445885232269764,0.16418898394256828,-0.021460903842933476
1761432076150071600,9.168071533203126,0.6886725845128298,-0.28540450307726856,-0.2814854847363196
1761432076170013700,9.188013671875,1.1189315487265585,-0.295873874643445,-0.4389131030514836
1761432076189955600,9.20795556640625,0.45969782466590403,0.25089754558056593,-0.17792455423045903
1761432076209898800,9.227898681640625,-0.5134042804121971,0.8415136604890227,0.1450396358444821
1761432076229840600,9.247840576171875,-0.6731348236411809,1.3128341184094547,0.296761105806753
1761432076249782500,9.267782470703125,-0.05399287147223949,1.1556573513165116,0.43942295226976275
1761432076269724700,9.287724609375,1.0149041880190373,0.48859454106539485,0.38537016730383034
1761432076289666600,9.30766650390625,1.4922054739147423,-0.3649509180009365,-0.05457620605183765
1761432076309608700,9.327608642578125,1.1057681157708168,-0.4671358657121658,-0.8288835306923836
1761432076329551600,9.347551513671876,0.18981997654438018,-0.28306641551852224,-0.8068931596152484
1761432076349493800,9.36749365234375,-0.48754737010002136,-0.19606383937001226,-0.5431617783594876
1761432076369435600,9.387435546875,-0.19031682015061377,-0.3089116353929043,-0.2065845757972449
1761432076389377500,9.40737744140625,0.881176101052761,-0.4716159337356686,-0.25248832190334797
1761432076409319700,9.427319580078125,1.443490250584483,-0.20466332541108131,-0.7057133703585714
1761432076429262600,9.4472626953125,1.0470762728273868,-0.04692161791175604,-0.39938130313009024
1761432076449204700,9.467204833984376,0.7313812609046697,-0.19403584067374466,-0.03556441239407286
1761432076469146600,9.487146728515626,0.4190636164605617,-0.5566621151193976,0.05699254647856578
1761432076489088500,9.507088623046876,-0.5009288297206164,-0.6184522163391113,-0.3196116739097982
1761432076509030700,9.52703076171875,-1.7737872038334608,-0.5554843035116791,-0.2929132164732553
1761432076528973600,9.5469736328125,-2.2527795115560294,-0.7331956168502569,0.07394491425533778
1761432076548915700,9.566915771484375,-1.599222079566121,-0.335917423479259,-0.4242682724315673
1761432076568857600,9.586857666015625,-1.281824355378747,-0.02127893487215042,-0.8712047421365976
1761432076588799700,9.6067998046875,-1.6854665308237076,0.16589432655572892,-0.5066543312279507
1761432076608741600,9.62674169921875,-1.6793343116790056,0.5802113330110907,-0.3947901028823107
1761432076628684500,9.6466845703125,-1.21950847671926,1.1172028252378106,-0.8478919633492827
1761432076648626700,9.666626708984374,-0.9333300666600465,1.566563672545552,-0.6802648216515779
1761432076668568800,9.68656884765625,-0.8393260873168706,1.4947703559666872,0.38677484646998345
1761432076688510700,9.7065107421875,-0.369672101303935,1.4245146242186426,0.5341110779521987
1761432076708452600,9.72645263671875,-0.021631986093521117,1.2518772531434892,0.43847299460116773
1761432076728395800,9.746395751953125,0.4019984998911619,1.345885324139893,0.3102833256049081
1761432076748337700,9.766337646484375,0.7575269250303507,1.3303303198724985,0.3563005054902285
1761432076768279800,9.78627978515625,0.5219049822539091,0.7982353675156831,0.4289722854040563
1761432076788222000,9.806221923828126,0.8161492098689079,0.7979433988317847,0.0333888584532775
1761432076808163600,9.82616357421875,1.1016560042768717,1.1188061687812207,-0.5246066058954224
1761432076828106800,9.846106689453125,0.8465946170151233,1.492308642028272,-0.8235156469836831
1761432076848048600,9.866048583984375,0.08073533244729042,1.2157120070457457,-0.15551168342493474
1761432076867990800,9.88599072265625,-0.16599895597398281,1.1677402955591678,-0.1582661514985375
