time,seconds_elapsed,z,y,x
1761507662819857200,6.352857177734375,-0.09627133975327014,0.01851882250905037,0.003357347603887319
1761507662840013300,6.373013427734375,-0.031470658540725706,0.03275390328429639,-0.0035063276205211874
1761507662860169200,6.393169189453125,-0.03299216901957989,-0.041628553004935384,-0.017099822556599975
1761507662880324000,6.413323974609375,0.016005378383398054,-0.03397336207665503,-0.023147066831588743
1761507662900480300,6.433480224609375,0.006502806022763252,-0.010885770347341894,0.023542934281378984
1761507662920636200,6.45363623046875,0.005800210711359977,-0.017091639250144362,0.05510068658366799
1761507662940792000,6.4737919921875,-0.0656955842256546,-0.022331366534531116,0.05773271558769047
1761507662960948200,6.4939482421875,-0.0988134254515171,-0.009210969002917409,0.04221848172210157
1761507662981103000,6.51410302734375,-0.10263093791306019,-0.010008402990922332,0.021802301159128547
1761507663001259000,6.534259033203125,-0.08422317456305027,-0.014846929063275456,-0.007403919580951332
1761507663021415200,6.554415283203125,-0.06669219404757022,-0.024826617416366933,0.004829100656881928
1761507663041571000,6.574571044921875,-0.04707739299535751,-0.019017565811425448,0.003087809947505593
1761507663061727200,6.594727294921875,-0.029783143845200536,0.00484254466034472,0.015866919760778544
1761507663081883100,6.614883056640625,-0.021408114209771154,0.011643676042556762,0.011230346001312137
1761507663102038300,6.635038330078125,-0.010126841738820076,-0.014063304404914378,0.020333909106999636
1761507663122194200,6.655194091796875,-0.05856032551825046,-0.01645158778093755,0.00041340310648083686
1761507663142350000,6.67535009765625,-0.01006605146229267,0.0028643764551728964,-0.006855345787480473
1761507663162506000,6.695506103515625,-0.07044540910124779,-0.034133594139665366,0.010494359876960515
1761507663182662100,6.715662109375,-0.029701310780644415,0.035246377687156195,-0.0023452479518949985
1761507663202817300,6.7358173828125,-0.0937421135365963,-0.058481853454560036,0.018471403170749544
1761507663222973200,6.75597314453125,-0.09560030862390995,0.030517960925772785,0.008941942803189157
1761507663243129300,6.77612939453125,-0.07424538590610028,-0.0189754071701318,0.008710910526290536
1761507663263285200,6.79628515625,-0.10028758965730666,-0.030444311167672274,0.013757964782789348
1761507663283441400,6.81644140625,-0.011814940956234931,-0.01976085845939815,0.02154533072337508
1761507663303597300,6.836597412109375,-0.044078211179375645,0.0013844400957226752,0.03310205913484096
1761507663323752200,6.856752197265625,0.029115035325288773,0.0034348698195070027,0.03128594962358475
1761507663343908400,6.876908447265625,0.008024316501617432,-0.042083603296056385,0.04397307030446827
1761507663364064300,6.897064208984375,0.003119593325257301,0.010658245201781392,0.031705855536088345
1761507663384220200,6.91722021484375,-0.045963878795504565,0.0249020207401365,0.033448461419716476
1761507663404376300,6.937376220703125,-0.025049101060628888,0.005234612717851996,0.013690890895947813
1761507663424531200,6.95753125,-0.050857496055960655,-0.045985944496840236,-0.012390183560922741
1761507663444687400,6.977687255859375,-0.039137247645854946,-0.03778006088323891,-0.020783917896822095
1761507663464843300,6.99784326171875,-0.06228548352122307,-0.030821546982228755,-0.02049348358288407
1761507663484999400,7.01799951171875,-0.10035247158706187,-0.0209513834182173,-0.03795088740549982
1761507663505155300,7.0381552734375,-0.0767190825432539,-0.007626695486158132,-0.01819419366456568
1761507663525311200,7.058311279296875,-0.08522036890685558,-0.01864157210588455,0.011990516718849539
1761507663545466400,7.07846630859375,-0.06345335825681686,-0.04380838126204908,0.04124612955860793
1761507663565622300,7.098622314453125,-0.04782148936092853,-0.04937624452225864,0.04188552344068885
1761507663585778200,7.118778076171875,-0.0865612621217966,-0.023776377711072563,0.04361030140668153
1761507663605934300,7.138934326171875,-0.09092822515964508,-0.003453209193795919,0.015677899994701146
1761507663626090200,7.15909033203125,-0.0827490103572607,-0.057987201805412766,0.01696552865244448
1761507663646246400,7.179246337890625,-0.05555939013659954,-0.0706095866870135,0.011487462567538022
1761507663666401300,7.1994013671875,-0.0029874913781881333,-0.0042434827886521816,0.029550577198341487
1761507663686557200,7.21955712890625,0.007307108142971992,-0.010817600481957197,0.034399843860417605
1761507663706713300,7.23971337890625,-0.0008890577942132949,-0.024584552288800476,0.04714965451397001
1761507663726869200,7.259869140625,0.004866729253530502,-0.008489449795335531,0.03875898891799152
1761507663747025200,7.280025146484375,-0.037491234004497526,0.013347484285756946,0.03377952000498771
1761507663767180300,7.30018017578125,-0.03877425955235958,-0.008862082500010728,0.024412995114177462
1761507663787336400,7.32033642578125,-0.04889233346283436,0.0014057751446962356,0.0022998744402080774
1761507663807492400,7.340492431640625,-0.10119126049876212,-0.005007452898472547,0.0020924422346055506
1761507663827648500,7.3606484375,-0.06397124465107917,-0.011963847907632589,-0.009484379116818308
1761507663847804400,7.380804443359375,-0.076575290158391,0.008912716708704829,-0.004519011794403195
1761507663867960300,7.400960205078125,-0.07180033084154129,0.018704700469970702,-0.005492313805967569
1761507663888115500,7.421115478515625,-0.06546703616678715,0.005425970571488142,-0.000654079994559288
1761507663908271400,7.441271240234375,-0.07399754862487316,-0.003104322690889239,0.0039669308695942165
1761507663928427300,7.46142724609375,-0.05781389106512069,0.00940020796470344,0.0060818771969527
1761507663948583400,7.48158349609375,-0.057466100540757174,-0.025667379089444876,0.010369199127331375
1761507663968739300,7.5017392578125,-0.027483634731173514,-0.02189231753014028,0.018966785472258923
1761507663988894200,7.521894287109375,-0.018560908085107804,-0.030291385628283023,0.011362667144089936
1761507664009050400,7.54205029296875,-0.016743045008182526,-0.034418183234706516,0.006200096749141812
1761507664029206300,7.562206298828125,-0.06472644693255424,-0.013377806358784437,-0.0005886866081506013
1761507664049362400,7.582362548828125,-0.07269464933276176,-0.008647709096968173,-0.006160056999698281
1761507664069518300,7.602518310546875,-0.09770283386111259,0.01004566626138985,-0.022419775470346213
1761507664089674200,7.62267431640625,-0.0966606313318014,-0.010679580250754953,0.005578969176113605
1761507664109829400,7.642829345703125,-0.08640168764591216,0.02343596677556634,-0.01811944792792201
1761507664129985300,7.6629853515625,-0.03676759590506554,0.013989143190160393,-0.019706644054129717
1761507664150141200,7.68314111328125,-0.042971711242198944,0.014845175497606396,-0.016485343920066953
1761507664170297300,7.70329736328125,0.033278000223636625,-0.050733431284874675,0.007838219344988465
1761507664190453200,7.723453369140625,0.015500935992598533,-0.07991086432188749,0.05390300123170018
1761507664210608000,7.743608154296875,0.018890578430891036,-0.03699241763688624,0.09550517768636345
1761507664230764300,7.763764404296875,-0.08957330341935157,-0.05079217573478818,0.10743322362825274
1761507664250920200,7.783920166015625,-0.10187807371914386,-0.05367006925866007,0.1031913482747972
1761507664271076000,7.804076171875,-0.14147709365785122,-0.057876142646372315,0.09353256243914365
1761507664291232300,7.824232177734375,-0.09604454526007175,-0.08733253875523805,0.0640551235422492
1761507664311388200,7.84438818359375,-0.07929507051110267,-0.058174248810112475,0.040019437307864426
1761507664331543300,7.864543212890625,-0.0433960741341114,-0.014533771460875868,0.04010923448316753
1761507664351699500,7.884699462890625,-0.04079378268122673,0.013637991664931176,0.017697788449749348
1761507664371855400,7.90485546875,-0.05863982049524784,-0.0021321166578680277,0.013271788701042533
1761507664392014800,7.925014892578125,-0.08372750000059605,0.01562945774309337,-0.014791180288046598
1761507664412171000,7.9451708984375,-0.04645663074851036,0.019528803269192575,-0.026594284676015375
1761507664432326000,7.965325927734375,-0.03480594044327736,0.00136800041757524,-0.02376264144666493
1761507664452481800,7.985481689453125,-0.027644378250837324,0.0012919395066797732,-0.014805793335288761
1761507664472638000,8.005637939453125,-0.051209962755441665,0.009376680958643555,0.014511924955248832
1761507664492791800,8.025791748046874,-0.03551204288601875,0.026106135832890866,0.0248830968439579
1761507664512947000,8.045947021484375,-0.04928279408514499,0.040329818431288,0.021869667306914923
1761507664533102800,8.066102783203124,-0.05445581280887127,0.013073781910911202,-0.0029208558827638624
1761507664553259000,8.086259033203126,-0.03266542128324509,-0.005498378220573068,-0.0148917911183089
1761507664573415000,8.106414794921875,-0.03038695495724678,0.01943411072306335,-0.009348039386048912
1761507664593570800,8.12657080078125,0.0014484452426433562,-0.0007342325586825609,0.004292801823094487
1761507664613727000,8.14672705078125,-0.0002548515439033508,-0.0024977350998669863,0.02007343153990805
1761507664633881900,8.1668818359375,-0.04983458274900913,-0.025656930760666725,0.022573139401152728
1761507664654037800,8.187037841796876,-0.08977320990562439,-0.05359430060870945,0.009366817151755094
1761507664674194000,8.20719384765625,-0.11961948211491107,-0.07811550533771515,0.0019876666858792305
1761507664694349800,8.227349853515625,-0.11047931332588196,-0.02727817528694868,0.01014401206932962
1761507664714506000,8.247506103515626,-0.0994189901292324,-0.029793519108742474,0.012483633998036384
1761507664734660900,8.267660888671875,-0.08638122937977313,-0.030865166928246614,0.017515563750639555
1761507664754816800,8.287816650390624,-0.05100479557216167,0.014468451139703391,0.025426848331838843
1761507664774973000,8.307972900390626,-0.05294599276781082,0.028184768737852573,0.026430837742611766
1761507664795128800,8.32812890625,-0.04749532614648342,0.017038447758182883,0.007418240367248654
1761507664815284700,8.34828466796875,0.01726619209945202,-0.03790171450152993,0.020161548214778304
1761507664835441000,8.36844091796875,0.03636486032307148,-0.05523030431270599,0.061907955445721745
1761507664855595800,8.388595703125,0.02233282783925533,-0.0764294519469142,0.09081650841347873
1761507664875751700,8.408751708984376,-0.026294132685661314,-0.057196270623430606,0.09660838968791068
1761507664895907800,8.428907958984375,-0.10156769259572028,-0.04142155919075012,0.06687522246427834
1761507664916066000,8.449066162109375,-0.13616788133382796,-0.013038199140876531,0.054741644012928005
1761507664936222000,8.469221923828124,-0.11817220591604709,-0.01578727865330875,0.008371157177910208
1761507664956377900,8.4893779296875,-0.07465630479454993,-0.060177259195595974,-0.03351772726364433
1761507664976534000,8.509533935546875,-0.04924129303097725,-0.005516571464389562,0.013848784871399402
1761507664996689000,8.52968896484375,0.029793665239214895,0.020618717397749422,0.027435996197164057
1761507665016844800,8.5498447265625,0.03130056267082691,-0.042859409974142906,0.06181355516053736
1761507665037001000,8.5700009765625,0.007169160977005958,-0.016833865096792577,0.08319565814621746
1761507665057156900,8.590156982421876,-0.057145198023319244,-0.011228884696587919,0.06415792632959783
1761507665077312800,8.610312744140625,-0.09084580757319927,-0.057674701790139074,0.028970439222827552
1761507665097468000,8.630468017578124,-0.07869827366173267,-0.05922339253686368,0.0010031856931746006
1761507665117623800,8.650623779296875,-0.11050970846414565,-0.013078311955556273,0.013966931358352303
1761507665137779700,8.67077978515625,-0.09900631767511367,0.03561944878324866,0.006055062255263328
1761507665157935900,8.690935791015624,-0.1138233630567789,-0.02079692350886762,-0.001844093496724963
1761507665178091800,8.711091796875,-0.09679097971320151,-0.008333236320316791,-0.047864817046001554
1761507665198246700,8.73124658203125,-0.05094517433941364,0.007623480615764856,-0.06407258613370359
1761507665218402800,8.75140283203125,-0.04654781616330147,-0.0057557139825075865,-0.06382160704731941
1761507665238558700,8.771558837890625,-0.029855624559521673,-0.006374868794158101,-0.05442658671438694
1761507665258715000,8.79171484375,-0.009981880310177802,0.006073620825260877,-0.03791888483203947
1761507665278870800,8.811870849609376,0.009002221623063087,0.018079408178478477,-0.03578179973810911
1761507665299026700,8.832026611328125,-0.005521393769979476,0.04130779661796987,0.007357450090721249
1761507665319181800,8.852181884765624,0.00646364305615425,0.035633988765254615,0.01113039275817573
1761507665339337700,8.872337646484375,0.006454290705919265,-0.04260375471264124,0.022949425367638467
1761507665359493600,8.89249365234375,0.02201134079992771,-0.02467171911559999,-0.021974515920877454
1761507665379649800,8.91264990234375,-0.0010258359163999556,-0.015284005306288598,-0.03214928845465183
1761507665399802000,8.932802001953124,-0.03235153302848339,-0.022541648284345864,0.002803659243881702
1761507665419957200,8.952957275390625,-0.11277297722101211,-0.012630202861875295,0.009351765713095664
1761507665440113400,8.973113525390625,-0.1338227795124054,0.013213190381601451,-0.029173268318548797
1761507665460269300,8.993269287109374,-0.13652093255519865,-0.01120228895060718,-0.027720219966024157
1761507665480425200,9.01342529296875,-0.04821253450512886,-0.0764024908747524,-0.022167188948765397
1761507665500581400,9.033581298828125,-0.025656419304013252,-0.12184424549229442,0.01707914509475231
1761507665520737300,9.0537373046875,0.027863573959469794,-0.07184475450515747,0.04857340370677411
1761507665540892200,9.07389208984375,-0.023529928669333455,-0.03301430778615176,0.06105126555114984
1761507665561048300,9.09404833984375,-0.07984393656551837,-0.028840894559025762,0.08198599009551108
1761507665581204200,9.114204345703126,-0.07758300589621067,-0.04106258968524635,0.07937624598853289
1761507665601360100,9.134360107421875,-0.0548942042261362,-0.01944222096428275,0.05373838525451719
1761507665621516300,9.154516357421874,-0.07551379840672015,-0.0319364494215697,0.048184477454423905
1761507665641671200,9.174671142578125,-0.06936462812721729,-0.030788813756406304,0.03910612185522914
1761507665661827000,9.1948271484375,-0.016658873856067655,-0.050183323121443385,0.013645005927607416
1761507665681983200,9.214983154296876,-0.0012017770051956176,-0.05775397757142782,0.006714476012066007
1761507665702139100,9.23513916015625,0.0021411036819219587,-0.0485051607761532,0.028090222322195768
1761507665722295300,9.25529541015625,-0.03500175527632236,-0.03339242038354277,0.05234525039568543
1761507665742450200,9.2754501953125,-0.034164719930291174,-0.012609890726208686,0.06396686073690652
1761507665762606000,9.295606201171875,-0.02200432653725147,-0.031551322561502455,0.07313289461955427
1761507665782762200,9.31576220703125,0.048507718059420585,-0.04716266012601554,0.0003213409088551998
1761507665802918100,9.335918212890626,-0.06478431459963321,-0.04400470755174756,0.0057286067798733705
1761507665823074000,9.356073974609375,-0.0420890831887722,-0.03060914634056389,-0.03262552766427398
1761507665843230200,9.376230224609374,-0.05289280127584934,-0.04047309935949742,-0.03268456437513232
1761507665863385000,9.396385009765625,-0.1044207439392805,-0.03288856251463294,-0.0011301000084728001
1761507665883541000,9.416541015625,-0.08366963233351707,-0.009306538331881165,0.00942863034158945
1761507665903697200,9.436697265625,-0.11347849514186381,0.01441679401770234,0.02727116102427244
1761507665923853000,9.45685302734375,-0.07501637027859688,0.02334923834018409,0.029653087724745272
1761507665944009200,9.47700927734375,-0.032359131813049315,-0.019360607095435262,-0.004844955813139677
1761507665964164400,9.497164306640625,-0.014934534281492232,-0.07261267013773322,0.009173486536741255
1761507665984320300,9.5173203125,0.015791443371772764,-0.06934585036151111,0.0032153818499296902
1761507666004476400,9.537476318359374,0.025356559574604032,-0.08952997573427855,0.02942731614485383
1761507666024632300,9.55763232421875,-0.0009644611179828644,-0.02461684712320566,0.010940057817846537
1761507666044788200,9.577788330078125,-0.009095745125412941,0.017005714532360435,0.03997852077558636
1761507666064943000,9.597943115234376,-0.14788871426582337,0.0034184301413595674,0.04206431407369673
1761507666085099300,9.618099365234375,-0.15459610294997692,0.00812631557136774,-0.006558116406574845
1761507666105255200,9.638255126953124,-0.11703823345005511,-0.014289075984805822,-0.029733021093159912
1761507666125411300,9.658411376953126,-0.04909340899288654,-0.06205298993960023,-0.017626257583498953
1761507666145567200,9.678567138671875,0.005170680636167526,-0.0843253928285092,0.0005510580115020275
1761507666165723100,9.69872314453125,0.01486322261095047,-0.08346249238885939,0.06411401412263512
1761507666185878300,9.718878173828125,-0.0006815525233745574,-0.04840206572785973,0.08889343139640986
1761507666206034200,9.7390341796875,-0.04493979644477367,-0.01045388173609972,0.10165164455212652
1761507666226190000,9.759190185546874,-0.08799392527341843,-0.02920717058815062,0.07275777769684791
1761507666246346200,9.77934619140625,-0.09078852442800998,-0.06751695443391799,0.04146349863633513
1761507666266502100,9.799502197265625,-0.06681669721007347,-0.10323263013325631,0.02415054478570819
1761507666286657000,9.819656982421876,-0.033459202009439463,-0.07367891112975776,0.030761414292827246
1761507666306813200,9.839813232421875,-0.05750292541980743,0.01208469780832529,0.046215515469014645
1761507666326969000,9.859968994140624,-0.09948679466843605,-0.0019818214669823646,0.05418722500056028
1761507666347125200,9.880125244140626,-0.09371581005156039,0.002521700497344136,0.031133243279904126
1761507666367281200,9.90028125,-0.08815466879308223,0.011045052562281488,0.004087853835523128
1761507666387436000,9.92043603515625,-0.051878655797243114,0.0063075757116079325,-0.0379325480312109
1761507666407592000,9.940592041015625,-0.027245734322071075,-0.03527428860738873,-0.04519274829253554
1761507666427748000,9.960748046875,0.015506781211495398,0.032556481016054746,-0.037164413202926516
1761507666447904000,9.980904052734376,-0.015231471401453017,0.05156403689011931,-0.019063085453584788
1761507666468060000,10.001059814453125,-0.02254033311009407,0.013439911809563635,-0.007699030070006847
1761507666488216000,10.021216064453125,-0.03130933049917221,0.028274931239336727,0.0034564971294254064
1761507666508371200,10.04137109375,-0.04176408901810646,0.016435805689916014,-0.00568147970251739
1761507666528527000,10.061527099609375,-0.07407178290486335,-0.046410234323516486,-0.005294233950600028
1761507666548683300,10.081683349609374,-0.07104980473518371,-0.021906053794547915,-0.005707783187553286
1761507666568839200,10.101839111328125,-0.04749240353703499,-0.009259776580706237,-0.0028207565091550348
1761507666588995300,10.121995361328125,-0.05388648848831653,0.00025024843402206894,0.012895575799793004
1761507666609150200,10.142150146484376,-0.01395604463815689,-0.01823335663117468,0.03819134509786963
1761507666629306000,10.16230615234375,-0.1257359191685915,-0.024918168157339094,0.037199046124890445
1761507666649462300,10.182462158203125,-0.07701309705376624,0.013296777011826634,0.024203590147197244
1761507666669618200,10.2026181640625,-0.05054945302009582,0.04174516512192786,0.005008183550834655
1761507666689774000,10.222774169921875,-0.03711947808265686,0.024267449163645503,0.005750014894083142
1761507666709929200,10.24292919921875,-0.05230418773293495,0.004051028956472873,0.014859569349139928
1761507666730085000,10.263085205078125,0.017035890474915504,-0.043633609217032784,0.013954583333432673
1761507666750241000,10.283240966796875,-0.016710896304249764,-0.11624671774618327,-0.031780016750842334
1761507666770397200,10.303397216796874,-0.059652796930074685,-0.1264076078850776,-0.001669467582181096
1761507666790553000,10.323552978515625,-0.04587678503394126,-0.08990801526643336,0.059411681650578974
1761507666810709000,10.343708984375,-0.10236498045325279,-0.005368395165354013,0.1455566911216825
1761507666830864100,10.363864013671876,-0.04172024987637996,-0.012362418771162629,0.08253281032331287
1761507666851020000,10.38402001953125,-0.10062018261253833,-0.05611695095412433,0.03722454589232802
1761507666871176000,10.404176025390624,-0.1618167018532753,-0.0450453026458621,-0.002606821497529745
1761507666891332000,10.42433203125,-0.03507248242497444,-0.038346608724817634,-0.044696270012483
1761507666911488000,10.444488037109375,0.0016565350353717804,-0.09925912339240311,-0.03205145410336554
1761507666931643100,10.46464306640625,-0.0005558803170919418,-0.09497070548348129,-0.010043182043358682
1761507666951799000,10.484799072265625,-0.009651040920615195,-0.05514401426874101,0.02506261812932789
1761507666971955000,10.504954833984375,-0.031788638448715205,-0.014588862648978828,0.05370689413771033
1761507666992111000,10.525111083984376,-0.06281155322194099,-0.0007429273217916488,0.05756539619676768
1761507667012267000,10.54526708984375,-0.10956745917797088,-0.06757328773103655,0.04194879793524742
1761507667032422100,10.565422119140624,-0.07533668827414512,-0.09662161449566482,0.036597792296111584
1761507667052578300,10.585578369140626,0.01056406411230564,-0.05375109860561788,0.009082154991477727
1761507667072734200,10.605734130859375,-0.03788578628003597,-0.05035137316472828,0.0032461423143744467
1761507667092890000,10.62589013671875,-0.21958441568911075,0.00586165857501328,0.06773673466444015
1761507667113046300,10.64604638671875,-0.08921265341341494,-0.037811844260990615,0.0627468174226582
1761507667133201200,10.666201171875,-0.14683832843005656,0.03954984703473746,0.08034925573915243
1761507667153357000,10.686357177734376,-0.27000585841536523,0.008937047432363033,0.044327875091508026
1761507667173513200,10.70651318359375,-0.37508769661188124,-0.09149930304586887,0.041764819670468564
1761507667193669000,10.726669189453125,-0.30061142455935475,-0.10288863900117576,0.01243365737646818
