time,seconds_elapsed,z,y,x
1761507662819857200,6.352857177734375,0.0003989255055785179,-0.018968263640999794,0.005688547156751156
1761507662840013300,6.373013427734375,-0.003586776088923216,-0.004651798866689205,0.029050426557660103
1761507662860169200,6.393169189453125,-0.02021661587059498,0.007055540569126606,0.03850814327597618
1761507662880324000,6.413323974609375,-0.02587265893816948,0.015488690696656704,0.019095873460173607
1761507662900480300,6.433480224609375,-0.01038823090493679,-0.002716158516705036,-0.014154920354485512
1761507662920636200,6.45363623046875,-0.0008258421439677477,-0.0009169513359665871,-0.027245432138442993
1761507662940792000,6.4737919921875,0.0008663043845444918,0.009561211802065372,-0.025085145607590675
1761507662960948200,6.4939482421875,0.0018506015185266733,0.011394588276743889,-0.004348793067038059
1761507662981103000,6.51410302734375,-0.0005882965633645654,0.010039531625807285,0.01845376193523407
1761507663001259000,6.534259033203125,-0.005006492603570223,0.015793178230524063,0.03204984962940216
1761507663021415200,6.554415283203125,-0.00843987800180912,0.006396530196070671,0.03235543519258499
1761507663041571000,6.574571044921875,-0.007515742443501949,0.003716525621712208,0.02107793465256691
1761507663061727200,6.594727294921875,-0.00166795973200351,0.0021509667858481407,0.01379247847944498
1761507663081883100,6.614883056640625,-0.004691204987466335,0.0004003271460533142,0.011860881000757217
1761507663102038300,6.635038330078125,-0.007411587983369827,0.008250742219388485,0.004504839889705181
1761507663122194200,6.655194091796875,-0.00946994498372078,-0.0023033656179904938,-0.006957672070711851
1761507663142350000,6.67535009765625,-0.003996630199253559,0.008477754890918732,-0.0033199628815054893
1761507663162506000,6.695506103515625,-0.002147865714505315,-0.003859381191432476,-0.01850718818604946
1761507663182662100,6.715662109375,0.0017355815507471561,0.009826604276895523,0.0094035929068923
1761507663202817300,6.7358173828125,-0.008399908430874348,-0.0005710795521736145,0.0059099355712533
1761507663222973200,6.75597314453125,-0.004993436858057976,0.005276566371321678,0.027531879022717476
1761507663243129300,6.77612939453125,-0.010692884214222431,-0.00295044481754303,0.04150794446468353
1761507663263285200,6.79628515625,-0.012596528977155685,0.0015018945559859276,0.03506370633840561
1761507663283441400,6.81644140625,-0.013454307802021503,0.0034962566569447517,0.04212217032909393
1761507663303597300,6.836597412109375,-0.012245249934494495,0.00204619113355875,0.01866324618458748
1761507663323752200,6.856752197265625,-0.008332003839313984,0.008676845580339432,0.010737380012869835
1761507663343908400,6.876908447265625,-0.011602884158492088,0.010800562798976898,-0.015326025895774364
1761507663364064300,6.897064208984375,-0.008339970372617245,0.020742174237966537,-0.030941883102059364
1761507663384220200,6.91722021484375,-0.0005946895107626915,0.021635957062244415,-0.03615490347146988
1761507663404376300,6.937376220703125,0.003110522171482444,0.032690539956092834,-0.024528319016098976
1761507663424531200,6.95753125,0.002880451735109091,0.03077537938952446,-0.0349670872092247
1761507663444687400,6.977687255859375,0.00518010463565588,0.012550989165902138,-0.04141176864504814
1761507663464843300,6.99784326171875,0.005232567898929119,-0.0029803412035107613,-0.04122589901089668
1761507663484999400,7.01799951171875,-0.004563639871776104,-0.0012156795710325241,-0.021832101047039032
1761507663505155300,7.0381552734375,-0.01905333250761032,0.010647810995578766,0.007519255392253399
1761507663525311200,7.058311279296875,-0.016429590061306953,0.016650715842843056,0.013516110368072987
1761507663545466400,7.07846630859375,-0.0074257198721170425,0.010595682077109814,0.00841362401843071
1761507663565622300,7.098622314453125,-0.0038434783928096294,0.008673862554132938,0.002421799348667264
1761507663585778200,7.118778076171875,0.0010010467376559973,0.006455852650105953,0.01148522924631834
1761507663605934300,7.138934326171875,0.0006481930613517761,0.00315795186907053,0.026357555761933327
1761507663626090200,7.15909033203125,-0.007745558395981789,0.0005701575428247452,0.028514983132481575
1761507663646246400,7.179246337890625,-0.019345752894878387,0.008536023087799549,0.031662605702877045
1761507663666401300,7.1994013671875,-0.014024743810296059,0.015898220241069794,0.033357080072164536
1761507663686557200,7.21955712890625,-0.004167321138083935,0.014229931868612766,0.015551682561635971
1761507663706713300,7.23971337890625,0.004934808239340782,0.019204309210181236,-0.005779443308711052
1761507663726869200,7.259869140625,0.007910105399787426,0.03224378824234009,-0.008418216370046139
1761507663747025200,7.280025146484375,0.010735990479588509,0.04214319586753845,-0.010438689962029457
1761507663767180300,7.30018017578125,0.010648108087480068,0.041590407490730286,-0.01037660427391529
1761507663787336400,7.32033642578125,0.008693604730069637,0.04311366379261017,-0.00860547088086605
1761507663807492400,7.340492431640625,0.007130873389542103,0.027981165796518326,-0.00909427460283041
1761507663827648500,7.3606484375,0.009626785293221474,0.026602361351251602,-0.006167495157569647
1761507663847804400,7.380804443359375,0.007620070595294237,0.021936893463134766,-0.0028460053727030754
1761507663867960300,7.400960205078125,0.005698607303202152,0.018947971984744072,0.0044567338190972805
1761507663888115500,7.421115478515625,0.005677572451531887,0.0163579098880291,0.003687131218612194
1761507663908271400,7.441271240234375,-0.002757460344582796,0.011650953441858292,-0.0014378898777067661
1761507663928427300,7.46142724609375,-0.005522877909243107,0.010098583996295929,-0.0024290168657898903
1761507663948583400,7.48158349609375,-0.009349853731691837,0.006531964056193829,-0.0025460822507739067
1761507663968739300,7.5017392578125,-0.01248784177005291,0.0013741087168455124,-0.011009705252945423
1761507663988894200,7.521894287109375,-0.011173027567565441,0.0014013862237334251,-0.019103700295090675
1761507664009050400,7.54205029296875,-0.007639023475348949,0.0018790876492857933,-0.024954533204436302
1761507664029206300,7.562206298828125,-0.009554914198815823,0.00750143826007843,-0.018179070204496384
1761507664049362400,7.582362548828125,-0.01791805773973465,0.009065539576113224,-0.0033289561979472637
1761507664069518300,7.602518310546875,-0.01982804760336876,0.01008317805826664,0.004908274859189987
1761507664089674200,7.62267431640625,-0.022110113874077797,-0.001690249890089035,0.007032361812889576
1761507664109829400,7.642829345703125,-0.027027370408177376,-0.00649260263890028,0.01500112283974886
1761507664129985300,7.6629853515625,-0.03974717855453491,-0.009195376187562943,0.019972259178757668
1761507664150141200,7.68314111328125,-0.05345072224736214,0.0024693412706255913,0.02405129186809063
1761507664170297300,7.70329736328125,-0.06414996832609177,0.005884705111384392,0.0110055822879076
1761507664190453200,7.723453369140625,-0.05984283983707428,0.0035646017640829086,-0.026455489918589592
1761507664210608000,7.743608154296875,-0.04121112450957298,0.00416149664670229,-0.0405990295112133
1761507664230764300,7.763764404296875,-0.02068854123353958,0.0027179792523384094,-0.04341775178909302
1761507664250920200,7.783920166015625,-0.009136270731687546,0.006955855526030064,-0.017643576487898827
1761507664271076000,7.804076171875,0.0014444601256400347,0.009049154818058014,0.009482231922447681
1761507664291232300,7.824232177734375,0.010870756581425667,0.007918449118733406,0.030658014118671417
1761507664311388200,7.84438818359375,0.020129511132836342,0.013448530808091164,0.03362276405096054
1761507664331543300,7.864543212890625,0.03420828655362129,0.007480163127183914,0.02798774465918541
1761507664351699500,7.884699462890625,0.042728256434202194,0.008444827981293201,0.02578805387020111
1761507664371855400,7.90485546875,0.04462737217545509,0.006091281771659851,0.02987111546099186
1761507664392014800,7.925014892578125,0.03363568335771561,0.005500715225934982,0.0326373353600502
1761507664412171000,7.9451708984375,0.02971581369638443,0.005458095110952854,0.03764210641384125
1761507664432326000,7.965325927734375,0.025929834693670273,0.007402424700558186,0.03583268076181412
1761507664452481800,7.985481689453125,0.022011516615748405,0.004347258247435093,0.02061527594923973
1761507664472638000,8.005637939453125,0.018174713477492332,0.0014676544815301895,0.01656261458992958
1761507664492791800,8.025791748046874,0.016517147421836853,0.003191138617694378,0.013205812312662601
1761507664512947000,8.045947021484375,0.016836240887641907,0.005465229973196983,0.016534505411982536
1761507664533102800,8.066102783203124,0.009597753174602985,0.001443883404135704,0.0019511007703840733
1761507664553259000,8.086259033203126,-0.004392359405755997,0.004054216668009758,-0.0064657521434128284
1761507664573415000,8.106414794921875,-0.01607220061123371,0.010149994865059853,-0.01624320074915886
1761507664593570800,8.12657080078125,-0.01817449927330017,0.007888173684477806,-0.025969065725803375
1761507664613727000,8.14672705078125,-0.016636501997709274,0.002596878446638584,-0.033054135739803314
1761507664633881900,8.1668818359375,-0.012662540189921856,0.004085110500454903,-0.033558622002601624
1761507664654037800,8.187037841796876,-0.011397561058402061,0.0018290039151906967,-0.02367217466235161
1761507664674194000,8.20719384765625,-0.008134923875331879,-0.012553174048662186,-0.014830762520432472
1761507664694349800,8.227349853515625,-0.00709360558539629,-0.018706798553466797,0.0035176228266209364
1761507664714506000,8.247506103515626,-0.007355400361120701,-0.011936986818909645,0.021607592701911926
1761507664734660900,8.267660888671875,0.00034300959669053555,-0.010098801925778389,0.015388447791337967
1761507664754816800,8.287816650390624,-0.0006658091442659497,-0.021771859377622604,0.0033318824134767056
1761507664774973000,8.307972900390626,-0.004063725471496582,-0.0252903550863266,0.00783515628427267
1761507664795128800,8.32812890625,-0.02364543080329895,-0.0062095364555716515,0.033121153712272644
1761507664815284700,8.34828466796875,-0.04146117344498634,0.012933475896716118,0.03698308765888214
1761507664835441000,8.36844091796875,-0.03861851617693901,0.013076446019113064,0.011567991226911545
1761507664855595800,8.388595703125,-0.020589454099535942,0.0009833956137299538,-0.025708075612783432
1761507664875751700,8.408751708984376,-0.0029049981385469437,-0.003976433537900448,-0.03746165335178375
1761507664895907800,8.428907958984375,0.0031161580700427294,0.002619613893330097,-0.021494487300515175
1761507664916066000,8.449066162109375,0.006463712081313133,0.006726931780576706,0.00027959304861724377
1761507664936222000,8.469221923828124,-0.006052058190107346,0.022717410698533058,0.04014096409082413
1761507664956377900,8.4893779296875,-0.02531546726822853,0.051307227462530136,0.07163006067276001
1761507664976534000,8.509533935546875,-0.015396537259221077,0.02368183806538582,0.05292971432209015
1761507664996689000,8.52968896484375,-0.0036791744641959667,0.020991358906030655,0.023590566590428352
1761507665016844800,8.5498447265625,0.011148477904498577,0.014598969370126724,-0.010053206235170364
1761507665037001000,8.5700009765625,0.024960221722722054,0.005409639328718185,-0.0378258042037487
1761507665057156900,8.590156982421876,0.03781206160783768,0.005337493494153023,-0.03415276110172272
1761507665077312800,8.610312744140625,0.041598010808229446,0.02310548722743988,-0.015643825754523277
1761507665097468000,8.630468017578124,0.037430163472890854,0.030277561396360397,-0.0003770226612687111
1761507665117623800,8.650623779296875,0.047633539885282516,0.015967052429914474,0.013374311849474907
1761507665137779700,8.67077978515625,0.057480569928884506,0.0104807298630476,0.033190276473760605
1761507665157935900,8.690935791015624,0.06350545585155487,-0.0004130406305193901,0.034640803933143616
1761507665178091800,8.711091796875,0.05484406650066376,-0.005023124627768993,0.04340329021215439
1761507665198246700,8.73124658203125,0.0403926819562912,-0.015251023694872856,0.04773959517478943
1761507665218402800,8.75140283203125,0.029216203838586807,-0.021028107032179832,0.04504276439547539
1761507665238558700,8.771558837890625,0.01951882429420948,-0.029805200174450874,0.03139470890164375
1761507665258715000,8.79171484375,0.014174111187458038,-0.025513138622045517,0.01784544065594673
1761507665278870800,8.811870849609376,0.0031081335619091988,-0.011189622804522514,0.008054210804402828
1761507665299026700,8.832026611328125,-0.004714065697044134,-0.016655195504426956,0.006789383478462696
1761507665319181800,8.852181884765624,-0.008252897299826145,-0.012105369940400124,0.002770120045170188
1761507665339337700,8.872337646484375,-0.01283937692642212,-0.00941560324281454,-0.019148558378219604
1761507665359493600,8.89249365234375,-0.015325735323131084,0.006667670793831348,-0.030402900651097298
1761507665379649800,8.91264990234375,-0.01728232018649578,0.006856296211481094,-0.053556766360998154
1761507665399802000,8.932802001953124,-0.016776863485574722,-0.009484663605690002,-0.07001177221536636
1761507665419957200,8.952957275390625,-0.015493764542043209,-0.020255666226148605,-0.06289675086736679
1761507665440113400,8.973113525390625,-0.028409816324710846,-0.0067916326224803925,-0.0233736801892519
1761507665460269300,8.993269287109374,-0.0429229810833931,-0.0010457644239068031,0.012165605090558529
1761507665480425200,9.01342529296875,-0.050403010100126266,-0.009078294038772583,0.02689308300614357
1761507665500581400,9.033581298828125,-0.04470941051840782,-0.025206929072737694,-0.00014859996736049652
1761507665520737300,9.0537373046875,-0.029403166845440865,-0.037526920437812805,-0.017070408910512924
1761507665540892200,9.07389208984375,-0.006850728765130043,-0.03818421810865402,-0.027784958481788635
1761507665561048300,9.09404833984375,0.008916517719626427,-0.029790692031383514,-0.029072312638163567
1761507665581204200,9.114204345703126,0.014648963697254658,-0.019878126680850983,-0.016116134822368622
1761507665601360100,9.134360107421875,0.013177571818232536,-0.0008907271549105644,0.006505605299025774
1761507665621516300,9.154516357421874,0.01633099466562271,-0.007476377300918102,0.006119424011558294
1761507665641671200,9.174671142578125,0.021353743970394135,-0.018112506717443466,0.005843576975166798
1761507665661827000,9.1948271484375,0.02598709799349308,-0.016041522845625877,0.010679975152015686
1761507665681983200,9.214983154296876,0.022434687241911888,-0.01494161132723093,0.00956363882869482
1761507665702139100,9.23513916015625,0.019809652119874954,-0.013297482393682003,-0.005541051737964153
1761507665722295300,9.25529541015625,0.01619519107043743,-0.012747596949338913,-0.015521484427154064
1761507665742450200,9.2754501953125,0.022089291363954544,-0.006308860145509243,-0.01956106908619404
1761507665762606000,9.295606201171875,0.018075132742524147,-0.025247745215892792,-0.0263193529099226
1761507665782762200,9.31576220703125,0.027333613485097885,0.00769346859306097,-0.025240488350391388
1761507665802918100,9.335918212890626,0.02224056050181389,0.006699926219880581,-0.021470006555318832
1761507665823074000,9.356073974609375,0.012010023929178715,0.01770135946571827,-0.005212507210671902
1761507665843230200,9.376230224609374,0.007873622700572014,0.0205635167658329,0.00411385390907526
1761507665863385000,9.396385009765625,0.004070637281984091,0.011518917046487331,0.00005824398249387741
1761507665883541000,9.416541015625,-0.012449494563043118,0.006818592548370361,0.003024853765964508
1761507665903697200,9.436697265625,-0.01459545735269785,0.007750319316983223,0.011115439236164093
1761507665923853000,9.45685302734375,-0.01893455721437931,0.006802655756473541,0.019423818215727806
1761507665944009200,9.47700927734375,-0.02797945775091648,0.015801265835762024,0.01718294993042946
1761507665964164400,9.497164306640625,-0.042155176401138306,0.01817880943417549,0.00201997859403491
1761507665984320300,9.5173203125,-0.040805231779813766,0.02023332752287388,-0.009201401844620705
1761507666004476400,9.537476318359374,-0.044603414833545685,0.020160455256700516,-0.029412411153316498
1761507666024632300,9.55763232421875,-0.0462961345911026,0.023057734593749046,-0.047660861164331436
1761507666044788200,9.577788330078125,-0.03646507114171982,0.005955840460956097,-0.051495760679244995
1761507666064943000,9.597943115234376,-0.029126182198524475,0.0008181249722838402,-0.03938427194952965
1761507666085099300,9.618099365234375,-0.036087725311517715,0.010104103945195675,0.003986136056482792
1761507666105255200,9.638255126953124,-0.04139883071184158,0.0165870264172554,0.03940020874142647
1761507666125411300,9.658411376953126,-0.04339117929339409,0.013225202448666096,0.04039255902171135
1761507666145567200,9.678567138671875,-0.035057876259088516,0.0004462357610464096,0.02009003981947899
1761507666165723100,9.69872314453125,-0.022335685789585114,-0.014243635348975658,-0.012304069474339485
1761507666185878300,9.718878173828125,-0.005700268317013979,-0.013767478056252003,-0.03154322877526283
1761507666206034200,9.7390341796875,0.010337036103010178,-0.0077437832951545715,-0.03317318484187126
1761507666226190000,9.759190185546874,0.018544122576713562,0.008030260913074017,-0.013822117820382118
1761507666246346200,9.77934619140625,0.01716461591422558,0.022882597520947456,0.014154556207358837
1761507666266502100,9.799502197265625,0.016619166359305382,0.01946946233510971,0.01872117444872856
1761507666286657000,9.819656982421876,0.017957445234060287,-0.0012259911745786667,0.0018103548791259527
1761507666306813200,9.839813232421875,0.0326165109872818,-0.008210944943130016,0.0034977297764271498
1761507666326969000,9.859968994140624,0.033424269407987595,0.0011505577713251114,0.0184551440179348
1761507666347125200,9.880125244140626,0.027466489002108574,0.010522039607167244,0.03943097963929176
1761507666367281200,9.90028125,0.02273966185748577,-0.0017220526933670044,0.04579697176814079
1761507666387436000,9.92043603515625,0.018179256469011307,0.001854502595961094,0.04199570417404175
1761507666407592000,9.940592041015625,0.005587821360677481,-0.0045357393100857735,0.020366739481687546
1761507666427748000,9.960748046875,0.0037231112364679575,-0.005466136150062084,-0.0013463397044688463
1761507666447904000,9.980904052734376,0.0038615737576037645,-0.0026756329461932182,-0.016470998525619507
1761507666468060000,10.001059814453125,-0.004716734401881695,0.0023468220606446266,-0.021200507879257202
1761507666488216000,10.021216064453125,-0.013084126636385918,0.006973853334784508,-0.018177369609475136
1761507666508371200,10.04137109375,-0.01781257428228855,0.004656202159821987,-0.013936621136963367
1761507666528527000,10.061527099609375,-0.025842510163784027,0.0011103302240371704,-0.021948371082544327
1761507666548683300,10.081683349609374,-0.026883287355303764,0.0023969318717718124,-0.01422593742609024
1761507666568839200,10.101839111328125,-0.024865949526429176,0.007519885897636414,-0.005654088221490383
1761507666588995300,10.121995361328125,-0.020387310534715652,0.006725996732711792,8.67992639541626e-7
1761507666609150200,10.142150146484376,-0.01164495013654232,0.014878243207931519,0.006385813467204571
1761507666629306000,10.16230615234375,-0.012773578986525536,-0.004568594507873058,-0.0121572595089674
1761507666649462300,10.182462158203125,-0.008720524609088898,0.0012316592037677765,-0.011490020900964737
1761507666669618200,10.2026181640625,-0.016354229301214218,0.01645183376967907,-0.007927747443318367
1761507666689774000,10.222774169921875,-0.016478855162858963,0.016983695328235626,-0.014699248597025871
1761507666709929200,10.24292919921875,-0.012651132419705391,-0.004308534786105156,-0.04517635703086853
1761507666730085000,10.263085205078125,-0.020261624827980995,-0.02806786634027958,-0.05602716654539108
1761507666750241000,10.283240966796875,-0.0399271696805954,-0.00906454212963581,-0.05450631305575371
1761507666770397200,10.303397216796874,-0.049114570021629333,-0.0016967253759503365,-0.04427027702331543
1761507666790553000,10.323552978515625,-0.038102924823760986,-0.005338472314178944,-0.0490143783390522
1761507666810709000,10.343708984375,-0.007951956242322922,-0.0202539823949337,-0.07414112240076065
1761507666830864100,10.363864013671876,0.004058359190821648,-0.020963435992598534,-0.057201121002435684
1761507666851020000,10.38402001953125,0.009841173887252808,-0.004357825964689255,-0.028678081929683685
1761507666871176000,10.404176025390624,0.0070685697719454765,-0.008160091936588287,-0.013222772628068924
1761507666891332000,10.42433203125,-0.0037782348226755857,-0.0060527450405061245,0.022886276245117188
1761507666911488000,10.444488037109375,-0.015138739719986916,-0.006854903884232044,0.02452928200364113
1761507666931643100,10.46464306640625,-0.018336128443479538,-0.004488601349294186,0.001206949120387435
1761507666951799000,10.484799072265625,-0.012327785603702068,-0.009850049391388893,-0.025311412289738655
1761507666971955000,10.504954833984375,-0.014793869107961655,-0.017354711890220642,-0.03038947843015194
1761507666992111000,10.525111083984376,-0.01672891154885292,-0.00809345580637455,-0.011836946941912174
1761507667012267000,10.54526708984375,-0.0266457200050354,-0.004357489757239819,0.004256834741681814
1761507667032422100,10.565422119140624,-0.023476295173168182,-0.02180793695151806,-0.0025931152049452066
1761507667052578300,10.585578369140626,-0.021904252469539642,-0.006010513752698898,-0.0007012258283793926
1761507667072734200,10.605734130859375,-0.0024293463211506605,0.007843543775379658,0.00014284835197031498
1761507667092890000,10.62589013671875,0.012893146835267544,0.005321139469742775,0.012541676871478558
1761507667113046300,10.64604638671875,0.0065881116315722466,0.019837720319628716,0.06379206478595734
1761507667133201200,10.666201171875,0.006474389228969812,0.010165483690798283,0.12456346303224564
1761507667153357000,10.686357177734376,0.014448439702391624,-0.013180429115891457,0.14320123195648193
1761507667173513200,10.70651318359375,-0.01853320375084877,-0.1222301498055458,0.07119482010602951
1761507667193669000,10.726669189453125,-0.050863467156887054,-0.18786127865314484,0.01898166537284851
