time,seconds_elapsed,z,y,x
1761430067816299800,6.3122998046875,0.05916273593902588,-0.052132949233055115,0.03723254054784775
1761430067836244500,6.332244384765625,0.029098233208060265,-0.03719721734523773,0.05685323849320412
1761430067856189400,6.352189453125,0.015877192839980125,-0.013977933675050735,-0.019743552431464195
1761430067876134700,6.372134765625,0.026142623275518417,-0.025080949068069458,-0.08525102585554123
1761430067896079600,6.39207958984375,0.031042108312249184,-0.04836379736661911,-0.05298818647861481
1761430067916023600,6.4120234375,0.0003402770380489528,-0.050692059099674225,0.02621876262128353
1761430067935968500,6.431968505859375,-0.025674812495708466,-0.0896218791604042,0.047303542494773865
1761430067955913500,6.45191357421875,-0.033258743584156036,-0.034395452588796616,0.0029208497144281864
1761430067975858700,6.471858642578125,-0.0391806997358799,-0.007163119502365589,-0.03454102575778961
1761430067995803600,6.4918037109375,-0.037258245050907135,-0.03801170736551285,-0.038259755820035934
1761430068015747600,6.51174755859375,-0.0442950502038002,-0.027023134753108025,-0.018058113753795624
1761430068035692800,6.53169287109375,-0.04089384153485298,0.019873574376106262,0.037162039428949356
1761430068055637200,6.55163720703125,-0.026141900569200516,-0.03530991077423096,0.0671742707490921
1761430068075582500,6.57158251953125,-0.01259508915245533,-0.07986580580472946,0.052387066185474396
1761430068095527400,6.59152734375,0.008178398944437504,-0.08939054608345032,0.0013200055109336972
1761430068115472600,6.61147265625,-0.0059638191014528275,-0.03021329641342163,-0.041075773537158966
1761430068135416600,6.63141650390625,-0.023450667038559914,0.027417777106165886,-0.04469367861747742
1761430068155361500,6.651361572265625,-0.0322689563035965,0.0023952526971697807,-0.019341543316841125
1761430068175306500,6.671306396484375,-0.028428614139556885,-0.04674561694264412,0.010749460197985172
1761430068195251500,6.69125146484375,-0.00953998975455761,-0.05513390153646469,0.0030819622334092855
1761430068215196400,6.711196533203125,0.009477644227445126,-0.039017245173454285,0.004027117975056171
1761430068235140400,6.731140380859375,0.01154771912842989,-0.020300017669796944,0.040788330137729645
1761430068255085600,6.75108544921875,0.006718437187373638,-0.032221559435129166,0.05606162175536156
1761430068275030300,6.7710302734375,0.016432005912065506,-0.033115070313215256,0.010970023460686207
1761430068294975500,6.7909755859375,0.04762502759695053,-0.04018717259168625,-0.03159718960523605
1761430068314920400,6.81092041015625,0.07839133590459824,-0.06170779466629028,-0.014051935635507107
1761430068334864400,6.830864501953125,0.07850738614797592,-0.06599526107311249,0.03278486803174019
1761430068354809600,6.8508095703125,0.04151986166834831,-0.03086862340569496,0.06849896907806396
1761430068374754300,6.87075439453125,0.011751622892916203,0.006684897467494011,0.04253103584051132
1761430068394699300,6.89069921875,0.022926608100533485,0.000016971956938505173,-0.011010420508682728
1761430068414644500,6.91064453125,0.035136669874191284,0.00043615372851490974,-0.025403741747140884
1761430068434588400,6.93058837890625,0.023680897429585457,-0.003993087448179722,-0.00864404160529375
1761430068454533400,6.950533447265625,0.017091715708374977,-0.00032487930729985237,-0.012103850021958351
1761430068474478600,6.970478515625,0.006831183098256588,-0.0013940418139100075,-0.02428348734974861
1761430068494423300,6.99042333984375,0.016110718250274658,0.013001701794564724,-0.022988731041550636
1761430068514368500,7.010368408203125,0.031982168555259705,0.0021206289529800415,-0.009194484911859035
1761430068534312400,7.0303125,0.04621012508869171,-0.013406964018940926,0.010448087938129902
1761430068554257400,7.05025732421875,0.04442978277802467,-0.010622862726449966,0.04243301972746849
1761430068574202600,7.07020263671875,0.02616313099861145,-0.00723830284550786,0.029757322743535042
1761430068594147300,7.090147216796875,0.015885448083281517,0.018405571579933167,-0.008955620229244232
1761430068614092300,7.11009228515625,0.0039889020845294,0.03141409531235695,-0.016877247020602226
1761430068634037500,7.13003759765625,0.0027373074553906918,0.03135155141353607,-0.0037638063076883554
1761430068653981400,7.1499814453125,0.0066530341282486916,0.033919766545295715,0.002894264180213213
1761430068673926400,7.169926513671875,0.015866190195083618,0.035216379910707474,-0.00513867475092411
1761430068693871600,7.18987158203125,0.023266801610589027,0.0037486576475203037,0.01978020742535591
1761430068713816300,7.20981640625,0.01198454387485981,-0.005366770550608635,0.0441710464656353
1761430068733761500,7.229761474609375,0.015446181409060955,0.014583546668291092,0.0640975683927536
1761430068753705500,7.24970556640625,0.01379386242479086,-0.025455845519900322,0.024163397029042244
1761430068773650400,7.269650390625,0.014186535030603409,-0.01745455339550972,-0.013994750566780567
1761430068793595600,7.289595703125,0.013778259977698326,0.026586174964904785,0.0016178644727915525
1761430068813540400,7.309540283203125,-0.002261852379888296,0.04129727557301521,0.022298075258731842
1761430068833485300,7.3294853515625,0.003890738356858492,0.009460125118494034,0.026102939620614052
1761430068853429500,7.349429443359375,0.01731300912797451,-0.016320383176207542,0.03987393528223038
1761430068873374500,7.36937451171875,0.019378649070858955,-0.025548938661813736,0.04851542413234711
1761430068893319400,7.3893193359375,-0.01159500703215599,-0.050016190856695175,0.01511662919074297
1761430068913264600,7.4092646484375,-0.03779362142086029,-0.0028852762188762426,-0.03764926269650459
1761430068933209300,7.429209228515625,-0.04966682568192482,0.017642909660935402,-0.07072634249925613
1761430068953153300,7.4491533203125,-0.048695679754018784,0.04554792121052742,-0.07610965520143509
1761430068973098500,7.469098388671875,-0.06733530014753342,0.0194325540214777,-0.09051070362329483
1761430068993043500,7.48904345703125,-0.07431647181510925,-0.03142072260379791,-0.09686008840799332
1761430069012988400,7.508988525390625,-0.028914939612150192,-0.034386202692985535,-0.09673690795898438
1761430069032933400,7.528933349609375,-0.011349639855325222,0.014600924216210842,-0.05484164506196976
1761430069052883700,7.5488837890625,-0.009545471519231796,-0.025552181527018547,-0.04631968215107918
1761430069072827600,7.56882763671875,-0.0010282762814313173,-0.007479052525013685,-0.0479196272790432
1761430069092772600,7.588772705078125,0.009705782867968082,0.08969349414110184,-0.046200696378946304
1761430069112717600,7.608717529296875,0.06122906506061554,0.15035514533519745,-0.06270436942577362
1761430069132662500,7.62866259765625,0.06872135400772095,0.03546001762151718,-0.07394032180309296
1761430069152607700,7.648607666015625,0.07107377052307129,0.036537814885377884,-0.05755014345049858
1761430069172551700,7.6685517578125,0.06975703686475754,0.13534504175186157,-0.004524687305092812
1761430069192496600,7.68849658203125,0.07184967398643494,0.12302891910076141,0.02300027571618557
1761430069212441600,7.708441650390625,0.04549260437488556,0.05452437326312065,-0.03934231400489807
1761430069232386600,7.728386474609375,0.04781251400709152,0.058696262538433075,-0.12676791846752167
1761430069252331500,7.74833154296875,0.07390595227479935,0.18587985634803772,-0.16861064732074738
1761430069272276700,7.76827685546875,0.11356605589389801,0.224517822265625,-0.13054262101650238
1761430069292220700,7.788220703125,0.1592542678117752,0.1321363002061844,0.032985199242830276
1761430069312165400,7.808165283203125,0.1544109582901001,0.02823246270418167,0.22298428416252136
1761430069332110600,7.828110595703125,0.12413021177053452,0.027851823717355728,0.32325831055641174
1761430069352055600,7.8480556640625,0.1022125855088234,0.0018830038607120514,0.29676663875579834
1761430069372000800,7.868000732421875,0.09277652949094772,-0.06065170466899872,0.182026669383049
1761430069391944700,7.88794482421875,0.09867017716169357,-0.020593957975506783,0.1270591765642166
1761430069411889700,7.9078896484375,0.10660911351442337,0.07220923900604248,0.10080255568027496
1761430069431834600,7.927834716796875,0.07733277976512909,0.14796268939971924,0.06537902355194092
1761430069451779600,7.947779541015625,0.07612696290016174,0.09871795773506165,0.04624921455979347
1761430069471724500,7.967724609375,0.11531263589859009,0.015445632860064507,0.06469786167144775
1761430069491668700,7.987668701171875,0.051881104707717896,-0.07879447191953659,0.02752615138888359
1761430069511612700,8.00761279296875,-0.16004693508148193,-0.16642017662525177,-0.08898385614156723
1761430069531557600,8.0275576171875,-0.5286396741867065,-0.04211185872554779,-0.11641063541173935
1761430069551502600,8.047502685546876,-0.428324431180954,-0.02851424552500248,-0.015162628144025803
1761430069571447600,8.067447509765625,-0.17579813301563263,-0.03225197270512581,0.11240333318710327
1761430069591391500,8.0873916015625,0.03229806572198868,-0.08399692177772522,0.08471924066543579
1761430069611336700,8.107336669921875,0.03273376077413559,-0.008917886763811111,-0.020726488903164864
1761430069631281700,8.12728173828125,0.09183531254529953,0.08050617575645447,-0.14588242769241333
1761430069651226600,8.1472265625,0.09267593920230865,-0.0690336599946022,-0.2055528610944748
1761430069671171600,8.167171630859375,0.09279739856719971,-0.1346384733915329,-0.203253835439682
1761430069691116500,8.187116455078124,0.09191922843456268,-0.08803597092628479,-0.17018821835517883
1761430069711060500,8.207060546875,0.07534193992614746,-0.023017993196845055,-0.09466675668954849
1761430069731005700,8.227005615234376,0.053583476692438126,-0.02504136599600315,0.036537401378154755
1761430069750950700,8.24695068359375,0.0488458089530468,-0.09536523371934891,0.1582159548997879
1761430069770895600,8.2668955078125,0.07079628109931946,-0.11281649023294449,0.16475528478622437
1761430069790840600,8.286840576171874,0.05536912381649017,-0.0728624165058136,0.05306471139192581
1761430069810784500,8.306784423828125,0.04294131323695183,-0.04168549180030823,-0.06414787471294403
1761430069830729700,8.326729736328126,0.04270031303167343,-0.02419941872358322,-0.08947833627462387
1761430069850674700,8.3466748046875,0.0311089176684618,0.02730422094464302,-0.013208167627453804
1761430069870619600,8.36661962890625,0.006025481037795544,0.003380049951374531,0.043331943452358246
1761430069890564600,8.386564697265625,-0.005581122823059559,-0.009899502620100975,0.032469816505908966
1761430069910509600,8.406509521484375,0.017172658815979958,-0.016031697392463684,0.001597387483343482
1761430069930454500,8.42645458984375,0.015402710996568203,-0.023534055799245834,-0.0045714606530964375
1761430069950399700,8.446399658203125,0.009566986933350563,-0.03733957186341286,0.010298246517777443
1761430069970344400,8.466344482421874,0.005913396365940571,-0.010981200262904167,0.05112104117870331
1761430069990288400,8.486288330078125,0.016412654891610146,-0.02473299764096737,0.059768494218587875
1761430070010233600,8.506233642578126,0.02300228737294674,-0.05794245004653931,0.011350294575095177
1761430070030178600,8.526178466796875,0.04883130267262459,-0.02333986572921276,-0.04624013230204582
1761430070050119000,8.546118896484375,0.06452818959951401,-0.06864084303379059,-0.06891006976366043
1761430070070063900,8.56606396484375,0.06772176921367645,-0.11969954520463943,-0.015973124653100967
1761430070090009000,8.586009033203124,0.058345064520835876,-0.10388089716434479,0.034590546041727066
1761430070109953000,8.605953125,0.041727758944034576,-0.04291638731956482,0.06166120618581772
1761430070129897700,8.625897705078126,0.03918083384633064,-0.08904910832643509,0.04801429063081741
1761430070149842700,8.6458427734375,0.040680382400751114,-0.07433415204286575,0.015247685834765434
1761430070169788000,8.665787841796876,0.04373975843191147,-0.02521192468702793,0.008377850987017155
1761430070189732900,8.68573291015625,0.03487401828169823,-0.032702405005693436,0.011441678740084171
1761430070209676800,8.7056767578125,0.022512203082442284,-0.024817563593387604,0.000023661297746002674
1761430070229621800,8.725621826171874,0.0063410671427845955,-0.03250225633382797,-0.00881937425583601
1761430070249566700,8.745566650390625,0.00490863062441349,-0.023938259109854698,0.02278636023402214
1761430070269512000,8.765511962890624,0.006891259923577309,0.014001570641994476,0.059789322316646576
1761430070289457000,8.785456787109375,0.00950054731220007,0.040639497339725494,0.027234435081481934
1761430070309401900,8.80540185546875,0.004306912422180176,0.028444398194551468,-0.03297889232635498
1761430070329346000,8.825345947265625,-0.009457416832447052,0.013804389163851738,-0.04417407140135765
1761430070349290800,8.845290771484375,-0.008327468298375607,-0.004046770744025707,0.0065393513068556786
1761430070369235700,8.865235595703124,-0.009172365069389343,-0.0357699878513813,0.0266980342566967
1761430070389181000,8.885180908203125,0.004969710949808359,-0.033542051911354065,-0.010447162203490734
1761430070409126000,8.9051259765625,0.019520079717040062,0.019165828824043274,-0.04117032513022423
1761430070429070800,8.92507080078125,0.010788403451442719,0.044897016137838364,-0.030171912163496017
1761430070449014800,8.945014892578126,-0.0031540272757411003,0.034199394285678864,-0.03601309657096863
1761430070468959700,8.964959716796875,-0.03337997943162918,0.0023561245761811733,-0.09692633152008057
1761430070488905000,8.984905029296876,-0.047070179134607315,0.009745882824063301,-0.11991498619318008
1761430070508850000,9.004849853515625,-0.030834093689918518,0.06342124193906784,-0.05709083005785942
1761430070528795000,9.024794921875,-0.009568391367793083,0.051729533821344376,0.02099471352994442
1761430070548739000,9.044739013671874,0.0023644338361918926,0.006303135305643082,0.034913159906864166
1761430070568683800,9.064683837890625,-0.006897600833326578,-0.029580334201455116,-0.031193453818559647
1761430070588628700,9.084628662109376,0.0005652033141814172,0.018020039424300194,-0.06365359574556351
1761430070608574000,9.104573974609375,0.014950784854590893,0.026815103366971016,-0.03834417089819908
1761430070628519000,9.124518798828126,0.0456012599170208,-0.0246809683740139,0.01963072456419468
1761430070648464000,9.1444638671875,0.04868786782026291,-0.08440150320529938,0.043802134692668915
1761430070668407800,9.16440771484375,0.03182750195264816,-0.011896606534719467,0.06972397863864899
1761430070688352800,9.184352783203124,0.029644997790455818,0.06294352561235428,0.07694032788276672
1761430070708298000,9.204298095703125,0.03615521639585495,0.06539079546928406,0.04308132082223892
1761430070728243000,9.224242919921876,0.03530392795801163,0.039387572556734085,0.01138669066131115
1761430070748188000,9.24418798828125,0.017400233075022697,0.033179108053445816,0.05461328104138374
1761430070768132900,9.2641328125,0.006294572725892067,0.004863346926867962,0.11989864706993103
1761430070788076800,9.284076904296874,-0.005477869883179665,-0.03953149914741516,0.1241399347782135
1761430070808021800,9.304021728515625,-0.019251661375164986,-0.008114918135106564,0.049490612000226974
1761430070827967000,9.323967041015624,-0.009781163185834885,0.08186609297990799,-0.008837322704494
1761430070847912000,9.343911865234375,0.010321537964046001,0.0552426315844059,0.00394408218562603
1761430070867856600,9.363856689453126,0.022015413269400597,-0.03695903718471527,0.036231741309165955
1761430070887800800,9.38380078125,0.03704042360186577,-0.04883217439055443,0.06803984194993973
1761430070907745800,9.403745849609376,0.051963113248348236,-0.010011914186179638,0.05510249733924866
1761430070927690800,9.423690673828125,0.08288929611444473,-0.012494266033172607,0.012295360676944256
1761430070947636000,9.443635986328125,0.10098613798618317,-0.1077684685587883,-0.006571455392986536
1761430070967580700,9.46358056640625,0.09857993572950363,-0.10262565314769745,0.015963129699230194
1761430070987526000,9.48352587890625,0.05667015537619591,0.009124132804572582,0.03924836963415146
1761430071007469800,9.5034697265625,0.028583912178874016,-0.00004409207031130791,0.02992551401257515
1761430071027414800,9.523414794921875,0.02372325398027897,-0.06457390636205673,-0.008813515305519104
1761430071047359700,9.54335986328125,0.044374898076057434,-0.06306928396224976,-0.01983390934765339
1761430071067304700,9.5633046875,0.0589575320482254,-0.041153181344270706,0.03653734177350998
1761430071087249700,9.583249755859375,0.04495638236403465,-0.059391431510448456,0.09199501574039459
1761430071107194600,9.603194580078124,0.016121134161949158,-0.009943301789462566,0.0894409641623497
1761430071127138600,9.623138671875,-0.000995112699456513,0.02790435403585434,0.0318615660071373
1761430071147083800,9.643083740234376,-0.005315981339663267,0.015325303189456463,-0.014438562095165253
1761430071167028700,9.66302880859375,-0.0013580818194895983,0.03559831157326698,-0.034579288214445114
1761430071186973700,9.6829736328125,0.007752403616905212,0.014574057422578335,-0.030467761680483818
1761430071206918700,9.702918701171875,0.007109701167792082,-0.0066610537469387054,-0.006313056219369173
1761430071226863600,9.722863525390625,0.006151044741272926,-0.02057221159338951,0.003316833171993494
1761430071246807600,9.7428076171875,0.019482998177409172,-0.0162668339908123,-0.007362269330769777
1761430071266752800,9.762752685546875,0.027243731543421745,-0.023270390927791595,-0.014324643649160862
1761430071286697700,9.78269775390625,0.019458860158920288,-0.02163827419281006,-0.02109449915587902
1761430071306642700,9.802642578125,0.010406129993498325,0.007767900358885527,-0.03308167681097984
1761430071326587600,9.822587646484376,0.013867001980543137,0.014136414974927902,-0.048094116151332855
1761430071346531600,9.842531494140625,0.01176733523607254,-0.0029139334801584482,-0.05729702487587929
1761430071366476800,9.862476806640625,0.01650998741388321,-0.04031766951084137,-0.04613431915640831
1761430071386421800,9.882421875,0.013717756606638432,-0.05469996854662895,-0.00915040448307991
1761430071406366500,9.902366455078125,-0.004507552832365036,-0.019695596769452095,-0.0042916154488921165
1761430071426311700,9.922311767578124,-0.014666413888335228,-0.003814050927758217,-0.08966179192066193
1761430071446256600,9.942256591796875,-0.043173763900995255,0.02499382384121418,-0.19627384841442108
1761430071466200600,9.96220068359375,-0.04689466208219528,0.06002558767795563,-0.23338861763477325
1761430071486145800,9.982145751953125,-0.034596074372529984,0.09625376015901566,-0.13358640670776367
1761430071506090800,10.0020908203125,-0.026475345715880394,0.03934698924422264,0.016521291807293892
1761430071526035700,10.02203564453125,-0.0237193014472723,-0.028741296380758286,0.08213391155004501
1761430071545980700,10.041980712890625,-0.022479206323623657,-0.04801151528954506,0.03022589348256588
1761430071565925600,10.061925537109374,-0.012025189585983753,-0.037413712590932846,-0.013911457732319832
1761430071585869800,10.081869873046875,-0.001098895212635398,-0.013057064265012741,-0.011690272018313408
1761430071605814800,10.101814697265626,0.003393746679648757,-0.008369224146008492,-0.017323646694421768
1761430071625759500,10.121759521484375,0.006803265307098627,-0.018983934074640274,-0.042072851210832596
1761430071645704700,10.14170458984375,-0.0060348790138959885,0.005851782858371735,-0.047364283353090286
1761430071665649700,10.161649658203125,-0.004471195861697197,0.02886161021888256,-0.01804998889565468
1761430071685595000,10.181594970703125,0.019140062853693962,0.05131473392248154,0.01887216605246067
1761430071705538800,10.201538818359374,0.02082323096692562,-0.008793266490101814,0.10690619796514511
1761430071725483800,10.22148388671875,0.062259022146463394,-0.0760701447725296,0.12481679022312164
1761430071745428700,10.2414287109375,0.08869843184947968,-0.008427645079791546,0.0663866326212883
1761430071765373700,10.261373779296875,0.08499080687761307,-0.015902079641819,0.0362144373357296
1761430071785318700,10.281318603515626,0.04519978165626526,-0.08167305588722229,0.005740359425544739
