time,seconds_elapsed,z,y,x
1761431212483654700,6.033654541015625,0.00132467329967767,-0.002119151409715414,0.0011919595999643207
1761431212503598600,6.0535986328125,-0.0002601941814646125,-0.00036828406155109406,0.0024995366111397743
1761431212523541800,6.073541748046875,0.000810863624792546,0.0014149099588394165,0.00035848142579197884
1761431212543485700,6.093485595703125,-0.001242662314325571,0.00025758007541298866,-0.00018430990166962147
1761431212563428600,6.1134287109375,0.00034764944575726986,0.00008378410711884499,0.0005407279822975397
1761431212583372500,6.13337255859375,-0.0008070713374763727,-0.0004269862547516823,0.00022337643895298243
1761431212603315700,6.153315673828125,0.00010376542923040688,0.0016359235160052776,0.0008497671224176884
1761431212623260000,6.173260009765625,0.000933198956772685,-0.0018144878558814526,0.0020223078317940235
1761431212643202800,6.193202880859375,0.002511874306946993,-0.0008493363857269287,-0.0010263962903991342
1761431212663146800,6.213146728515625,-0.0012075112899765372,0.0012586535885930061,-0.0006263990653678775
1761431212683089700,6.233089599609375,0.001486556138843298,0.002215278334915638,0.00008154194802045822
1761431212703033600,6.25303369140625,0.00057540915440768,0.0015155798755586147,-0.002895273035392165
1761431212722976800,6.272976806640625,-0.00024368322920054197,-0.0003619757480919361,0.00030201429035514593
1761431212742920700,6.292920654296875,0.00045314550516195595,-0.001111901830881834,0.00015104911290109158
1761431212762863600,6.312863525390625,0.00031364569440484047,-0.0014082184061408043,0.0017417588969692588
1761431212782807600,6.3328076171875,-0.0005433199694380164,0.000451402273029089,-0.0006320911925286055
1761431212802750500,6.35275048828125,0.0016067815013229847,-0.0011130087077617645,-0.00017707212828099728
1761431212822694700,6.372694580078125,-0.0012521401513367891,0.002087058499455452,-0.0009197882609441876
1761431212842637800,6.392637939453125,0.0004668901674449444,0.00011629099026322365,0.002376587362959981
1761431212862581800,6.412581787109375,-0.000342151295626536,-0.0019874260760843754,0.0031510707922279835
1761431212882524700,6.432524658203125,0.0004742761957459152,-0.002736110705882311,0.00038354273419827223
1761431212902468600,6.452468505859375,0.0010765526676550508,-0.0005051428452134132,0.0003964488860219717
1761431212922411800,6.472411865234375,-0.0012123393826186657,0.0026775491423904896,-0.00025172578170895576
1761431212942355700,6.492355712890625,0.0003066652570851147,0.0004545883275568485,0.0001111798919737339
1761431212962298600,6.512298583984375,0.000289621006231755,-0.0011688745580613613,-0.002545589581131935
1761431212982242600,6.53224267578125,-0.000656600168440491,-0.002099116798490286,0.0001921399962157011
1761431213002185500,6.552185546875,-0.0009613113361410797,-0.0005722269415855408,0.0011981960851699114
1761431213022129700,6.572129638671875,-0.00012638902990147471,-0.001003835815936327,-0.0027521182782948017
1761431213042072800,6.59207275390625,-0.0008748795371502638,0.0001020943745970726,0.00028089398983865976
1761431213062016800,6.612016845703125,0.0017817732878029346,-0.00011454010382294655,0.0017425246769562364
1761431213081959700,6.631959716796875,-0.0019312337972223759,0.002038859762251377,-0.000570085016079247
1761431213101903600,6.651903564453125,0.0018970277160406113,-0.001768878661096096,0.0003364769509062171
1761431213121846800,6.6718466796875,0.0015096993884071708,-0.0005152793601155281,0.0025762938894331455
1761431213141790700,6.691790771484375,0.0007415786385536194,-0.0007628449238836765,0.00038667453918606043
1761431213161734100,6.711734130859375,-0.00005501954001374543,-0.000726065132766962,0.0003672572784125805
1761431213181678300,6.73167822265625,0.0018693532329052687,-0.0009807529859244823,0.0026328270323574543
1761431213201621200,6.751621337890625,0.0005754459416493773,-0.001207313034683466,-0.00041914230678230524
1761431213221565200,6.771565185546875,0.000044473883463069797,0.000493041705340147,-0.0005714455619454384
1761431213241508400,6.79150830078125,0.0010490429122000933,-0.0018100040033459663,-0.00046007533092051744
1761431213261452300,6.811452392578125,0.0016469004331156611,0.0024536754935979843,-0.0019398520234972239
1761431213281395200,6.831395263671875,-0.00026404368691146374,0.0003466550260782242,0.00007637310773134232
1761431213301339100,6.851339111328125,0.0004636555095203221,0.0008836877532303333,-0.0006481188465841115
1761431213321282000,6.871281982421875,-0.0014590233331546187,0.0015197908505797386,-0.001039982191286981
1761431213341226000,6.89122607421875,-0.0005406843265518546,-0.00027752015739679337,0.002299257554113865
1761431213361169200,6.911169189453125,-0.0014692263212054968,0.0015846602618694305,0.0011378810741007328
1761431213381113300,6.93111328125,0.001111603225581348,-0.00021671084687113762,-0.0014806058024987578
1761431213401056300,6.95105615234375,-0.00025457580341026187,0.00010986393317580223,-0.004267573822289705
1761431213421000200,6.971000244140625,-0.002729389350861311,-0.002155883703380823,-0.00147344172000885
1761431213440943400,6.990943359375,-0.0005562098231166601,-0.0008141547441482544,-0.00017107115127146244
1761431213460887300,7.01088720703125,0.0010213232599198818,-0.0021213735453784466,0.0005502252606675029
1761431213480830200,7.030830322265625,0.0007663719588890672,-0.001641260925680399,0.0014784657396376133
1761431213500773000,7.050773193359375,-0.001018689712509513,0.002657731994986534,-0.00006766826845705509
1761431213520717000,7.070717041015625,0.0003101714828517288,0.0020344844087958336,0.0002870440948754549
1761431213540660200,7.09066015625,0.0005392416496761143,-0.00013432186096906662,0.003418636042624712
1761431213560604200,7.110604248046875,-0.0028142258524894714,-0.00042600231245160103,-0.00090572121553123
1761431213580547000,7.130547119140625,0.00014247288345359266,0.0008442862890660763,0.003126978874206543
1761431213600491300,7.1504912109375,0.0021293971221894026,0.00037182634696364403,-0.0001040095230564475
1761431213620434200,7.17043408203125,0.0021200389601290226,0.0005175275728106499,0.0007711860816925764
1761431213640378000,7.190378173828125,-0.00009044696344062686,0.000019180122762918472,0.001601616619154811
1761431213660321300,7.2103212890625,-0.0010856324806809425,0.001443945337086916,-0.0009705460397526622
1761431213680265200,7.23026513671875,-0.0031236475333571434,-0.001512065064162016,0.0005690554389730096
1761431213700208000,7.2502080078125,-0.0016292431391775608,0.0013081086799502373,-0.00010159984230995178
1761431213720152000,7.270152099609375,0.0011329642729833722,-0.00017662718892097473,-0.0010968315182253718
1761431213740095200,7.29009521484375,-0.0007436039159074426,0.00129221985116601,0.0010502809891477227
1761431213760039200,7.3100390625,0.0017405522521585226,0.0005507678724825382,0.0027889744378626347
1761431213779982000,7.329982177734375,-0.00018898851703852415,-0.0007989793084561825,-0.00006210862193256617
1761431213799926300,7.34992626953125,0.000945770472753793,-0.0034403386525809765,-0.0018132803961634636
1761431213819869200,7.369869140625,-0.000837584666442126,0.0006485809572041035,0.0014365470269694924
1761431213839813000,7.389813232421875,-0.002002153778448701,0.001147946808487177,-0.0001522446982562542
1761431213859756300,7.40975634765625,0.0018021923024207354,-0.0002863965928554535,0.00014092237688601017
1761431213879700200,7.4297001953125,-0.0002999204443767667,-0.00008586235344409943,-0.0008180812583304942
1761431213899643100,7.44964306640625,0.001568163512274623,-0.0015664533711969852,0.001428940100595355
1761431213919586300,7.46958642578125,-0.0007259453414008021,0.0011115516535937786,0.000636439654044807
1761431213939530200,7.4895302734375,-0.00022890744730830193,-0.0016421708278357983,-0.0007710110512562096
1761431213959473200,7.50947314453125,-0.001588589046150446,-0.000848845113068819,0.000039430102333426476
1761431213979417000,7.5294169921875,0.0019225568976253271,-0.00040927622467279434,0.002328199800103903
1761431213999360000,7.549360107421875,-0.0011207159841433167,-0.0014070933684706688,0.0020034965127706528
1761431214019304200,7.56930419921875,0.0000665989937260747,0.002572809811681509,0.0006245534168556333
1761431214039247400,7.589247314453125,-0.00015259161591529846,0.0008404864929616451,-0.0018436710815876722
1761431214059191300,7.60919140625,0.00009934222907759249,-0.001002475619316101,-0.0000262334942817688
1761431214079134200,7.62913427734375,-0.0005490434123203158,-0.0006735664792358875,0.0006863442249596119
1761431214099078100,7.649078125,0.0018377924570813775,-0.000737073365598917,0.0021921824663877487
1761431214119021000,7.66902099609375,0.00007075050962157547,-0.0007023364305496216,-0.00016671197954565287
1761431214138965200,7.68896533203125,0.0005420728703029454,0.000173923559486866,0.00011782441288232803
1761431214158907600,7.70890771484375,0.00003028154605999589,0.0035241134464740753,-0.00024127867072820663
1761431214178851600,7.7288515625,0.0016423037741333246,-0.00019823387265205383,-0.001652281149290502
1761431214198794500,7.74879443359375,0.00011774621088989079,-0.0013888347893953323,0.00037041795440018177
1761431214218738400,7.768738525390625,0.0017576590180397034,0.001421529334038496,0.0003371848724782467
1761431214238681600,7.788681640625,0.0004971018643118441,0.0003343154676258564,0.00002659042365849018
1761431214258624500,7.80862451171875,-0.00007568229921162128,-0.0002597663551568985,-0.0014997232938185334
1761431214278568400,7.828568359375,0.0015277855563908815,-0.0006608790718019009,-0.0015946580097079277
1761431214298511600,7.84851171875,0.0009058780269697309,0.0012174327857792377,0.0015885761240497231
1761431214318455600,7.86845556640625,-0.00008117270772345364,0.002019998151808977,-0.0004775740089826286
1761431214338398500,7.8883984375,0.001818234333768487,0.0019875364378094673,-0.0005699016037397087
1761431214358342700,7.9083427734375,-0.002251342171803117,-0.00024792132899165154,0.0012048289645463228
1761431214378285600,7.92828564453125,-0.001169088645838201,0.000019898638129234314,-0.002587490249425173
1761431214398229500,7.9482294921875,0.00013501316425390542,0.0004931404255330563,-0.00046868500066921115
1761431214418172700,7.968172607421875,0.0010805397760123014,0.00022742105647921562,0.002545416820794344
1761431214438116600,7.98811669921875,0.000040613405872136354,0.0005452190525829792,-0.00150452577508986
1761431214458059500,8.0080595703125,0.0011056247167289257,-0.0006618672050535679,0.0018691992154344916
1761431214478002400,8.02800244140625,0.0007014655275270343,-0.0001973356120288372,0.0002048340393230319
1761431214497946600,8.047946533203126,0.000625729444436729,0.00021056272089481354,0.000025042681954801083
1761431214517889500,8.0678896484375,0.000030041876016184688,-0.00017659133300185204,0.0036295754835009575
1761431214537832400,8.08783251953125,0.0008328816620633006,-0.000060630496591329575,0.0005254626739770174
1761431214557776400,8.1077763671875,0.0018320766976103187,-0.0008119852282106876,0.0025719760451465845
1761431214577719600,8.127719482421876,0.0012583066709339619,0.0010709897615015507,-0.0012439076090231538
1761431214597663700,8.147663818359375,0.0024907200131565332,-0.0013243518769741058,0.0013503354275599122
1761431214617606700,8.167606689453125,0.003996347542852163,-0.0012616547755897045,-0.0013948199339210987
1761431214637550600,8.187550537109376,-0.0007079114438965917,-0.0003516273573040962,-0.0015364900464192033
1761431214657493500,8.207493408203124,0.0016029119724407792,-0.0016925837844610214,-0.002218428533524275
1761431214677437400,8.2274375,0.0008338736370205879,0.0020332899875938892,-0.0005211248644627631
1761431214697380600,8.247380615234375,0.00011248505325056612,0.002096476498991251,-0.00006391608621925116
1761431214717324500,8.267324462890626,0.0012907750206068158,0.0010512075386941433,0.0014573768712580204
1761431214737267500,8.287267333984374,-0.0027207445818930864,-0.0015003671869635582,0.0031894969288259745
1761431214757210400,8.30721044921875,-0.0009823774453252554,-0.0001921374350786209,-0.0005203005275689065
1761431214777154600,8.327154541015625,-0.0019520908826962113,0.0026389765553176403,-0.001066332682967186
1761431214797097700,8.34709765625,-0.0009439000277779996,0.000809856690466404,0.002360147424042225
1761431214817041700,8.367041748046875,-0.002064905595034361,0.0015385900624096394,-0.0018311112653464079
1761431214836985600,8.386985595703125,0.002292214659973979,0.0005985596217215061,-0.002451785374432802
1761431214856928500,8.406928466796876,0.001624765805900097,-0.0007293550297617912,0.0012932070530951023
1761431214876872400,8.42687255859375,-0.0012697118800133467,-0.0007323212921619415,-0.001533946255221963
1761431214896815600,8.446815673828125,-0.002550542587414384,0.000259574968367815,-0.0016140626976266503
1761431214916759600,8.466759521484375,-0.0007377932779490948,0.001492548268288374,-0.0001265989849343896
1761431214936702500,8.486702392578126,0.00048243493074551225,0.0012269802391529083,0.0004099251236766577
1761431214956646700,8.506646728515625,0.000017395184841006994,-0.0002522338181734085,-0.0011342898942530155
1761431214976589600,8.526589599609375,-0.002258545719087124,0.0012725014239549637,-0.000526740332134068
1761431214996532700,8.54653271484375,0.0007243268191814423,-0.0006928602233529091,0.0008765420643612742
1761431215016476700,8.5664765625,-0.0015221372013911605,0.0011600758880376816,0.0010915761813521385
1761431215036419600,8.586419677734375,-0.0015166520606726408,-0.0004905569367110729,-0.0018805114086717367
1761431215056363500,8.606363525390625,-0.00010035163722932339,0.000822944100946188,-0.0024832787457853556
1761431215076306700,8.626306640625,0.0011818860657513142,0.0009557479061186314,-0.00005704653449356556
1761431215096250600,8.646250732421874,0.0008587170159444213,-0.0003199833445250988,-0.0013971744338050485
1761431215116193500,8.666193603515625,-0.0002637367870192975,-0.0006943107582628727,-0.0008642708417028189
1761431215136137500,8.686137451171875,0.00038328769733197987,-0.0014553102664649487,-0.0016424928326159716
1761431215156080400,8.706080322265626,0.0002281571796629578,-0.00008842535316944122,0.0015309498412534595
1761431215176025300,8.726025390625,-0.0003199213242623955,-0.0012708287686109543,0.000010530580766499043
1761431215195968500,8.745968505859375,0.0029186808969825506,-0.002205908764153719,0.0003752579214051366
1761431215215911400,8.765911376953126,0.0011119781993329525,-0.0014995606616139412,0.00017135089728981256
1761431215235855400,8.78585546875,-0.0011596380500122905,-0.0018976875580847263,-0.0004951971932314336
1761431215255798300,8.80579833984375,0.00020850953296758235,-0.0035320131573826075,0.0004077809862792492
1761431215275742200,8.8257421875,0.0004569925949908793,-0.002005401998758316,0.0010705487802624702
1761431215295685400,8.845685302734376,-0.0014300541952252388,0.002149007748812437,0.0013160968665033579
1761431215315629300,8.86562939453125,-0.0013587494613602757,-0.00011803023517131805,0.0006722836988046765
1761431215335572200,8.885572265625,-0.0003629994753282517,-0.001753504853695631,0.00008371134754270315
1761431215355516400,8.905516357421876,0.000030391442123800516,0.0007290593348443508,0.0025153253227472305
1761431215375459300,8.925459228515624,0.00034890550887212157,-0.0008800225332379341,0.00009291409514844418
1761431215395403300,8.9454033203125,-0.00047990065650083125,-0.0010605272836983204,0.0024972669780254364
1761431215415346400,8.965346435546875,0.0018723177490755916,0.0007919422350823879,0.002177503891289234
1761431215435289300,8.985289306640626,0.0010436929296702147,-0.0004370477981865406,-0.0005631357780657709
1761431215455233300,9.0052333984375,0.0009134339634329081,0.0009681172668933868,-0.000243114132899791
1761431215475176400,9.025176513671875,-0.002066084649413824,0.002079368568956852,0.0022376831620931625
1761431215495120400,9.045120361328125,0.0016564743127673864,-0.0014377906918525696,0.0029981096740812063
1761431215515063300,9.065063232421876,0.0006192332948558033,0.0020230021327733994,0.0011706900550052524
1761431215535007500,9.085007568359375,0.0010019497713074088,-0.003322410397231579,-0.0013137732166796923
1761431215554950400,9.104950439453125,-0.0012076058192178607,-0.001354023814201355,-0.0014420343795791268
1761431215574894300,9.124894287109376,0.0011830009752884507,-0.0004466152749955654,-0.0019226705189794302
1761431215594837500,9.14483740234375,-0.001134052174165845,0.00011616339907050133,-0.00044027093099430203
1761431215614781400,9.164781494140625,0.00017803587252274156,-0.0005356781184673309,0.002434513531625271
1761431215634724400,9.184724365234375,-0.00022111026919446886,0.001555506605654955,0.0019369793590158224
1761431215654668300,9.204668212890626,-0.0004825303622055799,0.0012147198431193829,-0.0012063218746334314
1761431215674611500,9.224611572265625,-0.0006932269898243248,0.0013246797025203705,-0.001242358237504959
1761431215694554400,9.244554443359375,-0.00029217288829386234,0.00016617868095636368,0.0033556586131453514
1761431215714498300,9.264498291015625,0.0016279327683150768,0.002714832779020071,0.0008825815748423338
1761431215734441200,9.284441162109376,-0.0002781218208838254,-0.0010678530670702457,0.0012634352315217257
1761431215754385400,9.304385498046875,0.0025085469242185354,0.002590539399534464,-0.001177632249891758
1761431215774328600,9.32432861328125,-0.0006971253897063434,-0.0013591693714261055,0.0014984571607783437
1761431215794272500,9.3442724609375,0.002282726811245084,0.011210804805159569,-0.0019530011340975761
1761431215814215400,9.36421533203125,-0.0012061879970133305,-0.006979651283472776,-0.0036496196407824755
1761431215834159400,9.384159423828125,0.0013168920995667577,-0.005972389131784439,-0.0025034917052835226
1761431215854102300,9.404102294921875,0.00042805238626897335,0.007297482807189226,-0.000564822752494365
1761431215874046200,9.424046142578124,-0.0005158954299986362,0.005025667604058981,-0.0014451515162363648
1761431215893989400,9.4439892578125,0.00038771398249082267,0.00043379003182053566,0.00031156616751104593
1761431215913932300,9.463932373046875,-0.00031126340036280453,-0.0035275642294436693,-0.0026311990804970264
1761431215933876200,9.483876220703126,-0.0001908679259940982,-0.0015072482638061047,-0.0008715213043615222
1761431215953819400,9.5038193359375,-0.0005909348838031292,0.002894312608987093,0.0024247029796242714
1761431215973763600,9.523763671875,0.00040004929178394377,-0.00012082187458872795,-0.000059462967328727245
1761431215993706500,9.54370654296875,0.0008313162252306938,0.0013407650403678417,-0.001419414533302188
1761431216013650400,9.563650390625,0.00013537069025915116,-0.0005221869796514511,0.00043393485248088837
1761431216033593300,9.58359326171875,0.0006672454765066504,-0.000015836209058761597,-0.00010323699098080397
1761431216053537300,9.603537353515625,-0.0018409665208309889,0.0005533094517886639,-0.00005099375266581774
1761431216073480400,9.62348046875,0.0006534510175697505,0.0031814011745154858,-0.0004499567439779639
1761431216093424400,9.64342431640625,0.0010771170491352677,0.0015872051008045673,-0.003067509736865759
1761431216113367300,9.6633671875,-0.0008047958835959435,0.0023363661020994186,-0.0007065312820486724
1761431216133310200,9.683310302734375,0.0005225774366408587,0.00042578577995300293,-0.0003071536775678396
1761431216153254100,9.703254150390626,0.0007235684897750616,0.001138392835855484,0.0004079326754435897
1761431216173196800,9.72319677734375,-0.0011108610779047012,0.0033557824790477753,0.0008437243523076177
1761431216193140700,9.743140625,-0.000010842079063877463,0.0007128044962882996,0.0011865500127896667
1761431216213083600,9.763083740234375,0.000522534130141139,-0.0028307975735515356,-0.0013413071865215898
1761431216233027600,9.783027587890626,-0.000040820305002853274,-0.002199515700340271,0.0006050488445907831
1761431216252970800,9.802970703125,-0.00028576180920936167,-0.0006481544114649296,0.0009588690008968115
1761431216272914700,9.822914794921875,-0.00017472024774178863,0.000014678575098514557,-0.0005956838140264153
1761431216292857600,9.842857666015625,0.0018744294065982103,-0.0014868266880512238,0.000004874891601502895
1761431216312800800,9.86280078125,0.0009320788085460663,-0.00042620114982128143,0.0019828607328236103
1761431216332745000,9.882744873046875,-0.002097626682370901,0.024119552224874496,0.014149300754070282
1761431216352687900,9.90268798828125,-0.0009110573446378112,0.02355332113802433,0.0120495380833745
1761431216372631800,9.9226318359375,0.0004588750598486513,-0.008620594628155231,-0.005151284858584404
1761431216392574700,9.94257470703125,0.002206216799095273,-0.023754848167300224,-0.01578754372894764
1761431216412518700,9.9625185546875,-0.0011866912245750427,-0.017386220395565033,-0.0064735738560557365
1761431216432461800,9.9824619140625,-0.0014009183505550027,0.0039182137697935104,0.0014201346784830093
