time,seconds_elapsed,z,y,x
1761431212882524700,6.432524658203125,0.0525198763102293,0.0023121220004279166,-0.012517006544675677
1761431212902468600,6.452468505859375,0.04398410315513611,-0.026870087676402178,0.03335565030341968
1761431212922411800,6.472411865234375,0.0335100554138422,-0.021811776806949637,0.04064217231608927
1761431212942355700,6.492355712890625,0.0433873063057661,-0.04969212837128434,-0.00976367098223418
1761431212962298600,6.512298583984375,0.04368541246950626,-0.010064270497160032,-0.005437313949409872
1761431212982242600,6.53224267578125,0.04249298781454563,0.03564642812171951,0.007952338110795244
1761431213002185500,6.552185546875,0.04638473455607891,0.04532673166943714,0.033416577577264975
1761431213022129700,6.572129638671875,0.04368950412273407,0.03459211046292912,-0.0020311496345791964
1761431213042072800,6.59207275390625,0.042046997612714763,0.005279008982004597,-0.0038337055445183065
1761431213062016800,6.612016845703125,0.03995324020385742,-0.008055163731030188,-0.007566672394610941
1761431213081959700,6.631959716796875,0.039356443354487416,-0.04434049254448619,0.003922488939668983
1761431213101903600,6.651903564453125,0.04070668891966343,-0.02409213826251216,-0.0005250741868745535
1761431213121846800,6.6718466796875,0.04250058659911155,-0.015167201393051073,0.017235778694879262
1761431213141790700,6.691790771484375,0.03471826215982437,0.028416330737713724,0.029873269814066586
1761431213161734100,6.711734130859375,0.0460889664798975,0.039078215501573865,0.00251886008628644
1761431213181678300,6.73167822265625,0.04279986180663108,0.015904826918640175,-0.01684082456054166
1761431213201621200,6.751621337890625,0.04803133271932602,0.005413969606440514,-0.02831977502806112
1761431213221565200,6.771565185546875,0.0513216064363718,-0.035553110115346495,0.00994935714690946
1761431213241508400,6.79150830078125,0.041297640550136565,-0.04689299003889318,0.018129859724082053
1761431213261452300,6.811452392578125,0.05820961238443851,-0.03233333521808963,0.027752852727146816
1761431213281395200,6.831395263671875,0.041302901247143746,0.015096255048690364,0.0048977454463019965
1761431213301339100,6.851339111328125,0.04998422035276889,0.04547380742335226,0.024784221313055604
1761431213321282000,6.871281982421875,0.047591772258281706,0.05737045814655721,0.027948064771993086
1761431213341226000,6.89122607421875,0.037864158970117565,0.02944858269516844,-0.008961040229303762
1761431213361169200,6.911169189453125,0.032923779958486554,-0.009978345779376103,-0.0037577085657045243
1761431213381113300,6.93111328125,0.036816111221909524,-0.027430027680681087,0.0019521295816171914
1761431213401056300,6.95105615234375,0.04833645314574241,-0.04678736510679591,0.0036008740361779925
1761431213421000200,6.971000244140625,0.053430561414361,-0.01605163781107403,0.006627884574001655
1761431213440943400,6.990943359375,0.03741875329017639,0.01077827311856672,0.015555972381774336
1761431213460887300,7.01088720703125,0.03607084581255913,0.03185467115594074,0.013921941439155488
1761431213480830200,7.030830322265625,0.056119362106919285,0.047433937648334534,-0.010358358072908594
1761431213500773000,7.050773193359375,0.042052842831611634,0.030316981293843127,-0.016475854572514072
1761431213520717000,7.070717041015625,0.03352349941730499,-0.015229503206652588,0.027031269587483257
1761431213540660200,7.09066015625,0.030974399456381797,-0.030890086740371768,0.029992201752308753
1761431213560604200,7.110604248046875,0.046235681474208826,-0.05119535427477676,0.04086366957966238
1761431213580547000,7.130547119140625,0.04773205751180649,-0.02882506223565433,0.0004579911668784916
1761431213600491300,7.1504912109375,0.05102408479452133,0.007898840658157132,0.004167832869710401
1761431213620434200,7.17043408203125,0.050131519868969916,0.04752185339380521,0.027975838694907725
1761431213640378000,7.190378173828125,0.05267302104532719,0.045971824639942496,0.03871629142058082
1761431213660321300,7.2103212890625,0.04309621440470218,0.037562742037861606,0.013806388768088072
1761431213680265200,7.23026513671875,0.0436924267321825,-0.012844722395390272,-0.01142646222845651
1761431213700208000,7.2502080078125,0.047884617725014685,-0.06059349814655725,-0.030705227126181123
1761431213720152000,7.270152099609375,0.04519172537922859,-0.06260224871966057,0.01186059759571217
1761431213740095200,7.29009521484375,0.030528993776440617,-0.01586324366608169,0.028027422751672564
1761431213760039200,7.3100390625,0.04250175564289093,0.027724370984756386,0.004819072453211993
1761431213779982000,7.329982177734375,0.03800912039875984,0.05840255484038498,-0.023791949739539995
1761431213799926300,7.34992626953125,0.04548749345541,0.054726574307959526,-0.0011940686227753757
1761431213819869200,7.369869140625,0.04443710761964321,0.0036178936696378513,0.009890804493241012
1761431213839813000,7.389813232421875,0.03276362096071243,-0.06495978533097077,0.023386775605287402
1761431213859756300,7.40975634765625,0.049075873336195945,-0.03743741232487373,0.010982134260749444
1761431213879700200,7.4297001953125,0.04458732974529266,-0.02145799493321683,0.006065017393697053
1761431213899643100,7.44964306640625,0.04548573988974094,0.003996042799646966,0.009473410198232158
1761431213919586300,7.46958642578125,0.04444003022909164,0.044386140050808896,0.017753592023905366
1761431213939530200,7.4895302734375,0.05087386266887187,0.04212998602131847,0.0040139848817139865
1761431213959473200,7.50947314453125,0.040246670192480086,0.020841543535306116,0.015016741805383935
1761431213979417000,7.5294169921875,0.03620470132529735,0.0033629325278801843,0.008410703737009317
1761431213999360000,7.549360107421875,0.04263853376507759,-0.031106779964664016,0.004947603336861357
1761431214019304200,7.56930419921875,0.042488896161317825,-0.044650448976224284,0.0189315314957872
1761431214039247400,7.589247314453125,0.03650222296714783,-0.01966977350930683,0.00799066082718782
1761431214059191300,7.60919140625,0.05640168617963791,0.029368379898695274,0.030108567274129017
1761431214079134200,7.62913427734375,0.04457973096072673,0.03898294300013221,0.0029580460879951712
1761431214099078100,7.649078125,0.04951835640668869,0.030505092311045152,-0.01801927548907697
1761431214119021000,7.66902099609375,0.043532267734408374,0.004888425062107854,0.0181622458900325
1761431214138965200,7.68896533203125,0.0580488688647747,-0.027235043964697978,0.025632472172845155
1761431214158907600,7.70890771484375,0.03156301299929619,-0.05229444265705533,0.021121104828780515
1761431214178851600,7.7288515625,0.04413549432456493,-0.028499711871962062,0.0008681794029660522
1761431214198794500,7.74879443359375,0.04009469450116157,0.006028516741632483,0.004880401585856452
1761431214218738400,7.768738525390625,0.03740180215537548,0.06604700974551961,0.016559039343940093
1761431214238681600,7.788681640625,0.05371580809652805,0.04492437054677866,0.002864988376526162
1761431214258624500,7.80862451171875,0.05236906966269016,0.025002572204894383,0.016069904120126738
1761431214278568400,7.828568359375,0.05162088164389133,-0.024624747301870954,0.010662062860373406
1761431214298511600,7.84851171875,0.04563070131838321,-0.037701803448679856,0.01892363131712191
1761431214318455600,7.86845556640625,0.04623217434287071,-0.03449154073186218,-0.004405349686322733
1761431214338398500,7.8883984375,0.0478793570280075,0.0011318398744100703,-0.019932707894966005
1761431214358342700,7.9083427734375,0.035008769538998605,0.021130804238887503,-0.00037310762871056795
1761431214378285600,7.92828564453125,0.049072366204857824,0.03430577693537343,0.0027787439983338116
1761431214398229500,7.9482294921875,0.043536943909525866,0.05159697104534134,-0.006802044697664678
1761431214418172700,7.968172607421875,0.03425999699831009,0.013684123228443786,-0.02238582753497176
1761431214438116600,7.98811669921875,0.036654783180356025,-0.006166655703843571,0.014220321597531437
1761431214458059500,8.0080595703125,0.041297640550136565,-0.034691396985785106,0.02534752688477747
1761431214478002400,8.02800244140625,0.02917641012370586,-0.04454411165807396,0.003673336484190076
1761431214497946600,8.047946533203126,0.03666355100870132,-0.024000276994286102,-0.0016396204331889748
1761431214517889500,8.0678896484375,0.03786006731688976,0.026190425716014577,0.020420043887337667
1761431214537832400,8.08783251953125,0.049831660139560696,0.05415343232881278,0.02895346068856306
1761431214557776400,8.1077763671875,0.04668634785115718,0.04450641456276644,-0.002158137015113607
1761431214577719600,8.127719482421876,0.03217325385212898,0.02447937944785226,0.00011008191150613128
1761431214597663700,8.147663818359375,0.040402737537026404,-0.0024944882634328675,0.00598611607174389
1761431214617606700,8.167606689453125,0.031872809600830075,-0.04617364908866584,0.020603163635591042
1761431214637550600,8.187550537109376,0.031874563166499136,-0.040816437471029345,0.009806468944344669
1761431214657493500,8.207493408203124,0.0276847102612257,-0.010348708895151503,-0.0003686506493017077
1761431214677437400,8.2274375,0.048481999096274375,0.020169252030621282,0.018343356344290077
1761431214697380600,8.247380615234375,0.02424129180908203,0.037472068079723975,-0.0009833667478524148
1761431214717324500,8.267324462890626,0.03830781108438969,0.034651361802918834,-0.01126088727004826
1761431214737267500,8.287267333984374,0.04937631758749485,0.0015313834188971668,-0.0015488642766606062
1761431214757210400,8.30721044921875,0.03650865270793438,-0.030274525825027376,0.0255234223078005
1761431214777154600,8.327154541015625,0.04444236831665039,-0.04296441841830965,0.035545305834803725
1761431214797097700,8.34709765625,0.03396832057535648,-0.026383281406993045,0.0033362317506223913
1761431214817041700,8.367041748046875,0.0489338345170021,0.0032616823768010362,0.008874640587484463
1761431214836985600,8.386985595703125,0.02783843951821327,0.02359399318175856,0.013622794095799326
1761431214856928500,8.406928466796876,0.04190145166218281,0.03914528482183814,-0.01319113381342031
1761431214876872400,8.42687255859375,0.038760231027007104,0.014720804765843785,0.010704641626775264
1761431214896815600,8.446815673828125,0.029781390279531476,-0.004710027154744603,0.005632589926337823
1761431214916759600,8.466759521484375,0.04773848725259304,-0.025458234417368657,0.027508604775648562
1761431214936702500,8.486702392578126,0.03860825533568859,-0.036518507381668314,0.007092981335101649
1761431214956646700,8.506646728515625,0.05341653288900852,-0.025206716474867424,-0.003190009946655482
1761431214976589600,8.526589599609375,0.04054828348755836,-0.0014379284152062609,0.015254039426287636
1761431214996532700,8.54653271484375,0.03456628646850586,0.021131900217430666,0.030953311002580447
1761431215016476700,8.5664765625,0.043694764819741244,0.0175313823742792,0.006943645125441253
1761431215036419600,8.586419677734375,0.037409985461831094,0.013845017445157282,-0.0030361345591954883
1761431215056363500,8.606363525390625,0.043397243177890774,0.0009847412876086308,-0.013872220545914023
1761431215076306700,8.626306640625,0.027983400946855544,0.0019452751491451634,-0.014261375127127393
1761431215096250600,8.646250732421874,0.05132452904582023,-0.020368126470432617,0.021552692045923322
1761431215116193500,8.666193603515625,0.04369359577596187,-0.02367181222490035,0.02766370400581509
1761431215136137500,8.686137451171875,0.03067395520508289,-0.02075476943415124,0.018105912592913956
1761431215156080400,8.706080322265626,0.036507483664155,0.003359977952390909,0.017515234957076607
1761431215176025300,8.726025390625,0.041592824104428286,0.010120211068633943,-0.004186921162670478
1761431215195968500,8.745968505859375,0.034707156243920324,0.012227417047531343,0.011620523495832457
1761431215215911400,8.765911376953126,0.044129064583778375,0.011697013664990662,0.03306777327274903
1761431215235855400,8.78585546875,0.039190439137816425,0.004475537978857755,0.020390479866135864
1761431215255798300,8.80579833984375,0.03993395098149776,-0.013260696484870277,-0.004879196009458974
1761431215275742200,8.8257421875,0.04187456365525722,-0.035072044033557175,-0.0019428046308457851
1761431215295685400,8.845685302734376,0.03978197529017925,-0.014481082292413338,0.02045472247507423
1761431215315629300,8.86562939453125,0.026761750197410582,0.009706104709254577,-0.0037049919977784154
1761431215335572200,8.885572265625,0.040378772139549254,0.012992305039381608,-0.017636176189314574
1761431215355516400,8.905516357421876,0.04411678962409496,0.012822382699418813,0.009148260763939469
1761431215375459300,8.925459228515624,0.04172375700771808,-0.009961088683898561,0.024524026873754337
1761431215395403300,8.9454033203125,0.03783317930996418,-0.004026743898587301,0.02416916728778742
1761431215415346400,8.965346435546875,0.04217325434088707,-0.030931080904463303,0.020758701257174834
1761431215435289300,8.985289306640626,0.03918167130947113,-0.01459011389114894,-0.0022035196599550543
1761431215455233300,9.0052333984375,0.04052724069952965,0.010976827897969632,-0.016034321350092067
1761431215475176400,9.025176513671875,0.046668812194466586,0.02959315139816608,0.01715685910661705
1761431215495120400,9.045120361328125,0.048614101043343544,0.015623818020173347,0.0011787979884073138
1761431215515063300,9.065063232421876,0.04292728757858276,0.0013012142251012846,0.01648410181105137
1761431215535007500,9.085007568359375,0.04517302067875862,-0.02801465003506746,0.019514281553495674
1761431215554950400,9.104950439453125,0.04068389256596565,-0.012883392171654849,0.010242823668150231
1761431215574894300,9.124894287109376,0.035144963139295576,0.0008893728880444541,-0.018190723065845668
1761431215594837500,9.14483740234375,0.04801321254074573,0.014331965278461575,-0.007438972628023475
1761431215614781400,9.164781494140625,0.048912791728973386,0.04174711505041923,0.0191173272583168
1761431215634724400,9.184724365234375,0.0483107341825962,0.03293842497176956,0.010243061130167916
1761431215654668300,9.204668212890626,0.043073418051004404,-0.010908877228293567,0.004129510153317824
1761431215674611500,9.224611572265625,0.042025954824686046,-0.02607922955965623,0.009627797042345627
1761431215694554400,9.244554443359375,0.042025370302796364,-0.0168839878488332,0.006186625346215441
1761431215714498300,9.264498291015625,0.04965688809454441,0.015884254488069564,0.019819694240856913
1761431215734441200,9.284441162109376,0.04681377362310886,0.018010151467705144,-0.005710824528010562
1761431215754385400,9.304385498046875,0.05265139373540878,0.00915202819018159,0.01837116679982282
1761431215774328600,9.32432861328125,0.046366029855608934,0.012048041892633773,0.0022304350663442164
1761431215794272500,9.3442724609375,0.034841596278548236,-0.0221814001372084,0.0027654369921889153
1761431215814215400,9.36421533203125,-0.01588496687412262,-0.05725710199915338,0.0042348154250066725
1761431215834159400,9.384159423828125,0.027360300612449644,-0.041688329501310364,0.006784426842583343
1761431215854102300,9.404102294921875,0.057435120880603784,-0.016145869132899678,-0.0030748774006962775
1761431215874046200,9.424046142578124,0.048456280133128166,0.01114222475986462,-0.011977584172040224
1761431215893989400,9.4439892578125,0.05489186613857746,0.008567145540891215,-0.0025689097730908542
1761431215913932300,9.463932373046875,0.03798340143561363,0.01426138426028192,0.04409845938296057
1761431215933876200,9.483876220703126,0.049504912403225895,0.0015240403626579791,0.03344972179504111
1761431215953819400,9.5038193359375,0.04217266981899738,-0.020033716017450204,0.0028795283585321156
1761431215973763600,9.523763671875,0.05115384865403175,-0.004187428052746691,-0.00773087737984024
1761431215993706500,9.54370654296875,0.03439911320805549,0.002364208380691707,-0.022496767963003365
1761431216013650400,9.563650390625,0.027669512692093848,0.0012344097663182765,-0.01865805744980462
1761431216033593300,9.58359326171875,0.03784837687909603,0.012142442177818156,0.01918884899141267
1761431216053537300,9.603537353515625,0.0339589682251215,0.030194491991912945,0.04708623388893902
1761431216073480400,9.62348046875,0.021087796214222906,-0.0178044454283081,0.0031250914842821656
1761431216093424400,9.64342431640625,0.05759878700971603,-0.0055779690956929695,-0.012841333995060995
1761431216113367300,9.6633671875,0.03380699253380298,0.0016006081636296583,-0.016039143655681983
1761431216133310200,9.683310302734375,0.04413549432456493,0.005769459380069748,-0.016277911714464424
1761431216153254100,9.703254150390626,0.07526186947226524,0.0037671248480211942,0.0029267559005878865
1761431216173196800,9.72319677734375,0.01436170282959938,-0.008978146627731621,0.04019080268624239
1761431216193140700,9.743140625,0.05596154119670391,-0.00021061054337769746,0.035331535219959916
1761431216213083600,9.763083740234375,0.04668400976359844,-0.0004610051078721881,0.013302558298641815
1761431216233027600,9.783027587890626,0.02258943294882774,0.0008504336837213486,-0.01586813447033055
1761431216252970800,9.802970703125,0.04204290595948696,-0.0072855493317125364,-0.0013038856728002429
1761431216272914700,9.822914794921875,0.04548632441163063,0.003089385416661389,0.006923004196211695
1761431216292857600,9.842857666015625,0.04219546617269516,-0.005259112404868938,0.013358581068506464
1761431216312800800,9.86280078125,0.03545943591594696,-0.0016297748926095664,0.029956007060920817
1761431216332745000,9.882744873046875,-0.01507189692556858,0.014770859019225462,-0.011832202618289739
1761431216352687900,9.90268798828125,0.058012043985724446,0.010779697890672832,0.027904636622220275
1761431216372631800,9.9226318359375,0.07791852146089076,-0.002654697493556887,0.01808576485402882
1761431216392574700,9.94257470703125,0.047964112702012056,-0.0032691350308945402,-0.010669807775411754
1761431216412518700,9.9625185546875,0.03742576755285263,-0.012330242667766287,0.017437338282121344
1761431216432461800,9.9824619140625,0.04595101931393146,0.005732465537660755,0.0547670798482839
