time,seconds_elapsed,z,y,x
1761509338955453400,6.085453369140625,-0.0002494279760867357,0.001436370424926281,-0.00019291439093649387
1761509338975611000,6.10561083984375,0.0013553674798458815,-0.0010264050215482712,0.002614276949316263
1761509338995768000,6.12576806640625,0.003662580158561468,0.00014765281230211258,-0.001210840418934822
1761509339015926000,6.145926025390625,-0.0005007094005122781,-0.0010206438601016998,0.0005688339006155729
1761509339036083000,6.1660830078125,-0.0014570403145626187,0.0019174851477146149,0.0010810040403157473
1761509339056241200,6.1862412109375,0.0005024694837629795,-0.000825861468911171,0.0011734149884432554
1761509339076399000,6.206399169921875,0.0010496336035430431,-0.0014448342844843864,-0.0023349823895841837
1761509339096556000,6.22655615234375,0.0013656092341989279,-0.0006753494963049889,-0.001633618725463748
1761509339116714000,6.2467138671875,0.00012570014223456383,0.0008356934413313866,0.0013537281192839146
1761509339136871200,6.26687109375,-0.0002031782642006874,0.0018905485048890114,-0.0001662315335124731
1761509339157029000,6.287029052734375,0.0002499439287930727,0.0006415005773305893,0.0032823788933455944
1761509339177187000,6.30718701171875,-0.002416374161839485,-0.0005135228857398033,0.0016027713427320123
1761509339197344000,6.327343994140625,0.0003009703941643238,-0.0013333922252058983,-0.0006528918165713549
1761509339217502200,6.347502197265625,-0.0006393525982275605,-0.0005264617502689362,0.0003382961731404066
1761509339237659000,6.367658935546875,0.0008688885718584061,-0.0008181678131222725,-0.0013384881895035505
1761509339257817000,6.387817138671875,0.005572695285081863,-0.00026194844394922256,0.0031991880387067795
1761509339277975000,6.40797509765625,0.00026353076100349426,-0.0020405594259500504,-0.00059752375818789
1761509339298132000,6.428132080078125,-0.003059248672798276,-0.0007127560675144196,-0.0005575683899223804
1761509339318290000,6.4482900390625,-0.0006204127566888928,0.0014975424855947495,0.0013443275820463896
1761509339338447000,6.468447021484375,-0.0005439937813207507,-0.00298511516302824,0.0008147757034748793
1761509339358605000,6.48860498046875,0.000920736463740468,0.0007943278178572655,-0.00022148783318698406
1761509339378763000,6.508762939453125,0.002625878434628248,0.00014594011008739471,0.0007345054764300585
1761509339398920000,6.528919921875,-0.002186194993555546,0.0005049742758274078,-0.0017076293006539345
1761509339419078100,6.549078125,0.0004129973240196705,0.0016295267269015312,0.0007102282252162695
1761509339439235000,6.569235107421875,-0.002474952954798937,-0.0017511015757918358,-0.0003148715477436781
1761509339459393000,6.58939306640625,-0.0009422560688108206,0.00019240006804466248,-0.0006933258846402168
1761509339479551000,6.609551025390625,-0.001183121930807829,-0.001977694220840931,0.0003999334294348955
1761509339499708200,6.629708251953125,0.001043396070599556,0.00100810918956995,0.0022987443953752518
1761509339519866000,6.6498662109375,0.002391344867646694,0.00018229149281978607,-0.0003629953134804964
1761509339540023000,6.67002294921875,-0.0009723705006763339,0.00006316602230072021,0.0005293732974678278
1761509339560181200,6.69018115234375,0.0008025660645216703,-0.0020114900544285774,0.002100733108818531
1761509339580339000,6.7103388671875,-0.000049193622544407845,0.0000561615452170372,-0.003062041476368904
1761509339600496000,6.73049609375,-0.0014415273908525705,0.0006308220326900482,-0.0034346089232712984
1761509339620654000,6.750654052734375,0.0007095504552125931,0.000205138698220253,0.00017916131764650345
1761509339640811000,6.77081103515625,0.002577122300863266,0.0019769025966525078,-0.00010854844003915787
1761509339660969000,6.790968994140625,-0.001648189383558929,0.0014094337821006775,0.0006079955492168665
1761509339681127200,6.811127197265625,0.0004822937771677971,0.0018538795411586761,-0.0004449270199984312
1761509339701284000,6.8312841796875,0.001278089126572013,0.0012757694348692894,-0.001962072914466262
1761509339721442000,6.851442138671875,-0.001065351185388863,0.00015166029334068298,-0.0012298328801989555
1761509339741599000,6.871598876953125,0.0015740543603897095,-0.0015658177435398102,0.0016918459441512823
1761509339761757200,6.891757080078125,0.0005209022201597691,-0.0012291418388485909,0.0020214682444930077
1761509339781915000,6.911914794921875,0.0016039973124861717,-0.0011013410985469818,-0.0011792469304054976
1761509339802072000,6.932072021484375,0.002440586918964982,-0.000688496045768261,-0.0004494735039770603
1761509339822230000,6.95222998046875,-0.0011199689470231533,0.0004168851301074028,0.0004955942276865244
1761509339842387000,6.972386962890625,-0.0003910791128873825,0.0013033626601099968,0.0018608589889481664
1761509339862545000,6.992544921875,-0.000656107091344893,-0.00022478774189949036,-0.0006400577258318663
1761509339882702000,7.0127021484375,0.0008956606034189463,0.0007377862930297852,-0.0014878336805850267
1761509339902860300,7.0328603515625,0.0016632741317152977,-0.000643409788608551,0.0017036087810993195
1761509339923018000,7.05301806640625,-0.0020971265621483326,-0.0006505036726593971,-0.0023632668890058994
1761509339943175200,7.073175048828125,-0.001180762890726328,0.0013483613729476929,0.0014800077769905329
1761509339963333000,7.0933330078125,-0.0024905684404075146,-0.00003795512020587921,0.0012180141638964415
1761509339983490800,7.11349072265625,-0.001376758678816259,-0.0009361868724226952,-0.00019109458662569523
1761509340003648800,7.133648681640625,-0.0011352096917107701,0.00045942142605781555,0.00003286241553723812
1761509340023806700,7.153806640625,0.001508874585852027,0.001044456847012043,0.00017731101252138615
1761509340043964000,7.1739638671875,-0.0019381310557946563,-0.0012173429131507874,0.000131294596940279
1761509340064121600,7.19412158203125,0.00024177879095077515,-0.003065303899347782,0.004185127560049295
1761509340084278800,7.21427880859375,0.00040829461067914963,0.0008932147175073624,0.000045665306970477104
1761509340104437000,7.23443701171875,0.0013942546211183071,0.0003834795206785202,0.0011136587709188461
1761509340124595000,7.254594970703125,-0.0007675333181396127,0.0004649544134736061,0.00009426032193005085
1761509340144751900,7.274751953125,-0.00031993165612220764,0.001693560741841793,0.0016117881750687957
1761509340164909800,7.294909912109375,0.000389032531529665,-0.0030898461118340492,0.00017658807337284088
1761509340185066800,7.315066650390625,0.0005974390078336,0.0009235432371497154,0.00024011707864701748
1761509340205224700,7.335224609375,0.0023885664995759726,-0.0002028467133641243,-0.000042926520109176636
1761509340225383000,7.3553828125,0.0012238908093422651,-0.0011569410562515259,0.00047131627798080444
1761509340245539800,7.375539794921875,0.00045848172158002853,0.0007851310074329376,0.00021225912496447563
1761509340265697800,7.39569775390625,-0.0012144678039476275,0.0009867548942565918,-0.000069853151217103
1761509340285854700,7.415854736328125,0.0015119165182113647,0.0013430938124656677,-0.00208815885707736
1761509340306013000,7.436012939453125,-0.000854617333970964,0.0017986791208386421,-0.001057974761351943
1761509340326171000,7.4561708984375,-0.0003207129193469882,0.00027802400290966034,0.0014436328783631325
1761509340346327800,7.476327880859375,-0.0010323417373001575,0.0006277179345488548,-0.0007944274693727493
1761509340366485800,7.49648583984375,-0.00029472215101122856,-0.0009061330929398537,0.0006345303263515234
1761509340386642700,7.516642578125,-0.00041881296783685684,-0.0013100123032927513,0.00018987292423844337
1761509340406800600,7.536800537109375,0.0004674261435866356,-0.00020639784634113312,0.0004690769128501415
1761509340426958800,7.556958740234375,-0.00005178432911634445,-0.0009738858789205551,-0.0022072179708629847
1761509340447115800,7.57711572265625,0.001723861088976264,-0.00013774633407592773,-0.0015492832753807306
1761509340467273700,7.597273681640625,-0.00008683581836521626,0.002909090369939804,0.0003028858918696642
1761509340487431000,7.617430908203125,-0.0018671017605811357,0.0009867148473858833,0.0029113690834492445
1761509340507588900,7.6375888671875,-0.001395814586430788,0.002093723975121975,0.0014684556517750025
1761509340527746800,7.657746826171875,-0.00047776999417692423,0.00299949012696743,-0.0005746961105614901
1761509340547903700,7.67790380859375,0.0014116768725216389,-0.002350267954170704,0.002612731885164976
1761509340568062000,7.69806201171875,0.0015882353764027357,0.00277659110724926,0.0005629253573715687
1761509340588219000,7.718218994140625,0.0002493634819984436,0.001180950552225113,-0.000967969186604023
1761509340608376800,7.738376953125,0.00019606109708547592,0.0016843443736433983,0.0029339392203837633
1761509340628534800,7.75853466796875,-0.0010639287065714598,-0.001121903769671917,-0.0001668180339038372
1761509340648692000,7.77869189453125,-0.001632473897188902,0.0007874183356761932,0.001964225433766842
1761509340668849700,7.798849609375,0.00011974060907959938,0.0003616688773036003,0.00011762022040784359
1761509340689006800,7.8190068359375,0.0003700624220073223,-0.0005275104194879532,0.0007218439131975174
1761509340709164800,7.839164794921875,-0.0005214019911363721,-0.00003796536475419998,-0.0003544262144714594
1761509340729321700,7.85932177734375,-0.0018589955288916826,-0.0021362220868468285,-0.002308282069861889
1761509340749479700,7.879479736328125,-0.0002781201619654894,-0.0014926837757229805,-0.0012903041206300259
1761509340769638000,7.899637939453125,-0.00038590445183217525,0.0008496381342411041,0.0015541380271315575
1761509340789794800,7.919794921875,0.00138945528306067,0.0005898131057620049,0.0019885622896254063
1761509340809952800,7.939952880859375,-0.0014444764237850904,-0.0023013977333903313,0.00066525605507195
1761509340830110000,7.96010986328125,0.0002950001507997513,0.0019817082211375237,0.0003656477201730013
1761509340850268000,7.980267822265625,0.0008759871125221252,-0.001480642706155777,-0.00041271024383604527
1761509340870425600,8.000425537109376,0.0010674463119357824,0.00020639970898628235,0.0019577504135668278
1761509340890581800,8.020581787109375,-0.0008786956313997507,0.0006280587986111641,0.0025256723165512085
1761509340910740000,8.040739990234375,-0.0009644633391872048,-0.0007354049012064934,-0.0009086430072784424
1761509340930897700,8.060897705078125,-0.00005299667827785015,0.00010082684457302094,-0.0011363967787474394
1761509340951054800,8.081054931640624,0.0013163594994693995,0.0023432867601513863,0.0009668762795627117
1761509340971212300,8.10121240234375,0.0002779772039502859,-0.000029272399842739105,-0.0024038709234446287
1761509340991369500,8.121369384765625,0.00009142118506133556,0.0007231710478663445,0.0006183797959238291
1761509341011527400,8.14152734375,0.0001041314098984003,0.00029420293867588043,-0.0004229019396007061
1761509341031684400,8.161684326171875,-0.0009557140292599797,-0.0013076448813080788,-0.0006307980511337519
1761509341051842600,8.181842529296874,0.0006442561279982328,-0.001631665974855423,0.001107039861381054
1761509341072000500,8.20200048828125,0.00007169297896325588,0.0014638099819421768,-0.000023458385840058327
1761509341092157400,8.222157470703126,0.0012319192755967379,-0.0009250771254301071,0.0008682424668222666
1761509341112315400,8.2423154296875,-0.0005757126491516829,0.0003482010215520859,-0.002050727838650346
1761509341132472300,8.262472412109375,0.0013781033921986818,-0.00024227797985076904,0.0033655427396297455
1761509341152630300,8.28263037109375,0.0012598028406500816,-0.0036837225779891014,0.001487121800892055
1761509341172788500,8.30278857421875,0.000491350656375289,0.00043526943773031235,0.0007751160301268101
1761509341192945400,8.3229453125,-0.001501909107901156,0.0015354203060269356,0.0012730150483548641
1761509341213103400,8.343103271484376,-0.0001348867081105709,0.0002737687900662422,-0.0021406228188425303
1761509341233260300,8.36326025390625,0.0005070664919912815,0.0001248801127076149,-0.0002506314776837826
1761509341253418500,8.38341845703125,0.0011920079123228788,-0.0008143121376633644,0.0013022043276578188
1761509341273576400,8.403576416015625,-0.0001580687239766121,-0.0007334090769290924,-0.00039087538607418537
1761509341293733400,8.4237333984375,-0.00009189918637275696,0.0002385331317782402,-0.00018832017667591572
1761509341313892400,8.443892333984374,-0.0012015013489872217,0.0014403760433197021,0.0016494439914822578
1761509341334050300,8.46405029296875,-0.00031912303529679775,0.000773504376411438,-0.003166869515553117
1761509341354208500,8.48420849609375,0.00034617865458130836,-0.0001023225486278534,-0.0011125674936920404
1761509341374365400,8.504365478515625,-0.0014438026119023561,0.000022868625819683075,-0.001631659921258688
1761509341394523400,8.5245234375,-0.0018521705642342567,0.0018556183204054832,0.0002323330845683813
1761509341414680600,8.5446806640625,0.0019849766977131367,0.002009119838476181,-0.0008535368833690882
1761509341434838300,8.56483837890625,-0.0020378229673951864,-0.0007671341300010681,0.0007682396098971367
1761509341454996200,8.584996337890624,-0.0007579638622701168,0.0007161572575569153,-0.00023545604199171066
1761509341475153400,8.6051533203125,-0.0002643140032887459,-0.00012512970715761185,-0.00011339620687067509
1761509341495311600,8.6253115234375,0.0033962540328502655,-0.0022907331585884094,0.0016331366496160626
1761509341515468300,8.64546826171875,-0.0000688815489411354,0.0004964591935276985,-0.0002856198698282242
1761509341535626500,8.66562646484375,0.0001237455289810896,0.0008772788569331169,-0.0020237138960510492
1761509341555783400,8.685783447265624,-0.0013075743336230516,0.0010638236999511719,-0.0008318186737596989
1761509341575941400,8.70594140625,-0.004088384564965963,0.00039669219404459,-0.00034816027618944645
1761509341596099300,8.726099365234376,0.00003969878889620304,-0.0009588180109858513,0.0011117961257696152
1761509341616256500,8.746256591796875,-0.00043030455708503723,-0.0001560477539896965,-0.0006436188705265522
1761509341636414200,8.766414306640625,0.00043774559162557125,0.0014506559818983078,-0.001883071381598711
1761509341656571400,8.7865712890625,0.0019780355505645275,-0.0007336921989917755,0.0005977959372103214
1761509341676729300,8.806729248046874,0.00022485340014100075,-0.001377028413116932,0.000519587891176343
1761509341696887600,8.826887451171874,-0.00027575460262596607,-0.001771257258951664,0.0008863925468176603
1761509341717044500,8.84704443359375,-0.0005535134114325047,-0.0012423507869243622,-0.000018385006114840508
1761509341737202400,8.867202392578125,-0.002160663716495037,0.0014679515734314919,0.00041118916124105453
1761509341757359600,8.887359619140625,0.000057410215958952904,0.0007108533754944801,-0.0006159066688269377
1761509341777517300,8.907517333984375,-0.000161745585501194,0.00041592586785554886,0.00003718002699315548
1761509341797675300,8.92767529296875,0.00009452458471059799,-0.0028003090992569923,-0.001845373073592782
1761509341817832400,8.94783251953125,-0.0020318259485065937,0.0028120316565036774,0.0004519280046224594
1761509341837990400,8.967990478515626,-0.0010650834301486611,-0.000055880285799503326,-0.0006771944463253021
1761509341858147300,8.988147216796875,0.000041751423850655556,0.002016272395849228,-0.0012934152036905289
1761509341878305500,9.008305419921875,0.0013608620502054691,0.0000768657773733139,-0.0007620546966791153
1761509341898462200,9.028462158203125,0.0006670232396572828,-0.001680673100054264,-0.0011283028870821
1761509341918620400,9.048620361328124,0.0035813236609101295,0.0008610282093286514,0.003612678498029709
1761509341938778400,9.0687783203125,0.0012460509315133095,-0.0004822993651032448,0.0012380708940327168
1761509341958935600,9.088935546875,-0.00254612579010427,-0.0005955398082733154,0.0012672652956098318
1761509341979093800,9.10909375,-0.002199935493990779,-0.0011766878888010979,-0.0010946518741548061
1761509341999251000,9.1292509765625,-0.0008870422607287765,0.00030026771128177643,0.0008551250211894512
1761509342019409000,9.149408935546875,-0.0003659243229776621,0.0010413676500320435,-0.0003910863306373358
1761509342039567000,9.169567138671875,0.001101059140637517,-0.0008354168385267258,0.0010324111208319664
1761509342059723800,9.189723876953124,-0.0036802212707698345,-0.0005773315206170082,-0.004323259927332401
1761509342079882000,9.209882080078126,-0.0005155211547389627,-0.0012176036834716797,-0.0017476023640483618
1761509342100039000,9.230038818359375,-0.0021122999023646116,0.0010437797755002975,0.0008493224158883095
1761509342120196900,9.25019677734375,-0.0028078535106033087,-0.0009100381284952164,-0.0024225320667028427
1761509342140353800,9.270353759765625,-0.0017660233424976468,-0.0004719039425253868,0.002275549340993166
1761509342160512000,9.290511962890625,0.0010344386100769043,0.0010315654799342155,0.0022191645111888647
1761509342180669700,9.310669677734374,0.001031710533425212,0.0005540018901228905,0.000038804253563284874
1761509342200827000,9.330826904296876,0.001432514050975442,0.0006392728537321091,0.0006312839686870575
1761509342220984800,9.35098486328125,0.002723910380154848,0.0027568629011511803,0.0026096440851688385
1761509342241141800,9.371141845703125,0.0010494054295122623,-0.0011440590023994446,0.0018886241596192122
1761509342261300000,9.391300048828125,-0.0006931602256372571,-0.0007164152339100838,-0.0003562881611287594
1761509342281458000,9.4114580078125,-0.00042922981083393097,-0.0003502797335386276,-0.0018712980672717094
1761509342301615000,9.431614990234374,-0.000014086486771702766,-0.0016822339966893196,-0.0003481979947537184
1761509342321772800,9.451772705078126,0.0009259856306016445,-0.0002691997215151787,0.002470671199262142
1761509342341930000,9.471929931640625,-0.002135009039193392,-0.0015824288129806519,-0.0007025380618870258
1761509342362088000,9.492087890625,-0.0008486072765663266,-0.000586790032684803,0.0017356515163555741
1761509342382244900,9.512244873046875,-0.0009525024797767401,-0.001559276133775711,0.00037978868931531906
1761509342402402800,9.53240283203125,0.001189365517348051,0.0015038633719086647,0.0002041792031377554
1761509342422561000,9.55256103515625,0.001023187767714262,-0.00028371531516313553,0.0013108989223837852
1761509342442717700,9.5727177734375,0.002896776655688882,0.0004146825522184372,0.002089950256049633
1761509342462876000,9.5928759765625,0.00017909565940499306,-0.0008757226169109344,-0.0009313914924860001
1761509342483032800,9.61303271484375,-0.0007620030082762241,0.0006534978747367859,0.00010081799700856209
1761509342503191000,9.63319091796875,-0.0026618074625730515,0.00016040820628404617,0.0028278944082558155
1761509342523348700,9.6533486328125,0.00007860246114432812,0.0028235269710421562,-0.001989391865208745
1761509342543506000,9.673505859375,-0.001211671275086701,0.0005767149850726128,0.002164693083614111
1761509342563664000,9.693663818359376,-0.00040358840487897396,-0.0013778330758213997,-0.0013404469937086105
1761509342583820800,9.71382080078125,-0.0014249461237341166,0.0008690217509865761,-0.000017933547496795654
1761509342603978800,9.733978759765625,0.0009789150208234787,0.0009983498603105545,-0.0005103873554617167
1761509342624136000,9.754135986328125,0.0014609559439122677,-0.001372775062918663,0.000399530865252018
1761509342644294000,9.7742939453125,-0.0014617235865443945,-0.00027488358318805695,-0.0014395315665751696
1761509342664451800,9.794451904296874,-0.0013999419752508402,-0.00001729372888803482,-0.0031141452491283417
1761509342684609000,9.814609130859376,-0.00009288941510021687,0.000439424067735672,-0.0004382925108075142
1761509342704767000,9.83476708984375,-0.0008731959387660027,-0.001916009932756424,-0.0002298720646649599
1761509342724924000,9.854923828125,-0.0012581899063661695,0.000245789997279644,0.0002764004748314619
1761509342745081900,9.875081787109375,0.0008796441834419966,0.001452835276722908,-0.00080916378647089
1761509342765239000,9.895239013671874,0.0012006524484604597,-0.000037746503949165344,-0.0008509650360792875
1761509342785396700,9.915396728515624,0.002233831211924553,-0.0016333479434251785,-0.0006505616474896669
1761509342805555000,9.935554931640626,-0.0005905443103983998,0.000914277508854866,0.0003830131608992815
1761509342825711900,9.9557119140625,-0.0006753708003088832,-0.00019179284572601318,0.0012307309079915285
1761509342845869800,9.975869873046875,-0.0006757152732461691,-0.0014000264927744865,-0.0006394039373844862
1761509342866026800,9.99602685546875,0.0021251090802252293,-0.0005120793357491493,-0.0014562138821929693
1761509342886185000,10.01618505859375,-0.002278496278449893,0.00045075081288814545,0.0027892126236110926
1761509342906343000,10.036343017578124,0.000795022351667285,0.002985425293445587,0.0008909523021429777
1761509342926499800,10.056499755859376,-0.001884590252302587,-0.0003087064251303673,-0.0006438556592911482
1761509342946657800,10.07665771484375,0.0001789955422282219,0.0015679523348808289,0.0009092632681131363
1761509342966815000,10.09681494140625,-0.002610594965517521,0.00009385589510202408,0.0004108562134206295
1761509342986973000,10.116972900390625,0.0010994875337928534,0.0006173122674226761,0.00038314471021294594
1761509343007129600,10.137129638671874,0.0005684331990778446,0.0012248028069734573,-0.0005177331622689962
1761509343027287800,10.157287841796874,0.00018361094407737255,0.0019943667575716972,0.001093023456633091
1761509343047445800,10.17744580078125,0.00004324503242969513,0.0008809380233287811,-0.0018865158781409264
1761509343067603000,10.19760302734375,0.0004934612661600113,0.00036595482379198074,-0.0007928214035928249
1761509343087760600,10.2177607421875,-0.0006336290389299393,0.0024828938767313957,0.0001888612750917673
1761509343107917800,10.237917724609375,-0.0005130143836140633,-0.00032565556466579437,0.00041219196282327175
1761509343128075800,10.25807568359375,-0.0013887541135773063,-0.0024110302329063416,0.0013514426536858082
1761509343148233700,10.278233642578124,-0.0005155144026502967,0.002155720256268978,0.0030150138773024082
1761509343168390700,10.298390625,-0.002164437435567379,0.0009398944675922394,-0.0007020269986242056
1761509343188548900,10.318548828125,-0.0005797871854156256,0.0012587234377861023,-0.0004996601492166519
1761509343208705500,10.33870556640625,-0.001200567465275526,-0.0005615949630737305,0.00002881954424083233
1761509343228863700,10.35886376953125,-0.001070466823875904,0.0011703930795192719,-0.0013755098916590214
1761509343249021000,10.37902099609375,0.0017589912749826908,0.00012200605124235153,0.0010449306573718786
1761509343269179000,10.399178955078124,0.002053617499768734,-0.003642880357801914,0.0003442862071096897
1761509343289336600,10.419336669921876,0.0018090915400534868,0.0019033681601285934,-0.0011181693989783525
1761509343309493800,10.43949365234375,-0.0009361403062939644,-0.00022158678621053696,0.0019943031948059797
1761509343329651700,10.459651611328125,-0.0015369136817753315,-0.0013031084090471268,-0.0005488023161888123
1761509343349808600,10.47980859375,-0.00006722565740346909,-0.001705036498606205,-0.0008550668135285378
1761509343369966800,10.499966796875,0.00017066369764506817,0.0016270289197564125,-0.00008175498805940151
1761509343390123800,10.520123779296876,0.002293679164722562,0.00011957157403230667,-0.00006293226033449173
1761509343410281700,10.54028173828125,-0.0004269607597962022,-0.0007094861939549446,-0.002358132041990757
1761509343430439700,10.560439697265625,-0.0014599162386730313,0.0007965248078107834,0.0007669772021472454
1761509343450596900,10.580596923828125,-0.0028990963473916054,-0.0005175052210688591,0.0024429364129900932
1761509343470754800,10.6007548828125,0.000799909932538867,0.0011378303170204163,0.0007467009127140045
1761509343490911700,10.620911865234374,-0.000024965498596429825,0.0001230156049132347,0.0016320443246513605
1761509343511069700,10.641069580078126,0.0011104797013103962,0.00496418122202158,0.0036584055051207542
1761509343531227000,10.661226806640625,0.0015256996266543865,0.02092934027314186,0.014572443440556526
1761509343551384600,10.681384521484375,-0.003288600128144026,0.03543507680296898,0.037335269153118134
1761509343571542800,10.701542724609375,-0.0005664471536874771,0.010620225220918655,0.010921656154096127
1761509343591699700,10.72169970703125,-0.002263285918161273,0.009441584348678589,0.00886445865035057
1761509343611857700,10.741857666015624,-0.0013506751274690032,-0.007575958501547575,-0.009972900152206421
1761509343632014800,10.762014892578126,-0.001258021336980164,-0.03039153292775154,-0.029978962615132332
1761509343652172800,10.7821728515625,-0.0013567827409133315,-0.03575235232710838,-0.029866373166441917
1761509343672329700,10.802329833984375,0.0036613515112549067,0.019319213926792145,0.0017859297804534435
