time,seconds_elapsed,z,y,x
1761430238148918800,6.365918701171875,-0.12153028417229651,-0.033238106604665515,-0.0405957758910954
1761430238168862000,6.385862060546875,-0.06671732848882675,-0.07890271019265055,-0.08509045891687274
1761430238188804900,6.405804931640625,0.0167658413618803,-0.09952508085221051,0.0683905223980546
1761430238208748800,6.425748779296875,-0.012312369084358215,0.05723368002437055,0.04080415794476867
1761430238228692200,6.445692138671875,-0.012094926941394805,0.06504223488345742,0.07136237781569361
1761430238248635400,6.465635498046875,0.12479074727296828,-0.11129150649160147,0.05045855986624956
1761430238268579300,6.485579345703125,0.1519429580926895,-0.04545015711970627,-0.026299685643613336
1761430238288522200,6.505522216796875,-0.07094283722937107,0.1288521514929831,-0.22172537324056027
1761430238308466400,6.525466552734375,-0.21951894923746584,0.048946620933339,-0.18408552454560995
1761430238328409300,6.545409423828125,-0.09123977532684803,0.006494184324890375,0.15518559327572584
1761430238348352500,6.5653525390625,0.63824237395823,-0.2790702585544437,0.051749768720567225
1761430238368296400,6.58529638671875,0.9237275410562753,-0.17367190175466238,0.07414572492390871
1761430238388239400,6.6052392578125,0.42843934757113455,0.028501068145409224,-0.031280396665632725
1761430238408183300,6.625183349609375,-0.24919804818630217,0.038209538341686125,0.09580226093679665
1761430238428126200,6.645126220703125,-0.5515250444918871,0.1523062384471297,-0.025041502276062964
1761430238448069400,6.6650693359375,-0.2888356465697288,0.047170185845345255,0.025451105990260837
1761430238468013300,6.685013427734375,0.004255319356918335,-0.03632175183370709,0.016633008762449025
1761430238487956200,6.704956298828125,0.08644318870007991,-0.007492182386294007,0.017446809363365172
1761430238507900200,6.724900146484375,0.10085165328085421,-0.06159808577895164,0.027441256894171238
1761430238527843300,6.74484326171875,0.09241700241267681,-0.12307429874390363,0.012017185530066489
1761430238547786200,6.7647861328125,0.07066518933176993,-0.08171535646058618,-0.019078648348897696
1761430238567730400,6.78473046875,-0.17248948703706263,0.0692655516669154,0.01760652996972203
1761430238587673300,6.80467333984375,-0.09139701171517371,0.08466909169964491,0.07664850152507424
1761430238607617300,6.8246171875,0.15957915205955506,-0.006651859104633331,0.08698767084032297
1761430238627560400,6.844560546875,0.2626379599958658,-0.08549516726024449,0.006417904218286276
1761430238647503400,6.86450341796875,0.07543430342972278,-0.04177373362928629,0.026081951239705085
1761430238667447300,6.884447265625,-0.03955167366564274,0.05681435863375663,0.06925313057675957
1761430238687390200,6.90439013671875,0.11063771875798702,0.06723645699210465,0.1257784431360662
1761430238707334400,6.92433447265625,0.2948796029090881,-0.07858604545891285,0.07588613885045051
1761430238727277300,6.94427734375,0.2009416745394468,-0.07651895686127246,-0.07997691529542207
1761430238747220200,6.96422021484375,-0.004909399351477623,0.045848874113708735,-0.17976225451901554
1761430238767164200,6.9841640625,-0.1714233191102743,-0.16475648163221776,0.18381342960596084
1761430238787107300,7.004107421875,-0.03383446506261825,-0.05855879114829003,-0.15690715637132524
1761430238807050200,7.02405029296875,0.1280056176662445,-0.09948255688473581,-0.07524447994604706
1761430238826994400,7.043994384765625,0.1465057354748249,0.008235840360447763,-0.017530688254535198
1761430238846937300,7.063937255859375,-0.03934007674157619,0.11773344917260109,0.027732494925707576
1761430238866881300,7.08388134765625,-0.17268880900144576,0.02428644612506032,0.1415748549439013
1761430238886824400,7.103824462890625,-0.3416068672925234,0.08622223942577839,0.08529051153361797
1761430238906767400,7.123767333984375,-0.18780220698118208,0.10196209874078631,0.13042071598395705
1761430238926711300,7.143711181640625,0.01127951890528202,-0.027288185224309564,0.14201660736203192
1761430238946654200,7.163654296875,0.24306407547593115,-0.02332059676758945,0.05896408401355147
1761430238966598400,7.183598388671875,0.23605448897480963,0.009878931392356754,0.11216580510810018
1761430238986541300,7.203541259765625,0.0990922423928976,0.11601575853452085,0.10730798981338739
1761430239006484200,7.223484130859375,-0.08514496558308601,0.07815656800046562,0.07369856567829847
1761430239026428200,7.24342822265625,-0.194177002710104,0.10963614050000905,0.019501549936085938
1761430239046371300,7.263371337890625,0.036296471261978144,0.09260478006973862,0.05419818478599191
1761430239066315500,7.2833154296875,0.32112931193113325,0.04479943812601268,0.00555719573572278
1761430239086258400,7.303258544921875,0.2857429412513971,-0.10878529582433402,0.08746142583191395
1761430239106201300,7.323201416015625,0.06462532464563846,-0.16685659571662545,0.35271555967554447
1761430239126145300,7.343145263671875,0.10218202510178089,0.0666488663624972,-0.03062076371312141
1761430239146088400,7.36308837890625,-0.026575287714600562,0.0540773348852992,0.17176526441574097
1761430239166032400,7.383032470703125,-0.1660644224256277,0.07997165459841489,0.07243351417854428
1761430239185975300,7.402975341796875,-0.19192367082536219,0.06287767726071179,0.06334580622911452
1761430239205918200,7.422918212890625,0.03423252446949482,0.032344664896279574,0.022297756525874138
1761430239225862100,7.442862060546875,0.20755437067747115,-0.04023088810145855,0.0597163636855781
1761430239245805300,7.462805419921875,0.16957155376374722,-0.3113215460788458,0.05275120084807276
1761430239265748200,7.482748291015625,0.24225509718060492,-0.25327479610592124,-0.29750936689078805
1761430239285692400,7.5026923828125,0.21998013700842856,-0.3433295263666659,-0.06797244311645627
1761430239305635300,7.52263525390625,0.2487958971261978,-0.2111827172424644,-0.1956507285244763
1761430239325579500,7.54257958984375,0.1678898842871189,-0.059239393823593854,-0.1028287985727191
1761430239345522400,7.5625224609375,0.0755032770127058,-0.027838512583449482,0.021102993783354757
1761430239365466400,7.58246630859375,0.06583528495728969,-0.03905022694952786,0.0335242300696671
1761430239385409300,7.6024091796875,0.004552840998768806,-0.06009381869584322,0.054524786391854284
1761430239405352400,7.6223525390625,-0.1508925722569227,-0.08524323832578956,0.0116986211001873
1761430239425296400,7.64229638671875,-0.18656769675016402,0.034760566931590436,0.1237782092295587
1761430239445239300,7.6622392578125,-0.15480653083026408,0.14220591938905416,0.2507191202737391
1761430239465182200,7.68218212890625,0.012457330513000488,0.14706271177046001,0.2607559456415474
1761430239485126100,7.702126220703125,0.03068447659909725,0.06579670651257037,0.1795379442438483
1761430239505069300,7.7220693359375,-0.008784194958209991,0.0004649140980094671,0.10645838724672793
1761430239525013500,7.742013427734375,-0.051146249869465824,-0.04623056690767407,0.15427885369434952
1761430239544956400,7.761956298828125,0.035221535506844516,-0.0027287673767656087,0.05848915997818112
1761430239564900400,7.781900390625,0.28879239194989204,0.04756736846938729,0.14720248556733131
1761430239584843500,7.801843505859375,0.34281507403850553,0.0388750165130943,0.03737462188750505
1761430239604786400,7.821786376953125,0.1036672952234745,-0.01341799223870039,-0.018585019613057373
1761430239624730400,7.84173046875,-0.0316103592723608,-0.03156871208772063,-0.07788885697498917
1761430239644673300,7.86167333984375,0.06234685831964015,0.0056999652072787284,-0.02750906143337488
1761430239664616400,7.881616455078125,0.1285106445789337,-0.0642731502071023,-0.10423121271654963
1761430239684560400,7.901560302734375,0.17760989879071712,-0.09492584342844784,-0.05399374825507402
1761430239704503300,7.92150341796875,-0.02162321826517582,-0.20497290281690655,-0.1873217299878597
1761430239724447200,7.941447265625,-0.03987783688008785,-0.09415390920788048,-0.07925283880457282
1761430239744390100,7.96139013671875,0.027664836516976356,0.0459046959541738,-0.36998408986255527
1761430239764334300,7.981334228515625,0.30400574317276474,-0.06124576520994305,-0.020015344677120447
1761430239784277500,8.001277587890625,0.16334639563858508,0.046156478758156295,-0.0896092515155673
1761430239804220400,8.021220458984375,-0.13392974701821803,0.021025325437262654,0.12578969518244265
1761430239824164400,8.041164306640624,-0.3678156597822904,-0.061148953771963714,0.03876929111629724
1761430239844107300,8.061107177734375,-0.20704466758966444,-0.059775619592145085,0.05963862227424979
1761430239864051500,8.081051513671875,0.14519465287625788,-0.06018098552264273,-0.011422726768255233
1761430239883994400,8.100994384765626,0.2999351327329874,-0.10134550121240317,0.026187603571265934
1761430239903937300,8.120937255859374,0.3901525792747736,-0.09455430670231581,-0.043785073451697826
1761430239923881200,8.140881103515625,0.5299111785769463,-0.10371383777894079,0.2394898702509701
1761430239943824400,8.160824462890625,0.7867197017669677,-0.2647572171721607,-0.07660626981854439
1761430239963768300,8.180768310546876,0.5303618449538946,-0.31866394473090764,0.09148030608445405
1761430239983711200,8.200711181640624,-0.4038414974093437,-0.8001122673034667,1.1837215624146162
1761430240003654100,8.220654052734375,-0.6531991200715304,0.19037271505631506,1.3448884220570325
1761430240023598300,8.240598388671875,-1.0678139404296874,1.3711005755476653,0.1478882758744061
1761430240043541500,8.26054150390625,-1.4132523487091064,1.204193126426637,-0.09110138976946472
1761430240063484400,8.280484375,-1.2109300334662199,0.4573630981080234,0.03512479713410139
1761430240083428400,8.300428466796875,-0.7162456510931253,-0.10513144949190317,0.064457420732826
1761430240103371300,8.320371337890625,-0.09975976639091969,-0.2794070892933756,-0.09379793537706137
1761430240123315500,8.3403154296875,0.34935295137465,-0.2419356559678912,-0.20147665819898247
1761430240143258400,8.36025830078125,0.5459411068797111,-0.01090579022206366,-0.41188276504576204
1761430240163201300,8.380201171875,0.5026642752110958,0.08544117205068469,-0.5125406493201852
1761430240183145200,8.400145263671876,0.7386679107815027,-0.1471774972565472,-0.18527663402631878
1761430240203088400,8.42008837890625,0.8177087142705917,-0.3612230565842241,-0.0662774757668376
1761430240223032000,8.440031982421875,0.7140192072153091,-0.4500505831375718,-0.20596856279075146
1761430240242975000,8.45997509765625,0.5381850859254599,-0.3214644621696323,-0.38515360194370146
1761430240262918000,8.47991796875,0.2513274614304304,-0.1797485913198441,-0.1239415830977261
1761430240282862000,8.499862060546874,-0.033738018950819966,0.0961293009340763,-0.0913321297854185
1761430240302805200,8.51980517578125,-0.13291677058339119,0.21341303357779978,0.021877777548134327
1761430240322749200,8.539749267578125,0.05319266100525856,0.14078224326148628,0.10670213287472724
1761430240342692000,8.559692138671876,0.13240648297369478,-0.028071444556489585,0.17269991491734982
1761430240362635000,8.579635009765624,0.019611293920874594,-0.12512808946855367,0.1611686132080853
1761430240382579200,8.5995791015625,0.019897125124931334,-0.0013002689436078072,0.22097645456939935
1761430240402522000,8.619522216796875,0.09090893593728541,0.02452266603372991,0.15841186184585093
1761430240422466000,8.639466064453124,0.07332534845173358,-0.013650266624614596,0.07459376095235347
1761430240442409000,8.659408935546875,-0.046619712355732916,-0.1147637857120484,0.10506970936730503
1761430240462352100,8.67935205078125,-0.20648644918501377,-0.052379737187176936,0.08302125142738223
1761430240482296300,8.69929638671875,-0.14087094445824622,0.02476889587976038,0.1224240181416273
1761430240502239200,8.7192392578125,0.011648352217674254,-0.0050127135954797265,0.02154869172424078
1761430240522182100,8.73918212890625,0.17063772169053554,-0.0696968557562679,-0.04753492750450968
1761430240542126000,8.7591259765625,0.1774754587560892,-0.10281842330917715,0.02316547927111387
1761430240562069200,8.7790693359375,-0.027205986833572386,-0.05607311181239783,0.033864714070409536
1761430240582013200,8.79901318359375,-0.06105740303099155,0.030096082251891493,0.068864423520118
1761430240601956000,8.8189560546875,0.10998363876342773,0.05096022577807307,0.047705607896298165
1761430240621899000,8.83889892578125,0.12715104666352273,0.05218355702795088,0.007084405303001404
1761430240641843200,8.85884326171875,0.050879123365879055,0.10144465073794126,0.036683132492005825
1761430240661786000,8.8787861328125,0.08815700688064097,0.1397325150128454,0.08970014466941356
1761430240681730000,8.89872998046875,0.19338906720280646,0.021637173725292086,-0.015421879407018422
1761430240701673000,8.9186728515625,0.3848766846984625,-0.03188303873389959,-0.08345452827811241
1761430240721616100,8.9386162109375,0.12794248930215835,-0.07970262839868664,-0.08401040859520435
1761430240741560300,8.958560302734375,-0.05515899264216423,-0.04079436720311642,-0.15380202996283768
1761430240761503200,8.978503173828125,-0.0957499462276697,0.007925459237024188,-0.004953238493204117
1761430240781446100,8.998446044921875,0.006045709905028343,0.03268865602836012,0.01751329872831702
1761430240801390000,9.01839013671875,-0.0005120411753654479,-0.06859802766889334,0.047132045792043206
1761430240821333200,9.038333251953125,-0.040939328631758684,-0.1162226062182337,-0.0046310208015143866
1761430240841277200,9.058277099609375,-0.13101064470112322,-0.07353752989768982,-0.07994096719920635
1761430240861220000,9.07822021484375,-0.1700765806764364,0.09577164660282432,0.00859758634492755
1761430240881163000,9.0981630859375,0.01745090101659298,0.07231690206155181,0.08489055243059992
1761430240901107200,9.118107177734375,0.1509632994055748,-0.011439385642111301,0.1329905664719641
1761430240921050000,9.138050048828125,0.145960961073637,-0.0261036516148597,0.09155644006058573
1761430240940994000,9.157994140625,0.1577595354169607,0.0043932665228843685,0.02274929968565702
1761430240960937000,9.17793701171875,0.06872106952667235,0.07045030447207391,0.11559285694733261
1761430240980880100,9.197880126953125,0.14829378793537615,-0.001460318343527615,0.09649418872371315
1761430241000824300,9.21782421875,0.4463718946248293,-0.10755392739847301,-0.018920973569154738
1761430241020767200,9.237767333984374,0.43992052652835845,-0.11884115468617527,0.09753668351396917
1761430241040711200,9.257711181640625,0.0699216774880886,-0.26104769512973724,0.08124620457887649
1761430241060654000,9.277654052734375,-0.4269517393618822,-0.13609277027100325,-0.13040610293671487
1761430241080597200,9.29759716796875,-0.43932723681032654,-0.01318685036394745,-0.075981269787997
1761430241100541200,9.317541259765624,-0.0930009397804737,0.004537351168692112,0.22849735159352422
1761430241120484000,9.337484130859375,0.02103285115659237,-0.010220036447606981,0.09070888332054018
1761430241140427000,9.357427001953125,-0.2148585562109947,-0.08077248611990362,-0.07013210536837577
1761430241160371000,9.377370849609376,-0.27234686858356,-0.2078118891024962,-0.07376885443553328
1761430241180314000,9.397314208984374,0.04367722916305065,-0.19052443501930683,-0.005442483314871788
1761430241200258000,9.417258056640625,0.48219198054671286,-0.1302422541445121,0.138506553414464
1761430241220201000,9.437200927734375,0.20906594428420067,-0.011619601047225295,0.15349121044799685
1761430241240145000,9.457144775390624,-0.35245208643376824,0.15679576841872184,0.04596460944786668
1761430241260088800,9.4770888671875,-0.21350129638314247,0.10411770587209611,0.1277969433516264
1761430241280032000,9.497031982421875,0.23755787927508354,-0.05985007306784391,0.06846285698190331
1761430241299976000,9.516975830078126,0.369465180554986,-0.04685447095967829,0.05649827842190861
1761430241319918800,9.5369189453125,0.0769581519961357,0.0469024748198688,0.09853650820627809
1761430241339861800,9.55686181640625,-0.134095751234889,0.14752678561825305,0.09999605936482549
1761430241359806000,9.576805908203125,0.09429799385368823,0.1345811235990375,0.09410875489190221
1761430241379749000,9.5967490234375,0.2980734305143356,0.03870813551358879,0.005389145692437887
1761430241399692000,9.616692138671874,0.1959194624632597,-0.032029972923919556,-0.016508651730418204
1761430241419636000,9.636635986328125,0.01961713913977146,-0.09317585795596241,0.013338935653120278
1761430241439579100,9.6565791015625,-0.16591127769052982,-0.06210135912597179,-0.08410510114133357
1761430241459523000,9.676523193359374,-0.05283902526199817,0.031243937112763524,-0.025942396638542413
1761430241479466000,9.696466064453125,0.06481938591301441,-0.022975728852674362,-0.04989478850364685
1761430241499409000,9.716408935546875,0.07205342881977558,-0.0311728811705485,-0.06276259951367974
1761430241519352800,9.736352783203126,0.07121522442996502,-0.13106343433428555,0.010621493387967347
1761430241539296000,9.7562958984375,0.023970073652267453,-0.20550430627986788,-0.051190527402609584
1761430241559240000,9.776239990234375,-0.12631167322993278,-0.11967873802147805,0.21092589293718336
1761430241579182800,9.796182861328125,-0.11841536702215671,0.06891838219705969,0.03865720904394984
1761430241599125800,9.816125732421876,-0.14435586396455763,0.0541630769399926,0.15584522622823715
1761430241619070000,9.836070068359374,-0.09094400725066662,-0.012378237394802271,0.02932370963990688
1761430241639013000,9.85601318359375,0.012370236751437187,-0.06713248516097664,0.0554747805930674
1761430241658957000,9.87595703125,0.0033937340915203094,0.024470899313874542,0.09411313880607486
1761430241678900000,9.89589990234375,0.0859556974440813,0.07593545788489282,-0.0075146134138107295
1761430241698843000,9.9158427734375,-0.03234568780958652,0.08838237660173326,-0.00066314008384943
1761430241718787000,9.935787109375,0.06084872871637344,0.11573507842961699,0.041888299919664855
1761430241738730000,9.95572998046875,0.3071393650233745,0.2606452883413061,0.029370179130136963
1761430241758673000,9.9756728515625,0.4386813401222229,0.01156447332650423,-0.0009428338080644607
