time,seconds_elapsed,z,y,x
1761430238128974800,6.345974853515625,-0.013038557954132557,0.07534714043140411,-0.01867501065135002
1761430238148918800,6.365918701171875,-0.00719963014125824,0.0764082670211792,0.037517108023166656
1761430238168862000,6.385862060546875,-0.04531867057085037,0.008167387917637825,0.07352406531572342
1761430238188804900,6.405804931640625,-0.027596130967140198,-0.008324237540364265,0.06183091923594475
1761430238208748800,6.425748779296875,-0.015476932749152184,0.039157576858997345,0.04892390966415405
1761430238228692200,6.445692138671875,-0.0012502145254984498,0.05568891391158104,0.04651099070906639
1761430238248635400,6.465635498046875,-0.025512436404824257,0.006428088061511517,0.013576186262071133
1761430238268579300,6.485579345703125,-0.07177140563726425,-0.024812020361423492,0.003846254199743271
1761430238288522200,6.505522216796875,-0.10288519412279129,0.03650511056184769,0.09814157336950302
1761430238308466400,6.525466552734375,-0.06215393543243408,0.14071543514728546,0.23699748516082764
1761430238328409300,6.545409423828125,-0.03587838634848595,0.04823902249336243,0.3375818729400635
1761430238348352500,6.5653525390625,-0.06350522488355637,-0.16670869290828705,0.08619865030050278
1761430238368296400,6.58529638671875,-0.039853762835264206,0.01447198074311018,-0.250736802816391
1761430238388239400,6.6052392578125,-0.019630424678325653,0.046383727341890335,-0.337501585483551
1761430238408183300,6.625183349609375,-0.001556226285174489,-0.018014995381236076,-0.14844028651714325
1761430238428126200,6.645126220703125,0.010667357593774796,-0.043900016695261,0.10463844984769821
1761430238448069400,6.6650693359375,0.0050383079797029495,-0.09921810775995255,0.17494486272335052
1761430238468013300,6.685013427734375,0.0077814385294914246,-0.03366677463054657,0.09105265140533447
1761430238487956200,6.704956298828125,0.008124453946948051,0.03193860128521919,0.001686285249888897
1761430238507900200,6.724900146484375,0.0016330250073224306,0.012107441201806068,-0.032475922256708145
1761430238527843300,6.74484326171875,-0.017005234956741333,-0.005458132363855839,-0.04830821976065636
1761430238547786200,6.7647861328125,-0.028300106525421143,0.018231380730867386,-0.05012202635407448
1761430238567730400,6.78473046875,-0.008279234170913696,0.08516974002122879,-0.003191246185451746
1761430238587673300,6.80467333984375,-0.00018979073502123356,0.04574258625507355,0.054288484156131744
1761430238607617300,6.8246171875,0.0004465603269636631,0.002433705609291792,0.056757260113954544
1761430238627560400,6.844560546875,-0.013615601696074009,-0.006221139337867498,0.018737778067588806
1761430238647503400,6.86450341796875,-0.014717580750584602,0.03428555279970169,0.017810344696044922
1761430238667447300,6.884447265625,0.014181888662278652,0.060283441096544266,0.053453367203474045
1761430238687390200,6.90439013671875,0.0034297320526093245,0.0017393268644809723,0.019582146778702736
1761430238707334400,6.92433447265625,0.00818465743213892,-0.01661975309252739,-0.09325949847698212
1761430238727277300,6.94427734375,-0.03213948756456375,0.018388332799077034,-0.140814870595932
1761430238747220200,6.96422021484375,-0.04462575539946556,0.033401623368263245,-0.08674431592226028
1761430238767164200,6.9841640625,-0.018871460109949112,-0.030264459550380707,0.015958333387970924
1761430238787107300,7.004107421875,-0.07368509471416473,-0.05273565649986267,0.02376088686287403
1761430238807050200,7.02405029296875,-0.0769597738981247,0.020138945430517197,-0.07468610256910324
1761430238826994400,7.043994384765625,-0.07156628370285034,0.05722972750663757,-0.14136308431625366
1761430238846937300,7.063937255859375,-0.03818124532699585,0.03615405783057213,-0.08586368709802628
1761430238866881300,7.08388134765625,-0.03580905497074127,-0.0697852075099945,0.013721449300646782
1761430238886824400,7.103824462890625,-0.029671598225831985,-0.050527431070804596,0.10447701811790466
1761430238906767400,7.123767333984375,-0.03272439166903496,-0.07684366405010223,0.14127592742443085
1761430238926711300,7.143711181640625,-0.029956873506307602,-0.06600426882505417,0.12220083177089691
1761430238946654200,7.163654296875,-0.04144572466611862,-0.02647170051932335,0.017888834699988365
1761430238966598400,7.183598388671875,-0.020745718851685524,0.02255377173423767,-0.06229570135474205
1761430238986541300,7.203541259765625,0.006492596119642258,0.08005914837121964,-0.07474982738494873
1761430239006484200,7.223484130859375,0.017146801576018333,0.05117795988917351,0.041355594992637634
1761430239026428200,7.24342822265625,0.02100733108818531,0.048308879137039185,0.17554521560668945
1761430239046371300,7.263371337890625,0.02599569782614708,0.00635157385841012,0.18896248936653137
1761430239066315500,7.2833154296875,-0.003800915088504553,-0.0810936763882637,0.10949637740850449
1761430239086258400,7.303258544921875,0.004840776324272156,0.025897221639752388,0.08388688415288925
1761430239106201300,7.323201416015625,0.03860190883278847,-0.05000986158847809,0.10204508900642395
1761430239126145300,7.343145263671875,0.009063511155545712,-0.1630161702632904,0.12291819602251053
1761430239146088400,7.36308837890625,0.03793688118457794,-0.09137409180402756,0.09914662688970566
1761430239166032400,7.383032470703125,0.03107907436788082,-0.017123471945524216,0.08253174275159836
1761430239185975300,7.402975341796875,0.03331037238240242,0.016924334689974785,0.0715894028544426
1761430239205918200,7.422918212890625,0.03535696119070053,-0.0004833703860640526,0.037818651646375656
1761430239225862100,7.442862060546875,0.060173504054546356,0.003541036508977413,0.008701971732079983
1761430239245805300,7.462805419921875,0.025174010545015335,-0.025760114192962646,-0.007104277145117521
1761430239265748200,7.482748291015625,-0.059692107141017914,-0.029272280633449554,-0.044993456453084946
1761430239285692400,7.5026923828125,-0.029827343299984932,0.026429887861013412,-0.09742788225412369
1761430239305635300,7.52263525390625,-0.07381878048181534,0.009932992979884148,-0.1288602203130722
1761430239325579500,7.54257958984375,-0.048272594809532166,0.020177850499749184,-0.10125542432069778
1761430239345522400,7.5625224609375,-0.0390150286257267,-0.04543573409318924,-0.05954201519489288
1761430239365466400,7.58246630859375,-0.03300818055868149,-0.06216289848089218,-0.05897856503725052
1761430239385409300,7.6024091796875,-0.03499065339565277,-0.013835974037647247,-0.0700465589761734
1761430239405352400,7.6223525390625,-0.05964301526546478,0.026578620076179504,-0.038553472608327866
1761430239425296400,7.64229638671875,-0.03410300612449646,0.050156187266111374,0.00811178982257843
1761430239445239300,7.6622392578125,-0.007876946590840816,0.020841926336288452,0.03891311213374138
1761430239465182200,7.68218212890625,0.00810275413095951,-0.0025103494990617037,-0.012344385497272015
1761430239485126100,7.702126220703125,0.028240758925676346,0.10038366168737411,-0.07359520345926285
1761430239505069300,7.7220693359375,0.023530829697847366,0.10348314791917801,-0.046018775552511215
1761430239525013500,7.742013427734375,0.031316451728343964,0.0866968110203743,0.04506152868270874
1761430239544956400,7.761956298828125,0.018896030262112617,-0.004775772336870432,0.09187406301498413
1761430239564900400,7.781900390625,0.046000223606824875,-0.0070902216248214245,0.01846875064074993
1761430239584843500,7.801843505859375,0.04904245212674141,-0.0032149632461369038,-0.03648499771952629
1761430239604786400,7.821786376953125,0.05085606500506401,-0.004550006240606308,-0.013223349116742611
1761430239624730400,7.84173046875,0.036458615213632584,-0.015464010648429394,0.0493900366127491
1761430239644673300,7.86167333984375,0.032587453722953796,-0.02011900767683983,0.07273010164499283
1761430239664616400,7.881616455078125,0.020923061296343803,-0.04946964979171753,0.05059165507555008
1761430239684560400,7.901560302734375,0.009776843711733818,-0.08807870745658875,0.036959804594516754
1761430239704503300,7.92150341796875,-0.03777993097901344,-0.01595083624124527,0.030770812183618546
1761430239724447200,7.941447265625,-0.016720404848456383,0.07200160622596741,0.020843345671892166
1761430239744390100,7.96139013671875,-0.06355945765972137,0.14822489023208618,-0.0207824669778347
1761430239764334300,7.981334228515625,-0.030967820435762405,0.1023632287979126,-0.09213660657405853
1761430239784277500,8.001277587890625,-0.024215972051024437,0.024839596822857857,-0.0985342264175415
1761430239804220400,8.021220458984375,-0.014437809586524963,-0.029272548854351044,-0.00768363568931818
1761430239824164400,8.041164306640624,-0.03236161917448044,-0.02928604930639267,0.08487416058778763
1761430239844107300,8.061107177734375,-0.043324682861566544,0.00650772824883461,0.12003619968891144
1761430239864051500,8.081051513671875,-0.07691299170255661,0.02661046013236046,0.06310436874628067
1761430239883994400,8.100994384765626,-0.09927798062562943,0.02555498108267784,-0.05878187716007233
1761430239903937300,8.120937255859374,-0.1169857531785965,0.005418587476015091,-0.1903839409351349
1761430239923881200,8.140881103515625,-0.12382189929485321,-0.1668485552072525,-0.27170467376708984
1761430239943824400,8.160824462890625,-0.2425658106803894,-0.37230727076530457,-0.430711567401886
1761430239963768300,8.180768310546876,-0.1870589703321457,-0.5362710952758789,-0.5574297308921814
1761430239983711200,8.200711181640624,0.14416667819023132,-0.45970970392227173,-0.523258626461029
1761430240003654100,8.220654052734375,0.3213404417037964,-0.5376540422439575,-0.35188496112823486
1761430240023598300,8.240598388671875,0.3487948775291443,-0.2608259320259094,-0.2104044258594513
1761430240043541500,8.26054150390625,0.3848976194858551,0.00039972225204110146,0.09673455357551575
1761430240063484400,8.280484375,0.34277528524398804,0.008631251752376556,0.4853370487689972
1761430240083428400,8.300428466796875,0.2566108703613281,-0.14905411005020142,0.7577212452888489
1761430240103371300,8.320371337890625,0.21910716593265533,-0.19948220252990723,0.8151386976242065
1761430240123315500,8.3403154296875,0.17352056503295898,-0.0789455845952034,0.6475743055343628
1761430240143258400,8.36025830078125,0.13576948642730713,0.11041935533285141,0.39161980152130127
1761430240163201300,8.380201171875,0.07111780345439911,0.26150673627853394,0.20638461410999298
1761430240183145200,8.400145263671876,0.05580320954322815,0.1889314502477646,0.045747075229883194
1761430240203088400,8.42008837890625,0.038238558918237686,0.11543511599302292,-0.08095136284828186
1761430240223032000,8.440031982421875,-0.010379530489444733,0.04294835031032562,-0.13269710540771484
1761430240242975000,8.45997509765625,-0.09109792113304138,-0.100639209151268,-0.10241181403398514
1761430240262918000,8.47991796875,-0.12560029327869415,-0.12961161136627197,-0.07028108835220337
1761430240282862000,8.499862060546874,-0.1030227467417717,0.03197550028562546,-0.0656728520989418
1761430240302805200,8.51980517578125,-0.06663375347852707,0.1557966023683548,-0.08080941438674927
1761430240322749200,8.539749267578125,-0.030772024765610695,0.10093458741903305,-0.06906799226999283
1761430240342692000,8.559692138671876,-0.024757366627454758,-0.03484177216887474,-0.037232231348752975
1761430240362635000,8.579635009765624,-0.029943304136395454,-0.09967801719903946,-0.002445875434204936
1761430240382579200,8.5995791015625,-0.01099229697138071,-0.09791895747184753,-0.017596865072846413
1761430240402522000,8.619522216796875,0.007304785773158073,-0.032278597354888916,-0.08389434218406677
1761430240422466000,8.639466064453124,0.006552001461386681,0.03871477395296097,-0.13113702833652496
1761430240442409000,8.659408935546875,0.0021916176192462444,0.03170740604400635,-0.10175079107284546
1761430240462352100,8.67935205078125,0.001538546639494598,-0.0034733011852949858,0.007761149201542139
1761430240482296300,8.69929638671875,0.015339037403464317,-0.05630183964967728,0.07986318320035934
1761430240502239200,8.7192392578125,0.011556139215826988,-0.04391789436340332,0.049779608845710754
1761430240522182100,8.73918212890625,0.0017304770881310105,0.03027963638305664,-0.04184090718626976
1761430240542126000,8.7591259765625,-0.008843999356031418,0.05357254669070244,-0.09344957768917084
1761430240562069200,8.7790693359375,-0.024390025064349174,0.029150143265724182,-0.04683273285627365
1761430240582013200,8.79901318359375,-0.020781001076102257,0.021164238452911377,-0.015240911394357681
1761430240601956000,8.8189560546875,-0.016850974410772324,0.03756318613886833,-0.06200522184371948
1761430240621899000,8.83889892578125,-0.009337547235190868,0.07074719667434692,-0.09181056916713715
1761430240641843200,8.85884326171875,0.01858215406537056,0.04137631133198738,-0.06128309294581413
1761430240661786000,8.8787861328125,0.034843809902668,-0.03394624590873718,-0.008947644382715225
1761430240681730000,8.89872998046875,0.01831483654677868,-0.07676036655902863,-0.02661815471947193
1761430240701673000,8.9186728515625,0.002695450559258461,-0.050111573189496994,-0.12771889567375183
1761430240721616100,8.9386162109375,-0.010125731118023396,-0.00010803807526826859,-0.15276110172271729
1761430240741560300,8.958560302734375,-0.03098142333328724,0.013581547886133194,-0.08454684913158417
1761430240761503200,8.978503173828125,-0.036324311047792435,-0.0496300533413887,-0.025189561769366264
1761430240781446100,8.998446044921875,-0.02829751744866371,-0.027206165716052055,-0.06149321794509888
1761430240801390000,9.01839013671875,-0.021974870935082436,-0.008892926387488842,-0.08330808579921722
1761430240821333200,9.038333251953125,-0.03926211968064308,-0.0290350504219532,-0.050886694341897964
1761430240841277200,9.058277099609375,-0.06441081315279007,-0.03911450132727623,-0.004660174250602722
1761430240861220000,9.07822021484375,-0.0645487830042839,-0.005684234667569399,0.00587379140779376
1761430240881163000,9.0981630859375,-0.04609539732336998,0.01980935037136078,-0.047997891902923584
1761430240901107200,9.118107177734375,-0.021774526685476303,0.019470559433102608,-0.07414465397596359
1761430240921050000,9.138050048828125,-0.029066840186715126,-0.013003446161746979,-0.057440247386693954
1761430240940994000,9.157994140625,-0.028150584548711777,-0.09712401777505875,-0.07464738935232162
1761430240960937000,9.17793701171875,-0.04192390292882919,-0.12186596542596817,-0.05677121505141258
1761430240980880100,9.197880126953125,-0.048428554087877274,-0.14004075527191162,-0.10853778570890427
1761430241000824300,9.21782421875,-0.045788299292325974,-0.13050690293312073,-0.20218145847320557
1761430241020767200,9.237767333984374,-0.010756644420325756,-0.06216283142566681,-0.24065512418746948
1761430241040711200,9.257711181640625,-0.016348980367183685,-0.10099570453166962,-0.17051611840724945
1761430241060654000,9.277654052734375,-0.06783990561962128,-0.11693126708269119,-0.01969771273434162
1761430241080597200,9.29759716796875,-0.08066459000110626,-0.0960099995136261,0.04842342808842659
1761430241100541200,9.317541259765624,-0.017749307677149773,-0.03913314640522003,0.02387053705751896
1761430241120484000,9.337484130859375,-0.0023663078900426626,0.0583060160279274,-0.027891460806131363
1761430241140427000,9.357427001953125,-0.016443833708763123,0.12463826686143875,-0.004668553825467825
1761430241160371000,9.377370849609376,-0.030505122616887093,0.15047325193881989,0.01660274527966976
1761430241180314000,9.397314208984374,-0.034204766154289246,0.12565380334854126,-0.00158213940449059
1761430241200258000,9.417258056640625,-0.020639901980757713,-0.06703401356935501,-0.011772146448493004
1761430241220201000,9.437200927734375,-0.0029500462114810944,-0.16727565228939056,0.029141489416360855
1761430241240145000,9.457144775390624,0.01553620770573616,-0.0702987089753151,0.13745750486850739
1761430241260088800,9.4770888671875,0.02964826673269272,0.030098380520939827,0.11605917662382126
1761430241280032000,9.497031982421875,0.013861792162060738,0.05995094031095505,0.0023522693663835526
1761430241299976000,9.516975830078126,0.008269814774394035,0.0476267971098423,-0.0742763876914978
1761430241319918800,9.5369189453125,0.008588025346398354,-0.008367241360247135,-0.015398838557302952
1761430241339861800,9.55686181640625,0.02512776292860508,-0.006100509315729141,0.06001822650432587
1761430241359806000,9.576805908203125,0.037249498069286346,0.00491687236353755,0.012424003332853317
1761430241379749000,9.5967490234375,0.04173585772514343,0.07950375974178314,-0.07865823805332184
1761430241399692000,9.616692138671874,0.03535473346710205,0.08795825392007828,-0.07039149105548859
1761430241419636000,9.636635986328125,0.00810170453041792,-0.01767905429005623,0.011229020543396473
1761430241439579100,9.6565791015625,-0.026312893256545067,-0.017376426607370377,0.0687461644411087
1761430241459523000,9.676523193359374,-0.029728753492236137,0.09904617071151733,0.0006574579165317118
1761430241479466000,9.696466064453125,-0.02776878885924816,0.17323946952819824,-0.10446872562170029
1761430241499409000,9.716408935546875,-0.03744667023420334,0.1908770054578781,-0.12379980832338333
1761430241519352800,9.736352783203126,-0.05286654457449913,0.11474483460187912,-0.12201689928770065
1761430241539296000,9.7562958984375,-0.09590831398963928,0.06948966532945633,-0.13509836792945862
1761430241559240000,9.776239990234375,-0.06302483379840851,0.13646985590457916,-0.1408747136592865
1761430241579182800,9.796182861328125,-0.03594641759991646,0.19305507838726044,-0.1136481761932373
1761430241599125800,9.816125732421876,-0.0188489630818367,0.1670258641242981,-0.0624581053853035
1761430241619070000,9.836070068359374,-0.017437946051359177,0.13133101165294647,-0.04117250069975853
1761430241639013000,9.85601318359375,-0.016844492405653,0.1429305076599121,-0.05868672952055931
1761430241658957000,9.87595703125,0.012552822008728981,0.18603157997131348,-0.06250318139791489
1761430241678900000,9.89589990234375,-0.0012384324800223112,0.19219329953193665,0.02539202570915222
1761430241698843000,9.9158427734375,0.02313120849430561,0.03746626898646355,0.13306650519371033
1761430241718787000,9.935787109375,0.04039878398180008,0.020233601331710815,0.18323467671871185
1761430241738730000,9.95572998046875,0.06492466479539871,0.04277626425027847,0.17519702017307281
1761430241758673000,9.9756728515625,0.05526573583483696,-0.11347417533397675,0.14875201880931854
