time,seconds_elapsed,z,y,x
1761507801117481000,6.38448095703125,0.0028559739530086515,-0.1229843554381281,0.07025631626993417
1761507801137636900,6.404636962890625,0.06611877807378769,-0.07417191881109028,0.019352862180396915
1761507801157792000,6.4247919921875,-0.0006418050348758697,-0.041687772378884255,0.042243031641468407
1761507801177948000,6.444947998046875,-0.08590016786456108,-0.06817664218535646,0.0831945621676743
1761507801198103000,6.46510302734375,-0.005178863942623138,-0.10253947850363329,0.05652005186229944
1761507801218259200,6.48525927734375,-0.1257926177918911,-0.11816643376238643,0.11900756076164543
1761507801238414000,6.5054140625,-0.13890402829945087,-0.037106088878121224,0.11173501247540116
1761507801258570000,6.525570068359375,-0.14154898985028266,-0.04562746818168088,0.11623466198220848
1761507801278726000,6.545725830078125,-0.14810557188689707,-0.11374919270887039,0.10478088248856365
1761507801298881000,6.565881103515625,-0.07947568777501583,-0.09597776363417505,0.09386515539437532
1761507801319037000,6.586036865234375,-0.05740004956722259,-0.06852051458642817,0.06915704979114234
1761507801339191800,6.60619189453125,-0.07796586773395538,-0.05259672267241403,0.049815731918066736
1761507801359348000,6.626347900390625,-0.05521569126546383,-0.018539719166606662,0.05729406844209879
1761507801379503000,6.646503173828125,-0.03325695743560791,-0.040841813940880815,0.050460569160245355
1761507801399659000,6.666658935546875,-0.05002981306016445,-0.05389142952491529,0.05554883220996707
1761507801419814000,6.68681396484375,-0.05702420199215412,-0.05916991791711188,0.034935192846134305
1761507801439970000,6.706969970703125,-0.020972645401954648,-0.08463457750868983,0.027873401233740148
1761507801460126000,6.7271259765625,-0.05683481689989566,-0.04636259578950703,0.057955929884314535
1761507801480280800,6.74728076171875,-0.06507774458825588,-0.0351895055339206,0.08699351605921983
1761507801500437000,6.76743701171875,-0.051824295261502264,-0.05318504395438358,0.054713879223167894
1761507801520592000,6.787591796875,-0.009880173501372337,-0.08001678151492961,-0.0018653189478442071
1761507801540747800,6.807747802734375,-0.039589083066582674,-0.0952334115402773,-0.00822623228188604
1761507801560903200,6.827903076171875,0.010682722055912017,-0.09185947812777012,0.04953958185780793
1761507801581059000,6.84805908203125,-0.021167291191220284,-0.0798840767796617,0.08870134289041161
1761507801601214000,6.8682138671875,-0.05197217929959297,-0.051620630482141855,0.059622255661338566
1761507801621370000,6.8883701171875,-0.04544949953258037,-0.07510951475503388,0.0717505003504455
1761507801641526000,6.908526123046875,-0.07777063742280006,-0.09666210176968015,0.06436141301244497
1761507801661681000,6.928680908203125,-0.07549976988136768,-0.04182535421866923,0.01961834471616894
1761507801681837000,6.948837158203125,-0.06471241840720177,-0.016251242903247476,0.023511954621225593
1761507801701992000,6.968991943359375,-0.09641279405057429,-0.013327327413717284,0.018841222863830626
1761507801722147800,6.98914794921875,-0.08689093246757984,0.0007505900384392589,0.002399352759309113
1761507801742303000,7.009302978515625,-0.04760229365229606,-0.006534123609634116,-0.0024159385679289698
1761507801762459100,7.029459228515625,-0.0424421344101429,-0.027632331620017065,0.029267559005878865
1761507801782614000,7.049614013671875,-0.09717676416039467,-0.04448643578724004,0.05634633926320821
1761507801802770000,7.06977001953125,-0.043402503874897955,-0.07584613563362509,0.06192344527579843
1761507801822922800,7.0899228515625,-0.0342857159614563,-0.048367706800531596,0.08318615966551006
1761507801843077600,7.11007763671875,-0.025904256585240364,-0.027856450098939237,0.10914890497233717
1761507801863233800,7.13023388671875,0.006883914294838905,-0.07949881292227655,0.09787249133959412
1761507801883388700,7.150388671875,-0.047610476958751674,-0.10757273256364278,0.04992982328440994
1761507801903544600,7.170544677734375,-0.05632452929019928,-0.044616026116814464,0.015903854237683115
1761507801923700000,7.190699951171875,-0.05892682074308395,-0.04551742280279286,-0.015292992330342531
1761507801943855900,7.21085595703125,-0.02301730297207832,-0.057231405868893484,0.0033397754145786164
1761507801964011800,7.23101171875,-0.01508709449470043,-0.0300293006259948,0.02110138634815812
1761507801984167000,7.2511669921875,-0.02965980972647667,-0.022828338004928082,0.053920135029591615
1761507802004322800,7.27132275390625,-0.07538461906909942,-0.01877427684115246,0.0500807760624215
1761507802024477700,7.291477783203125,-0.007400631645321846,-0.08030390962692908,0.016380933697521687
1761507802044633900,7.3116337890625,-0.13304536539912223,-0.05299621598455123,-0.005223579867184162
1761507802064788700,7.331788818359375,-0.015825930163264272,-0.045402838246105234,0.035183687714487315
1761507802084944600,7.351944580078125,-0.0993535236775875,-0.11854817222212441,0.04637074256334454
1761507802105099800,7.372099853515625,-0.03667582596838474,-0.08364648891994729,0.056231005787849425
1761507802125256000,7.392255859375,-0.043318917244672774,-0.12512832693057133,0.08465583035927265
1761507802145411800,7.412411865234375,-0.027706922093033787,-0.1135452402351424,0.08673464592732488
1761507802165566700,7.432566650390625,-0.11283435201942921,-0.12310245625930838,0.09581026158016175
1761507802185723000,7.452722900390625,-0.07617255457639693,-0.12543591330870985,0.10964490832835436
1761507802205877800,7.472877685546875,-0.07953004831075668,-0.1345356404894963,0.0988188322789967
1761507802226033700,7.49303369140625,-0.08859598281979561,-0.11557422531209885,0.0907069105591625
1761507802246188800,7.513188720703125,-0.055655251726508134,-0.10011524703139439,0.09571805325206369
1761507802266344700,7.5333447265625,-0.13486732012927533,-0.08832878325097263,0.08034048791080713
1761507802286500600,7.55350048828125,-0.18379647847115993,-0.09575011062445118,0.07641951507478952
1761507802306656000,7.573656005859375,-0.15581424656808376,-0.07852796772927977,0.07097337849810718
1761507802326812000,7.59381201171875,-0.10294190355837345,-0.07919389342525973,0.07570511972773819
1761507802346966800,7.613966796875,-0.1021031146466732,-0.05112487828787416,0.09507518877126275
1761507802367123000,7.634123046875,-0.000384030881524086,-0.08017919640187174,0.09181271637659519
1761507802387277800,7.65427783203125,0.011971592822670936,-0.07325143839872908,0.09537015312984586
1761507802407433700,7.674433837890625,0.05151508318185806,-0.0659977272436954,0.06525127452425658
1761507802427589600,7.694589599609375,0.01940145056247711,-0.03617615336753661,0.03761851364597678
1761507802447744800,7.714744873046875,0.02273030272424221,-0.030155507121817207,0.056458640531264245
1761507802467900700,7.734900634765625,-0.027401217144727704,-0.037331312468741086,0.06025730216186493
1761507802488055800,7.755055908203125,-0.04367372203171253,-0.042496403614338485,0.08526026252582669
1761507802508212000,7.7752119140625,-0.026393501406908035,-0.06858884428201709,0.07052884960100055
1761507802528366800,7.795366943359375,-0.0764268215984106,-0.061367532992665653,0.057927178713865574
1761507802548522800,7.815522705078125,-0.07927052059173584,-0.04244052240836899,0.04143978896718472
1761507802568677600,7.835677734375,-0.061761167386174196,-0.06120279371789656,0.03638130000121891
1761507802588833800,7.855833740234375,-0.07303659463822841,-0.05521340797683224,0.042059053376689554
1761507802608989700,7.87598974609375,-0.06352233183979988,-0.005056543604051694,0.04357259974479675
1761507802629144600,7.89614453125,-0.057146951588988304,-0.05624895700307097,0.04313771545886993
1761507802649300700,7.91630078125,-0.0038929157853126524,-0.07474268617006018,0.06434018756132573
1761507802669456000,7.936455810546875,-0.03491583055853843,-0.06378769564456306,0.10399590612333268
1761507802689611800,7.95661181640625,-0.014813538250327109,-0.07402970646196044,0.08487802174258977
1761507802709767000,7.976766845703125,-0.06105272685587406,-0.09021578430766239,0.06382442005891352
1761507802729922800,7.9969228515625,-0.05994155074357986,-0.09070561365121975,0.05480849870406091
1761507802750077700,8.01707763671875,-0.032651392757892604,-0.07608215004631784,0.05357471912540495
1761507802770232600,8.037232666015624,-0.022205402067303655,-0.0793202049523592,0.05238386537302285
1761507802790388700,8.057388671875,-0.0103349315315485,-0.08414784430451691,0.028603907465375958
1761507802810544600,8.077544677734375,-0.04995499425828456,-0.06162965909414924,0.009142726072296499
1761507802830700000,8.097699951171874,-0.06983633729219436,-0.031168926514638585,0.04072411497849971
1761507802850856200,8.117856201171875,-0.0991097780495882,-0.008048254499631003,0.0223366637641564
1761507802871011300,8.13801123046875,-0.05849895071983337,-0.03560575133474776,0.008946107521653176
1761507802891167200,8.158167236328126,-0.09404664944112301,-0.010666686519852373,0.0053352235481143
1761507802911322000,8.178322021484375,-0.03254033359885215,-0.05378975924872793,0.0029801848545670507
1761507802931478300,8.198478271484374,-0.053041269835829734,-0.03054854786028154,0.005620762491226196
1761507802951634200,8.21863427734375,-0.012175006440281867,-0.03181107175952056,0.02668956174403429
1761507802971789000,8.2387890625,-0.07935410722196101,-0.03962124090366997,0.027037607996724545
1761507802991945200,8.2589453125,-0.031191257077455518,-0.043470317547256124,0.01572341963686049
1761507803012100000,8.27910009765625,-0.06264262639582156,-0.07052837467696517,-0.0005262888964265585
1761507803032256000,8.299256103515624,-0.01635141534209251,-0.0683603738549631,0.017022263808362185
1761507803052411400,8.319411376953125,-0.04673077151477337,-0.04203518844391219,0.05297408635113388
1761507803072567300,8.3395673828125,-0.044566286957263945,-0.01815669978194637,0.055074200435541565
1761507803092723200,8.35972314453125,-0.03688333123922348,-0.03162324158682022,0.02942245730664581
1761507803112878300,8.37987841796875,-0.09355798914134501,-0.027226625479513312,0.023166392586566508
1761507803133035300,8.40003515625,-0.03478139052391052,-0.02531707694758661,-0.002992459814250469
1761507803153191400,8.42019140625,-0.013407763105630873,-0.007114017273264471,-0.015084500678814946
1761507803173346300,8.44034619140625,-0.022281974434852598,-0.03340738962381146,-0.0026369609074667097
1761507803193502200,8.460502197265624,-0.04044833024442196,-0.026812414088856894,0.02611413647625595
1761507803213657000,8.480656982421875,-0.07729308303892612,0.019291185987880453,0.04018620870951563
1761507803233813200,8.500813232421875,-0.04844985039234161,-0.008048962319106795,0.045445809738151724
1761507803253969200,8.52096923828125,-0.0712725075751543,-0.030700468752672894,0.002806216527149081
1761507803274124000,8.5411240234375,-0.10279051238894461,-0.037074373999028465,0.018980558269284666
1761507803294280200,8.5612802734375,-0.10462591112256049,-0.01974353743183892,0.06666307755094021
1761507803314435300,8.581435302734375,-0.08944295503795147,-0.00687059358896222,0.07093129292204976
1761507803334591200,8.60159130859375,-0.025993103912472722,-0.023630247238650915,0.025692769259028136
1761507803354746400,8.621746337890626,-0.01986030024588108,-0.03554268918603193,0.007738704493269324
1761507803374902300,8.64190234375,-0.04774199438393116,-0.017020364112220705,0.016092947068996725
1761507803395058200,8.66205810546875,-0.04198737637996673,-0.028865942235314284,0.04426456406433135
1761507803415213300,8.68221337890625,-0.03777063546776771,-0.006470474655739963,0.034493513493239876
1761507803435369200,8.702369140625,-0.043075171616673465,0.0021691333331633356,0.023874760051630434
1761507803455524000,8.722524169921876,-0.03698036187291145,-0.02136355354883708,0.023444113549403844
1761507803475680000,8.742679931640625,-0.0481891536295414,-0.05321726115697529,0.02592504364494234
1761507803495835400,8.76283544921875,-0.039925183153152466,-0.03948278684762772,0.04486022840254009
1761507803515991300,8.7829912109375,-0.09694470897018909,-0.011444239913742058,0.04978880737852305
1761507803536147200,8.803147216796875,-0.07744388968646526,-0.013314490765030496,0.029979908526316282
1761507803556302300,8.82330224609375,-0.060574003428220745,-0.03565006311722099,0.009338358242250978
1761507803576458200,8.843458251953125,-0.037195465928316115,-0.0438820173204178,0.00854318927656859
1761507803596613000,8.863613037109374,-0.044107437273859976,-0.02669867663225159,0.03167871180083603
1761507803616769300,8.883769287109375,-0.005872691425681114,0.008374920037575066,0.02042231804281473
1761507803636924200,8.903924072265625,-0.07164192540943622,-0.058099233645410274,0.045701245803944766
1761507803657080000,8.924080078125,-0.05437339522242546,-0.02702647468135692,0.05033928086813539
1761507803677236200,8.944236328125,-0.055609659019112585,-0.07757727940832264,0.061261181974783536
1761507803697391400,8.964391357421874,-0.09513970537483692,0.004485698613268323,0.021648864163085816
1761507803717547300,8.98454736328125,-0.09420271678566933,-0.022142397000803612,0.01105626807603985
1761507803737702100,9.0047021484375,-0.10914660341739654,-0.033042141074570826,0.00993332846071571
1761507803757858300,9.0248583984375,-0.05556406631171703,0.08759887067438103,0.007077573703415691
1761507803778013200,9.04501318359375,-0.057929626399278636,-0.05433379386439919,0.019853395581059155
1761507803798169000,9.065169189453124,-0.011663549786806105,-0.005820502297428902,-0.005448182403296232
1761507803818324700,9.08532470703125,-0.025782676032185554,0.008765024466859176,0.027257972749136387
1761507803838480000,9.10547998046875,-0.01962064627110958,0.024255244985909665,0.03529854626581073
1761507803858635800,9.1256357421875,-0.03239595669209957,-0.014279698518395889,0.027513189619220793
1761507803878790700,9.145790771484375,-0.08416063072085381,-0.01749095674905693,0.010558218893408775
1761507803898946800,9.16594677734375,-0.06752747582793235,0.0054284936054260465,0.008975552811846137
1761507803919101700,9.186101806640625,-0.04512508988380432,0.018192590795946307,0.026212299621105193
1761507803939257600,9.206257568359375,-0.07887421475052833,0.061533587441686535,0.06683956662900746
1761507803959413800,9.226413818359376,-0.10288637397885322,0.04394920537169091,0.0793742366945371
1761507803979568600,9.246568603515625,-0.08895020308494567,0.026698277056741063,-0.011822978132218121
1761507803999724500,9.266724609375,-0.028877719438076016,0.0248536561203422,-0.03364182856734842
1761507804019880000,9.2868798828125,0.040948096460103986,-0.008116269101388752,-0.008090111746825277
1761507804040035800,9.307035888671875,0.022820319095253942,-0.016949860725854523,0.03257054607402533
1761507804060190700,9.327190673828126,0.02325754146873951,-0.006789413544954732,0.057057154413685196
1761507804080347000,9.347346923828125,-0.05227905329167842,0.010265898583061062,0.07107154164295643
1761507804100502800,9.367502685546874,-0.07825929772257804,-0.005980791442655026,0.0508017838133499
1761507804120657700,9.38765771484375,-0.10649170499444008,-0.008740310150710865,0.03242558464538306
1761507804140813800,9.407813720703125,-0.12181319276690482,-0.00999777656563092,0.007685220740363001
1761507804160968700,9.42796875,-0.11544658034443854,0.008848761794134043,0.008115757644735277
1761507804181124600,9.44812451171875,-0.07977262489497661,0.033385474619525485,0.003468443295545876
1761507804201279700,9.46827978515625,-0.09016425504982471,0.04441922033650335,0.01797350011859089
1761507804221436000,9.488435791015625,-0.02804886739850044,-0.008201209721772466,0.022587752448394893
1761507804241591800,9.508591796875,-0.02945873419642448,-0.02461689050568966,0.018205555308796466
1761507804261746700,9.52874658203125,-0.008407178339362144,-0.018683842628321144,0.010434190654940903
1761507804281902800,9.54890283203125,-0.01006605146229267,-0.0054673643110902045,0.03242302736211568
1761507804302057700,9.5690576171875,-0.04058101671338081,-0.002972421673219651,0.06261486160606146
1761507804322213600,9.589213623046875,-0.06943535527586936,0.019168224045203533,0.07794106208626181
1761507804342368800,9.60936865234375,-0.09588906243741512,0.028011222818831446,0.05099533362407237
1761507804362524700,9.629524658203126,-0.10275544107556342,0.002259658877539914,-0.006196005095914006
1761507804382680600,9.6496806640625,-0.06981529450416564,0.028176608264283275,-0.031978425399772824
1761507804402836000,9.6698359375,-0.0671463675558567,0.03984575210823677,-0.03772949973978102
1761507804422992000,9.689991943359376,-0.05950257480442524,0.033167030112852804,-0.01439100198931992
1761507804443146800,9.710146728515625,-0.04483750511407852,0.001296748112537898,0.009207863730378449
1761507804463302700,9.730302734375,-0.009817045137286186,0.006090740352598368,0.03493639842253178
1761507804483457800,9.750457763671875,0.00824701934158802,-0.0029870878069225,0.07826543520241976
1761507804503613700,9.77061376953125,0.002817395508289337,-0.020498604999284725,0.07173639875985681
1761507804523769600,9.79076953125,-0.054793081939220424,-0.036878486100747246,0.0369563964754343
1761507804543924700,9.8109248046875,-0.09387772261500359,-0.0010139365576964337,0.035367337185703215
1761507804564080600,9.83108056640625,-0.07548048065900802,-0.024374626732012256,0.025331571263819932
1761507804584235800,9.85123583984375,-0.05416530542969703,-0.037304292031074875,0.0075719330916181205
1761507804604392000,9.871391845703124,-0.01687748504281044,-0.018402951319218847,0.04158811139669269
1761507804624546800,9.891546875,-0.059953241181373594,-0.008939305033997516,0.10433814368974417
1761507804644702700,9.91170263671875,-0.06833177794814109,-0.03208379003696609,0.1098753926159814
1761507804664859000,9.93185888671875,-0.07365092714428902,-0.03540835874925833,0.07905337070971727
1761507804685013800,9.952013671875,-0.04735796350240707,-0.024842207711143417,0.026393976330943404
1761507804705169700,9.972169677734374,-0.04338905987143516,-0.05049403303842991,0.004056033925153315
1761507804725324500,9.992324462890625,-0.011583470287919043,-0.058841909805452446,-0.010041465010307728
1761507804745480700,10.012480712890625,-0.03836158709824085,-0.022977724446938373,0.013630064086802302
1761507804765635800,10.0326357421875,-0.04582359354197979,-0.001904190795152681,0.026301220013573764
1761507804785791700,10.052791748046875,-0.06400690048635005,-0.03816610562533606,0.03188139476608485
1761507804805948000,10.072947998046875,-0.06894961758553982,-0.05915496694315225,0.01896762572247535
1761507804826102800,10.093102783203125,-0.0457359152585268,-0.041948446308798154,0.017677439781464636
1761507804846258700,10.1132587890625,-0.02505436175763607,-0.06689908283047843,0.04274827774986625
1761507804866413600,10.13341357421875,-0.03379647113978863,-0.06452219763130415,0.04423515530675649
1761507804886569700,10.15356982421875,-0.016518588602542877,-0.01983163355711149,0.012471980092860758
1761507804906724600,10.173724609375,-0.056765843316912645,-0.009427456731232815,0.007672142063081264
1761507804926880500,10.193880615234375,-0.09576748188436031,-0.030803045494446995,-0.008089856018498539
1761507804947036700,10.21403662109375,-0.062030631977319714,-0.04441959936241619,-0.013757928250171244
1761507804967191800,10.23419189453125,-0.04616904597878456,-0.04417232833676971,0.00736778882164508
1761507804987347700,10.25434765625,-0.02825637266933918,-0.04820053354008123,0.0346482656635344
1761507805007502600,10.274502685546874,-0.00835807850062847,-0.019063985069305636,0.040486908689141274
1761507805027658800,10.29465869140625,-0.04983867440223694,-0.04152748551694676,0.00969853332415223
1761507805047813600,10.314813720703125,-0.041346740388870235,-0.06918411132800392,-0.004317096014134585
1761507805067969500,10.334969482421876,-0.05818447794318199,-0.05758261675962712,0.004878017832525074
1761507805088125700,10.355125732421875,-0.04687164129018783,-0.0390164160114713,0.013094276709668338
1761507805108280600,10.375280517578124,-0.03450257358253002,0.01303678236028063,0.008801584484428167
1761507805128436500,10.3954365234375,-0.08507599200010299,0.022233593832037876,0.012875775120779871
1761507805148591900,10.415591796875,0.007004325804114342,-0.01653757414751453,-0.056275064125284546
1761507805168747800,10.435747802734374,-0.063878305670619,0.0015283786110579967,0.00019661855064332485
1761507805188902700,10.455902587890625,-0.03278524827063083,-0.06276684186395723,-0.008236607545427977
1761507805209058800,10.476058837890625,-0.07296469844579696,-0.0453089905167697,0.007592135629430413
1761507805229214700,10.496214599609376,-0.1652104359447956,0.03384010935211554,-0.03289006035197526
1761507805249369600,10.51636962890625,0.06515899313092231,0.0030752198939910155,0.06707962246257812
1761507805269525500,10.536525390625,0.036221652460098265,-0.038590541582484726,0.013985489928349852
1761507805289680600,10.5566806640625,-0.18677052584588527,-0.09249836968635208,0.022001659656129775
1761507805309836500,10.57683642578125,-0.18535539835095405,0.04698245842063334,-0.008634813082776964
1761507805329991700,10.59699169921875,0.12508885343670845,0.10294152909903787,-0.04369180567767471
