time,seconds_elapsed,z,y,x
1761507801137636900,6.404636962890625,-0.011009566485881805,-0.022272150963544846,-0.11568998545408249
1761507801157792000,6.4247919921875,-0.022773010656237602,0.0012716706842184067,-0.09632273763418198
1761507801177948000,6.444947998046875,-0.02990894950926304,0.025646250694990158,-0.07514101266860962
1761507801198103000,6.46510302734375,-0.023294715210795403,0.06661345809698105,-0.05093109980225563
1761507801218259200,6.48525927734375,-0.02155035361647606,0.07991166412830353,-0.02571086585521698
1761507801238414000,6.5054140625,-0.004420661833137274,0.08055754750967026,0.018734609708189964
1761507801258570000,6.525570068359375,0.01209951750934124,0.06573104858398438,0.03964780643582344
1761507801278726000,6.545725830078125,0.02718602679669857,0.03818894177675247,0.04006360471248627
1761507801298881000,6.565881103515625,0.04169679805636406,0.02445197105407715,0.044437263160943985
1761507801319037000,6.586036865234375,0.04868251085281372,0.01638478972017765,0.03815990686416626
1761507801339191800,6.60619189453125,0.03964744880795479,0.029480788856744766,0.04693040996789932
1761507801359348000,6.626347900390625,0.032166387885808945,0.05114588513970375,0.05372844636440277
1761507801379503000,6.646503173828125,0.027760744094848633,0.041235435754060745,0.03997351974248886
1761507801399659000,6.666658935546875,0.021507102996110916,0.020515404641628265,0.028789909556508064
1761507801419814000,6.68681396484375,0.016691578552126884,0.033944807946681976,0.04096823185682297
1761507801439970000,6.706969970703125,0.0071366699412465096,0.04785497486591339,0.03634358197450638
1761507801460126000,6.7271259765625,0.009341509081423283,0.02817082405090332,0.018240127712488174
1761507801480280800,6.74728076171875,0.009717539884150028,0.019797245040535927,0.011462998576462269
1761507801500437000,6.76743701171875,-0.005510939285159111,0.023401368409395218,0.007643144577741623
1761507801520592000,6.787591796875,-0.012381395325064659,0.029782790690660477,0.006636250764131546
1761507801540747800,6.807747802734375,-0.018612060695886612,0.03300464525818825,0.003850177163258195
1761507801560903200,6.827903076171875,-0.016801932826638222,0.0370979905128479,0.00691678561270237
1761507801581059000,6.84805908203125,-0.005578590556979179,0.0424702949821949,0.00045267539098858833
1761507801601214000,6.8682138671875,0.00720540527254343,0.047859933227300644,-0.002423252211883664
1761507801621370000,6.8883701171875,0.011369200423359871,0.02447820082306862,-0.022564711049199104
1761507801641526000,6.908526123046875,0.018798409029841423,0.017845388501882553,-0.022801993414759636
1761507801661681000,6.928680908203125,0.02134997583925724,0.024474460631608963,-0.009858682751655579
1761507801681837000,6.948837158203125,0.024972131475806236,0.032664455473423004,-0.0024155823048204184
1761507801701992000,6.968991943359375,0.033561889082193375,0.02877175062894821,-0.00337643432430923
1761507801722147800,6.98914794921875,0.03233363479375839,0.018913153558969498,-0.00744701037183404
1761507801742303000,7.009302978515625,0.025988660752773285,0.025280002504587173,-0.007124865427613258
1761507801762459100,7.029459228515625,0.02421952597796917,0.015670210123062134,-0.012213917449116707
1761507801782614000,7.049614013671875,0.01630435138940811,0.0032967394217848778,-0.011515168473124504
1761507801802770000,7.06977001953125,0.003129692981019616,0.008889642544090748,-0.000986628234386444
1761507801822922800,7.0899228515625,0.001260673627257347,0.018185459077358246,0.0067867375910282135
1761507801843077600,7.11007763671875,0.007277003023773432,0.014904309064149857,0.00024111918173730373
1761507801863233800,7.13023388671875,0.007814732380211353,0.020117104053497314,-0.011914443224668503
1761507801883388700,7.150388671875,-0.0005678702145814896,0.013337837532162666,-0.01953870989382267
1761507801903544600,7.170544677734375,-0.010032990016043186,0.015980282798409462,-0.010118776001036167
1761507801923700000,7.190699951171875,-0.02176154963672161,0.02970830723643303,-0.0058633266016840935
1761507801943855900,7.21085595703125,-0.035804927349090576,0.024853242561221123,-0.015527721494436264
1761507801964011800,7.23101171875,-0.05064619705080986,0.017666863277554512,-0.026735302060842514
1761507801984167000,7.2511669921875,-0.05898240953683853,0.013413661159574986,-0.03704056888818741
1761507802004322800,7.27132275390625,-0.06997010111808777,0.0276634618639946,-0.03051772341132164
1761507802024477700,7.291477783203125,-0.08152180910110474,0.028058543801307678,-0.048708610236644745
1761507802044633900,7.3116337890625,-0.08252821862697601,0.025916561484336853,-0.034866031259298325
1761507802064788700,7.331788818359375,-0.0902966782450676,0.0230436772108078,-0.023141833022236824
1761507802084944600,7.351944580078125,-0.09270737320184708,0.021632667630910873,-0.023775583133101463
1761507802105099800,7.372099853515625,-0.09249725937843323,0.01973474957048893,-0.020252438262104988
1761507802125256000,7.392255859375,-0.09401283413171768,0.014672204852104187,-0.018568534404039383
1761507802145411800,7.412411865234375,-0.08387952297925949,0.0025641554966568947,-0.014848249964416027
1761507802165566700,7.432566650390625,-0.07035066932439804,-0.021208392456173897,-0.01653902418911457
1761507802185723000,7.452722900390625,-0.04970342293381691,-0.03703722357749939,-0.01865542121231556
1761507802205877800,7.472877685546875,-0.03295188024640083,-0.033468157052993774,-0.016818039119243622
1761507802226033700,7.49303369140625,-0.0156535841524601,-0.03918277099728584,-0.015017476864159107
1761507802246188800,7.513188720703125,-0.00155533361248672,-0.02033897489309311,0.009969551116228104
1761507802266344700,7.5333447265625,0.006493817549198866,-0.012942139059305191,0.03987430781126022
1761507802286500600,7.55350048828125,0.008349240757524967,-0.02203279733657837,0.06697012484073639
1761507802306656000,7.573656005859375,0.007993977516889572,-0.02248801290988922,0.10161568224430084
1761507802326812000,7.59381201171875,0.012331724166870117,-0.024995632469654083,0.12281695753335953
1761507802346966800,7.613966796875,0.01541459746658802,-0.03540531545877457,0.11676282435655594
1761507802367123000,7.634123046875,0.013699225150048733,-0.039461925625801086,0.10065872222185135
1761507802387277800,7.65427783203125,0.01686040870845318,-0.053377486765384674,0.06057430058717728
1761507802407433700,7.674433837890625,0.008585677482187748,-0.06278934329748154,0.023972047492861748
1761507802427589600,7.694589599609375,-0.0017598567064851522,-0.037907518446445465,0.011510374024510384
1761507802447744800,7.714744873046875,-0.012513458728790283,-0.023160729557275772,-0.005002310499548912
1761507802467900700,7.734900634765625,-0.016141479834914207,-0.0071032787673175335,-0.01765369065105915
1761507802488055800,7.755055908203125,-0.011605577543377876,-0.010102423839271069,-0.023625360801815987
1761507802508212000,7.7752119140625,-0.01646691933274269,-0.0035447226837277412,-0.024265769869089127
1761507802528366800,7.795366943359375,-0.012000253424048424,-0.002748756669461727,-0.013557064346969128
1761507802548522800,7.815522705078125,-0.014428284950554371,-0.00030116643756628036,0.0053271581418812275
1761507802568677600,7.835677734375,-0.01869732327759266,-0.00449611060321331,0.010725036263465881
1761507802588833800,7.855833740234375,-0.023734161630272865,-0.011540131643414497,0.012232668697834015
1761507802608989700,7.87598974609375,-0.02405267208814621,-0.016582641750574112,0.019955536350607872
1761507802629144600,7.89614453125,-0.022982316091656685,-0.012627886608242989,0.024001866579055786
1761507802649300700,7.91630078125,-0.019719431176781654,-0.012191900052130222,0.001289858017116785
1761507802669456000,7.936455810546875,-0.009459066204726696,-0.02911960333585739,-0.022504735738039017
1761507802689611800,7.95661181640625,-0.007125066593289375,-0.022567283362150192,-0.033568087965250015
1761507802709767000,7.976766845703125,-0.015441341325640678,-0.005780859850347042,-0.021374059841036797
1761507802729922800,7.9969228515625,-0.020509332418441772,0.011077097617089748,-0.0005718918982893229
1761507802750077700,8.01707763671875,-0.012812262400984764,0.012320220470428467,0.007769378367811441
1761507802770232600,8.037232666015624,-0.0002543575828894973,0.008631088770925999,0.0026868924032896757
1761507802790388700,8.057388671875,0.0017651203088462353,-0.0026613250374794006,-0.01932310126721859
1761507802810544600,8.077544677734375,0.005232247523963451,0.0013001803308725357,-0.01268071960657835
1761507802830700000,8.097699951171874,0.004125448875129223,-0.007361498195677996,-0.014822814613580704
1761507802850856200,8.117856201171875,0.000752289080992341,0.02102513611316681,0.013996582478284836
1761507802871011300,8.13801123046875,-0.004191347863525152,0.010410853661596775,0.011716765351593494
1761507802891167200,8.158167236328126,-0.005589202046394348,0.008365838788449764,0.017610980197787285
1761507802911322000,8.178322021484375,-0.008956246078014374,-0.010362560860812664,0.001201761420816183
1761507802931478300,8.198478271484374,-0.014307077042758465,-0.013078786432743073,-0.002696492476388812
1761507802951634200,8.21863427734375,-0.01565277762711048,-0.012574223801493645,-0.006788373924791813
1761507802971789000,8.2387890625,-0.015432003885507584,-0.010361363179981709,-0.0009786714799702168
1761507802991945200,8.2589453125,-0.01489084493368864,0.0006147362291812897,0.012843618169426918
1761507803012100000,8.27910009765625,-0.015099361538887024,-0.010487424209713936,0.0121910460293293
1761507803032256000,8.299256103515624,-0.006481122225522995,-0.012917118147015572,-0.004033817443996668
1761507803052411400,8.319411376953125,0.000948039349168539,-0.015794331207871437,-0.017099367454648018
1761507803072567300,8.3395673828125,0.005139582324773073,-0.007235837168991566,-0.011754604056477547
1761507803092723200,8.35972314453125,-0.002639231039211154,0.0011857841163873672,-0.0060294875875115395
1761507803112878300,8.37987841796875,-0.005322366952896118,0.007603775709867477,-0.00836746022105217
1761507803133035300,8.40003515625,-0.006815594621002674,0.008936220780014992,-0.0024942064192146063
1761507803153191400,8.42019140625,-0.010935517959296703,0.005466748960316181,-0.01277625747025013
1761507803173346300,8.44034619140625,-0.018191281706094742,0.011724390089511871,-0.014556527137756348
1761507803193502200,8.460502197265624,-0.01688101887702942,0.006981659680604935,-0.03136971592903137
1761507803213657000,8.480656982421875,-0.01544823870062828,-0.008136305958032608,-0.035897623747587204
1761507803233813200,8.500813232421875,-0.016374751925468445,0.006697235628962517,-0.029078328981995583
1761507803253969200,8.52096923828125,-0.016216028481721878,0.009388133883476257,-0.0077602434903383255
1761507803274124000,8.5411240234375,-0.011637255549430847,0.00007692351937294006,-0.010120868682861328
1761507803294280200,8.5612802734375,-0.0008676905417814851,-0.008067263290286064,-0.008454627357423306
1761507803314435300,8.581435302734375,-0.0019231305923312902,-0.007078204769641161,0.0018712920136749744
1761507803334591200,8.60159130859375,-0.004642725922167301,-0.0004976401105523109,0.013421159237623215
1761507803354746400,8.621746337890626,-0.015206699259579182,-0.005030820146203041,0.00814823154360056
1761507803374902300,8.64190234375,-0.01952899619936943,-0.004920884035527706,0.0024294948671013117
1761507803395058200,8.66205810546875,-0.02317540906369686,-0.006502216216176748,-0.0022471516858786345
1761507803415213300,8.68221337890625,-0.027011688798666,0.006124549545347691,-0.0002647272776812315
1761507803435369200,8.702369140625,-0.02117938920855522,0.008749652653932571,0.002466574078425765
1761507803455524000,8.722524169921876,-0.019981496036052704,0.0050232792273163795,-0.008967740461230278
1761507803475680000,8.742679931640625,-0.019114648923277855,0.007420402020215988,-0.014790360815823078
1761507803495835400,8.76283544921875,-0.018421141430735588,0.008739519864320755,-0.015065131708979607
1761507803515991300,8.7829912109375,-0.016237080097198486,0.01377707626670599,-0.0004175109788775444
1761507803536147200,8.803147216796875,-0.014915901236236095,0.014505809172987938,0.007652281783521175
1761507803556302300,8.82330224609375,-0.019519686698913574,0.0008667102083563805,0.0007166641298681498
1761507803576458200,8.843458251953125,-0.026385029777884483,-0.0006776843219995499,-0.0026058577932417393
1761507803596613000,8.863613037109374,-0.02497114986181259,-0.004171990789473057,-0.012670307420194149
1761507803616769300,8.883769287109375,-0.02307768538594246,0.013057156465947628,0.003973591141402721
1761507803636924200,8.903924072265625,-0.019555378705263138,0.003262118436396122,-0.0036220927722752094
1761507803657080000,8.924080078125,-0.010438552126288414,0.006346629001200199,-0.001373629318550229
1761507803677236200,8.944236328125,-0.0014956652885302901,-0.018643435090780258,-0.021303564310073853
1761507803697391400,8.964391357421874,0.006678910925984383,-0.006196165923029184,0.003265395760536194
1761507803717547300,8.98454736328125,0.00013179238885641098,0.005045915953814983,0.021228983998298645
1761507803737702100,9.0047021484375,-0.002973198890686035,-0.006126257125288248,0.014081722125411034
1761507803757858300,9.0248583984375,0.0015426990576088428,0.00135036651045084,0.03767331317067146
1761507803778013200,9.04501318359375,-0.007099215406924486,-0.0000723470002412796,0.01960224285721779
1761507803798169000,9.065169189453124,-0.013829602859914303,0.000908893533051014,0.014647921547293663
1761507803818324700,9.08532470703125,-0.0139206787571311,-0.0065536294132471085,-0.0012336054351180792
1761507803838480000,9.10547998046875,-0.0025603820104151964,0.009564061649143696,0.0071417465806007385
1761507803858635800,9.1256357421875,-0.004696814343333244,0.0073556359857320786,-0.007828723639249802
1761507803878790700,9.145790771484375,0.0013213986530900002,-0.00003254599869251251,-0.010593899525702
1761507803898946800,9.16594677734375,-0.006422264967113733,0.00654681958258152,-0.002050311304628849
1761507803919101700,9.186101806640625,-0.004025954753160477,0.00914211105555296,-0.001001541968435049
1761507803939257600,9.206257568359375,0.009609192609786987,-0.007854410447180271,-0.008283200673758984
1761507803959413800,9.226413818359376,0.008181702345609665,-0.024479832500219345,-0.007861229591071606
1761507803979568600,9.246568603515625,-0.008926961570978165,-0.0015658596530556679,0.026560496538877487
1761507803999724500,9.266724609375,-0.020237693563103676,0.006741323508322239,0.040190499275922775
1761507804019880000,9.2868798828125,-0.015543056651949883,0.003425249829888344,0.020044837146997452
1761507804040035800,9.307035888671875,-0.005851029418408871,-0.0021914904937148094,-0.019359396770596504
1761507804060190700,9.327190673828126,0.005739598535001278,0.0035599255934357643,-0.03715137019753456
1761507804080347000,9.347346923828125,0.01978033222258091,0.007631498388946056,-0.04110100492835045
1761507804100502800,9.367502685546874,0.02256252057850361,0.007979176007211208,-0.0324074849486351
1761507804120657700,9.38765771484375,0.025189194828271866,0.0019314419478178024,-0.0234451312571764
1761507804140813800,9.407813720703125,0.02424296922981739,-0.007822757586836815,-0.007181673776358366
1761507804160968700,9.42796875,0.013566895388066769,-0.005732375662773848,0.011099247261881828
1761507804181124600,9.44812451171875,0.004224768839776516,0.007169374264776707,0.03158905357122421
1761507804201279700,9.46827978515625,0.0031496682204306126,0.005059178918600082,0.032059721648693085
1761507804221436000,9.488435791015625,0.002187740756198764,-0.0055182576179504395,0.024385225027799606
1761507804241591800,9.508591796875,-0.0009809123585000634,-0.006605560891330242,0.013386083766818047
1761507804261746700,9.52874658203125,-0.0006299077067524195,-0.0024488987401127815,0.010262994095683098
1761507804281902800,9.54890283203125,0.002403198042884469,0.0005599409341812134,-0.001522087026387453
1761507804302057700,9.5690576171875,0.007602228783071041,0.0030122464522719383,-0.014787640422582626
1761507804322213600,9.589213623046875,0.020741978660225868,0.004250603727996349,-0.013305379077792168
1761507804342368800,9.60936865234375,0.026974594220519066,0.0040604667738080025,-0.0031408381182700396
1761507804362524700,9.629524658203126,0.014804485253989697,-0.001293633133172989,0.0071655623614788055
1761507804382680600,9.6496806640625,0.0032210503704845905,-0.0029047122225165367,0.021041059866547585
1761507804402836000,9.6698359375,-0.0013886422384530306,-0.0018837759271264076,0.03806692734360695
1761507804422992000,9.689991943359376,-0.0061591314151883125,-0.004358917474746704,0.044026222079992294
1761507804443146800,9.710146728515625,-0.012497740797698498,0.0014813821762800217,0.04333694279193878
1761507804463302700,9.730302734375,-0.006778049282729626,-0.0012787049636244774,0.01842152699828148
1761507804483457800,9.750457763671875,-0.003180919447913766,-0.0035961484536528587,-0.008659342303872108
1761507804503613700,9.77061376953125,-0.000913214054889977,-0.0015523191541433334,-0.02048911526799202
1761507804523769600,9.79076953125,-0.0029774438589811325,0.006957411766052246,-0.009218987077474594
1761507804543924700,9.8109248046875,-0.0020197967533022165,0.013773387297987938,0.014478896744549274
1761507804564080600,9.83108056640625,-0.006982852704823017,0.01158931665122509,0.031376004219055176
1761507804584235800,9.85123583984375,-0.008862250484526157,0.002094733528792858,0.009028405882418156
1761507804604392000,9.871391845703124,-0.008429471403360367,0.00038325320929288864,-0.009696176275610924
1761507804624546800,9.891546875,-0.0075516849756240845,0.00581506360322237,-0.006132431328296661
1761507804644702700,9.91170263671875,-0.0032189968042075634,0.02010476216673851,0.011903125792741776
1761507804664859000,9.93185888671875,0.002631146227940917,0.021256910637021065,0.022498223930597305
1761507804685013800,9.952013671875,0.0082467095926404,0.030577950179576874,0.042453061789274216
1761507804705169700,9.972169677734374,0.009875496849417686,0.017312783747911453,0.03413256257772446
1761507804725324500,9.992324462890625,0.009968402795493603,-0.002726280130445957,0.0069319624453783035
1761507804745480700,10.012480712890625,0.014397259801626205,0.0019018147140741348,-0.005882301367819309
1761507804765635800,10.0326357421875,0.010860325768589973,0.004309831187129021,-0.008471274748444557
1761507804785791700,10.052791748046875,0.004666612483561039,0.010618593543767929,-0.0025015324354171753
1761507804805948000,10.072947998046875,0.006448517553508282,0.01684786006808281,0.012524185702204704
1761507804826102800,10.093102783203125,0.01608119159936905,0.017636168748140335,0.02130201831459999
1761507804846258700,10.1132587890625,0.02058488130569458,0.014973287470638752,0.011203899048268795
1761507804866413600,10.13341357421875,0.025213435292243958,0.002601334825158119,-0.012368044815957546
1761507804886569700,10.15356982421875,0.018019704148173332,0.011475786566734314,-0.008108317852020264
1761507804906724600,10.173724609375,0.009931412525475025,0.019827086478471756,0.005706362426280975
1761507804926880500,10.193880615234375,0.00008169864304363728,0.02647572010755539,0.020911013707518578
1761507804947036700,10.21403662109375,-0.010900634340941906,0.01898130401968956,0.02195512317121029
1761507804967191800,10.23419189453125,-0.008642533794045448,0.017052484676241875,0.008481860160827637
1761507804987347700,10.25434765625,-0.002396372612565756,0.0098703783005476,-0.007860181853175163
1761507805007502600,10.274502685546874,0.007053336128592491,0.01860465481877327,-0.01205427572131157
1761507805027658800,10.29465869140625,0.008315402083098888,0.013760523870587349,-0.014144258573651314
1761507805047813600,10.314813720703125,0.008899444714188576,0.007713271304965019,-0.017919937148690224
1761507805067969500,10.334969482421876,0.012871012091636658,0.007738958112895489,-0.019697280600667
1761507805088125700,10.355125732421875,0.00819026306271553,0.009785223752260208,-0.030717968940734863
1761507805108280600,10.375280517578124,0.011663801036775112,0.0013476377353072166,-0.026481948792934418
1761507805128436500,10.3954365234375,0.002180565381422639,-0.0019308477640151978,-0.022980323061347008
1761507805148591900,10.415591796875,0.0068954117596149445,0.03000081330537796,0.010094154626131058
1761507805168747800,10.435747802734374,0.01578824780881405,0.018587104976177216,0.006258587818592787
1761507805188902700,10.455902587890625,0.02503233775496483,0.010073138400912285,-0.008027874864637852
1761507805209058800,10.476058837890625,0.03410680592060089,0.01156205777078867,-0.014125045388936996
1761507805229214700,10.496214599609376,0.03727439418435097,0.054976802319288254,0.01708800718188286
1761507805249369600,10.51636962890625,0.0353398360311985,0.012678015977144241,0.033061787486076355
1761507805269525500,10.536525390625,0.0380258783698082,0.021121902391314507,0.049143001437187195
1761507805289680600,10.5566806640625,0.044715508818626404,-0.06730958819389343,-0.0040769390761852264
1761507805309836500,10.57683642578125,0.010537265799939632,-0.07639492303133011,-0.025614909827709198
1761507805329991700,10.59699169921875,-0.031071949750185013,0.0016710646450519562,-0.000019134487956762314
