time,seconds_elapsed,z,y,x
1761509362760423200,6.225423095703125,-0.058975336059927934,-0.0009733476773370057,0.0023437683808617293
1761509362780581000,6.2455810546875,-0.0547895748078823,-0.010580019733263179,0.012762268276326358
1761509362800738000,6.265738037109375,-0.05030161573886871,0.003191480384534225,0.0013922672091517597
1761509362820896300,6.285896240234375,-0.055088850015401834,-0.009326750002847984,0.0022323986945673824
1761509362841053000,6.306052978515625,-0.05254442622959613,-0.004862007412640377,0.006328700698027387
1761509362861211100,6.326211181640625,-0.06241992355585098,-0.0116336387057323,0.002266191366314888
1761509362881368000,6.3463681640625,-0.06032207449376583,-0.0020419724226929245,0.0027472711478359994
1761509362901526000,6.366526123046875,-0.06182078861892223,-0.0037321174667216835,-0.003042756096227094
1761509362921683200,6.38668310546875,-0.05658405700922012,-0.008154747081408276,-0.001957143683452159
1761509362941841200,6.406841064453125,-0.05119476518630981,-0.0009501677311491221,0.00275803913702257
1761509362961998000,6.426998046875,-0.060471712097525596,-0.0076601958969607946,0.009288381620682776
1761509362982156000,6.447156005859375,-0.059870823594927784,-0.00042229879898950454,-0.0032087877123616634
1761509363002312700,6.467312744140625,-0.05148819517493248,-0.00803055444615893,-0.0060400838818401095
1761509363022469600,6.4874697265625,-0.05761982979774475,-0.0013044519283808766,0.001500431158207357
1761509363042627600,6.507627685546875,-0.05402677374184131,-0.0011802684262860565,0.00022038301872089503
1761509363062784800,6.52778466796875,-0.055524318823218344,-0.002366025878442451,0.0028634266071021555
1761509363082942700,6.547942626953125,-0.0429559291511774,-0.0032809670325834304,0.005247106873244047
1761509363103099600,6.568099609375,-0.050288171735405916,-0.003937129386374727,0.006102965650754049
1761509363123257600,6.588257568359375,-0.06495324142575264,-0.003712426385562867,-0.0017320662233047187
1761509363143414800,6.608414794921875,-0.06151040749549865,-0.004928971701627597,-0.00650005694325082
1761509363163572500,6.628572509765625,-0.05851531733274459,0.0014175843134988098,-0.006635328094940632
1761509363183729700,6.648729736328125,-0.05986264028847217,-0.0008334186168387532,0.0029861579376272854
1761509363203887600,6.6688876953125,-0.06061375091671943,-0.0040347262756433334,0.0049221035694237796
1761509363224044500,6.68904443359375,-0.059569210299849504,-0.003622729674959555,0.00942099502440542
1761509363244201700,6.70920166015625,-0.05627718301713466,-0.01076199783720076,0.007060869163786992
1761509363264359700,6.729359619140625,-0.053882396835088726,-0.007515873789135367,0.0069579933112021534
1761509363284516600,6.7495166015625,-0.06256137785315513,-0.004486461231671273,0.003241895397519693
1761509363304674600,6.769674560546875,-0.05268471148312091,0.0017467706020921467,0.009263722103461623
1761509363324831700,6.789831787109375,-0.062411740249395366,-0.0035625421866308897,-0.0038958383947610854
1761509363344989400,6.809989501953125,-0.06495382594764232,0.001984323951322585,-0.00006924757761880754
1761509363365146600,6.830146728515625,-0.062110711476206774,0.005590878809615969,-0.0045705958511680364
1761509363385304600,6.8503046875,-0.057473114803433416,-0.003319399346830323,0.005504561366187408
1761509363405461500,6.87046142578125,-0.04879296474158763,-0.004079917124239728,-0.002685704553173855
1761509363425619700,6.89061962890625,-0.06121054776608944,0.00834943853644654,-0.0011154230291489512
1761509363445776600,6.910776611328125,-0.05761866075396537,-0.0019470880803186446,0.005280826479755342
1761509363465934600,6.9309345703125,-0.06061141282916069,-0.001238748014718294,0.0040614133531693365
1761509363486091500,6.951091552734375,-0.05702186390459537,-0.006787888308148831,0.0034817320353817192
1761509363506248700,6.971248779296875,-0.05612579184770584,-0.005543331607151776,0.00297525295112282
1761509363526406400,6.991406494140625,-0.055228550747036934,-0.004095069027598947,-0.004919528019847348
1761509363546563600,7.0115634765625,-0.05821954925656318,0.0021039774087723345,0.008680962912598624
1761509363566721800,7.0317216796875,-0.04909340899288654,-0.01039588620485738,-0.0015338767700828612
1761509363586878500,7.05187841796875,-0.055525487866997715,-0.0031460794733837246,0.0011328673542942852
1761509363607036700,7.07203662109375,-0.05702420199215412,-0.000877440421655774,0.0008438760787714272
1761509363627193600,7.092193603515625,-0.060761634954810136,-0.0007593761330936103,0.0038129184848163275
1761509363647351800,7.112351806640625,-0.05148585708737373,0.0010286945937667041,0.008032901666872204
1761509363667508500,7.132508544921875,-0.05627367588579654,-0.0008685721286106854,-0.000610907573113218
1761509363687666700,7.152666748046875,-0.05507540601193905,0.0029787235498428344,0.00022856632517650723
1761509363707823600,7.17282373046875,-0.05238309818804264,-0.0004949804427102208,0.00600667480258271
1761509363727981600,7.192981689453125,-0.057770636445283886,-0.001581003847438842,0.002859499350655824
1761509363748138800,7.213138671875,-0.04983867440223694,-0.005190883173979819,0.00033113165050745007
1761509363768295400,7.23329541015625,-0.05402969635128975,-0.0030187724324408916,-0.00008187873032875359
1761509363788453600,7.25345361328125,-0.06001636954545975,-0.001225651071127504,0.0013833075845614074
1761509363808610600,7.273610595703125,-0.05777355905473232,-0.008381952566560357,0.007754778845235705
1761509363828768800,7.293768798828125,-0.062413493815064426,0.0022362072200048716,0.007913120345259084
1761509363848925700,7.31392578125,-0.04924363111853599,-0.008423544952273368,0.0038070732659194616
1761509363869083600,7.334083740234375,-0.05508008218705654,-0.0007074906822293997,-0.0006995722372550517
1761509363889240800,7.35424072265625,-0.05328267737627029,-0.004228449616301804,-0.00011110482481308281
1761509363909398500,7.3743984375,-0.05418167204260826,-0.006128246222482994,0.011879539758199826
1761509363929555700,7.3945556640625,-0.06345744991004466,-0.006501244253339245,0.006713882357021793
1761509363949713700,7.414713623046875,-0.05986497837603092,-0.004714707896439358,0.003721778735797852
1761509363969870600,7.43487060546875,-0.054928106495738024,-0.005454767407709732,0.0005934084490407257
1761509363990027300,7.45502734375,-0.0639046091556549,-0.000859164979448542,0.008598408328834921
1761509364010185200,7.475185302734375,-0.04101180934607982,-0.009517139742104335,0.005810047118784859
1761509364030342100,7.495342041015625,-0.053581952583789824,0.006446710187662392,0.005341361027956008
1761509364050500000,7.5155,-0.055227381703257555,-0.0077853109808173025,0.000040085415216162796
1761509364070657300,7.5356572265625,-0.049991234615445135,-0.001363908764347434,0.007222617330448701
1761509364090815200,7.555815185546875,-0.05867021563351154,-0.007451969106914475,-0.0005419065906666219
1761509364110972200,7.57597216796875,-0.06570610561966896,0.004753761265194043,0.0028814645872917025
1761509364131130000,7.596130126953125,-0.06031856736242771,-0.001170340687315911,0.009159357546688989
1761509364151287300,7.616287353515625,-0.06375789416134357,0.0003808525437489152,0.004150196748320013
1761509364171445200,7.6364453125,-0.049392099678516384,0.0018841880450956522,0.010142386367823927
1761509364191602200,7.656602294921875,-0.06390519367754459,-0.0009396920029073954,0.0032075547365006058
1761509364211760400,7.676760498046875,-0.054179333955049515,0.004162380376458168,0.010903744395449756
1761509364231917000,7.6969169921875,-0.060167176192998884,-0.005372066693473607,-0.0015307988970074801
1761509364252074200,7.71707421875,-0.05567512547075748,-0.002383287540497258,-0.0007989044258836656
1761509364272232200,7.737232177734375,-0.06884381912350654,-0.006901586948847398,0.00594024023655802
1761509364292389000,7.75738916015625,-0.05687339534461498,-0.0033866010978352277,0.007785731105925515
1761509364312547300,7.77754736328125,-0.05508008218705654,0.00019081899751909075,-0.0021686310096643863
1761509364332704300,7.797704345703125,-0.05268704957067966,-0.010161100201448425,0.014111445262422785
1761509364352862200,7.8178623046875,-0.061364861544966696,0.005661067102150991,0.005898410388827323
1761509364373019100,7.83801904296875,-0.06854454391598701,-0.002302459122939035,0.003565318665606901
1761509364393177300,7.85817724609375,-0.056120531150698656,-0.009883662366401404,-0.0034460670669563113
1761509364413334000,7.878333984375,-0.05462240154743194,-0.0007893146136309951,0.008438486793078482
1761509364433492200,7.8984921875,-0.05701601868569851,0.003287396773369983,0.004934844319988042
1761509364453649400,7.9186494140625,-0.056416883748769756,-0.0026532635882962493,0.008648494548257439
1761509364473806000,7.93880615234375,-0.058361003553867336,-0.007680334502691403,-0.0006528287523891776
1761509364493964300,7.95896435546875,-0.0526724365234375,-0.006938585357833653,-0.005018650145921856
1761509364514121200,7.979121337890625,-0.05581073454916477,0.004690596368489786,0.008405214711138979
1761509364534279200,7.999279052734375,-0.07481237213909625,-0.001048878865269944,-0.0002781958868727088
1761509364554435300,8.019435302734376,-0.07226677930951118,-0.002318314279196784,-0.0031273199739865957
1761509364574592000,8.039592041015625,-0.06553308714032173,-0.006170861521502956,0.005493610713910311
1761509364594750200,8.059750244140625,-0.05386076952517032,-0.002078422842407599,-0.003189955147728324
1761509364614907400,8.079907470703125,-0.054310851380228994,0.0037333687088917937,0.0019551435226108876
1761509364635064000,8.10006396484375,-0.05356207883954048,0.0043438744232058525,-0.001210590499313548
1761509364655222300,8.12022216796875,-0.04832476270794868,0.001806355302222073,-0.00437217806908302
1761509364675379200,8.140379150390626,-0.05879997949302196,-0.005600459488714114,0.002041744093829766
1761509364695537400,8.160537353515625,-0.06059679978191852,0.0012052019381429998,-0.001152969427406788
1761509364715694000,8.180694091796875,-0.05640519331097602,0.0006637611383572221,-0.004006815355410799
1761509364735852300,8.200852294921875,-0.050718379846215245,-0.006839271435514092,-0.0020004348359070716
1761509364756009200,8.22100927734375,-0.05505787035524845,-0.00041388716367073353,-0.0006703918085433542
1761509364776167200,8.241167236328126,-0.06193944656252861,-0.0030326913599390535,0.006663485610345378
1761509364796324400,8.261324462890625,-0.06223638368248939,-0.0036908264751080422,0.001573706456972286
1761509364816482300,8.281482421875,-0.049962593042850494,0.0033970128939952698,0.008989526538271456
1761509364836639200,8.30163916015625,-0.05429916094243526,-0.0012708875854965298,0.010373528242576866
1761509364856796200,8.321796142578124,-0.05654430952072143,-0.0056473673703614615,-0.007514850875828415
1761509364876954400,8.341954345703124,-0.05011106160283088,-0.0019580935315228996,0.0007664908604696392
1761509364897111300,8.362111328125,-0.05983809036910533,0.0029288473929744213,-0.002334160302300006
1761509364917269200,8.382269287109375,-0.05998480536341667,0.002304833743115887,0.00016187603082507847
1761509364937426400,8.402426513671875,-0.05759235726892948,-0.005862425759993494,-0.002137541751656681
1761509364957586200,8.422586181640625,-0.06357903046309947,-0.00482914632265456,0.0005309924710076302
1761509364977744100,8.442744140625,-0.0592383709102869,0.0007307893594261258,0.0034580040999222543
1761509364997901800,8.46290185546875,-0.06223053846359253,0.0021199330297298727,-0.0030096849436871704
1761509365018059800,8.483059814453124,-0.06433072561323643,0.00011254786322824657,0.007801641061110421
1761509365038216700,8.503216796875,-0.06432897204756736,0.0043136345485690975,0.005725656770961359
1761509365058374000,8.523373779296875,-0.06283493409752845,0.005498990141926333,0.004465327112097293
1761509365078531800,8.54353173828125,-0.060741761210560796,-0.004865039619943127,0.004977048627054319
1761509365098688800,8.563688720703125,-0.058199090990424154,0.0008701247648801654,0.000821974774217233
1761509365118847000,8.583846923828125,-0.04638005838096142,-0.00041150341033935545,0.0077017152174375944
1761509365139003600,8.604003662109376,-0.06897592107057571,0.001869922057725489,0.00531493881191127
1761509365159161900,8.624161865234376,-0.06568915448486805,-0.0009142835670150816,-0.0036469599339179694
1761509365179318800,8.64431884765625,-0.0629986002266407,0.0009333718599751591,0.004821629736479371
1761509365199476700,8.664476806640625,-0.05267594365477562,0.0023285342791117725,0.00710807843953371
1761509365219634000,8.684634033203125,-0.05372282235920429,0.00013696078527718783,0.007992460058629513
1761509365239791900,8.7047919921875,-0.051774610900878905,-0.0036916210595518348,0.0048832328637596215
1761509365259948800,8.72494873046875,-0.061650108227133744,-0.002619790576957166,0.004972902174899354
1761509365280105700,8.745105712890625,-0.047286651831865305,0.0011424023676197975,0.0017307693153619766
1761509365300264000,8.765263916015625,-0.054171735170483584,0.002596263570897281,0.004480250686593353
1761509365320420900,8.7854208984375,-0.051477673780918116,-0.004763643338391557,0.0014039119811728596
1761509365340578800,8.805578857421875,-0.05850947211384773,-0.004257301251450553,0.00015153729990124702
1761509365360736000,8.825736083984374,-0.05731120223999023,0.004666238245368003,0.00014715338572859763
1761509365380894000,8.84589404296875,-0.05970481937825679,-0.0008065854088403284,0.0014803473514039068
1761509365401051000,8.86605078125,-0.05611117880046367,-0.005127462548948824,0.0005986052139662206
1761509365421208800,8.886208740234375,-0.05640577783286571,-0.008611633136589079,-0.0047416233028285204
1761509365441365800,8.90636572265625,-0.052063364714384074,-0.003782970871124416,-0.010113416001666337
1761509365461523700,8.926523681640624,-0.052360886356234544,-0.003158199169440195,0.005569525494333356
1761509365481681000,8.946680908203126,-0.060439563393592834,-0.0057619793265126645,0.009649031626619398
1761509365501838800,8.9668388671875,-0.06866963160037994,0.0045011838767677545,0.0045219526701606805
1761509365521995800,8.986995849609375,-0.06178513278365135,0.0012304733767174183,0.00948900962616317
1761509365542153000,9.007153076171875,-0.050860418665409086,-0.011720540671050548,0.008957076440239325
1761509365562311000,9.027310791015625,-0.06388181280195712,0.0012785320358350873,0.003910981164965778
1761509365582467800,9.0474677734375,-0.054606034934520715,0.005649869854701683,-0.00016382139273919165
1761509365602625800,9.067625732421876,-0.06163958683311939,-0.004890329324826598,-0.0011274239941965788
1761509365622783000,9.087782958984375,-0.05505436322391033,0.0009357921459246427,-0.0046686767976265395
1761509365642940700,9.107940673828125,-0.056252633097767825,-0.00019562303679995237,-0.0005925042667426168
1761509365663097900,9.128097900390625,-0.052664253216981885,-0.0039028343911282717,-0.0010009572034701704
1761509365683255800,9.148255859375,-0.04997252991497517,0.0039287999494466925,-0.000599728591972962
1761509365703412700,9.168412841796876,-0.04892565121054649,-0.0014826945721171795,-0.001009177042543888
1761509365723570000,9.18856982421875,-0.04698094688355922,-0.0026160003178287298,0.0008017996358685195
1761509365743727900,9.208727783203125,-0.05895253970623016,0.0027057518273591995,0.008450798285380005
1761509365763884800,9.228884765625,-0.06703472387492657,-0.0033913503381889313,-0.00016361133018508552
1761509365784042800,9.249042724609374,-0.05296995816528797,-0.0031950423147995024,0.013487815205054357
1761509365804200000,9.269199951171874,-0.06179857678711414,-0.0061863513515796505,0.006330509062623605
1761509365824357600,9.289357666015626,-0.05222469275593757,-0.0028733178134541957,0.0019845157475676385
1761509365844514800,9.309514892578125,-0.05237374583780765,-0.0017866916205268352,0.0001520852891728282
1761509365864673000,9.329673095703125,-0.05880991636514663,-0.00636818332504481,0.004151146596390754
1761509365884829700,9.34982958984375,-0.056715574434399604,-0.0041998993752524255,0.0001605334571097046
1761509365904988000,9.36998779296875,-0.04878828856647014,0.0007161854453384876,0.007070020584622398
1761509365925144800,9.390144775390626,-0.06285539236366748,-0.0045353236083872615,-0.0006197758661583066
1761509365945301800,9.4103017578125,-0.055523734301328655,0.005882683096732944,0.00672793828183785
1761509365965459700,9.430459716796875,-0.06046060618162155,0.0008340853371191769,0.003336953269829973
1761509365985617000,9.450616943359375,-0.05297697242796421,-0.0013735259760636834,-0.0002665419816970825
1761509366005774800,9.47077490234375,-0.0652466714143753,0.00436559306466952,0.00013594700512476265
1761509366025931800,9.490931884765626,-0.0597089110314846,-0.0013764029197394848,-0.002545309701794758
1761509366046090000,9.511090087890626,-0.0529728807747364,-0.0026317641425412145,0.004166042771423235
1761509366066246700,9.53124658203125,-0.04818506197631359,-0.012435155213810502,0.005179174469877034
1761509366086404900,9.55140478515625,-0.060903089252114295,-0.008069626081222667,0.007572764208680019
1761509366106561800,9.571561767578125,-0.06015373218953609,0.0062173492780420924,0.0018766166599933057
1761509366126720000,9.591719970703124,-0.05745967079997062,0.00023045688816346227,0.00625905126160942
1761509366146877000,9.611876953125,-0.052072717064619065,-0.0045302090418525036,-0.0056542081031017
1761509366167033900,9.632033935546875,-0.059552259165048596,0.0005493044458329677,-0.0007021203873679041
1761509366187191800,9.65219189453125,-0.05506196200847625,-0.0007328717186581343,0.005568283385317772
1761509366207348700,9.6723486328125,-0.06239128198325634,-0.003906140593066811,0.0023166520450729877
1761509366227507000,9.6925068359375,-0.06748012955486773,-0.00220878949011676,-0.011228318441007286
1761509366247663600,9.71266357421875,-0.059547582989931104,-0.0023308084345888347,0.00009299377938732505
1761509366267821800,9.73282177734375,-0.05550678316652775,0.0011681304639205336,-0.001851546150818467
1761509366287979000,9.75297900390625,-0.05805179147422313,-0.0029801574551034716,0.0008756320570595562
1761509366308137000,9.773136962890625,-0.05311491959393024,-0.0004136314353439957,0.004319479767465963
1761509366328294000,9.7932939453125,-0.048776013606786725,-0.0019815566055011004,-0.010648162199184298
1761509366348450800,9.813450927734374,-0.0700263069063425,0.0033110790430568157,-0.0026419841424562035
1761509366368609000,9.833609130859376,-0.05715688846111297,0.0009388882853090763,-0.0016359671713784337
1761509366388765700,9.853765625,-0.05222001658082008,-0.0039012634885497387,-0.00035836671730503437
1761509366408924000,9.873923828125,-0.0516179590344429,-0.003701923257857561,0.009037612596852705
1761509366429080800,9.894080810546875,-0.04982055422365665,0.0005571498255711048,0.0042677404470741745
1761509366449238800,9.91423876953125,-0.05281272177696228,0.008801009095693006,-0.0001337459148839116
1761509366469396000,9.93439599609375,-0.06268997266888618,-0.0028902050161734223,-0.00046596441077999766
1761509366489554000,9.954553955078126,-0.05161737451255321,-0.008437016355199738,0.0022441256649792193
1761509366509710800,9.9747109375,-0.056554246392846105,-0.004939237367315217,-0.004419040284957736
1761509366529868800,9.994868896484375,-0.058498366197943685,0.0001215531535912305,0.001394322168920189
1761509366550026000,10.01502587890625,-0.062390112939476966,-0.0031660628154873845,-0.012488629833562298
1761509366570183000,10.035182861328124,-0.05655541543662548,0.0000817417330108583,-0.0008982092150487005
1761509366590340900,10.0553408203125,-0.05505903939902782,0.0018312340151518582,-0.0007507635683752596
1761509366610498000,10.075498046875,-0.06164134039878845,-0.004464276799326762,0.00034626528755761683
1761509366630655700,10.09565576171875,-0.05535539199709892,0.001464044670574367,0.000051373994210734963
1761509366650813000,10.11581298828125,-0.06194003108441829,-0.008671747559681534,0.002529463678691536
1761509366670971000,10.135970947265625,-0.061193012109398835,-0.007021824928186833,-0.0034901802033185957
1761509366691127800,10.1561279296875,-0.05370879383385181,-0.004266242609731853,-0.0036683954475913196
1761509366711285800,10.17628564453125,-0.05505494774580001,0.005490615039225668,0.0022902480953373014
1761509366731443000,10.19644287109375,-0.05295768320560455,-0.003970538465632126,-0.0021792711346875875
1761509366751599900,10.216599853515625,-0.06941665057539939,0.0073823927357327184,0.006735674063721672
1761509366771757800,10.2367578125,-0.05445230567753315,0.0013324176475405691,0.00124061117824167
1761509366791915000,10.2569150390625,-0.06043488721847534,-0.008353767651692032,-0.0008717869990039616
1761509366812072700,10.27707275390625,-0.056393502873182295,0.0015477682981174439,-0.0011622669787146151
1761509366832230000,10.29722998046875,-0.05265197825729847,-0.0013530494436156005,0.0032550106074195353
1761509366852387800,10.317387939453125,-0.05309972202479839,-0.004393175191339105,0.0011171674616634844
1761509366872544800,10.337544677734375,-0.04801321254074573,0.007293024818692356,-0.005612798380479216
1761509366892702700,10.35770263671875,-0.0671679948657751,0.006635602089576423,0.009142835670150815
1761509366912860000,10.37785986328125,-0.05669511616826057,-0.003115857865056023,-0.00536371899023652
1761509366933017900,10.398017822265626,-0.05729191301763057,0.008428531654644756,-0.004952946232259273
1761509366953174800,10.4181748046875,-0.061330959275364874,-0.0014675700682215392,-0.001925278107309714
1761509366973332000,10.43833203125,-0.04651800554692745,-0.0008521324504632503,-0.0062723400014452636
1761509366993491000,10.458490966796875,-0.04995733234584331,0.0004639094510115683,0.002841525302547961
1761509367013648000,10.47864794921875,-0.05818447794318199,0.00316407178780064,0.0019180263826157897
1761509367033805800,10.498805908203124,-0.057736149653792375,-0.0028078513618092983,-0.0035457371823024004
1761509367053963000,10.518962890625,-0.06731412533819675,-0.002059818606637418,0.00957700757002458
1761509367074120700,10.53912060546875,-0.0643231268286705,-0.000339954277779907,0.00018291881885379552
1761509367094278000,10.55927783203125,-0.04561784183681011,-0.006325421895552426,-0.0020063896526582537
1761509367114435800,10.579435791015625,-0.054447044980525966,-0.015180992456385866,-0.004176527632819488
1761509367134592800,10.5995927734375,-0.06402443614304065,-0.004882401746697723,0.0038910343554802236
1761509367154750000,10.61975,-0.04846037178635597,0.0035028296223375945,0.004273923592688515
1761509367174908000,10.639907958984375,-0.05848258410692215,-0.0006864935599733144,0.004355126469582319
1761509367195064800,10.66006494140625,-0.04381692989468574,-0.005985504150390624,-0.004817711613187566
1761509367215222800,10.680222900390625,-0.0505459458887577,0.013313353687291965,-0.0062585672044195234
1761509367235380000,10.7003798828125,-0.015642974811792373,-0.01665656316797249,-0.010852178604993969
1761509367255537700,10.72053759765625,-0.16850655488073824,0.00020107553005218505,0.03528713895580731
1761509367275694800,10.74069482421875,-0.0785094730913639,-0.020101543389540164,-0.03162144235537853
1761509367295852800,10.760852783203125,-0.20045359876155852,-0.055216440184134984,0.04960815358199179
1761509367316009700,10.781009765625,-0.2580769356906414,-0.05159506221604533,0.026263883677870033
1761509367336167000,10.8011669921875,-0.2928466357767582,0.013496683498099446,0.03889946596776135
1761509367356324900,10.821324951171874,-0.041539632612466806,-0.030068025201186534,-0.00551459870301187
1761509367376481800,10.841481689453126,0.10701952826082706,0.0020834095447789876,-0.005738132660044357
