time,seconds_elapsed,z,y,x
1761431262357000700,6.055000732421875,-0.0008931639604270458,0.000575751531869173,-0.00047280394937843084
1761431262376943600,6.074943603515625,-0.000662117381580174,-0.0003536469303071499,-0.0016370355151593685
1761431262396887600,6.094887451171875,-0.00028766310424543917,0.00021461769938468933,0.0017483227420598269
1761431262416830500,6.11483056640625,0.0008233285043388605,-0.0004600333049893379,-0.0001723356544971466
1761431262436774400,6.1347744140625,-0.0012513521360233426,-0.00022156443446874619,-0.0013425240758806467
1761431262456717600,6.154717529296875,-0.0018147076480090618,0.0003572874702513218,-0.002136847237125039
1761431262476661500,6.17466162109375,-0.0029251237865537405,-0.0005124974995851517,0.0020791180431842804
1761431262496604400,6.1946044921875,0.0005497121601365507,-0.00001189112663269043,0.0006969348760321736
1761431262516548600,6.214548583984375,0.0004201213887427002,0.0001679491251707077,-0.0008206281345337629
1761431262536492500,6.234492431640625,0.0005628803046420217,-0.0008297725580632687,-0.0002750955754891038
1761431262556435700,6.254435791015625,-0.0023322668857872486,0.00010496238246560097,0.0013822853798046708
1761431262576379600,6.274379638671875,-0.0010346771450713277,0.001045419368892908,-0.0009615859016776085
1761431262596322600,6.294322509765625,-0.001261078636161983,0.0005238447338342667,-0.00007816962897777557
1761431262616266500,6.3142666015625,0.00019747726037167013,-0.00018436508253216743,-0.0009301860118284822
1761431262636209400,6.33420947265625,-0.0010841250186786056,-0.002747399965301156,0.0009467913769185543
1761431262656153300,6.3541533203125,-0.0009822298306971788,-0.0003003813326358795,-0.00035720516461879015
1761431262676096500,6.374096435546875,-0.0021977988071739674,0.0008347416296601295,0.00010032940190285444
1761431262696040700,6.394040771484375,0.0006763797719031572,0.0008530593477189541,0.0022647904697805643
1761431262715983600,6.413983642578125,0.0024710139259696007,-0.00021326448768377304,0.0010012780549004674
1761431262735927600,6.433927490234375,-0.0010901344940066338,-0.0011765728704631329,-0.00031008757650852203
1761431262755871500,6.45387158203125,-0.0005722576752305031,-0.0006136354058980942,-0.0010512471199035645
1761431262775814700,6.473814697265625,0.0023127018939703703,-0.0012560626491904259,0.0008317050524055958
1761431262795758600,6.493758544921875,-0.0013762612361460924,-0.002064309548586607,0.001121495384722948
1761431262815701500,6.513701416015625,-0.0005267333472147584,-0.000812931451946497,-0.0011598225682973862
1761431262835645400,6.5336455078125,-0.00038597150705754757,-0.0001905183307826519,-0.00011375697795301676
1761431262855588400,6.55358837890625,0.0017819693312048912,-0.000947228167206049,-0.00019738380797207355
1761431262875532500,6.573532470703125,0.00003549634129740298,-0.0000402107834815979,-0.00071299122646451
1761431262895475700,6.593475830078125,0.0009460648288950324,-0.0011488148011267185,0.0032904623076319695
1761431262915419600,6.613419677734375,-0.0019522912334650755,-0.002928859321400523,-0.000718343595508486
1761431262935363600,6.633363525390625,-0.00233818287961185,-0.0007799896411597729,0.002571511548012495
1761431262955306500,6.653306396484375,-0.0012030622456222773,0.0002697720192372799,0.0012170583941042423
1761431262975250400,6.67325048828125,0.002484537661075592,-0.002138412557542324,0.0006587459938600659
1761431262995193600,6.693193603515625,0.0010627319570630789,0.00014568353071808815,0.0004090436268597841
1761431263015137500,6.713137451171875,-0.001258103409782052,0.00004349276423454285,0.003353250678628683
1761431263035080400,6.73308056640625,-0.001771559938788414,-0.0008210893720388412,-0.0011876780772581697
1761431263055024600,6.753024658203125,0.0006636322941631079,0.0013414043933153152,-0.0009346349397674203
1761431263074967600,6.772967529296875,-0.0006030861986801028,-0.00036123208701610565,0.0004077317425981164
1761431263094911500,6.792911376953125,-0.0008560320129618049,0.00013875355944037437,-0.00035401288187131286
1761431263114855400,6.81285546875,0.0007837751181796193,-0.00020753545686602592,0.002487510209903121
1761431263134798600,6.832798583984375,-0.0005048886523582041,0.0010676924139261246,0.0008335952879860997
1761431263154742500,6.852742431640625,-0.0006471816450357437,0.0007984722033143044,-0.0019335502292960882
1761431263174685400,6.872685546875,-0.0011448231525719166,-0.002092831302434206,-0.0005300302291288972
1761431263194629400,6.89262939453125,0.0016004603821784258,-0.0008479263633489609,-0.0007162169786170125
1761431263214572500,6.912572509765625,-0.00007087536505423486,0.0014910227619111538,0.00022456503938883543
1761431263234516700,6.932516845703125,0.0014658697182312608,-0.00022470811381936073,0.0003635697066783905
1761431263254460700,6.952460693359375,-0.001109216595068574,-0.0022370810620486736,-0.0021114866249263287
1761431263274403600,6.972403564453125,0.0008927572052925825,-0.0021700584329664707,0.00041255936957895756
1761431263294347800,6.99234765625,-0.005392619874328375,0.0023129391483962536,0.0022050533443689346
1761431263314290700,7.012290771484375,-0.0005648786900565028,-0.0009795823134481907,0.0009208199335262179
1761431263334234600,7.032234619140625,0.0003301208489574492,-0.0003960859030485153,-0.002501384587958455
1761431263354177800,7.052177734375,0.0009759896784089506,0.0009615081362426281,0.002130503300577402
1761431263374121700,7.072121826171875,0.0003456036210991442,0.0003267219290137291,0.00030819373205304146
1761431263394065700,7.092065673828125,0.0008425420965068042,-0.00001633167266845703,-0.0001369301462545991
1761431263414008600,7.112008544921875,0.00034753145882859826,-0.00089242123067379,-0.0016325196484103799
1761431263433952500,7.131952392578125,0.0003981176414526999,0.0019078031182289124,-0.0014265778008848429
1761431263453895700,7.151895751953125,0.00009927089558914304,0.002609988208860159,0.001640643342398107
1761431263473839900,7.17183984375,0.00165841868147254,0.00036149704828858376,0.0008366237161681056
1761431263493782800,7.19178271484375,0.0027882694266736507,-0.0002097003161907196,0.0013163175899535418
1761431263513726700,7.211726806640625,0.00005785076064057648,0.0013862745836377144,0.0022486275993287563
1761431263533670700,7.231670654296875,0.00007270966307260096,-0.0006808578036725521,-0.00009265623521059752
1761431263553613600,7.251613525390625,-0.0005347200203686953,0.00016093486919999123,0.0019199680536985397
1761431263573557500,7.2715576171875,-0.00021868114708922803,-0.0005935900844633579,0.0017958362586796284
1761431263593500700,7.291500732421875,-0.001061112037859857,-0.0012306328862905502,-0.0007119785877875984
1761431263613444600,7.311444580078125,0.0015821114648133516,-0.0012435936369001865,0.002260195091366768
1761431263633387500,7.331387451171875,0.0007397570880129933,0.0019942671060562134,0.0008069097530096769
1761431263653331700,7.351331787109375,0.001413706224411726,-0.001071828417479992,0.0003742824774235487
1761431263673275600,7.371275634765625,0.0003794637741521001,-0.00122061837464571,-0.00036400038516148925
1761431263693218800,7.39121875,0.0021478987764567137,0.0003417572006583214,-0.003595283254981041
1761431263713162800,7.411162841796875,-0.002274551894515753,0.002195645123720169,-0.0005781478248536587
1761431263733105700,7.431105712890625,0.0025596763007342815,0.0005734004080295563,0.0014261443866416812
1761431263753049600,7.451049560546875,0.0012882007285952568,0.001424622256308794,-0.0012609277619048953
1761431263772993500,7.47099365234375,0.00045253729331307113,-0.001448315568268299,0.0006852668011561036
1761431263792936400,7.4909365234375,0.00016953411977738142,-0.0011872118338942528,0.0035087340511381626
1761431263812880600,7.510880615234375,-0.003021379467099905,0.0011242055334150791,-0.0008031955221667886
1761431263832823800,7.53082373046875,0.0010797556024044752,-0.0005314727313816547,-0.00037243805127218366
1761431263852767700,7.550767822265625,0.0006993557326495647,0.0009193699806928635,-0.0002952503855340183
1761431263872711700,7.570711669921875,-0.0016447058878839016,-0.0002078106626868248,-0.0007948977872729301
1761431263892654600,7.590654541015625,0.0008784682722762227,-0.0014014644548296928,-0.000584799621719867
1761431263912598500,7.6105986328125,0.0010171923786401749,0.0004895017482340336,-0.0013682807330042124
1761431263932541700,7.630541748046875,-0.000943782040849328,0.0025815824046730995,0.0003768894821405411
1761431263952485600,7.650485595703125,-0.0013416241854429245,0.0008055507205426693,-0.0016560660442337394
1761431263972428500,7.670428466796875,-0.0009699917281977832,0.0011965418234467506,0.002336753997951746
1761431263992372700,7.690372802734375,0.0009717809734866023,0.002207913901656866,-0.004415831528604031
1761431264012316700,7.710316650390625,-0.0011131505016237497,0.0019991383887827396,-0.00036554510006681085
1761431264032259600,7.730259521484375,0.00010984903201460838,0.0013448805548250675,0.00028061505872756243
1761431264052203800,7.750203857421875,0.0015516523271799088,0.00004025362432003021,-0.0006726656574755907
1761431264072146700,7.770146728515625,0.0024796754587441683,-0.0035865074023604393,0.000058927456848323345
1761431264092090600,7.790090576171875,-0.002333969809114933,-0.0009072893299162388,-0.0003034904948435724
1761431264112034600,7.81003466796875,-0.00024464487796649337,0.00026284297928214073,0.0004945442778989673
1761431264131977500,7.8299775390625,-0.0012620483757928014,0.001262496691197157,-0.0006760276737622917
1761431264151921700,7.849921630859375,0.00042572274105623364,0.0012112781405448914,-0.00034130847780033946
1761431264171864800,7.86986474609375,0.0009866668842732906,-0.0012199534103274345,0.004470019601285458
1761431264191808800,7.889808837890625,0.0010668664472177625,-0.001516094896942377,0.00011748378165066242
1761431264211752700,7.909752685546875,0.0029267414938658476,0.0003956686705350876,-0.0002307139802724123
1761431264231695600,7.929695556640625,0.0005773813463747501,0.0020220018923282623,-0.0006675211479887366
1761431264251639600,7.9496396484375,0.000217793756746687,0.0026283184997737408,0.0003424293827265501
1761431264271582700,7.969582763671875,0.00016309201600961387,0.0004368191584944725,0.00013563537504523993
1761431264291526700,7.989526611328125,-0.00010358053259551525,-0.0007310467772185802,-0.001021941308863461
1761431264311469600,8.009469482421874,-0.0005990375648252666,0.00016924086958169937,-0.0019855378195643425
1761431264331413800,8.029413818359375,-0.0001338555885013193,-0.00024717021733522415,0.0008676757570356131
1761431264351356700,8.049356689453125,0.0006554989377036691,-0.00029745930805802345,-0.0005128366174176335
1761431264371300600,8.069300537109376,0.0010750135406851768,-0.0029026109259575605,-0.00018563121557235718
1761431264391244500,8.08924462890625,0.0019858230371028185,0.0014705709181725979,-0.0002269330434501171
1761431264411187700,8.109187744140625,-0.0005532572977244854,-0.0007969820871949196,-0.0014603898162022233
1761431264431131600,8.129131591796876,-0.00029850663850083947,-0.00009580468758940697,0.00015537370927631855
1761431264451074600,8.149074462890624,0.0004291530349291861,0.00011492660269141197,0.00021902751177549362
1761431264471018800,8.169018798828125,-0.00030493794474750757,-0.0035976525396108627,-0.0016967842821031809
1761431264490962700,8.188962646484375,0.0015616955934092402,-0.001937088556587696,0.0013577829813584685
1761431264510905900,8.20890576171875,0.0013436467852443457,0.0014989697374403477,-0.001041558338329196
1761431264530849800,8.228849853515625,-0.0023235012777149677,0.0013127587735652924,-0.0001279652351513505
1761431264550792700,8.248792724609375,-0.0005659728776663542,0.0017205658368766308,-0.0013406674843281507
1761431264570736600,8.268736572265626,-0.001983906840905547,0.0036692065186798573,-0.0022337203845381737
1761431264590680600,8.2886806640625,0.0012176744639873505,0.0004471633583307266,0.00034713849890977144
1761431264610623500,8.30862353515625,0.0015702154487371445,0.0007397159934043884,-0.0015793935162946582
1761431264630567700,8.328567626953125,-0.00017901862156577408,-0.0010241116397082806,0.0008813213789835572
1761431264650512600,8.3485126953125,0.0014852028107270598,-0.0000021299347281455994,-0.002483219373971224
1761431264670456600,8.36845654296875,-0.0002450499450787902,-0.00018846429884433746,-0.0008318297332152724
1761431264690399700,8.388399658203125,0.0019136718474328518,-0.001192362979054451,0.0004832886625081301
1761431264710343700,8.40834375,0.001300733769312501,-0.0008729584515094757,-0.0013649739557877183
1761431264730286600,8.42828662109375,0.0014678389998152852,-0.0011989274062216282,0.000034715281799435616
1761431264750230800,8.448230712890625,0.0006090909009799361,0.00045492732897400856,-0.0011185811599716544
1761431264770174700,8.4681748046875,0.0006423798040486872,-0.001350312028080225,0.0013349115615710616
1761431264790117600,8.48811767578125,0.00045764053356833756,-0.00020292680710554123,0.00035902485251426697
1761431264810061600,8.5080615234375,-0.001024364260956645,0.003781156614422798,0.001364278607070446
1761431264830004700,8.528004638671876,0.00007178983651101589,0.001084919087588787,0.00019222672563046217
1761431264849948700,8.54794873046875,-0.0021811348851770163,0.00039114709943532944,-0.0007230329210869968
1761431264869892600,8.567892578125,0.0009931150125339627,0.00035589514300227165,0.0009941450553014874
1761431264889835500,8.58783544921875,0.0007649437757208943,-0.0015319408848881721,0.002364358864724636
1761431264909779700,8.60777978515625,-0.0005500370170921087,-0.00009074201807379723,-0.002331459429115057
1761431264929723000,8.627722900390625,0.0007477387553080916,0.0006080195307731628,0.0011696501169353724
1761431264949666800,8.647666748046875,0.0003395590465515852,-0.002485806355252862,-0.0017855656333267689
1761431264969610800,8.66761083984375,0.0008073451463133097,-0.0006771059706807137,0.0013785575283691287
1761431264989553700,8.6875537109375,0.00029943318804726005,-0.0005595325492322445,-0.0026627907063812017
1761431265009497600,8.70749755859375,-0.00009843285079114139,-0.0014778375625610352,0.001023789867758751
1761431265029441500,8.727441650390626,0.0009711353341117501,0.0016910978592932224,0.0007782075554132462
1761431265049384700,8.747384765625,0.0008218358270823956,0.00035712216049432755,-0.001283892197534442
1761431265069329000,8.767328857421875,-0.0006654527387581766,-0.001361306756734848,0.0019113683374598622
1761431265089272800,8.78727294921875,-0.0008855026680976152,0.0002477695234119892,0.00005846342537552118
1761431265109215700,8.8072158203125,0.0024138493463397026,-0.0009515248239040375,-0.000662736245431006
1761431265129159700,8.82715966796875,0.00038319715531542897,0.0002393685281276703,0.002312254160642624
1761431265149102600,8.8471025390625,0.0016710824565961957,-0.0034914191346615553,-0.0007630085456185043
1761431265169046500,8.867046630859376,0.0018930276855826378,-0.00037422962486743927,-0.001138234161771834
1761431265188990700,8.88699072265625,0.00018065565382130444,0.0005417498759925365,-0.0008933079661801457
1761431265208933000,8.90693310546875,-0.0017122634453698993,0.0007566981948912144,0.0019481064518913627
1761431265228877000,8.926876953125,-0.0003527064109221101,0.002288141753524542,-0.0010593514889478683
1761431265248821200,8.9468212890625,-0.0009473897516727448,0.0009493930265307426,0.002950978698208928
1761431265268764200,8.96676416015625,0.0027734702453017235,-0.0007439558394253254,-0.0000028011854737997055
1761431265288708000,8.9867080078125,-0.0002251670230180025,-0.0015111262910068035,-0.0011452453909441829
1761431265308651300,9.0066513671875,-0.00005354790482670069,-0.0009355815127491951,0.0014308268437162042
1761431265328595200,9.02659521484375,-0.000979559845291078,0.00019348552450537682,0.00006727222353219986
1761431265348539100,9.0465390625,0.0025633664336055517,-0.0023014191538095474,-0.0021925487089902163
1761431265368482000,9.06648193359375,-0.0017008241266012192,-0.002396436408162117,0.0015659426571801305
1761431265388426000,9.086426025390624,-0.0005718301981687546,0.00027524586766958237,0.0029289312660694122
1761431265408370200,9.1063701171875,-0.0012219358468428254,0.0008903583511710167,-0.0014394226018339396
1761431265428313300,9.126313232421875,-0.0008077457314357162,-0.00007775053381919861,0.00043938576709479094
1761431265448257300,9.14625732421875,0.00006640155334025621,-0.0012988629750907421,-0.001132771372795105
1761431265468200200,9.1662001953125,0.002384184394031763,-0.0012436620891094208,0.0031618697103112936
1761431265488144100,9.18614404296875,-0.0010051433928310871,-0.0010532629676163197,-0.0005197321297600865
1761431265508088000,9.206088134765626,0.0006944038323126733,-0.0014894157648086548,-0.0035174121148884296
1761431265528031200,9.22603125,-0.0006246486445888877,-0.00030096713453531265,0.0004828798118978739
1761431265547975200,9.24597509765625,0.0014852301683276892,-0.0002540750429034233,-0.0027538067661225796
1761431265567919400,9.26591943359375,-0.0020250838715583086,0.00016672303900122643,0.0009760275715962052
1761431265587862300,9.2858623046875,-0.001857757568359375,0.001517114695161581,0.0014359097694978118
1761431265607806200,9.30580615234375,-0.00019847089424729347,0.0008278344757854939,0.0035326892975717783
1761431265627750100,9.325750244140625,-0.0009027792257256806,-0.0007566851563751698,0.0011403195094317198
1761431265647693000,9.345693115234376,0.0010924407979473472,-0.0004011918790638447,-0.0015222689835354686
1761431265667637000,9.365636962890624,-0.0008401747909374535,0.0025235223583877087,-0.0017126610036939383
1761431265687580200,9.385580078125,0.002490640850737691,-0.0012973146513104439,0.002250122604891658
1761431265707524000,9.405524169921875,0.00064836599631235,-0.0012269006110727787,0.0003427901538088918
1761431265727468300,9.42546826171875,-0.0007388415397144854,-0.00016773119568824768,-0.0016645966097712517
1761431265747411200,9.4454111328125,-0.0014787002000957727,0.0012040394358336926,-0.0011501909466460347
1761431265767355100,9.465355224609375,-0.000812311249319464,0.0020914659835398197,0.0008804126409813762
1761431265787299000,9.485299072265626,0.0012383557623252273,0.0005548447370529175,-0.001846815226599574
1761431265807242200,9.5052421875,0.002637081081047654,-0.0011788345873355865,0.0007229620823636651
1761431265827186200,9.525186279296875,-0.0059971194714307785,0.14075329899787903,0.060762956738471985
1761431265847130000,9.545130126953126,-0.00027977910940535367,0.058596447110176086,0.021946260705590248
1761431265867073000,9.565072998046874,0.003949987236410379,-0.028773466125130653,-0.01344304159283638
1761431265887017200,9.585017333984375,0.0031096930615603924,-0.04062700271606445,-0.013514078222215176
1761431265906961200,9.604961181640626,0.0009065596968866885,-0.010534511879086494,-0.0037293226923793554
