time,seconds_elapsed,z,y,x
1761431262616266500,6.3142666015625,0.05969079085290432,-0.004766150389309041,0.0070132854287046935
1761431262636209400,6.33420947265625,0.05175765976607799,-0.004365620464133099,-0.014923236569343135
1761431262656153300,6.3541533203125,0.058339376243948936,-0.0007916618343442678,0.027811222717724737
1761431262676096500,6.374096435546875,0.06178221017420291,0.009649661814281717,0.0037580190929584205
1761431262696040700,6.394040771484375,0.03798807761073112,-0.007675242769042961,0.0024383147965185343
1761431262715983600,6.413983642578125,0.04876256960332393,0.0034368380143074318,0.017196323467325417
1761431262735927600,6.433927490234375,0.04382628224492073,-0.00640873909771908,-0.002982614273671061
1761431262755871500,6.45387158203125,0.055794952458143234,0.013291415850119665,0.0015344886914361268
1761431262775814700,6.473814697265625,0.04382511320114135,-0.007754993474367074,-0.006820009612618014
1761431262795758600,6.493758544921875,0.05490004944503307,-0.002499570863926783,0.004438968828134239
1761431262815701500,6.513701416015625,0.05429974546432495,-0.017435945476056074,0.008736602089973166
1761431262835645400,6.5336455078125,0.031257308050990106,-0.012523404319421387,0.007438296774588525
1761431262855588400,6.55358837890625,0.046667643150687214,0.0065311873004538935,0.025815116997063157
1761431262875532500,6.573532470703125,0.04576981752812862,0.0009297551307827234,0.010806613297061994
1761431262895475700,6.593475830078125,0.03634089492559433,0.0047573140623047945,0.007080569378100335
1761431262915419600,6.613419677734375,0.03933247795701027,-0.0026153290309710426,-0.0038075116573367267
1761431262935363600,6.633363525390625,0.044265842705965036,-0.011557810690277255,-0.019241063235839826
1761431262955306500,6.653306396484375,0.05324585249722004,0.004291797176096588,0.004254095514211804
1761431262975250400,6.67325048828125,0.042917935228347776,-0.008599627604964188,0.009062573508173227
1761431262995193600,6.693193603515625,0.053987610775232314,-0.005751288969139568,0.009389056383026763
1761431263015137500,6.713137451171875,0.05099719678759575,-0.007413545925822109,-0.02871637313021347
1761431263035080400,6.73308056640625,0.04531155236661434,-0.007595163270155899,0.012327648851880804
1761431263055024600,6.753024658203125,0.03887888897061348,0.003883691299241036,0.03418262091316283
1761431263074967600,6.772967529296875,0.0502495932906866,0.009199840254127047,0.0032198936282657087
1761431263094911500,6.792911376953125,0.06790683053433895,0.0029166591982590032,0.0034248507489915937
1761431263114855400,6.81285546875,0.03304126885831356,-0.0023631626344984397,-0.004340303359786048
1761431263134798600,6.832798583984375,0.03423603160083294,-0.015928349358122793,-0.003104322690889239
1761431263154742500,6.852742431640625,0.047106034567952156,-0.018814421621873044,0.0030304263376165178
1761431263174685400,6.872685546875,0.0496487047880888,0.005176028098142706,-0.004777407002262771
1761431263194629400,6.89262939453125,0.03902385039925575,0.012955292930663562,0.00437400469998829
1761431263214572500,6.912572509765625,0.04410977536141872,0.021009785374836065,0.004534355494007468
1761431263234516700,6.932516845703125,0.057876434907317156,0.005711504948022775,0.017608420532708988
1761431263254460700,6.952460693359375,0.04186111965179443,-0.0008983325126348063,0.016039865174889565
1761431263274403600,6.972403564453125,0.06161445239186287,-0.013946180831268428,0.0062464383752085266
1761431263294347800,6.99234765625,0.03482522966563702,-0.0023475221073720604,0.00658241973076947
1761431263314290700,7.012290771484375,0.0557744941920042,-0.01295408278768882,0.011056149345031007
1761431263334234600,7.032234619140625,0.06250877088308333,0.010193372202967293,-0.005036149269994348
1761431263354177800,7.052177734375,0.05083762231171131,0.003249699678062461,0.003327518721204251
1761431263374121700,7.072121826171875,0.04784545475840568,0.011538836561748757,0.010752316693402826
1761431263394065700,7.092065673828125,0.047694648110866544,-0.0008853177674347534,-0.020348531287396325
1761431263414008600,7.112008544921875,0.05024140998423099,0.005126590332691558,0.0034790012221783398
1761431263433952500,7.131952392578125,0.05338555322885513,0.004583345734886825,0.011022585002146661
1761431263453895700,7.151895751953125,0.05443886167407035,0.018578439175221135,0.027253826296981424
1761431263473839900,7.17183984375,0.043809915632009505,0.0035533085674047467,0.007627891929401084
1761431263493782800,7.19178271484375,0.05009644855558872,-0.010633804880268872,0.00009994410998187959
1761431263513726700,7.211726806640625,0.047701662373542786,-0.0010310372479027136,-0.007346143245417624
1761431263533670700,7.231670654296875,0.06416121426522732,-0.017607109925034455,0.015237919408548623
1761431263553613600,7.251613525390625,0.03872282162606716,-0.009028995465557091,-0.001956495229480788
1761431263573557500,7.2715576171875,0.047697570720314976,0.0007363605836872011,0.00132948590493761
1761431263593500700,7.291500732421875,0.045750528305768964,-0.00962938164465595,0.016399738862691447
1761431263613444600,7.311444580078125,0.048292029482126235,0.011109486967464909,-0.007129532219516113
1761431263633387500,7.331387451171875,0.046045127338171,0.007443520938977598,-0.013438852363638579
1761431263653331700,7.351331787109375,0.04455225843191147,-0.003775504517299123,-0.005142221726663411
1761431263673275600,7.371275634765625,0.049641690525412556,-0.0026302297725807875,0.005384095057984813
1761431263693218800,7.39121875,0.0505418542355299,0.007359916042443364,0.009106330451508984
1761431263713162800,7.411162841796875,0.04275952979624271,0.010598957329173571,0.004838516939198598
1761431263733105700,7.431105712890625,0.05502981330454349,0.016362598889810034,0.0022863939041271805
1761431263753049600,7.451049560546875,0.05473053809702396,0.006310968678514473,-0.006074050083523616
1761431263772993500,7.47099365234375,0.04096154046356678,0.0002683823123341426,0.022238783747097476
1761431263792936400,7.4909365234375,0.04709551317393779,0.009351350154564715,-0.00405316611463204
1761431263812880600,7.510880615234375,0.05801788920462131,-0.007413988883816637,-0.01734704791647382
1761431263832823800,7.53082373046875,0.05787058968842029,-0.010780935433111153,-0.0025968480927869675
1761431263852767700,7.550767822265625,0.055177112820744514,-0.008670272555225528,-0.012306752194324507
1761431263872711700,7.570711669921875,0.05802081181406975,0.020984299307130277,0.0049577776710037135
1761431263892654600,7.590654541015625,0.05951660332977771,0.00026993951518088576,-0.01118798643061891
1761431263912598500,7.6105986328125,0.051586394852399825,-0.007238426820933818,0.026346127734379842
1761431263932541700,7.630541748046875,0.03976853128671646,-0.003200389776774682,0.05517763341055251
1761431263952485600,7.650485595703125,0.05338379966318607,-0.007838082347670569,0.02605799497538246
1761431263972428500,7.670428466796875,0.05083937587738037,0.018927266312623394,-0.022764415056398136
1761431263992372700,7.690372802734375,0.05877426052987575,0.015460859710536897,-0.02057630302812904
1761431264012316700,7.710316650390625,0.049802434045076366,0.029810027285548858,-0.010283813265664502
1761431264032259600,7.730259521484375,0.04651099128425121,-0.001160869606072083,0.03614097930616699
1761431264052203800,7.750203857421875,0.04755845451056957,-0.007675630928110331,0.035682376217935234
1761431264072146700,7.770146728515625,0.05234335069954395,-0.012404097921843639,-0.0005590495217125863
1761431264092090600,7.790090576171875,0.05653145003914833,-0.008036331166396848,-0.018312714610854163
1761431264112034600,7.81003466796875,0.057877603951096535,0.012839192270324564,-0.009338148179696873
1761431264131977500,7.8299775390625,0.036629064217209815,0.0047392532492289315,-0.022268064640508962
1761431264151921700,7.849921630859375,0.07283961076140404,0.006396989294420927,0.007426432806858793
1761431264171864800,7.86986474609375,0.03976970033049583,0.019906459208857266,0.03419598271823488
1761431264191808800,7.889808837890625,0.044853287205100054,0.01015340095218271,0.01490363681972958
1761431264211752700,7.909752685546875,0.03796761934459209,-0.011516058474360033,-0.025640189688419922
1761431264231695600,7.929695556640625,0.06236380945444107,0.01247892585687805,-0.012196295823482795
1761431264251639600,7.9496396484375,0.04276712858080864,0.0035433853950118644,0.009988812374463304
1761431264271582700,7.969582763671875,0.059679100415110584,-0.014688445999356918,0.019547261374490334
1761431264291526700,7.989526611328125,0.053394905579090116,-0.00016083028463181108,0.010371573747508227
1761431264311469600,8.009469482421874,0.05339607462286949,0.01031040444506798,-0.0010275986152235418
1761431264331413800,8.029413818359375,0.04965338096320629,-0.0032408861839445307,0.012693093763943761
1761431264351356700,8.049356689453125,0.03618482758104801,-0.01597391923263203,0.006818922767229378
1761431264371300600,8.069300537109376,0.04396481393277645,-0.0015139573600608854,0.016086791322845965
1761431264391244500,8.08924462890625,0.058629883623123165,-0.008510803110618144,0.0011847802046220748
1761431264411187700,8.109187744140625,0.06476093372404575,0.005647636798419989,0.015742617527674883
1761431264431131600,8.129131591796876,0.04396072227954864,0.02085143930823542,-0.0003466123474296182
1761431264451074600,8.149074462890624,0.04665595271289348,0.00011800492305774241,-0.0005074745981022715
1761431264471018800,8.169018798828125,0.04814882161915302,0.003406753403297625,0.0068006747244857245
1761431264490962700,8.188962646484375,0.05174070863127708,0.0028046045253751796,0.011767247623298317
1761431264510905900,8.20890576171875,0.0560796146184206,-0.0043509434848092495,0.0033784360576886684
1761431264530849800,8.228849853515625,0.06341361076831817,-0.001846312853274867,-0.007341302673518658
1761431264550792700,8.248792724609375,0.03857376854419708,0.005843022373202256,-0.009628956952970474
1761431264570736600,8.268736572265626,0.035435470518469805,-0.0017750422819284722,0.008979087342647836
1761431264590680600,8.2886806640625,0.05324468345344066,0.008526215308881365,-0.004651588665507734
1761431264610623500,8.30862353515625,0.0631207653015852,-0.0013464050736976788,0.007152492969995364
1761431264630567700,8.328567626953125,0.056687517383694645,-0.006245050135720521,0.0038383086543995887
1761431264650512600,8.3485126953125,0.03619008827805519,-0.006431339088594541,0.022038128342153504
1761431264670456600,8.36845654296875,0.04561784183681011,0.008924192517367192,0.016375125011242924
1761431264690399700,8.388399658203125,0.05384557195603847,-0.005597267451207153,0.002509562534978613
1761431264710343700,8.40834375,0.038730420410633085,0.00317036909784656,-0.007632431107200682
1761431264730286600,8.42828662109375,0.04860474869310855,0.004428630097210407,0.018183553539542482
1761431264750230800,8.448230712890625,0.06252279940843582,-0.00738069853556808,-0.003942883273726329
1761431264770174700,8.4681748046875,0.05982756897509098,-0.0008093801541253924,-0.00215464815008454
1761431264790117600,8.48811767578125,0.053990533384680746,-0.004948626250168308,-0.0020821035036817192
1761431264810061600,8.5080615234375,0.0436661232471466,-0.00022970340291503816,0.009993899541534483
1761431264830004700,8.528004638671876,0.050849897271394724,-0.0008758284198818728,-0.0015660894060973078
1761431264849948700,8.54794873046875,0.05519289491176605,-0.007461855746689252,0.011765420992393047
1761431264869892600,8.567892578125,0.04277414284348487,0.008997362784855066,-0.013006936352932826
1761431264889835500,8.58783544921875,0.04771276828944683,-0.00040204602882731703,0.023315144274337216
1761431264909779700,8.60777978515625,0.05235387209355831,0.00490151743912138,0.0029817374908365306
1761431264929723000,8.627722900390625,0.04711655596196651,-0.006946535768848843,0.0032034630832728
1761431264949666800,8.647666748046875,0.04592296226322651,0.0043595195169094944,-0.010203021380724384
1761431264969610800,8.66761083984375,0.04292787210047245,0.010000945770251565,-0.0015695782711263745
1761431264989553700,8.6875537109375,0.0511602783948183,0.002523298799386248,0.002374665842624381
1761431265009497600,8.70749755859375,0.04577157109379768,0.013307330371881834,0.009381201870134099
1761431265029441500,8.727441650390626,0.04876373864710331,-0.003416347782127559,-0.0016654763936530797
1761431265049384700,8.747384765625,0.038887656798958774,-0.018080855783470906,-0.00749355235947296
1761431265069329000,8.767328857421875,0.02646598212122917,-0.002469235091167502,0.02895504072429612
1761431265089272800,8.78727294921875,0.03664367726445198,0.000917475604522042,0.025893022805172947
1761431265109215700,8.8072158203125,0.04471943169236183,0.009943795055802911,0.00840668514901772
1761431265129159700,8.82715966796875,0.05040390706956386,0.011411100262543186,0.0029435243722982702
1761431265149102600,8.8471025390625,0.05369534983038902,0.012275370675371959,-0.009990237146569415
1761431265169046500,8.867046630859376,0.06372106928229332,-0.007777246405370533,0.010639303039293736
1761431265188990700,8.88699072265625,0.04681611171066761,-0.014330472007696516,0.0019435718158259986
1761431265208933000,8.90693310546875,0.053550388401746744,-0.003341748175956309,0.019418401697278022
1761431265228877000,8.926876953125,0.05610007288455963,0.003764663462876342,0.013692507464298977
1761431265248821200,8.9468212890625,0.05625029501020908,0.00875086807734333,-0.007731197040248662
1761431265268764200,8.96676416015625,0.04547755658328533,0.004980391361610964,-0.005137353755300864
1761431265288708000,8.9867080078125,0.06193769299685955,0.0013932170572225004,-0.003941157107520848
1761431265308651300,9.0066513671875,0.04742284543216228,-0.0017352536942344158,0.017439694635989142
1761431265328595200,9.02659521484375,0.046075522476434705,0.006575300436816178,0.012907220571814104
1761431265348539100,9.0465390625,0.045774493703246114,-0.006573985262564383,0.00023929778174497187
1761431265368482000,9.06648193359375,0.046073768910765645,-0.014579414400621316,-0.002722620763769373
1761431265388426000,9.086426025390624,0.05654489404261112,0.00005345635344274342,0.009891754341311752
1761431265408370200,9.1063701171875,0.03604512684941292,-0.0007895338093396276,0.01484459097571671
1761431265428313300,9.126313232421875,0.05953998420536518,0.014798906936775892,-0.01751906174882315
1761431265448257300,9.14625732421875,0.05729542014896869,-0.007680110740405507,-0.01837865598653443
1761431265468200200,9.1662001953125,0.060736500513553615,-0.017001673111482523,-0.011953554842481388
1761431265488144100,9.18614404296875,0.04816869536340236,-0.0188994375907816,0.028917101600393652
1761431265508088000,9.206088134765626,0.0438274512887001,-0.0016740661254851146,0.003966748206503689
1761431265528031200,9.22603125,0.05430091450810432,0.018953807259676977,-0.001575697484659031
1761431265547975200,9.24597509765625,0.04112988276779651,0.034106838563480416,0.0003870356893632561
1761431265567919400,9.26591943359375,0.047262686434388156,0.00775987514546141,0.022759391821408643
1761431265587862300,9.2858623046875,0.0460667546480894,-0.021917342373542488,0.032906792291067535
1761431265607806200,9.30580615234375,0.03394493969976902,-0.024626532833580857,0.01814587014396675
1761431265627750100,9.325750244140625,0.07134849542081356,-0.014907673674030229,-0.014542237895121797
1761431265647693000,9.345693115234376,0.04411328249275684,-0.003219418704230338,0.006743912169104442
1761431265667637000,9.365636962890624,0.04620820894539356,-0.0015268762071384116,-0.006654936977708712
1761431265687580200,9.385580078125,0.03842529998421669,0.004777685563475824,0.003631862829485908
1761431265707524000,9.405524169921875,0.047398295512795445,0.012758564782165922,0.005417979061277583
1761431265727468300,9.42546826171875,0.05338438418507575,0.0037852221937151624,-0.010380186312226578
1761431265747411200,9.4454111328125,0.053534021788835526,-0.006306466033332981,0.010364422487514093
1761431265767355100,9.465355224609375,0.050097617599368094,-0.002609616242814809,0.04192298764055594
1761431265787299000,9.485299072265626,0.06042202773690224,0.004756802605651319,0.008597741608554497
1761431265807242200,9.5052421875,0.04471124838590622,0.015193468345468863,-0.008777546021714806
1761431265827186200,9.525186279296875,0.0477577764749527,0.001580410192394629,-0.02855802249703556
1761431265847130000,9.545130126953126,0.3289829480409622,-0.04161533733033575,0.12107220167387277
1761431265867073000,9.565072998046874,0.1675152057558298,-0.036142394945118575,0.040621083862287924
1761431265887017200,9.585017333984375,0.0463981785595417,-0.0010060489371186121,0.015819747017649932
1761431265906961200,9.604961181640626,-0.00853811124265194,0.030386160372802985,0.0011884791322052477
