time,seconds_elapsed,z,y,x
1761506014998500400,6.454500244140625,0.27314474096298214,-0.3658925827652216,-0.10080182278975844
1761506015018656500,6.474656494140625,0.272581846383214,-0.40161593031436205,-0.12784575092941522
1761506015038812400,6.4948125,0.22752689912617205,-0.36963030798882246,-0.10578348365984856
1761506015058968300,6.51496826171875,0.19650106174349782,-0.34074411298334595,-0.1079035445537418
1761506015079123500,6.53512353515625,0.12710662299990652,-0.3433791376620531,-0.14887560641132294
1761506015099279400,6.555279296875,0.04420037625432014,-0.3486220067515969,-0.17148220969066022
1761506015119435500,6.575435546875,-0.01941547908782959,-0.40073856295794247,-0.20023286868296564
1761506015139591400,6.59559130859375,0.019267010527849196,-0.4923766899526119,-0.23860161617435513
1761506015159747600,6.61574755859375,0.02581424021422863,-0.5985296645119786,-0.13732041236981748
1761506015179903500,6.635903564453125,0.05011515325605869,-0.7079018933787942,-0.03805244808383286
1761506015200058400,6.656058349609375,-0.015438976672291755,-0.7897317430645227,0.044942426793277264
1761506015220214500,6.676214599609375,-0.013628712379932403,-0.8043149796903133,-0.014471227618679403
1761506015240370400,6.696370361328125,-0.09589490765631198,-0.762354783578217,-0.042427156036719677
1761506015260526300,6.7165263671875,-0.09040040189325808,-0.7423103589370846,-0.1088142296578735
1761506015280682500,6.7366826171875,-0.12665712566673754,-0.6900640388712287,-0.17431429131142795
1761506015300838400,6.75683837890625,-0.140345459279418,-0.5953685701325535,-0.19986096663065253
1761506015320993500,6.77699365234375,-0.13354279352724552,-0.5354498157426715,-0.2837128236632794
1761506015341149700,6.797149658203125,-0.20883038196265696,-0.40946196763962506,-0.3087073449924588
1761506015361305600,6.8173056640625,-0.2089806040883064,-0.28314181884229184,-0.3872530584409833
1761506015381461500,6.83746142578125,-0.28527590826153754,-0.4565881682127714,-0.22614684294462203
1761506015401617400,6.857617431640625,-0.5194575891017914,-0.4008446536809206,-0.10308028911575674
1761506015421773300,6.877773193359375,-0.5732511386096477,-0.19119360298514365,-0.02656798119097948
1761506015441928700,6.8979287109375,-0.6115256319463253,-0.1429696703031659,-0.15937208518013357
1761506015462084600,6.918084716796875,-0.5535948365032672,-0.0062032385542988774,-0.20062121041342615
1761506015482240500,6.938240478515625,-0.5389022942841053,0.008402209903299807,-0.2218174354381859
1761506015502396700,6.958396728515625,-0.5067582665264606,0.010812778176367282,-0.13764905980229378
1761506015522552600,6.978552490234375,-0.46262803289890286,0.05449263768792152,-0.110375706820935
1761506015542708500,6.99870849609375,-0.3168739925742149,0.1826771190524101,-0.10066102607958018
1761506015562863600,7.018863525390625,-0.11814414886534214,0.3600418109104037,-0.18956841293610632
1761506015583019500,7.03901953125,0.09403262091577053,0.484642296308279,-0.2739327495355159
1761506015603175400,7.059175537109375,0.146391753706336,0.631300591996312,-0.22115926379039882
1761506015623331600,7.07933154296875,0.35492636759281154,0.7057979068368673,-0.23372400020062922
1761506015643487500,7.099487548828125,0.4029688062280416,0.6971165877312422,-0.11669438844844698
1761506015663643600,7.1196435546875,0.33854046545922756,0.6334001946240663,0.039158144303411246
1761506015683799600,7.139799560546875,0.3127443454235792,0.5753630161970853,0.08422858139052987
1761506015703954400,7.159954345703125,0.24263445188701152,0.5071770764604211,0.17821356377229094
1761506015724110600,7.180110595703125,0.19644553216397762,0.5820517001807689,0.2266131452821195
1761506015744266500,7.2002666015625,0.12994564581811427,0.5687725318908691,0.24289675608500838
1761506015764422400,7.22042236328125,0.12206161457002163,0.5800470823600888,0.271779882350564
1761506015784578600,7.24057861328125,0.02705167305469513,0.6125225340291858,0.3863772985197603
1761506015804734500,7.260734375,0.06985153486132621,0.6173351950079202,0.46737917294874787
1761506015824889300,7.280889404296875,0.0219943896651268,0.6006134850487113,0.3398943642862141
1761506015845045500,7.30104541015625,0.12463058827519416,0.5472556966096163,0.3488765660345554
1761506015865201400,7.321201416015625,0.16964403447806833,0.5023369429528713,0.4636139751963317
1761506015885357600,7.341357666015625,0.12030103463828563,0.4283329645872116,0.7467699686944484
1761506015905512400,7.361512451171875,0.04406652074158191,0.19432517900913954,0.8304225037626921
1761506015925668400,7.38166845703125,-0.18253098857998848,0.04686579607129097,1.0291006172843278
1761506015945824500,7.401824462890625,-0.3673883742809295,0.004767068271338939,0.9433739062905311
1761506015965980400,7.42198046875,-0.4684773434489965,0.06946779624074698,0.6709186088964343
1761506015986135600,7.442135498046875,-0.3581546819895506,0.05696954919546842,0.43973917861208317
1761506016006291700,7.462291748046875,-0.15474398698806763,0.13694295735955236,0.2951879382058978
1761506016026447600,7.482447509765625,0.041780455631017684,0.16548779158145188,0.16157397913858293
1761506016046603500,7.502603515625,0.1697767209470272,0.020564649122953412,0.13150105856657027
1761506016066759700,7.522759765625,0.16582243036329744,0.00002075052708387375,0.36054449973553415
1761506016086915600,7.54291552734375,0.1352647950142622,-0.14437427640408276,0.4177950578294694
1761506016107070500,7.563070556640625,0.11136895564198493,-0.26476825002282856,0.5317791644059121
1761506016127231000,7.58323095703125,0.10465513721704482,-0.3352992915809154,0.5252260895006359
1761506016147387000,7.603386962890625,0.0624713614821434,-0.32598113587647676,0.41660380221828813
1761506016167543000,7.62354296875,0.10514613560438156,-0.3844847627714276,0.4090490029245615
1761506016187699000,7.643698974609375,0.15855857684016228,-0.44402971541285513,0.39690877553671594
1761506016207855000,7.663855224609375,0.21503917347490786,-0.6090639180079103,0.36142654326707124
1761506016228011000,7.684010986328125,0.22269348762035368,-0.6642039136886596,0.37264205702543257
1761506016248166000,7.704165771484375,0.14778817650079726,-0.687023356001079,0.4066489560455084
1761506016268322000,7.724322021484375,0.10773089140057564,-0.7245981766358017,0.4998490716598928
1761506016288478000,7.74447802734375,0.10840133800804615,-0.6422174150690436,0.5179004227876662
1761506016308635000,7.764634765625,0.029213235002756115,-0.5250257446229457,0.4406519095428288
1761506016328790800,7.784790771484375,-0.11260405039489269,-0.39937896504253145,0.4055319347143173
1761506016348946000,7.80494580078125,-0.1660591617286205,-0.31695641016066073,0.35830694994181395
1761506016369102000,7.82510205078125,-0.2079740573942661,-0.3839472948938608,0.4542504459802061
1761506016389258000,7.845258056640625,-0.36553719345629215,-0.6046168754711747,0.524636964501068
1761506016409414000,7.865413818359375,-0.5462590867877006,-0.47471185392439363,0.5037370190091431
1761506016429570000,7.885570068359375,-0.5742658686101436,-0.38093350003063675,0.3077168726503849
1761506016449726000,7.905725830078125,-0.31203298228383064,-0.13706541469544173,0.1694856290459633
1761506016469881900,7.9258818359375,-0.03345978653132915,0.08245148871541023,0.19704335192665456
1761506016490037000,7.946037109375,0.07378887431025505,0.286550750502944,0.3024850364115089
1761506016510193000,7.96619287109375,0.16520459072589874,0.34526889693140983,0.4749212588913738
1761506016530348800,7.986348876953125,0.10443126533329486,0.34990269421190023,0.5557993608102202
1761506016550505000,8.0065048828125,0.008896423161029815,0.353868090711534,0.7079120494466274
1761506016570660900,8.026660888671875,-0.07674713959395885,0.33068127639144657,0.7298362964849918
1761506016590817000,8.046817138671875,-0.2005383544355631,0.3613987784773111,0.7213447277978062
1761506016610972000,8.066971923828126,-0.26166063939630985,0.4054278898179531,0.6230307763010263
1761506016631127800,8.0871279296875,-0.41026188584566115,0.45372547225803134,0.5490745825998484
1761506016651284000,8.107283935546874,-0.5256453378260135,0.5659989755243062,0.4878183690611273
1761506016671440000,8.12743994140625,-0.5614987414956093,0.6570572568044066,0.4021970912031829
1761506016691595800,8.147595703125,-0.42658173700571056,0.8020283300578593,0.21144436385333537
1761506016711752000,8.167751953125,-0.2138040787220001,0.9517392913147806,0.092878701640293
1761506016731907800,8.187907958984376,-0.06941022083461285,1.0825234337836502,0.19008768756985664
1761506016752062700,8.208062744140625,0.11925415593385695,1.0287629097625612,0.25121844809800387
1761506016772219000,8.228218994140626,0.2177688906997442,0.9405728773951529,0.2790380367852747
1761506016792374800,8.248374755859375,0.2499292850703001,0.8703867037519812,0.20903832562491295
1761506016812531000,8.268531005859375,0.2545879245311022,0.7932458886653184,0.15713738493062554
1761506016832686800,8.288686767578126,0.23704350001215935,0.7402265384003519,0.23481259915493427
1761506016852842800,8.3088427734375,0.17639292421638963,0.6065314769208431,0.34102636399082836
1761506016872999000,8.3289990234375,0.058503626894950866,0.46351299903988835,0.4122388119418174
1761506016893153800,8.34915380859375,-0.12897884661257267,0.3682601886793971,0.49646403233148156
1761506016913309700,8.369309814453125,-0.3453782025247812,0.35143121895343066,0.41481947608478364
1761506016933465900,8.3894658203125,-0.5159960504710674,0.4252560413599014,0.32539785609580574
1761506016953621800,8.409621826171875,-0.5309948821604251,0.5678361278235912,0.19915084559991955
1761506016973777700,8.429777587890625,-0.6047644672483206,0.7164186695724726,0.05554221980609
1761506016993933800,8.449933837890624,-0.5741758522391319,0.7746484479621052,-0.09291085034422576
1761506017014089700,8.47008984375,-0.49423313147425646,0.7650351087033748,-0.14737579630762337
1761506017034244900,8.490244873046874,-0.35060908891558645,0.7225795302897692,-0.16371895527802408
1761506017054401000,8.510401123046876,-0.25022329958081246,0.6416857924103736,-0.08106777927204967
1761506017074557000,8.530556884765625,-0.19795242959558962,0.42159138137251134,0.057963309473171826
1761506017094713000,8.550713134765624,-0.19124737899899483,0.26214023960679766,0.1399601132236421
1761506017114865400,8.570865478515625,-0.13002046461999417,0.2232154656678438,0.12858334448896347
1761506017135021300,8.591021240234374,-0.1646311747521162,0.21554887656271457,0.14419614335820077
1761506017155176200,8.61117626953125,-0.1357522862702608,0.27540274902284145,0.12034918462894856
1761506017175332400,8.631332275390625,-0.11435118632316589,0.3550087851792574,0.08920987693443894
1761506017195488300,8.65148828125,-0.18370061688125133,0.34230420190691946,0.1163327155292034
1761506017215644400,8.67164453125,-0.26782442272305484,0.3877542859613895,0.17994279871769248
1761506017235800300,8.69180029296875,-0.3222118464708328,0.4064791524365544,0.20329905132055281
1761506017255956200,8.711956298828126,-0.38224282906353474,0.4394873958081007,0.1723885839458555
1761506017276112400,8.7321123046875,-0.3562625846326351,0.5602028564661741,0.16389555395394562
1761506017296267300,8.752267333984374,-0.31832009972929953,0.6402741720467805,0.10795761282853782
1761506017316423200,8.772423095703125,-0.3159194683283567,0.6825672533750534,0.03469159334860742
1761506017336579300,8.792579345703125,-0.29980186174213885,0.6784133485659957,0.010102072623744606
1761506017356735200,8.8127353515625,-0.3679354867696762,0.6191679633930325,0.05802402668446302
1761506017376891400,8.832891357421875,-0.41291093904972076,0.5530269734874368,0.11708221872225404
1761506017397047300,8.85304736328125,-0.45503918520510195,0.55800973033607,0.13988251794278622
1761506017417203200,8.873203125,-0.45556876203715796,0.6712097007974982,0.1373772571235895
1761506017437358300,8.8933583984375,-0.33731589210033414,0.9503960600122808,-0.0001372165136039257
1761506017457514200,8.91351416015625,-0.2592021403282881,1.2906535585224628,-0.20530366914123296
1761506017477670100,8.933670166015625,-0.2495487613201141,1.51936411447525,-0.3977482951007783
1761506017497826300,8.953826416015625,-0.08839315372407436,1.6114833029851316,-0.5613469119347632
1761506017517982200,8.973982177734374,0.09812602770924568,1.5967834542423487,-0.7077402730762958
1761506017538138000,8.99413818359375,0.2621411163896322,1.3733420708641408,-0.560576073692739
1761506017558294300,9.014294189453125,0.38183950895965096,1.139744327391684,-0.3264062294207513
1761506017578449200,9.03444921875,0.30557986062169074,0.8096613091543317,-0.09471212761253119
1761506017598605000,9.05460498046875,0.27150749514997,0.56901335490942,0.04968260705769062
1761506017618761200,9.07476123046875,0.2472229487210512,0.3785770000323653,0.13309358845502137
1761506017638917000,9.094917236328126,0.09496259524226187,0.18032412618547677,0.15676146429032087
1761506017659073300,9.1150732421875,-0.009818214181065559,0.2487149408444762,0.19334449740871787
1761506017679229200,9.135229248046874,-0.19973054518401623,0.25747721623182296,0.11730769804120063
1761506017699385000,9.155385009765626,-0.21643384270370006,0.20473054542839525,0.06854352100268006
1761506017719541200,9.175541259765625,-0.25782909840941426,0.10874503687918186,0.031765549834072586
1761506017739696400,9.1956962890625,-0.28608605560064315,0.060201955245435236,0.06929507002234458
1761506017759852300,9.215852294921875,-0.29629531492590905,0.019981588537991046,0.08457315704450011
1761506017780008200,9.23600830078125,-0.33016602034568787,0.021545769114792345,0.007896160077303647
1761506017800164000,9.2561640625,-0.29861119065284725,-0.05650397751033306,-0.028956483762711285
1761506017820320300,9.2763203125,-0.2834574606627226,-0.10454378579705953,0.03180266697406769
1761506017840476200,9.29647607421875,-0.23836393496096134,-0.21188713918477295,0.0701734602920711
1761506017860632000,9.316632080078126,-0.28777649290561674,-0.2989665799617767,0.11436594550088047
1761506017880787500,9.336787353515625,-0.2744242593795061,-0.3288102218225598,0.07994520498290658
1761506017900943400,9.356943359375,-0.33902386506199833,-0.38051264427006243,0.1313217564769089
1761506017921099300,9.377099365234375,-0.3928209217011928,-0.3822717628970742,0.14490195353999732
1761506017941255400,9.39725537109375,-0.46565293367803096,-0.3022033699259162,-0.00789630620777607
1761506017961411300,9.417411376953124,-0.5191203199714421,-0.1387158122509718,-0.021058423989266155
1761506017981567200,9.437567138671875,-0.39248891326785085,-0.13132657878249882,-0.23050883754640816
1761506018001723400,9.457723388671875,-0.23744272846281528,-0.16556290264427662,-0.3412386185020208
1761506018021878300,9.477878173828126,-0.12288111425936221,-0.22638006717860698,-0.43035774841308594
1761506018042034200,9.4980341796875,-0.11036766964495182,-0.2328232519686222,-0.38170696862116454
1761506018062190300,9.5181904296875,-0.024700726014375684,-0.30988340303450823,-0.31591756863221526
1761506018082346200,9.53834619140625,0.021114099699258804,-0.37497020771205425,-0.2625844762429595
1761506018102502400,9.55850244140625,0.09685878425240516,-0.453265453530848,-0.24347587114721536
1761506018122657800,9.57865771484375,0.06933247942328452,-0.5449094257444143,-0.1680924211218953
1761506018142813700,9.598813720703125,0.11078677183985709,-0.5671101516366005,-0.12989756889268755
1761506018162969900,9.618969970703125,0.1541255628287792,-0.5758218658804893,-0.09575389175042509
1761506018183124700,9.639124755859376,0.19365560918450356,-0.6208145615562797,-0.08289031852409243
1761506018203280600,9.65928076171875,0.190088856613636,-0.6381520653262734,0.006834083803743124
1761506018223436800,9.679436767578125,0.16936404849290848,-0.615916268120706,0.03232771376147866
1761506018243592700,9.6995927734375,0.2187888813972473,-0.550827709877491,0.050328942137211556
1761506018263748600,9.71974853515625,0.17336159369647502,-0.5118459450542926,0.004976911629736423
1761506018283904800,9.73990478515625,0.0963864905655384,-0.5132566886350513,-0.0035071313381195065
1761506018304060700,9.760060791015626,0.12137597039341926,-0.47768356321156025,-0.02562339381724596
1761506018324215600,9.780215576171875,0.08421206864714623,-0.48201165554374453,-0.030110476103425023
1761506018344371700,9.800371826171874,0.10675064819157123,-0.42829847779572006,-0.017445348058640956
1761506018364527600,9.820527587890625,0.059442369049787516,-0.45129999867677684,-0.00870879163444042
1761506018384683800,9.840683837890625,0.04886836806535721,-0.43475686015486714,-0.03337780733630061
1761506018404839700,9.860839599609376,-0.008823357924818993,-0.3936547421768307,-0.0645573739759624
1761506018424995600,9.88099560546875,0.025535423272848128,-0.35991906131356954,-0.06573357814848423
1761506018445151700,9.90115185546875,0.029562779092788694,-0.39974078409224745,-0.09852817876935005
1761506018465307600,9.9213076171875,-0.06934826151430606,-0.41514848884344097,0.012889438319951296
1761506018485462800,9.941462890625,-0.09262100055217742,-0.4573188205748796,0.0662586980011314
1761506018505618700,9.96161865234375,-0.13023732224106788,-0.4941717566758394,0.07024784070253372
1761506018525774600,9.981774658203125,-0.09732523272037505,-0.43418022931069133,0.06155563487671315
1761506018545930800,10.0019306640625,-0.07575052977204322,-0.3270718537226319,0.13717442802786825
1761506018566086700,10.022086669921874,0.008685995280742645,-0.37304713069498535,0.12484540006965399
1761506018586242600,10.04224267578125,0.061599254822731014,-0.39706805775165555,0.16297500504292547
1761506018606398700,10.062398681640625,0.11884674417674541,-0.32127515014261004,0.24144787245094776
1761506018626553900,10.082553955078126,0.077925535723567,-0.33702743054777384,0.3258257261190563
1761506018646709800,10.102709716796875,0.09202011204957962,-0.36127076818346976,0.40456155531220134
1761506018666866000,10.122865966796875,0.05671908156573772,-0.3888584478110075,0.5008636555299163
1761506018687021800,10.143021728515626,0.08688099559545516,-0.38537469734847546,0.5489969142537564
1761506018707178000,10.163177978515625,0.0890495718061924,-0.3846653800353408,0.6409484911117702
1761506018727334000,10.183333984375,0.07831073564887046,-0.4032949694424867,0.713073012406379
1761506018747489800,10.20348974609375,0.044051323172450065,-0.36425942860543725,0.6856205034658313
1761506018767646000,10.22364599609375,-0.054476855596899985,-0.3103004594027996,0.674616805827245
1761506018787800800,10.24380078125,-0.03274491626024246,-0.24342647904753684,0.6571869475986808
1761506018807956700,10.263956787109375,-0.03180792767107486,-0.15218787276446819,0.6024369010835886
1761506018828113000,10.28411279296875,-0.01813303806185722,-0.08259469657838345,0.5832333111807704
1761506018848268800,10.304268798828126,-0.10301029261946677,-0.04653407989889383,0.5967467996831983
1761506018868424700,10.3244248046875,-0.057901569348573684,0.04874620299041271,0.5099005831401795
1761506018888580900,10.344580810546875,-0.1684609621733427,0.08794540995657443,0.531762797793001
1761506018908736800,10.36473681640625,-0.13622165734767913,0.08864128326624632,0.4569621891569346
1761506018928893000,10.384892822265625,-0.13828618866205214,0.10780687924623489,0.4040421345479786
1761506018949047800,10.4050478515625,-0.05087503171265125,0.18673574679344893,0.41040962375327944
1761506018969203700,10.42520361328125,-0.054067105752229686,0.1947968881741166,0.4054689524807036
1761506018989359900,10.44535986328125,-0.06131108553111553,0.1553784854993224,0.27285584101900456
1761506019009515800,10.465515869140624,0.0791068544626236,0.22473609936386346,0.32129202821217473
1761506019029671700,10.485671630859375,0.028590719190239904,0.33314649746119973,0.32059527811966837
1761506019049827800,10.505827880859375,0.0846615659803152,0.4282394410848617,0.1507432269141078
1761506019069983700,10.525983642578124,0.08262567623853682,0.4732309677168727,0.06157375505529344
1761506019090140000,10.546139892578125,0.1702776562064886,0.4571911025419831,-0.06420658777691424
1761506019110294800,10.566294677734374,0.18195523451864717,0.4710924943834543,-0.08564173612408339
1761506019130451000,10.586450927734376,0.344423678278923,0.4862637600302696,-0.24076281279623507
1761506019150606800,10.60660693359375,0.19606968458890914,0.5906754438802599,-0.2825798010453582
1761506019170762800,10.6267626953125,0.26259295181035996,0.4681298451855778,-0.43711686728447674
1761506019190919000,10.6469189453125,0.23852877013385296,0.4004705596715212,-0.3895536635335535
1761506019211074800,10.66707470703125,0.22426000628471374,0.24756197141706943,-0.31319859199710187
1761506019231231000,10.68723095703125,0.13184943361282347,0.059738137125968926,-0.20779797017499804
1761506019251387000,10.707386962890626,0.030534838995337484,-0.014501695822179316,-0.21428762445524333
1761506019271542800,10.727542724609375,0.06339724415540694,0.09545563945621252,-0.27478067160174247
1761506019291698000,10.747697998046876,-0.21407763496637344,0.2640036953911185,-0.23933614099398254
1761506019311853800,10.767853759765625,0.847016641819477,0.3566939617872238,-0.26387057053074237
1761506019332009700,10.788009765625,-0.6042255380660295,0.4295373719409108,-0.1461385095976293
1761506019352166000,10.808165771484376,-0.20124504140019417,0.18881869054734707,-0.39970520132221277
1761506019372321800,10.82832177734375,-0.5054086054831743,-0.1753185729831457,-0.39558359134756027
1761506019392478000,10.84847802734375,0.11012509306073189,-0.15626608198881148,-0.5168181074436754
