time,seconds_elapsed,z,y,x
1761506014978344400,6.434344482421875,0.021129373461008072,0.113338403403759,-0.14740347862243652
1761506014998500400,6.454500244140625,0.02479805238544941,0.1270514279603958,-0.2180873155593872
1761506015018656500,6.474656494140625,0.032961830496788025,0.1411702185869217,-0.28819355368614197
1761506015038812400,6.4948125,0.03477827087044716,0.12129441648721695,-0.2988271415233612
1761506015058968300,6.51496826171875,0.053491465747356415,0.09173721820116043,-0.26358821988105774
1761506015079123500,6.53512353515625,0.10292907804250717,0.08360780775547028,-0.21676479279994965
1761506015099279400,6.555279296875,0.15128043293952942,0.10457372665405273,-0.17893850803375244
1761506015119435500,6.575435546875,0.2025420367717743,0.14541777968406677,-0.15090899169445038
1761506015139591400,6.59559130859375,0.2447429895401001,0.23533636331558228,-0.11139464378356934
1761506015159747600,6.61574755859375,0.26187536120414734,0.26855799555778503,-0.07531440258026123
1761506015179903500,6.635903564453125,0.26105567812919617,0.25293195247650146,-0.027984414249658585
1761506015200058400,6.656058349609375,0.23552758991718292,0.2059226781129837,0.005025920458137989
1761506015220214500,6.676214599609375,0.21412932872772217,0.19788554310798645,0.044010311365127563
1761506015240370400,6.696370361328125,0.20512546598911285,0.2160903364419937,0.06509297341108322
1761506015260526300,6.7165263671875,0.23140570521354675,0.2632213234901428,0.07833462953567505
1761506015280682500,6.7366826171875,0.2618043124675751,0.2950540781021118,0.06487737596035004
1761506015300838400,6.75683837890625,0.26913002133369446,0.28699734807014465,0.05122988671064377
1761506015320993500,6.77699365234375,0.27908557653427124,0.25878074765205383,0.062401194125413895
1761506015341149700,6.797149658203125,0.27528253197669983,0.21570637822151184,0.10214775800704956
1761506015361305600,6.8173056640625,0.29395633935928345,0.22818784415721893,0.13984562456607819
1761506015381461500,6.83746142578125,0.38093581795692444,0.26941874623298645,0.14185264706611633
1761506015401617400,6.857617431640625,0.41578468680381775,0.13591329753398895,0.08966489136219025
1761506015421773300,6.877773193359375,0.34798598289489746,0.050725143402814865,0.07328780740499496
1761506015441928700,6.8979287109375,0.34236064553260803,0.043738074600696564,0.119151771068573
1761506015462084600,6.918084716796875,0.379246324300766,0.07884430140256882,0.19472895562648773
1761506015482240500,6.938240478515625,0.41386157274246216,0.11321467161178589,0.2262306809425354
1761506015502396700,6.958396728515625,0.38263848423957825,0.11665728688240051,0.20051872730255127
1761506015522552600,6.978552490234375,0.3097105622291565,0.0836772695183754,0.1461205631494522
1761506015542708500,6.99870849609375,0.22698070108890533,0.07174662500619888,0.11040029674768448
1761506015562863600,7.018863525390625,0.18283766508102417,0.12252585589885712,0.08572175353765488
1761506015583019500,7.03901953125,0.1784481555223465,0.21529920399188995,0.05237169191241264
1761506015603175400,7.059175537109375,0.14358626306056976,0.27638524770736694,0.006765536963939667
1761506015623331600,7.07933154296875,0.14827218651771545,0.32698217034339905,0.010814168490469456
1761506015643487500,7.099487548828125,0.17000795900821686,0.2869523763656616,0.007235012948513031
1761506015663643600,7.1196435546875,0.1682000607252121,0.19229431450366974,-0.004602364730089903
1761506015683799600,7.139799560546875,0.1520121991634369,0.1437758505344391,-0.029056653380393982
1761506015703954400,7.159954345703125,0.1310727596282959,0.09342342615127563,-0.04872710630297661
1761506015724110600,7.180110595703125,0.10894707590341568,0.055560339242219925,-0.047641754150390625
1761506015744266500,7.2002666015625,0.11472147703170776,0.05727403238415718,-0.06843876093626022
1761506015764422400,7.22042236328125,0.12110569328069687,0.0873824805021286,-0.10911635309457779
1761506015784578600,7.24057861328125,0.10885201394557953,0.08765759319067001,-0.18477535247802734
1761506015804734500,7.260734375,0.08770159631967545,0.09391477704048157,-0.2751317620277405
1761506015824889300,7.280889404296875,0.09084722399711609,0.13412560522556305,-0.3608022928237915
1761506015845045500,7.30104541015625,0.11221639811992645,0.24582861363887787,-0.41150596737861633
1761506015865201400,7.321201416015625,0.1564541608095169,0.2710128128528595,-0.41709327697753906
1761506015885357600,7.341357666015625,0.18312335014343262,0.185810849070549,-0.40592795610427856
1761506015905512400,7.361512451171875,0.22944341599941254,0.06834612041711807,-0.3942718505859375
1761506015925668400,7.38166845703125,0.22022870182991028,-0.06374925374984741,-0.3887225389480591
1761506015945824500,7.401824462890625,0.17550347745418549,-0.1275300830602646,-0.43241578340530396
1761506015965980400,7.42198046875,0.11594141274690628,-0.11017727851867676,-0.54108065366745
1761506015986135600,7.442135498046875,0.10893403738737106,-0.014642679132521152,-0.6261849999427795
1761506016006291700,7.462291748046875,0.12325314432382584,0.10294435173273087,-0.6181370615959167
1761506016026447600,7.482447509765625,0.17369313538074493,0.19291523098945618,-0.5310479998588562
1761506016046603500,7.502603515625,0.2509547472000122,0.22238989174365997,-0.4115031361579895
1761506016066759700,7.522759765625,0.2579253613948822,0.1852477341890335,-0.3180828392505646
1761506016086915600,7.54291552734375,0.2581966519355774,0.10054567456245422,-0.2565002739429474
1761506016107070500,7.563070556640625,0.2429039031267166,0.021687433123588562,-0.1945623904466629
1761506016127231000,7.58323095703125,0.2391282320022583,-0.018345076590776443,-0.15628647804260254
1761506016147387000,7.603386962890625,0.25162526965141296,-0.0497841015458107,-0.12891463935375214
1761506016167543000,7.62354296875,0.2631469964981079,-0.043226033449172974,-0.10723082721233368
1761506016187699000,7.643698974609375,0.2603290379047394,-0.016716502606868744,-0.11341260373592377
1761506016207855000,7.663855224609375,0.26688021421432495,0.03572870045900345,-0.12794862687587738
1761506016228011000,7.684010986328125,0.2420843541622162,0.06768651306629181,-0.13213692605495453
1761506016248166000,7.704165771484375,0.17875590920448303,0.06539975106716156,-0.14730903506278992
1761506016268322000,7.724322021484375,0.12142360210418701,0.01858578994870186,-0.1327919065952301
1761506016288478000,7.74447802734375,0.07964777201414108,-0.05289384722709656,-0.05766987428069115
1761506016308635000,7.764634765625,0.06849999725818634,-0.11437797546386719,0.0002101399004459381
1761506016328790800,7.784790771484375,0.07218162715435028,-0.1829158067703247,0.03955975919961929
1761506016348946000,7.80494580078125,0.10572454333305359,-0.20874571800231934,0.0984405130147934
1761506016369102000,7.82510205078125,0.16305725276470184,-0.21072696149349213,0.18625763058662415
1761506016389258000,7.845258056640625,0.23191344738006592,-0.22829276323318481,0.22531944513320923
1761506016409414000,7.865413818359375,0.22187434136867523,-0.24132706224918365,0.14729301631450653
1761506016429570000,7.885570068359375,0.2163800597190857,-0.14802540838718414,0.011100669391453266
1761506016449726000,7.905725830078125,0.23486876487731934,0.061678770929574966,-0.06436426937580109
1761506016469881900,7.9258818359375,0.3086168169975281,0.20846344530582428,-0.03233785554766655
1761506016490037000,7.946037109375,0.41614922881126404,0.14512638747692108,0.07283154875040054
1761506016510193000,7.96619287109375,0.5153064131736755,0.03682921081781387,0.20805801451206207
1761506016530348800,7.986348876953125,0.5819159150123596,-0.026899486780166626,0.28860172629356384
1761506016550505000,8.0065048828125,0.6276437640190125,-0.022667689248919487,0.30991771817207336
1761506016570660900,8.026660888671875,0.7213351130485535,0.0369199700653553,0.26243430376052856
1761506016590817000,8.046817138671875,0.8469403982162476,0.09210682660341263,0.18633370101451874
1761506016610972000,8.066971923828126,0.9348291754722595,0.09032772481441498,0.12333472073078156
1761506016631127800,8.0871279296875,0.9169248938560486,0.01638474315404892,0.09107040613889694
1761506016651284000,8.107283935546874,0.7959924340248108,-0.057452816516160965,0.12190215289592743
1761506016671440000,8.12743994140625,0.6665830612182617,-0.01311038713902235,0.17078128457069397
1761506016691595800,8.147595703125,0.6473560333251953,0.19024814665317535,0.18678493797779083
1761506016711752000,8.167751953125,0.7358479499816895,0.40639054775238037,0.14901849627494812
1761506016731907800,8.187907958984376,0.8190557956695557,0.4745412766933441,0.09673943370580673
1761506016752062700,8.208062744140625,0.8693938255310059,0.46628496050834656,0.10450654476881027
1761506016772219000,8.228218994140626,0.8867475390434265,0.48948949575424194,0.157369464635849
1761506016792374800,8.248374755859375,0.9045506119728088,0.5473092198371887,0.1759483516216278
1761506016812531000,8.268531005859375,0.9442576169967651,0.6114410161972046,0.10991640388965607
1761506016832686800,8.288686767578126,0.9892458915710449,0.6347323060035706,0.003278365358710289
1761506016852842800,8.3088427734375,1.0505086183547974,0.6186860203742981,-0.06715269386768341
1761506016872999000,8.3289990234375,1.0966532230377197,0.6170637607574463,-0.11621047556400299
1761506016893153800,8.34915380859375,1.1327970027923584,0.6081342101097107,-0.20865055918693542
1761506016913309700,8.369309814453125,1.154725432395935,0.5673999190330505,-0.3366500437259674
1761506016933465900,8.3894658203125,1.1618571281433105,0.4953862428665161,-0.4344370365142822
1761506016953621800,8.409621826171875,1.175370216369629,0.44585075974464417,-0.42590707540512085
1761506016973777700,8.429777587890625,1.2013843059539795,0.4159161448478699,-0.3740161061286926
1761506016993933800,8.449933837890624,1.2740966081619263,0.46061772108078003,-0.2946822941303253
1761506017014089700,8.47008984375,1.3779677152633667,0.5535801649093628,-0.2023181915283203
1761506017034244900,8.490244873046874,1.4801967144012451,0.6443272829055786,-0.11174003034830093
1761506017054401000,8.510401123046876,1.5401222705841064,0.6547699570655823,-0.05324939638376236
1761506017074557000,8.530556884765625,1.561558485031128,0.6397337913513184,-0.04035612940788269
1761506017094713000,8.550713134765624,1.5696957111358643,0.6416272521018982,-0.05363840237259865
1761506017114865400,8.570865478515625,1.578922152519226,0.6768718957901001,-0.09068810194730759
1761506017135021300,8.591021240234374,1.590461254119873,0.6908910870552063,-0.15173234045505524
1761506017155176200,8.61117626953125,1.618151307106018,0.7254031896591187,-0.2098674178123474
1761506017175332400,8.631332275390625,1.6692216396331787,0.775085985660553,-0.2197486311197281
1761506017195488300,8.65148828125,1.7350397109985352,0.8051049113273621,-0.21251557767391205
1761506017215644400,8.67164453125,1.7826169729232788,0.8272095918655396,-0.21440869569778442
1761506017235800300,8.69180029296875,1.824790120124817,0.8627052903175354,-0.20324644446372986
1761506017255956200,8.711956298828126,1.8844960927963257,0.8997737765312195,-0.2076108604669571
1761506017276112400,8.7321123046875,1.926389455795288,0.9076481461524963,-0.20389997959136963
1761506017296267300,8.752267333984374,1.9661309719085693,0.925390899181366,-0.19120892882347107
1761506017316423200,8.772423095703125,2.017552375793457,0.9348461627960205,-0.18513216078281403
1761506017336579300,8.792579345703125,2.052081346511841,0.9532374739646912,-0.19179847836494446
1761506017356735200,8.8127353515625,2.069763660430908,0.9538515210151672,-0.22670826315879822
1761506017376891400,8.832891357421875,2.0608620643615723,0.9349958896636963,-0.2696611285209656
1761506017397047300,8.85304736328125,2.0060529708862305,0.9090877771377563,-0.3078785836696625
1761506017417203200,8.873203125,1.903690218925476,0.8806784749031067,-0.3312574028968811
1761506017437358300,8.8933583984375,1.7890682220458984,0.8421229720115662,-0.35043445229530334
1761506017457514200,8.91351416015625,1.7063244581222534,0.7991722822189331,-0.39632245898246765
1761506017477670100,8.933670166015625,1.6533598899841309,0.7616444230079651,-0.4944247007369995
1761506017497826300,8.953826416015625,1.603463053703308,0.7866212725639343,-0.5795646905899048
1761506017517982200,8.973982177734374,1.5910937786102295,0.8242085576057434,-0.6038678288459778
1761506017538138000,8.99413818359375,1.5844842195510864,0.8275851011276245,-0.5833624601364136
1761506017558294300,9.014294189453125,1.5441441535949707,0.7891428470611572,-0.5597423911094666
1761506017578449200,9.03444921875,1.46333646774292,0.6616228222846985,-0.5608944892883301
1761506017598605000,9.05460498046875,1.364689588546753,0.5433725714683533,-0.5605986714363098
1761506017618761200,9.07476123046875,1.2744481563568115,0.4779645800590515,-0.5514403581619263
1761506017638917000,9.094917236328126,1.227404236793518,0.42987751960754395,-0.5502918362617493
1761506017659073300,9.1150732421875,1.1772072315216064,0.3951825499534607,-0.5677265524864197
1761506017679229200,9.135229248046874,1.136256217956543,0.3216896951198578,-0.5826188921928406
1761506017699385000,9.155385009765626,1.1055824756622314,0.30045658349990845,-0.5389750003814697
1761506017719541200,9.175541259765625,1.0841346979141235,0.2990403473377228,-0.4618074595928192
1761506017739696400,9.1956962890625,1.0620582103729248,0.3123917877674103,-0.39351698756217957
1761506017759852300,9.215852294921875,1.0346070528030396,0.3489225506782532,-0.3474310636520386
1761506017780008200,9.23600830078125,1.0260887145996094,0.3898276388645172,-0.31272682547569275
1761506017800164000,9.2561640625,1.0466722249984741,0.43129029870033264,-0.3006267547607422
1761506017820320300,9.2763203125,1.0446370840072632,0.41367509961128235,-0.2944239675998688
1761506017840476200,9.29647607421875,1.0245697498321533,0.37334826588630676,-0.27237629890441895
1761506017860632000,9.316632080078126,0.9801535606384277,0.3190583884716034,-0.25007936358451843
1761506017880787500,9.336787353515625,0.9430374503135681,0.29108333587646484,-0.2251509726047516
1761506017900943400,9.356943359375,0.9172093272209167,0.25391772389411926,-0.2245783507823944
1761506017921099300,9.377099365234375,0.8914194703102112,0.2008494883775711,-0.24610555171966553
1761506017941255400,9.39725537109375,0.866533637046814,0.14201092720031738,-0.2740044891834259
1761506017961411300,9.417411376953124,0.8057112693786621,0.07235895097255707,-0.292290598154068
1761506017981567200,9.437567138671875,0.7928182482719421,0.041480645537376404,-0.25216779112815857
1761506018001723400,9.457723388671875,0.828108549118042,0.07004716247320175,-0.18062043190002441
1761506018021878300,9.477878173828126,0.9024438858032227,0.11956661194562912,-0.1231740415096283
1761506018042034200,9.4980341796875,0.934150755405426,0.13040071725845337,-0.09721803665161133
1761506018062190300,9.5181904296875,0.9125814437866211,0.10805974155664444,-0.05156249925494194
1761506018082346200,9.53834619140625,0.8667255640029907,0.06374023854732513,0.014265025965869427
1761506018102502400,9.55850244140625,0.807881772518158,0.04477830231189728,0.061716508120298386
1761506018122657800,9.57865771484375,0.7548368573188782,0.02507004328072071,0.07866853475570679
1761506018142813700,9.598813720703125,0.6915334463119507,0.027535269036889076,0.08740947395563126
1761506018162969900,9.618969970703125,0.6309220790863037,0.061996109783649445,0.09144765138626099
1761506018183124700,9.639124755859376,0.5652810335159302,0.11409822106361389,0.06729259341955185
1761506018203280600,9.65928076171875,0.4934455454349518,0.12568259239196777,0.016353031620383263
1761506018223436800,9.679436767578125,0.4282280504703522,0.10091909021139145,-0.02114923670887947
1761506018243592700,9.6995927734375,0.372814416885376,0.07778746634721756,-0.01844017766416073
1761506018263748600,9.71974853515625,0.3245459794998169,0.06053292006254196,-0.019451087340712547
1761506018283904800,9.73990478515625,0.2894606292247772,0.05705536901950836,-0.03802427276968956
1761506018304060700,9.760060791015626,0.26965782046318054,0.07272398471832275,-0.04338478296995163
1761506018324215600,9.780215576171875,0.26326698064804077,0.07319920510053635,-0.04869518429040909
1761506018344371700,9.800371826171874,0.2502615749835968,0.07638702541589737,-0.05522537976503372
1761506018364527600,9.820527587890625,0.23286382853984833,0.05360895022749901,-0.05780423805117607
1761506018384683800,9.840683837890625,0.19937989115715027,0.014066719450056553,-0.04447457566857338
1761506018404839700,9.860839599609376,0.1552262306213379,-0.02304202690720558,-0.025782180950045586
1761506018424995600,9.88099560546875,0.1199193075299263,-0.030766136944293976,-0.002734438981860876
1761506018445151700,9.90115185546875,0.11762024462223053,-0.02759169228374958,0.02744641713798046
1761506018465307600,9.9213076171875,0.09638317674398422,-0.05806891247630119,0.041565459221601486
1761506018485462800,9.941462890625,0.07687604427337646,-0.08246883004903793,0.041529230773448944
1761506018505618700,9.96161865234375,0.04435684159398079,-0.07220989465713501,0.01421278528869152
1761506018525774600,9.981774658203125,0.009748080745339394,-0.05483388528227806,-0.022849280387163162
1761506018545930800,10.0019306640625,-0.03330819308757782,-0.06901013851165771,-0.03966487571597099
1761506018566086700,10.022086669921874,-0.02361777052283287,-0.051893386989831924,-0.04598991572856903
1761506018586242600,10.04224267578125,0.007167011499404907,-0.008961972780525684,-0.04787493124604225
1761506018606398700,10.062398681640625,0.029083695262670517,0.027561921626329422,-0.0528215616941452
1761506018626553900,10.082553955078126,0.04601254686713219,0.031601905822753906,-0.04310400038957596
1761506018646709800,10.102709716796875,0.06482710689306259,0.0678841769695282,-0.043907344341278076
1761506018666866000,10.122865966796875,0.09260144084692001,0.08003836870193481,-0.0311692263931036
1761506018687021800,10.143021728515626,0.1288052350282669,0.072868712246418,0.02071341872215271
1761506018707178000,10.163177978515625,0.14301681518554688,0.034201428294181824,0.09003987908363342
1761506018727334000,10.183333984375,0.1403525173664093,-0.006713811308145523,0.1294758915901184
1761506018747489800,10.20348974609375,0.13662481307983398,-0.0145909758284688,0.12466882169246674
1761506018767646000,10.22364599609375,0.1479441225528717,0.00574244000017643,0.10145944356918335
1761506018787800800,10.24380078125,0.15833787620067596,0.012397874146699905,0.08046358823776245
1761506018807956700,10.263956787109375,0.17258284986019135,0.029770322144031525,0.06803938746452332
1761506018828113000,10.28411279296875,0.2158486545085907,0.07353030145168304,0.056974876672029495
1761506018848268800,10.304268798828126,0.2531801462173462,0.10173305124044418,0.022044410929083824
1761506018868424700,10.3244248046875,0.2862527072429657,0.09246557950973511,0.032151464372873306
1761506018888580900,10.344580810546875,0.30887162685394287,0.04899504780769348,0.060089245438575745
1761506018908736800,10.36473681640625,0.3338099718093872,0.061425164341926575,0.08450533449649811
1761506018928893000,10.384892822265625,0.34952816367149353,0.0772450715303421,0.10428806394338608
1761506018949047800,10.4050478515625,0.36622485518455505,0.06541036069393158,0.14211775362491608
1761506018969203700,10.42520361328125,0.4031949043273926,0.06544490903615952,0.15632198750972748
1761506018989359900,10.44535986328125,0.45020750164985657,0.15157562494277954,0.12652930617332458
1761506019009515800,10.465515869140624,0.47405949234962463,0.21851354837417603,0.13912808895111084
1761506019029671700,10.485671630859375,0.4924768805503845,0.16003303229808807,0.13621143996715546
1761506019049827800,10.505827880859375,0.5247962474822998,0.13309542834758759,0.13600696623325348
1761506019069983700,10.525983642578124,0.5498903393745422,0.1407802850008011,0.14825370907783508
1761506019090140000,10.546139892578125,0.5809204578399658,0.18759584426879883,0.16643433272838593
1761506019110294800,10.566294677734374,0.590198278427124,0.2233712375164032,0.18473918735980988
1761506019130451000,10.586450927734376,0.5900369882583618,0.23534102737903595,0.21114856004714966
1761506019150606800,10.60660693359375,0.5642918944358826,0.16542047262191772,0.19049832224845886
1761506019170762800,10.6267626953125,0.5856415033340454,0.20122787356376648,0.16346068680286407
1761506019190919000,10.6469189453125,0.6063304543495178,0.2509378492832184,0.1403353065252304
1761506019211074800,10.66707470703125,0.6281505227088928,0.2690829634666443,0.0729096531867981
1761506019231231000,10.68723095703125,0.6150385737419128,0.2562789022922516,-0.06111431121826172
1761506019251387000,10.707386962890626,0.5451955199241638,0.24741409718990326,-0.22734272480010986
1761506019271542800,10.727542724609375,0.45707327127456665,0.18122057616710663,-0.33990561962127686
1761506019291698000,10.747697998046876,0.3791339099407196,0.054512184113264084,-0.41510406136512756
1761506019311853800,10.767853759765625,0.28652945160865784,0.2290666401386261,-0.22750058770179749
1761506019332009700,10.788009765625,0.15933945775032043,-0.11239606142044067,-0.24550975859165192
1761506019352166000,10.808165771484376,0.14716999232769012,-0.11196152865886688,-0.4822215139865875
1761506019372321800,10.82832177734375,0.20940221846103668,0.020328983664512634,-0.7957501411437988
1761506019392478000,10.84847802734375,0.3215276002883911,0.5050731301307678,-0.9064173698425293
