time,seconds_elapsed,z,y,x
1761505824027513900,6.429513916015625,0.1371194829702377,-0.0721399380594492,0.09055150080174207
1761505824047669800,6.449669677734375,0.1672796434342861,-0.15126199009120464,0.16338395116999743
1761505824067826700,6.46982666015625,0.15172025525271893,-0.18346183968931434,0.2342484624661505
1761505824087982600,6.489982666015625,0.15835983939766882,-0.2257490757986903,0.3573467266075313
1761505824108139800,6.510139892578125,0.14348667991459368,-0.2650561270534992,0.4729265779428184
1761505824128295700,6.530295654296875,0.08845745113193988,-0.2701318228825927,0.5703589242994785
1761505824148452900,6.550452880859375,0.0619616583943367,-0.3008911182835698,0.6565370323225855
1761505824168608800,6.57060888671875,0.07665478513538837,-0.3171858350023627,0.6408161699689925
1761505824188765400,6.590765380859375,0.05127016851007938,-0.30294658950865266,0.7158350244656205
1761505824208921600,6.610921630859375,0.034005145454406735,-0.3396756069689989,0.7015513553082943
1761505824229078500,6.63107861328125,0.07856266458332538,-0.6017585634306073,0.847370131432265
1761505824249234700,6.651234619140625,-0.05416004473268986,-1.0279960170432925,1.0945515790991485
1761505824269391600,6.6713916015625,-0.12434475707113742,-1.2222384862050413,1.1135241367250681
1761505824289547800,6.6915478515625,-0.45310558679401874,-1.115104099392891,0.913049202914536
1761505824309704400,6.711704345703125,-0.7161749239444732,-0.5249760602623224,0.7862954850055277
1761505824329860600,6.731860595703125,-0.43397243177890776,-0.09941665204167366,0.2538974580489099
1761505824350017500,6.752017578125,-0.013121347379684447,0.31629063972830773,-0.2699481368787586
1761505824370173700,6.772173583984375,0.23665070130228996,0.6204033504068851,-0.3282099178418517
1761505824390330600,6.79233056640625,0.3128571581482887,0.5867758060932159,-0.09329583107382058
1761505824410486800,6.81248681640625,0.40765608726143837,0.4284416856586933,0.24196108267009256
1761505824430643500,6.8326435546875,0.3559714927315712,0.23390169485509393,0.4331066087298095
1761505824450799600,6.852799560546875,0.33163375481069085,0.08633388310670852,0.6281061798691749
1761505824470956500,6.87295654296875,0.24488369211852548,0.2588239546656608,0.7316945646375417
1761505824491112700,6.89311279296875,0.05400865356326103,0.23926994388997552,0.6832701409474015
1761505824511269600,6.91326953125,0.006115852531790733,0.2893599627047777,0.6368649481251836
1761505824531425800,6.93342578125,-0.13288053022623061,0.3873404444634914,0.3780613055951893
1761505824551582500,6.95358251953125,-0.18473229801654814,0.5057382758289575,0.3162001849658787
1761505824571738600,6.973738525390625,-0.06352876158058643,0.7384215348049998,0.19335501880273223
1761505824591895600,6.9938955078125,0.14232581944167613,0.9691612584978342,0.20963322277814148
1761505824612051700,7.0140517578125,0.23909575636684893,1.1115241950795054,0.21986191745623945
1761505824632208600,7.034208740234375,0.24413608862161634,1.023347314454615,0.25983167040348054
1761505824652364800,7.05436474609375,0.20731530122458933,0.8004930833145976,0.25334625390693544
1761505824672521500,7.074521484375,0.20483049867153166,0.5674269625008106,0.04292378044724464
1761505824692677600,7.094677734375,0.01605097109079361,0.6820324158459902,0.24191081378757953
1761505824712834600,7.11483447265625,-0.21436288164854048,0.6909113033503294,0.1835012949168682
1761505824732990700,7.13499072265625,-0.30879765362441536,0.5644266116410493,0.03960691098421812
1761505824753147600,7.155147705078125,-0.55659226475358,0.43196226100027557,-0.17021745045185088
1761505824773303800,7.1753037109375,-0.7297106973439454,0.4089721382960677,-0.29517770907282825
1761505824793460500,7.19546044921875,-0.7350970665574074,0.3265548441112041,-0.46503640921488404
1761505824813616600,7.21561669921875,-0.6367904215842485,0.34529198554605245,-0.4828320320159197
1761505824833773600,7.235773681640625,-0.46583705807328224,0.3463908866986632,-0.5051959856458008
1761505824853929700,7.2559296875,-0.3774374746084213,0.32691286376863715,-0.3722304074846208
1761505824874086700,7.276086669921875,-0.13237374974787233,0.21574527591764925,-0.2935055380769074
1761505824894242600,7.29624267578125,-0.08862170178294182,0.05273351906090974,-0.22462781668379903
1761505824914399500,7.3163994140625,-0.12031155603229998,-0.1646966412037611,-0.1457880887247622
1761505824934555400,7.336555419921875,-0.03175590522289276,-0.29235972904264923,-0.06879676511138677
1761505824954712000,7.356712158203125,-0.04338905987143516,-0.2578273448437452,0.08581848093047738
1761505824974868200,7.3768681640625,-0.042209494698047634,-0.13349223238378763,0.13913696027249098
1761505824995025200,7.397025146484375,-0.14548691382110118,0.07222995443046093,0.1713524458311498
1761505825015181300,7.417181396484375,-0.21366262442469597,0.31437633053958414,0.22667831947281955
1761505825035338200,7.437338134765625,-0.24281156201958654,0.5734940074548125,0.12000102877840399
1761505825055494400,7.457494384765625,-0.2409142039656639,0.7302046183407306,0.10820230830460786
1761505825075651000,7.477651123046875,-0.30403964544236656,0.86378686709553,0.021121552353352308
1761505825095807200,7.49780712890625,-0.39883331385850906,0.8466314418941736,-0.03259220991656184
1761505825115964200,7.517964111328125,-0.5960246959537268,0.771004830762744,0.02428571547269821
1761505825136120300,7.538120361328125,-0.6756003369718789,0.810345199765265,-0.019048545471578835
1761505825156277200,7.55827734375,-0.7374246327221393,0.8195359296977519,-0.1192193768814206
1761505825176433400,7.578433349609375,-0.8740963719248771,0.8058493496507406,-0.1584758669927716
1761505825196590000,7.598590087890625,-0.9652952307194471,0.5050599381759763,-0.10524506593421101
1761505825216746200,7.618746337890625,-1.0402911427319048,0.23592969355136154,-0.16191767800971865
1761505825236903200,7.638903076171875,-0.8821610204368829,0.20549013162404298,-0.3025922231130302
1761505825257059300,7.659059326171875,-0.6631693099439143,0.16099895572960377,-0.29637992446944117
1761505825277216300,7.67921630859375,-0.2417243513047695,0.38701720385849475,-0.2874284101203084
1761505825297372400,7.699372314453125,0.006197101074457168,0.537423746164143,-0.35637218248695135
1761505825317529000,7.719529052734375,0.25862054104804993,0.5719678208008409,-0.3540772034175694
1761505825337685200,7.739685302734375,0.3643897769868374,0.38911417613774535,-0.16731310731247068
1761505825357842200,7.75984228515625,0.35042145738899705,0.19149872341156005,-0.07922083623111248
1761505825377998300,7.779998291015625,0.29785365028381344,0.0737453274294734,-0.021946751131117343
1761505825398155300,7.8001552734375,0.34697160919606684,0.0626692221418023,-0.003391688264906406
1761505825418311400,7.8203115234375,0.43729660776555535,-0.04710574230700731,-0.04726107899919152
1761505825438468000,7.840468017578125,0.45113925515711306,-0.11461743604391812,0.002395809095352888
1761505825458624300,7.860624267578125,0.4032674969136715,-0.09796382288485765,0.05080152808502316
1761505825478781200,7.88078125,0.3160895641982555,-0.21614684245586394,0.2395788637086749
1761505825498937300,7.900937255859375,0.20361469314098357,-0.28880554369240996,0.17192220854312182
1761505825519094300,7.92109423828125,0.11839900040924549,-0.34925416717529295,0.10398279091343283
1761505825539250400,7.94125048828125,0.1441267313838005,-0.26925153291672466,-0.32593525090813635
1761505825559406300,7.96140625,-0.025548282754421232,-0.2873968459382653,-0.4952862937889993
1761505825579563300,7.981563232421875,-0.2706733824133873,-0.29833968023508783,-0.3479442536205053
1761505825599718400,8.001718505859374,-0.1518774916410446,-0.2506482469946146,-0.08967975946851074
1761505825619874300,8.021874267578125,0.06832184107601642,-0.1315767541512847,-0.14146364965438843
1761505825640031200,8.04203125,0.05003156662583351,-0.269726456952095,-0.031770006813481445
1761505825660187100,8.062187255859374,0.0787450354129076,-0.2702224237754941,0.28478264485187826
1761505825680344300,8.08234423828125,0.06202303319275379,-0.3448585625648498,0.5742971039986238
1761505825700500200,8.102500244140625,-0.0019026187509298324,-0.5444643123254179,0.8554499775134027
1761505825720657400,8.122657470703125,0.05035305366516113,-0.49952977657765146,0.9908204248592257
1761505825740813300,8.142813232421876,0.11564005708992481,-0.26076573638319966,1.1154932448409498
1761505825760970200,8.16297021484375,0.22085165914595126,-0.04708236143141985,1.1981439093902706
1761505825781126100,8.183126220703125,0.30290742654204367,0.1796127630457282,1.1713376624640077
1761505825801283300,8.203283447265624,0.4470931946367025,0.47723552718311546,1.0098541380878536
1761505825821439200,8.223439208984376,0.45973640311062336,0.6959402374282478,0.7662786790236831
1761505825841596400,8.243596435546875,0.5099965177953243,0.8097700302258133,0.5864439437903464
1761505825861752300,8.26375244140625,0.4705670092046261,0.6491361084163189,0.590231864831224
1761505825881909200,8.2839091796875,0.4634375957161188,0.2744035088524222,0.5875264783300459
1761505825902065200,8.304065185546875,0.29366262833476064,-0.07867021661102772,0.7476090498670935
1761505825922222300,8.324222412109375,0.2515378893107176,-0.4281497169747948,0.879825855487585
1761505825942378500,8.34437841796875,0.026211130577325818,-0.7359753106966614,0.8955250905312597
1761505825962535400,8.364535400390626,0.11507482442259788,-0.801809134349227,1.0407374251946806
1761505825982693400,8.384693359375,0.05582943924963474,-0.8623419289842248,1.0768033756364137
1761505826002849300,8.404849365234375,0.10350129100680351,-0.8100330650761723,0.9821410785149782
1761505826023006500,8.42500634765625,0.07572247272133827,-0.727564917486906,0.9510478019192814
1761505826043162400,8.445162353515625,0.027634441378712654,-0.7032388700038195,0.8537428082693368
1761505826063319600,8.465319580078125,0.05209492889642715,-0.49247605867385863,0.8192154655717313
1761505826083475500,8.485475341796874,0.12488660886287689,-0.41901656244844193,0.8764883085627109
1761505826103632400,8.50563232421875,0.1822813977330923,-0.370932915019989,0.8174985055860131
1761505826123788300,8.525788330078125,0.12684358814954758,-0.3545578265413642,0.6930207697849721
1761505826143945500,8.545945556640625,0.06094400578439235,-0.3725809744879603,0.5383943447619677
1761505826164101400,8.566101318359374,-0.01797054097652435,-0.39303281088620423,0.4708591970842331
1761505826184258600,8.586258544921876,-0.20559972947835922,-0.324887787681818,0.434285808577016
1761505826204414500,8.60641455078125,-0.2590700383812189,-0.17815818032324313,0.2957457182191312
1761505826224571400,8.6265712890625,-0.3592109130442142,-0.08394698797017336,0.14336575694866477
1761505826244727300,8.646727294921876,-0.4272644585728645,-0.0697846071049571,0.0524395776156336
1761505826264884500,8.666884521484375,-0.4507154767870903,0.01085953992754221,0.0588913841035217
1761505826285040400,8.687040283203125,-0.4796750292897224,0.10961626675575971,0.02852627565190196
1761505826305197600,8.707197509765624,-0.3841998083502054,0.1954725954785943,-0.0949337344739586
1761505826325353500,8.727353515625,-0.38443303258419037,0.22094079873412847,-0.05836253792382776
1761505826345510400,8.747510498046875,-0.3359539560973644,0.2970923105224967,-0.10337335377819835
1761505826365666300,8.767666259765624,-0.2729857510089874,0.2268076449409127,-0.1632378206975758
1761505826385823500,8.787823486328126,-0.23819851526618002,0.24078823949843645,-0.22608546814620495
1761505826405979400,8.8079794921875,-0.3021177374690771,0.2397705868884921,-0.13411029121689497
1761505826426135600,8.828135498046874,-0.24517829115092754,0.28700024783611294,-0.10376359520480036
1761505826446292500,8.84829248046875,-0.29365795215964313,0.30308278310894965,-0.162341310249269
1761505826466448600,8.86844873046875,-0.28929274268746374,0.29744653078764677,-0.18710728351958095
1761505826486605300,8.888605224609375,-0.23367022418677805,0.3824012344956398,-0.18991452296003697
1761505826506761500,8.908761474609374,-0.18333470617830752,0.49779257752150297,-0.172699987982586
1761505826526918400,8.92891845703125,-0.06341711789965629,0.5633744722396135,-0.2218012880209833
1761505826547074300,8.94907421875,-0.03034603842496872,0.5538467654377222,-0.21042839174382388
1761505826567231500,8.9692314453125,0.015350129345059393,0.5594093680009246,-0.18795505945533514
1761505826587387400,8.989387451171876,0.15261223565638066,0.5466901716813445,-0.08015285638421774
1761505826607544300,9.00954443359375,0.20073942996561525,0.5548842917919159,-0.020817089514061807
1761505826627700200,9.0297001953125,0.22061317421495913,0.495778315089643,0.018435089748352763
1761505826647857400,9.049857421875,0.19228782796263694,0.45028439189344643,0.04456372967399656
1761505826668013300,9.070013427734375,0.1791524520576,0.4286272713586688,-0.07390344060063361
1761505826688170500,9.09017041015625,0.11147767671346664,0.46225510793328284,-0.12712898096218705
1761505826708326400,9.110326416015624,0.02989011135101318,0.5219043977320194,-0.2025854962237179
1761505826728483300,9.1304833984375,-0.05820610525310039,0.5942649928048253,-0.3063064213305712
1761505826748639200,9.15063916015625,-0.11077566592395305,0.5774807390034199,-0.34188626875579353
1761505826768796400,9.17079638671875,-0.19726327828764914,0.44975013888627285,-0.3179964207328856
1761505826788952300,9.190952392578126,-0.29805121868252754,0.3809343768134713,-0.3010335954941809
1761505826809109500,9.211109619140625,-0.4123591503858566,0.32947423868924375,-0.344593481887877
1761505826829265400,9.231265380859375,-0.37031565990447995,0.2514016957104206,-0.39293329603448507
1761505826849422300,9.25142236328125,-0.33032384125590325,0.19022329664826393,-0.34617841299176216
1761505826869578200,9.271578125,-0.18145429925918577,0.17662877879887817,-0.3718888275053352
1761505826889735400,9.2917353515625,-0.03181728002130985,0.1070636596634984,-0.3753730163592845
1761505826909891300,9.311891357421874,-0.009726444244384765,0.03884849383234978,-0.34023243713416157
1761505826930049000,9.332049072265624,-0.08023848884105682,-0.08580079914331436,-0.23869959665611384
1761505826950205200,9.352205078125,-0.028127193331718443,-0.18403496340215206,-0.190138760169968
1761505826970361000,9.372361083984375,0.07915946143269538,-0.24027502927929162,-0.11486425041183829
1761505826990518000,9.39251806640625,0.14124562298953533,-0.20453794546574353,-0.1350663498327136
1761505827010674000,9.412673828125,0.19028233335912226,-0.19438070858865975,-0.11505611972212791
1761505827030831000,9.4328310546875,0.1974006409317255,-0.1812149375453591,-0.11838431429676712
1761505827050987000,9.452987060546874,0.11946166120469569,-0.22812311145365236,-0.2698076324295252
1761505827071144200,9.473144287109376,0.059033203727006905,-0.26149463517963883,-0.24940095034725962
1761505827091300000,9.493300048828125,-0.10189502485394478,-0.2576233467042446,-0.07763919306285678
1761505827111457000,9.51345703125,-0.11226152056753634,-0.41072073552906513,-0.12288703254349528
1761505827131613000,9.533613037109374,0.045510874330997465,-0.5069380070075392,-0.2392272737920284
1761505827151770000,9.55377001953125,0.054876668569445605,-0.5703478183835744,-0.3139656308468431
1761505827171926000,9.573926025390625,0.009913491249084472,-0.48152036489546296,-0.3080630557395518
1761505827192083200,9.594083251953125,-0.14569383457005022,-0.388204660077393,-0.20439144966714082
1761505827212239000,9.614239013671876,-0.17820435755252836,-0.35837533900290724,-0.22338578073345122
1761505827232396000,9.63439599609375,-0.26988193977475167,-0.31843788089007136,-0.3151274411678314
1761505827252552000,9.654552001953125,-0.3462777817130089,-0.19733780482858418,-0.42980245261788363
1761505827272709000,9.674709228515624,-0.36893034302592276,-0.05597527746111154,-0.5004490103144198
1761505827292865000,9.694864990234375,-0.38472587805092334,0.007989245188236236,-0.5449184858337044
1761505827313022200,9.715022216796875,-0.46036710222959515,-0.02498509591370821,-0.46970264746025203
1761505827333178000,9.73517822265625,-0.691174922722578,-0.48569940414577717,-0.2544653941299766
1761505827353334800,9.755334716796876,-0.9401496835470199,-0.5953682778716087,-0.20962080168798564
1761505827373491000,9.775490966796875,-1.2637012541890145,-0.5320762476563453,-0.31705658259950575
1761505827393647900,9.79564794921875,-1.423835117521882,-0.36507220629304643,-0.29500322928875683
1761505827413804000,9.815803955078126,-1.2010521980524063,-0.22302608057558534,-0.2655684604898095
1761505827433961000,9.8359609375,-0.632130613079667,-0.022188743193447588,-0.39934513583816583
1761505827454117000,9.8561171875,-0.5405892244577407,0.1882046503022313,-0.2133746743287891
1761505827474273000,9.87627294921875,-0.30441490849554537,0.20897972730547187,-0.13340996092781424
1761505827494430000,9.896429931640625,-0.17704174351394175,0.17450491851270197,0.05986950842067599
1761505827514585900,9.9165859375,0.028919220492243766,0.19225567925870418,0.11560995421260595
1761505827534743000,9.936742919921874,0.23647592925727365,0.3305500512272119,0.12943433529511095
1761505827554899000,9.95689892578125,0.4302250619441271,0.5386258154302835,0.045486908933520316
1761505827575056100,9.97705615234375,0.5580214207738637,0.7284077980518341,-0.01583703607916832
1761505827595212000,9.9972119140625,0.6061439389079809,0.8106608415856957,-0.02057867764830589
1761505827615369000,10.017368896484374,0.5761854384958743,0.83264120272547,0.06512099920809268
1761505827635524900,10.03752490234375,0.548695958545804,0.7922206372708082,0.04961085699573159
1761505827655682000,10.05768212890625,0.5781868414461613,0.7089318209484219,-0.0016845920860767364
1761505827675838000,10.077837890625,0.5112503172487021,0.6619900370314717,0.1928412240616977
1761505827695995100,10.0979951171875,0.5572516054451465,0.6455445136651397,0.26394115154892206
1761505827716151000,10.118151123046875,0.4255097238600254,0.6456415442988276,0.43424861837178463
1761505827736308200,10.13830810546875,0.30442133823633194,0.5736190951392054,0.5338337588481604
1761505827756464000,10.158464111328126,0.2545890935748815,0.5018313315182924,0.5792883729472756
1761505827776621000,10.17862109375,0.26756957117915153,0.3032861967265606,0.6752024236954748
1761505827796777000,10.19877685546875,0.23565935217738151,0.22410013954788446,0.6994277872830629
1761505827816934100,10.21893408203125,0.09139701171517371,0.15501315931826828,0.7337197868548333
1761505827837090000,10.239090087890625,0.05124971024394035,0.2540373049110174,0.6826581465288997
1761505827857247200,10.259247314453125,0.026091888111829758,0.26017683057934043,0.6595856062382459
1761505827877403100,10.279403076171874,0.20562135678827761,0.16629764665961264,0.3652067924581468
1761505827897559000,10.29955908203125,0.42487376404404636,0.03077683105766773,0.23069983007386324
1761505827917715500,10.319715576171875,0.6038876844137907,-0.10236731854081153,0.30704423408582804
1761505827937871600,10.33987158203125,0.5811842696964741,-0.26583471021056176,0.6186199741214513
1761505827958028500,10.360028564453126,0.5486322456598282,-0.49291211200356483,0.8098254136748612
1761505827978184700,10.380184814453125,0.28731472061276436,-0.7021963752135634,0.9993367626614869
1761505827998341600,10.400341552734375,0.032814474365115164,-0.7652358919724822,0.9080490565396845
1761505828018497800,10.420497802734374,-0.21992869908213614,-0.6764680597171187,0.7289439507551491
1761505828038654500,10.440654541015626,-0.3499836504936218,-0.5170455595239997,0.5131073432922363
1761505828058810600,10.460810546875,-0.4162631720870733,-0.31536417253315446,0.2864455365628004
1761505828078967600,10.480967529296874,-0.4366752609968185,-0.2782797657638788,0.11151187124401331
1761505828099123700,10.501123779296876,-0.3069236764460802,-0.28917934544086454,0.0357635334290564
1761505828119280600,10.52128076171875,-0.18862521380186079,-0.29878391687124967,-0.05127309111952781
1761505828139436800,10.541436767578125,-0.09471066630780696,-0.22494389689564703,0.05454144526571035
1761505828159593500,10.561593505859374,0.02803366982936859,-0.3243658096343279,-0.019167203415185213
1761505828179749600,10.58174951171875,0.2927998740255833,-0.47840194061398505,-0.034085224953293795
1761505828199905500,10.601905517578125,0.4627373384922743,-0.6834940128311514,0.12717691175714135
1761505828220062700,10.622062744140624,0.5231669650137424,-0.8232496895238757,0.18787234960794447
1761505828240218600,10.642218505859375,0.4411030143111944,-1.0167428016230464,0.11422653703019023
1761505828260375800,10.662375732421875,0.560894930383563,-0.7497852248623966,0.8589711373768746
1761505828280531700,10.68253173828125,0.30176293268203735,-0.7960510092139244,0.37399814780950547
1761505828300688600,10.702688720703126,0.11106675782501697,-1.0302689304113388,0.22117884527370332
1761505828320844500,10.722844482421875,-0.1146989768475294,-0.9073752489313482,0.26111674177795646
1761505828341001700,10.743001708984375,-0.31496962025761605,-0.8874664333686232,0.1593979502737522
