time,seconds_elapsed,z,y,x
1761430226182366200,6.3403662109375,-0.032115386185050006,-0.004850362640619278,-0.09821034499183297
1761430226202310100,6.36031005859375,0.08622516203522682,-0.0915356347345747,-0.10331102913171053
1761430226222253000,6.380253173828125,0.07511047830283642,-0.06940706076314672,-0.007683686370402574
1761430226242196000,6.400196044921875,0.034060090512037275,-0.03237968141073361,0.06201251179873943
1761430226262140200,6.42014013671875,0.11359423047602175,-0.0450672404830344,0.16712445287257433
1761430226282084000,6.440083984375,0.1596153924167156,-0.03486634712731466,0.153092712649703
1761430226302027000,6.460027099609375,0.018866613033413887,-0.061243153127748515,0.079493077301234
1761430226321970000,6.479969970703125,-0.14457856680452824,-0.05492204208113253,0.029422639969736337
1761430226341914000,6.4999140625,-0.0729062462568283,-0.08189440282192081,-0.025780484075099228
1761430226361857300,6.519857177734375,0.13502864817082882,-0.08664928746512159,0.014984364772588014
1761430226381801200,6.53980126953125,0.14338848023712633,-0.01411313489601016,0.07603285384476184
1761430226401744100,6.559744140625,0.10395838712453842,-0.03210451773116365,0.052735126496106385
1761430226421688000,6.57968798828125,0.08885434149503707,-0.05990505465809255,0.04548734732493758
1761430226441631000,6.599630859375,0.05133095878660678,-0.14934296819474546,-0.0189051914781332
1761430226461575000,6.619574951171875,-0.0051566521108150475,-0.1820171390400268,-0.08341156591922044
1761430226481518000,6.63951806640625,-0.028033085307478903,-0.16424615748990326,-0.06398848804682493
1761430226501462000,6.6594619140625,0.0004418985486030578,-0.01898289635684341,0.06289031754657626
1761430226521405000,6.679405029296875,-0.019727029255032537,-0.023748375459294764,0.055204293088614936
1761430226541349000,6.69934912109375,-0.04243862727880478,-0.15024276657868177,-0.012148264563828707
1761430226561292300,6.719292236328125,-0.09551379938423633,-0.12305100919986144,-0.0855121914602816
1761430226581236200,6.739236328125,-0.029953239715099333,-0.026110629344917834,0.00832782949283719
1761430226601179100,6.75917919921875,0.11075228504836558,-0.009514408928900956,0.04892112116590142
1761430226621123000,6.779123046875,0.11523264533281326,-0.1488895253388211,-0.000026449615508317946
1761430226641066000,6.79906591796875,0.12326748322844505,-0.1333924800700508,-0.0546099804572761
1761430226661010000,6.819010009765625,0.10026128617227077,-0.06988669750625268,-0.006589315262436867
1761430226680953000,6.838953125,0.11052256794571876,0.006510057747457176,-0.002900397616624832
1761430226700897000,6.85889697265625,0.15926993997991085,0.0038669410938397047,0.054366380959749216
1761430226720840000,6.87883984375,0.11559037272930145,-0.06271764612710103,0.10872837800532578
1761430226740784000,6.8987841796875,0.12174597274959087,-0.06890254530711099,0.09045300886332988
1761430226760727000,6.91872705078125,0.06741466310322285,-0.06691886067660525,0.06434548479095101
1761430226780671200,6.938671142578125,-0.15311317091584203,-0.10467537628747522,-0.010306728350371122
1761430226800614100,6.9586142578125,-0.20830022060871123,-0.11286860134890303,-0.05692614844515919
1761430226820558000,6.97855810546875,-0.023350480449199674,-0.06259297856781632,-0.057365562775731085
1761430226840501000,6.9985009765625,0.12076222240924835,-0.009920615109615028,0.02413826982602477
1761430226860445000,7.01844482421875,0.08168927217125892,0.008673683788441121,0.004241436962038278
1761430226880388000,7.03838818359375,0.015245499926805496,-0.01130901899440214,-0.01925327426344156
1761430226900332000,7.05833203125,-0.00014379238486289978,-0.01606994978589937,-0.01937660838216543
1761430226920275200,7.078275146484375,0.14520108261704445,-0.021365626774914562,-0.010954086343199014
1761430226940219100,7.09821923828125,0.15585516310036182,-0.019558084162604062,0.020870061810314654
1761430226960162000,7.118162109375,0.09771686238646507,-0.0502914231384173,0.03948021586462855
1761430226980106200,7.138106201171875,0.008285597786307334,-0.0434071983163245,0.03504910154938698
1761430227000049200,7.158049072265625,-0.021783377262949943,-0.017835973077733068,0.05372267622873187
1761430227019993000,7.1779931640625,0.04579086031615734,-0.011090060747787355,0.04196925620138645
1761430227039936000,7.19793603515625,0.07226034956872462,-0.012714995068497955,0.034816461837291715
1761430227059880000,7.2178798828125,0.014962006810307502,-0.09602624241840094,-0.045205753904581064
1761430227079823000,7.237822998046875,-0.027562545186281203,-0.09598598347324877,-0.03583338379487395
1761430227099767300,7.257767333984375,0.09823007260560988,-0.09226252423701807,0.004826104982197285
1761430227119710200,7.277710205078125,0.2391968786537647,0.018221282600890842,0.02502951957732439
1761430227139654100,7.297654052734375,0.17844985674619673,0.04362498751915991,0.09240472745299338
1761430227159597000,7.31759716796875,-0.052671267479658126,0.052124739512801166,-0.051187312532216304
1761430227179541000,7.337541015625,-0.09617606268525122,-0.09976623266432434,-0.15634630761817098
1761430227199484200,7.357484130859375,0.046532618594169614,-0.1389336379864253,-0.09353636183142662
1761430227219428000,7.377427978515625,0.15785013630986214,-0.04878342972826212,-0.06736629391685128
1761430227239371000,7.39737109375,0.14625146845281123,-0.04913748559663072,-0.06370061101615429
1761430227259315000,7.41731494140625,0.01833352907001972,-0.048717433553654696,-0.08021189309507608
1761430227279258000,7.437258056640625,-0.09171440710127353,-0.06555188317233696,-0.09266440130248665
1761430227299202000,7.4572021484375,-0.22642039918899534,-0.1180031512257643,0.27985534451752897
1761430227319145000,7.47714501953125,0.009392682245373726,-0.31898415312860157,0.37139658700898287
1761430227339089200,7.497089111328125,0.21140286279916762,-0.17693262058366088,0.03534749997407198
1761430227359032000,7.517031982421875,0.06153671098053455,-0.251200821109768,0.15906535731852053
1761430227378976000,7.53697607421875,-0.17739245664775372,0.007384986551618203,0.013566606929153202
1761430227398919200,7.556919189453125,-0.2773381009995937,0.23352917174827306,-0.2546916771665215
1761430227418863000,7.576863037109375,-0.1719774458616972,0.1130558127503842,-0.21835779650360346
1761430227438806000,7.596805908203125,-0.1355699154406786,-0.2243566533259116,0.1946631787918508
1761430227458750000,7.61675,-0.10189034867882728,-0.03131559584317729,-0.02461158642619848
1761430227478693000,7.636693115234375,-0.0041571196794509884,0.18447666102135554,-0.04713014609590172
1761430227498637000,7.656636962890625,0.06538403405845165,-0.018045615506730974,0.03748305069804191
1761430227518580000,7.676580078125,0.02514963882565498,-0.20649572847001255,0.010832505790144204
1761430227538524200,7.696524169921875,0.023262217643857,0.0035515732680447398,-0.06243263690695166
1761430227558467000,7.716467041015625,0.21581892567574976,0.13118622046373785,0.06346767904311418
1761430227578411000,7.736410888671875,0.39826398953795433,0.07142322289114818,0.054556058312952516
1761430227598354200,7.756354248046875,0.06768763482570647,-0.33029826842322946,-0.15259820713102817
1761430227618298000,7.776298095703125,-0.12601122897863387,-0.5101857202244923,-0.22063611669912933
1761430227638241000,7.796240966796875,-0.26979893766641616,-0.3061886036371812,-0.19648308769538997
1761430227658185000,7.81618505859375,-0.07198796236813068,-0.10251094652889296,-0.32357246729955075
1761430227678128000,7.836128173828125,0.13227321198284625,0.04700096675828099,0.07291326051950454
1761430227698072000,7.856072021484375,0.3067787150174379,0.012634312781412154,-0.07664645569846033
1761430227718015000,7.876014892578125,0.2253594919592142,-0.026289858369342983,-0.01177840833812952
1761430227737959200,7.895959228515625,0.1737286734431982,-0.015235252527426928,0.16195128801837563
1761430227757902000,7.915902099609375,0.2678437119454145,0.05840438603786751,0.09954203198701142
1761430227777846000,7.935845947265625,0.2717050635486841,0.1093130094928667,0.1937972096122801
1761430227797789200,7.9557890625,-0.04724631982147694,0.288264897477068,0.1976836956568062
1761430227817733000,7.975733154296875,-0.11870996605455875,0.16186645927913487,0.015328648165613412
1761430227837676000,7.995676025390625,0.1531669469296932,-0.11549571671579033,0.042369215304404496
1761430227857620000,8.015619873046875,0.47537820887863635,-0.17217885018531232,0.2248443820439279
1761430227877563000,8.03556298828125,0.34970775616168975,-0.12052651395723223,0.22534005660638212
1761430227897507000,8.055507080078126,0.0022270283997058867,-0.04484725932311266,0.209122204516083
1761430227917450000,8.075449951171874,-0.19494681803882122,0.061981879198458045,0.048016427411139005
1761430227937394200,8.095394287109375,-0.14460662385523318,0.00886398219615221,0.07750058830976486
1761430227957337000,8.115337158203126,0.09447744207382201,-0.030200602072291076,0.06074190734103321
1761430227977281000,8.135281005859374,0.18296411930024623,-0.19083403069144114,-0.03187587834075093
1761430227997224200,8.15522412109375,0.07544891647696494,-0.3060144526466727,-0.0995681893415749
1761430228017167000,8.1751669921875,-0.038518823486566545,-0.17738862072285264,-0.11039426539093256
1761430228037111000,8.195111083984376,-0.08592880943715572,-0.01712004336072132,-0.02422361002191901
1761430228057054000,8.215053955078124,-0.0133586632668972,-0.038568854907061904,0.06474646680727601
1761430228076998000,8.234997802734375,-0.09884791224300861,-0.08566482473872601,0.07574015450850129
1761430228096941000,8.254941162109375,-0.16303075381815432,-0.06617019773377106,-0.04606324751675129
1761430228116885000,8.274885009765624,-0.07190086860656737,-0.06379906642194837,0.0008393734335899353
1761430228136828000,8.294827880859375,0.046453708139061925,0.03249578207107261,0.04990311794057488
1761430228156772000,8.314772216796875,0.12076923667192459,-0.042939252011012286,0.0017152794852852821
1761430228176715000,8.334715087890626,0.3239145587354898,-0.05905614621117711,-0.004675298334658145
1761430228196659200,8.3546591796875,0.01964110453724861,-0.132860218090564,0.016277911714464424
1761430228216601900,8.374601806640625,-0.16242694270610808,0.07713307017162442,-0.06452391009777785
1761430228236545800,8.3945458984375,0.019400281518697736,0.09088073275610804,0.1185888238929212
1761430228256488700,8.41448876953125,0.3741857793360948,-0.006090827688388526,0.024578122548013923
1761430228276432600,8.4344326171875,0.5072743993550539,-0.08226142776971683,0.019352058462798593
1761430228296375800,8.454375732421875,0.1826169132977724,-0.13789477819167076,0.07747194673717021
1761430228316320000,8.474320068359376,-0.02015606832206249,-0.14460719011081383,0.024387714542448518
1761430228336263000,8.494262939453124,-0.0175894327044487,-0.14567911192495375,0.02018967833071947
1761430228356206800,8.514206787109375,-0.03606383154988289,-0.07294889808846637,0.033468846620619296
1761430228376150000,8.53414990234375,-0.16046762533187867,0.06640809814287349,0.1047946918182075
1761430228396094000,8.554093994140626,-0.2030290022075176,0.13834911609673872,0.11621288854181766
1761430228416036900,8.574036865234374,-0.02590484110713005,-0.04343282594792545,0.03053907677903771
1761430228435980800,8.593980712890625,0.08402034546732902,-0.19161378289228304,-0.005377747515588998
1761430228455923700,8.613923828125,0.08066168268918991,-0.19475211745062843,-0.004720306520164013
1761430228475867600,8.63386767578125,-0.0789846893876791,-0.2161820416334085,0.0004801847323775291
1761430228495810800,8.653810791015625,0.017827333113551138,-0.18390691657569258,-0.06505012592896818
1761430228515755000,8.673755126953125,0.2965671176046133,-0.1652519552652724,-0.06300926775112747
1761430228535698000,8.693697998046876,0.27296295465528964,-0.061030862083937966,-0.08483546124249697
1761430228555641900,8.713641845703124,0.0598439355880022,-0.03517932206662371,-0.08524389591291547
1761430228575584800,8.733584716796875,-0.0427034156948328,-0.03036501712007448,-0.04086494822129607
1761430228595529000,8.753529052734375,-0.0031722002953290937,-0.011689670608751476,-0.042585926795005793
1761430228615471900,8.773471923828126,0.09833119489252566,-0.013194777942076324,-0.03486000871807337
1761430228635414800,8.793414794921874,-0.004400280785560607,0.0630387678402476,-0.0021295593746006487
1761430228655358700,8.813358642578125,0.015007014995813368,0.0349966041771695,0.0822474905759096
1761430228675302000,8.833302001953125,-0.08658756560683249,-0.08071945902472362,-0.006596183394640684
1761430228695245800,8.853245849609374,-0.1219926409870386,-0.13372269840510562,-0.0863674931153655
1761430228715188700,8.873188720703125,0.08115735725164414,-0.15928217840697614,0.037067601764947174
1761430228735133000,8.8931328125,0.2518289812117815,-0.056213196136523036,0.12453998738229274
1761430228755075800,8.913075927734376,0.2105447846651077,-0.040062509264610704,0.14887728691175578
1761430228775019800,8.933019775390624,0.04856909285783768,-0.08470262864306569,-0.007144611057639121
1761430228794963000,8.952962890625,0.07235679568052292,-0.13048830132745207,-0.05664572406858205
1761430228814907000,8.972906982421875,0.19687398670911788,-0.09092177715254947,0.003620090193301439
1761430228834849800,8.992849853515626,0.059201546031236646,-0.0035663689783774315,0.14029855139777064
1761430228854793700,9.012793701171875,-0.025076573589444158,0.07362213944122195,0.11192322852388023
1761430228874737000,9.03273681640625,0.18564181407690047,-0.009018569969665258,0.08074512318894267
1761430228894680800,9.052680908203126,0.11915420269072055,-0.07548329367060214,0.000866699831932783
1761430228914623700,9.072623779296874,-0.11272212381660937,-0.025977550150314343,-0.03103402068912983
1761430228934568000,9.09256787109375,-0.21086042648553846,0.04553853865605779,0.02294862165004015
1761430228954510800,9.1125107421875,0.05763853449821472,0.030234157282020894,0.02036108937487006
1761430228974454800,9.132454833984376,0.16301321816146372,-0.09788411784530616,0.00164762107655406
1761430228994398000,9.15239794921875,0.07686872014701367,-0.16069971705470235,-0.15158596134856342
1761430229014342000,9.172341796875,-0.0990004724562168,-0.17869352930895982,-0.07406038472801446
1761430229034284800,9.192284912109375,0.22153496523499489,-0.05334375078058801,-0.21405396182984113
1761430229054228700,9.212228759765624,0.31435937940478326,-0.2006090633179061,0.3185154761709273
1761430229074172000,9.232171875,0.18224574189782142,-0.20335739391166716,-0.1605158483877778
1761430229094114800,9.25211474609375,-0.11725567559301853,-0.176129651904013,0.010436930601298808
1761430229114058800,9.272058837890626,-0.29467735833525655,-0.015084523511701262,0.12565101736411452
1761430229134001700,9.292001708984374,0.028826281511783597,0.005409567425958812,0.11947320551201701
1761430229153945900,9.31194580078125,0.13708499617874623,-0.08447090224642306,0.08904548015296458
1761430229173889000,9.331888916015625,-0.05014145674109459,0.013166965203254949,0.08252470008209348
1761430229193833000,9.3518330078125,-0.1444008721500635,0.07488816818851046,0.1845483197517693
1761430229213777700,9.371777587890625,-0.022905659291148184,0.035502069481275975,0.08298559559211134
1761430229233721600,9.3917216796875,0.13078677281737328,-0.06947279664285015,0.008509323539584874
1761430229253664500,9.41166455078125,0.09551204581856727,-0.12783301017885096,-0.013849223262816667
1761430229273608400,9.4316083984375,0.11483984662294387,-0.07476477013770491,-0.07737637740820646
1761430229293551400,9.45155126953125,0.10677052193582057,-0.12217313951994292,0.11968129530474543
1761430229313495300,9.471495361328126,0.12332242828607559,-0.07031605623369105,-0.04371025464981794
1761430229333438500,9.4914384765625,0.04487549903690815,-0.1291015140110161,0.022814181615412234
1761430229353382400,9.51138232421875,-0.1574859791725874,-0.05972583933339919,0.0081138944812119
1761430229373325300,9.5313251953125,-0.14261398873329162,0.005653554511730908,0.05596811706796288
1761430229393269500,9.55126953125,-0.08448562489151955,-0.012231840919255046,0.11478680126145481
1761430229413212400,9.57121240234375,0.03556172724664211,-0.052479069375805557,0.07171995908170938
1761430229433156600,9.591156494140625,0.07019114207923412,-0.0778235731864348,0.011233633936941623
1761430229453099500,9.611099609375,-0.03564882100820541,-0.0007337279518949799,-0.04858560560122132
1761430229473043500,9.63104345703125,-0.16328385179638863,0.046973233934561716,-0.003285159150511026
1761430229492986400,9.650986328125,-0.01742985822856426,-0.03801090136389248,-0.06515460921674966
1761430229512930300,9.670930419921875,0.24560791473984717,-0.1962485665534623,-0.07909969406947492
1761430229532873500,9.69087353515625,0.3012982377797365,-0.2138851080689579,-0.060141749490797515
1761430229552816400,9.71081640625,0.29508126296103,-0.12318948608878999,-0.038101913248747586
1761430229572760300,9.73076025390625,0.21726561735272407,-0.032675819379673336,0.0009112696260213852
1761430229592703200,9.750703125,-0.0806879861742258,0.08677030176259577,0.08381780863255262
1761430229612647400,9.7706474609375,-0.31420623466968534,0.12818276433143763,0.05793591000959277
1761430229632590600,9.790590576171875,-0.17686287981569765,0.056567804560740474,0.035191140368580814
1761430229652534500,9.810534423828125,0.058144730454683304,-0.03944919053870253,0.08935659192875027
1761430229672477400,9.8304775390625,0.22023381950855253,-0.13829857321958988,0.05115253347977996
1761430229692421400,9.85042138671875,0.3718769178718328,-0.2774775825355202,0.03627908173575997
1761430229712364500,9.870364501953125,0.6774106012642384,-0.32405857031606133,-0.008888970506936312
1761430229732308500,9.89030859375,0.39030338592231273,-0.20005005946196613,0.04108034453764558
1761430229752251400,9.91025146484375,-0.3572778991550207,0.05611484119542874,-0.08649111949503421
1761430229772195300,9.9301953125,-0.7421177589744329,0.08953265174855478,-0.009274754954129457
1761430229792138200,9.95013818359375,-0.4523492154687643,-0.10330680048116482,0.11987725626826286
1761430229812082400,9.97008251953125,0.12196867558956145,-0.03830470581185073,0.07463496974557637
1761430229832025600,9.990025634765624,0.08739595938026905,-0.016318549685529433,0.15005729047656058
1761430229851969500,10.009969482421875,-0.0865174229800701,-0.05342759313913993,0.12610226826295257
